# 771 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
555	1	  0.001803	  0.000354	     -1.00	    676.44	    239.99	      3.17	      2.45	     55.55	     42.90	31.64	 3.755e-05	      6.00	0	Gaussian	327.511491	41.809032
556	1	  0.001794	  0.000314	     -1.00	    208.40	    663.30	      4.04	      2.73	     70.73	     47.80	3.60	 2.671e-05	      6.01	0	Gaussian	329.666785	39.480125
557	1	  0.001801	  0.000349	     -1.00	    605.25	    522.52	      3.68	      2.69	     64.39	     47.09	-0.67	 5.797e-05	      6.01	0	Gaussian	327.590961	40.471491
558	1	  0.001792	  0.000411	     -1.00	    211.41	     11.31	      3.02	      2.40	     52.79	     42.08	33.02	 4.069e-05	      6.01	0	Gaussian	330.524631	42.381321
559	1	  0.001787	  0.000315	     -1.00	    313.94	    273.30	      3.93	      2.89	     68.80	     50.58	1.79	 1.995e-05	      6.02	0	Gaussian	329.577881	41.319841
560	1	  0.001793	  0.000241	     -1.00	    442.40	    654.83	      4.73	      3.21	     82.71	     56.11	-10.13	 3.294e-05	      6.02	0	Gaussian	328.363285	39.732820
561	1	  0.001811	  0.000233	     -1.00	    161.56	    397.02	      5.08	      2.45	     89.00	     42.93	-23.09	 6.619e-05	      6.02	0	Gaussian	330.279665	40.618580
562	1	  0.001798	  0.000299	     -1.00	    138.40	    660.26	      3.93	      2.80	     68.83	     49.01	-2.60	 2.693e-05	      6.02	0	Gaussian	330.059722	39.426966
563	1	  0.001790	  0.000348	     -1.00	     87.76	    121.42	      3.68	      2.73	     64.46	     47.81	7.86	 2.099e-05	      6.03	0	Gaussian	331.078930	41.763706
564	1	  0.001798	  0.000195	     -1.00	      9.23	    453.98	      4.22	      4.08	     73.88	     71.37	24.99	 2.348e-05	      6.03	0	Gaussian	331.054411	40.212561
565	1	  0.001892	  0.000476	     -1.00	    342.53	    435.50	      2.77	      1.98	     48.50	     34.64	25.01	 3.595e-04	      6.03	0	Gaussian	329.203670	40.623155
566	1	  0.001811	  0.000290	     -1.00	    287.59	    535.36	      4.55	      2.56	     79.69	     44.75	-5.64	 3.752e-05	      6.03	0	Gaussian	329.387113	40.125185
567	1	  0.001820	  0.000355	     -1.00	    404.48	    372.34	      3.28	      3.01	     57.35	     52.68	-7.70	 1.258e-04	      6.03	0	Gaussian	328.930007	40.964260
568	1	  0.001795	  0.000333	     -1.00	    362.85	    451.69	      3.85	      2.60	     67.31	     45.47	1.05	 1.932e-05	      6.04	0	Gaussian	329.067273	40.569993
569	1	  0.001811	  0.000372	     -1.00	     72.92	    268.78	      3.35	      2.76	     58.72	     48.33	4.66	 8.927e-05	      6.04	0	Gaussian	330.955417	41.096701
570	1	  0.001840	  0.000317	     -1.00	    692.93	    270.66	      4.20	      2.51	     73.50	     43.88	4.74	 4.529e-05	      6.04	0	Gaussian	327.377786	41.685175
571	1	  0.001791	  0.000307	     -1.00	    484.67	    688.77	      3.93	      2.73	     68.72	     47.79	2.86	 1.805e-05	      6.04	0	Gaussian	328.083069	39.617777
572	1	  0.001808	  0.000356	     -1.00	     17.50	    391.42	      3.10	      2.49	     54.33	     43.62	24.87	 4.199e-05	      6.05	0	Gaussian	331.095177	40.497369
573	1	  0.001792	  0.000300	     -1.00	    662.57	     43.01	      3.59	      2.62	     62.85	     45.91	-9.53	 3.398e-05	      6.05	0	Gaussian	327.833213	42.684678
574	1	  0.001784	  0.000296	     -1.00	    680.24	    676.35	      3.89	      2.93	     68.17	     51.24	-3.49	 1.584e-05	      6.05	0	Gaussian	326.982379	39.840673
575	1	  0.001825	  0.000360	     -1.00	    561.44	    615.53	      3.71	      2.34	     64.86	     40.91	2.23	 1.310e-04	      6.05	0	Gaussian	327.732963	40.014211
576	1	  0.001796	  0.000308	     -1.00	    225.35	    580.32	      3.89	      2.68	     68.04	     46.94	6.14	 2.703e-05	      6.05	0	Gaussian	329.679163	39.865652
577	1	  0.001806	  0.000338	     -1.00	    487.85	    230.47	      3.60	      2.77	     63.00	     48.50	0.94	 6.307e-05	      6.05	0	Gaussian	328.627924	41.678730
578	1	  0.001804	  0.000192	     -1.00	    181.10	    568.56	      5.40	      3.49	     94.56	     61.12	28.44	 3.580e-05	      6.06	0	Gaussian	329.942092	39.875546
579	1	  0.001807	  0.000267	     -1.00	     89.02	    415.62	      4.04	      2.71	     70.71	     47.50	0.92	 4.925e-05	      6.06	0	Gaussian	330.662002	40.463278
580	1	  0.001786	  0.000309	     -1.00	    480.87	    350.69	      3.86	      2.79	     67.58	     48.77	0.21	 1.875e-05	      6.06	0	Gaussian	328.517257	41.132741
581	1	  0.001795	  0.000262	     -1.00	    456.35	    470.19	      4.12	      3.03	     72.12	     53.05	3.36	 1.861e-05	      6.06	0	Gaussian	328.509857	40.573912
582	1	  0.001784	  0.000254	     -1.00	    428.38	    264.81	      4.15	      3.01	     72.67	     52.74	22.12	 2.653e-05	      6.06	0	Gaussian	328.929416	41.468412
583	1	  0.001819	  0.000348	     -1.00	     63.10	    203.13	      3.68	      2.53	     64.36	     44.23	-1.28	 7.938e-05	      6.06	0	Gaussian	331.103126	41.376634
584	1	  0.001806	  0.000345	     -1.00	    253.96	    451.16	      3.57	      2.75	     62.40	     48.16	2.31	 2.471e-05	      6.06	0	Gaussian	329.686113	40.468466
585	1	  0.001799	  0.000292	     -1.00	    681.65	    531.40	      3.92	      2.75	     68.55	     48.16	-3.42	 2.824e-05	      6.07	0	Gaussian	327.139245	40.497153
586	1	  0.001814	  0.000257	     -1.00	    225.36	     43.36	      3.98	      2.95	     69.70	     51.58	-15.90	 6.802e-05	      6.07	0	Gaussian	330.399287	42.253630
587	1	  0.001820	  0.000409	     -1.00	     85.29	    160.74	      2.89	      2.42	     50.58	     42.42	30.28	 5.984e-05	      6.07	0	Gaussian	331.037250	41.587303
588	1	  0.001830	  0.000401	     -1.00	     84.49	    378.41	      2.94	      2.23	     51.38	     39.02	11.58	 9.093e-05	      6.08	0	Gaussian	330.738416	40.623489
589	1	  0.001779	  0.000311	     -1.00	     33.01	    288.55	      3.67	      3.07	     64.28	     53.78	-0.57	 1.953e-05	      6.08	0	Gaussian	331.152345	40.967781
590	1	  0.001833	  0.000183	     -1.00	    452.13	    315.75	      7.65	      2.97	    133.95	     51.93	22.45	 2.048e-04	      6.08	0	Gaussian	328.727268	41.262643
591	1	  0.001822	  0.000365	     -1.00	     92.79	    156.55	      3.45	      2.58	     60.32	     45.12	-0.24	 6.151e-05	      6.08	0	Gaussian	331.000571	41.613714
592	1	  0.001784	  0.000345	     -1.00	    620.36	    216.14	      3.21	      2.14	     56.18	     37.50	15.85	 2.540e-05	      6.08	0	Gaussian	327.870426	41.865983
593	1	  0.001802	  0.000320	     -1.00	    293.14	     72.93	      3.59	      2.88	     62.89	     50.42	11.18	 4.044e-05	      6.09	0	Gaussian	329.966304	42.191873
594	1	  0.001785	  0.000279	     -1.00	    471.34	    690.55	      4.11	      2.66	     72.02	     46.48	2.32	 1.408e-05	      6.09	0	Gaussian	328.156450	39.598077
595	1	  0.001817	  0.000370	     -1.00	    557.86	    160.43	      3.51	      2.48	     61.35	     43.32	-0.43	 6.816e-05	      6.09	0	Gaussian	328.306671	42.058954
596	1	  0.001812	  0.000286	     -1.00	    578.88	     48.32	      3.70	      3.02	     64.71	     52.87	-2.59	 5.783e-05	      6.10	0	Gaussian	328.323838	42.582472
597	1	  0.001798	  0.000323	     -1.00	    541.78	    370.40	      3.70	      2.65	     64.67	     46.35	3.96	 3.624e-05	      6.10	0	Gaussian	328.140481	41.100127
598	1	  0.001805	  0.000276	     -1.00	    486.06	    573.95	      3.86	      2.83	     67.52	     49.54	4.98	 4.520e-05	      6.10	0	Gaussian	328.213112	40.134904
599	1	  0.001790	  0.000309	     -1.00	    623.12	    345.80	      3.84	      2.74	     67.20	     47.99	0.21	 2.053e-05	      6.11	0	Gaussian	327.697346	41.284120
600	1	  0.001787	  0.000275	     -1.00	    233.24	    236.54	      3.92	      2.97	     68.66	     52.05	-7.43	 3.455e-05	      6.11	0	Gaussian	330.089243	41.403473
601	1	  0.001796	  0.000277	     -1.00	    687.05	    438.41	      4.09	      2.69	     71.64	     47.12	-3.13	 3.099e-05	      6.11	0	Gaussian	327.215326	40.922076
602	1	  0.001803	  0.000336	     -1.00	    152.50	     38.29	      3.11	      2.46	     54.42	     42.98	-0.02	 4.593e-05	      6.11	0	Gaussian	330.826342	42.199834
603	1	  0.001801	  0.000311	     -1.00	    197.57	     37.51	      3.13	      2.82	     54.82	     49.31	33.44	 2.910e-05	      6.11	0	Gaussian	330.567936	42.250643
604	1	  0.001804	  0.000350	     -1.00	    310.47	    350.73	      3.06	      2.44	     53.52	     42.70	-11.41	 3.236e-05	      6.12	0	Gaussian	329.496146	40.970985
605	1	  0.001797	  0.000271	     -1.00	    692.28	      7.15	      3.94	      2.91	     68.92	     50.94	2.13	 2.277e-05	      6.13	0	Gaussian	327.700046	42.873676
606	1	  0.001791	  0.000325	     -1.00	     51.15	    537.76	      3.71	      2.64	     65.01	     46.24	3.28	 1.986e-05	      6.13	0	Gaussian	330.706869	39.884538
607	1	  0.001821	  0.000289	     -1.00	    602.98	     22.85	      3.71	      2.88	     65.01	     50.39	9.15	 6.595e-05	      6.13	0	Gaussian	328.213049	42.719697
608	1	  0.001811	  0.000295	     -1.00	    498.08	    551.30	      3.86	      2.64	     67.55	     46.22	-9.48	 4.140e-05	      6.13	0	Gaussian	328.171869	40.247384
609	1	  0.001789	  0.000277	     -1.00	     47.31	    557.47	      4.06	      2.62	     71.00	     45.82	-4.36	 2.363e-05	      6.13	0	Gaussian	330.701465	39.793487
610	1	  0.001804	  0.000233	     -1.00	     56.00	    575.77	      4.36	      2.71	     76.39	     47.45	-7.50	 4.157e-05	      6.13	0	Gaussian	330.628564	39.721159
611	1	  0.001806	  0.000313	     -1.00	    494.28	    493.50	      3.83	      2.46	     67.07	     43.07	-0.41	 3.451e-05	      6.13	0	Gaussian	328.263820	40.503730
612	1	  0.001810	  0.000246	     -1.00	     50.20	    234.17	      3.67	      3.34	     64.24	     58.44	15.49	 4.351e-05	      6.14	0	Gaussian	331.132204	41.225973
613	1	  0.001781	  0.000254	     -1.00	    658.64	    336.17	      4.19	      2.77	     73.34	     48.54	-2.75	 1.228e-05	      6.14	0	Gaussian	327.501271	41.359098
614	1	  0.001814	  0.000287	     -1.00	    597.23	    142.35	      3.66	      2.85	     63.98	     49.85	1.07	 4.003e-05	      6.14	0	Gaussian	328.097544	42.176927
615	1	  0.001802	  0.000281	     -1.00	    250.99	    635.15	      3.95	      2.73	     69.21	     47.75	0.87	 3.111e-05	      6.14	0	Gaussian	329.465089	39.645599
616	1	  0.001806	  0.000359	     -1.00	      8.45	     37.83	      3.05	      2.16	     53.40	     37.85	17.99	 5.222e-05	      6.14	0	Gaussian	331.650615	42.047231
617	1	  0.001811	  0.000355	     -1.00	     91.96	    143.53	      3.44	      2.58	     60.15	     45.08	-1.70	 1.055e-04	      6.14	0	Gaussian	331.023658	41.670394
618	1	  0.001804	  0.000270	     -1.00	    641.58	    489.46	      4.04	      2.76	     70.67	     48.38	-3.39	 3.514e-05	      6.15	0	Gaussian	327.419897	40.652218
619	1	  0.001806	  0.000221	     -1.00	    377.85	    566.17	      3.89	      3.35	     68.08	     58.56	19.57	 3.110e-05	      6.15	0	Gaussian	328.837834	40.071707
620	1	  0.001820	  0.000377	     -1.00	     88.35	    394.23	      2.94	      2.27	     51.47	     39.76	-0.83	 6.782e-05	      6.15	0	Gaussian	330.695045	40.557356
621	1	  0.001807	  0.000300	     -1.00	    678.00	    101.91	      3.62	      2.36	     63.36	     41.31	4.13	 3.639e-05	      6.15	0	Gaussian	327.669099	42.433389
622	1	  0.001813	  0.000340	     -1.00	    373.13	    237.34	      3.53	      2.61	     61.84	     45.69	0.23	 4.292e-05	      6.15	0	Gaussian	329.284313	41.538151
623	1	  0.001800	  0.000324	     -1.00	    568.79	     66.19	      3.56	      2.68	     62.27	     46.99	1.11	 3.923e-05	      6.16	0	Gaussian	328.360937	42.492651
624	1	  0.001817	  0.000209	     -1.00	    365.29	    167.25	      5.51	      2.48	     96.42	     43.37	-18.47	 9.357e-05	      6.16	0	Gaussian	329.421675	41.843548
625	1	  0.001799	  0.000210	     -1.00	    272.58	     92.82	      5.36	      2.74	     93.90	     47.99	-9.99	 2.320e-05	      6.16	0	Gaussian	330.058230	42.082434
626	1	  0.001814	  0.000284	     -1.00	    389.32	    570.66	      3.81	      2.65	     66.69	     46.35	0.37	 4.082e-05	      6.16	0	Gaussian	328.767268	40.062142
627	1	  0.001795	  0.000274	     -1.00	    404.77	     98.80	      3.87	      2.88	     67.80	     50.35	-4.70	 2.547e-05	      6.16	0	Gaussian	329.282347	42.188172
628	1	  0.001796	  0.000360	     -1.00	    403.58	    210.75	      3.06	      2.04	     53.56	     35.79	13.64	 2.477e-05	      6.17	0	Gaussian	329.142794	41.686517
629	1	  0.001805	  0.000268	     -1.00	    506.19	     91.46	      3.85	      2.90	     67.38	     50.79	12.59	 4.046e-05	      6.17	0	Gaussian	328.697868	42.319572
630	1	  0.001804	  0.000295	     -1.00	    482.98	    148.32	      3.87	      2.55	     67.81	     44.62	2.50	 4.436e-05	      6.18	0	Gaussian	328.761052	42.042440
631	1	  0.001814	  0.000263	     -1.00	    342.42	    569.28	      3.80	      2.87	     66.43	     50.21	5.14	 4.262e-05	      6.18	0	Gaussian	329.034464	40.025057
632	1	  0.001808	  0.000271	     -1.00	    493.75	    557.92	      3.49	      2.93	     61.04	     51.30	-11.03	 4.312e-05	      6.18	0	Gaussian	328.188584	40.213764
633	1	  0.001786	  0.000297	     -1.00	    112.21	     29.31	      3.61	      2.85	     63.15	     49.93	-1.04	 1.721e-05	      6.18	0	Gaussian	331.070434	42.196756
634	1	  0.001806	  0.000226	     -1.00	    618.08	    560.27	      4.17	      3.02	     73.05	     52.88	-17.73	 4.824e-05	      6.19	0	Gaussian	327.472801	40.312324
635	1	  0.001811	  0.000300	     -1.00	    372.68	    295.43	      3.67	      2.59	     64.25	     45.37	-6.77	 3.814e-05	      6.19	0	Gaussian	329.211439	41.278045
636	1	  0.001790	  0.000294	     -1.00	    437.15	    333.29	      3.72	      2.75	     65.03	     48.05	4.52	 2.321e-05	      6.20	0	Gaussian	328.791545	41.169951
637	1	  0.001836	  0.000308	     -1.00	      8.95	    152.86	      3.20	      2.82	     55.96	     49.28	12.47	 6.943e-05	      6.20	0	Gaussian	331.480985	41.541042
638	1	  0.001804	  0.000284	     -1.00	    612.17	    255.92	      3.63	      2.88	     63.55	     50.44	5.34	 3.461e-05	      6.20	0	Gaussian	327.869986	41.679333
639	1	  0.001799	  0.000255	     -1.00	    443.72	    437.41	      3.95	      2.75	     69.22	     48.20	1.23	 2.365e-05	      6.21	0	Gaussian	328.622948	40.709347
640	1	  0.001826	  0.000302	     -1.00	    288.62	    410.56	      3.69	      2.43	     64.55	     42.55	3.50	 5.653e-05	      6.21	0	Gaussian	329.542584	40.682975
641	1	  0.001800	  0.000281	     -1.00	    172.11	    113.88	      3.58	      2.93	     62.68	     51.31	4.03	 4.222e-05	      6.21	0	Gaussian	330.607657	41.885548
642	1	  0.001860	  0.000302	     -1.00	    519.18	    222.28	      3.74	      2.21	     65.48	     38.76	-6.41	 1.399e-04	      6.21	0	Gaussian	328.455593	41.744912
643	1	  0.001785	  0.000261	     -1.00	    525.76	    274.61	      4.03	      2.66	     70.53	     46.63	-4.23	 1.762e-05	      6.22	0	Gaussian	328.351776	41.516017
644	1	  0.001794	  0.000185	     -1.00	    154.27	    195.68	      4.36	      3.11	     76.39	     54.49	-21.83	 2.684e-05	      6.22	0	Gaussian	330.595920	41.504471
645	1	  0.001819	  0.000296	     -1.00	     37.11	    670.40	      3.66	      2.56	     64.13	     44.85	-6.55	 7.427e-05	      6.22	0	Gaussian	330.605777	39.283733
646	1	  0.001798	  0.000325	     -1.00	    112.17	    363.56	      3.38	      2.66	     59.22	     46.52	12.29	 2.280e-05	      6.22	0	Gaussian	330.603252	40.717339
647	1	  0.001799	  0.000277	     -1.00	    449.69	    665.55	      3.90	      2.47	     68.25	     43.15	-7.04	 2.873e-05	      6.23	0	Gaussian	328.309042	39.691170
648	1	  0.001797	  0.000237	     -1.00	    114.90	    660.66	      4.09	      2.84	     71.57	     49.76	14.97	 2.168e-05	      6.23	0	Gaussian	330.189407	39.402583
649	1	  0.001791	  0.000239	     -1.00	    457.23	    331.20	      4.11	      2.64	     71.96	     46.21	-7.76	 1.959e-05	      6.23	0	Gaussian	328.678267	41.198190
650	1	  0.001796	  0.000237	     -1.00	    567.19	    552.97	      4.07	      2.95	     71.16	     51.72	6.86	 1.836e-05	      6.23	0	Gaussian	327.773961	40.301034
651	1	  0.001811	  0.000269	     -1.00	    560.05	    200.95	      3.39	      3.08	     59.41	     53.88	-12.27	 7.041e-05	      6.24	0	Gaussian	328.243227	41.878886
652	1	  0.001790	  0.000253	     -1.00	    253.15	     23.81	      3.74	      3.08	     65.45	     53.85	-2.15	 1.706e-05	      6.24	0	Gaussian	330.265556	42.369262
653	1	  0.001805	  0.000318	     -1.00	    289.83	     23.54	      3.45	      2.58	     60.41	     45.14	1.95	 6.416e-05	      6.25	0	Gaussian	330.053034	42.408223
654	1	  0.001805	  0.000260	     -1.00	    192.13	    116.01	      3.60	      3.06	     62.95	     53.64	-12.50	 4.777e-05	      6.25	0	Gaussian	330.489835	41.896865
655	1	  0.001809	  0.000230	     -1.00	    328.73	    639.37	      4.52	      2.63	     79.12	     46.02	3.91	 7.476e-05	      6.26	0	Gaussian	329.023668	39.699081
656	1	  0.001835	  0.000344	     -1.00	    534.70	    224.70	      3.28	      2.41	     57.39	     42.17	-6.30	 4.965e-05	      6.26	0	Gaussian	328.361920	41.748545
657	1	  0.001811	  0.000273	     -1.00	    547.28	    281.00	      3.44	      2.25	     60.13	     39.36	-2.29	 6.359e-05	      6.27	0	Gaussian	328.218481	41.507160
658	1	  0.001825	  0.000345	     -1.00	    386.48	    256.76	      2.96	      1.97	     51.79	     34.55	18.60	 8.071e-05	      6.27	0	Gaussian	329.182015	41.464259
659	1	  0.001812	  0.000334	     -1.00	    322.56	    491.42	      3.00	      2.07	     52.47	     36.29	25.94	 5.345e-05	      6.27	0	Gaussian	329.245583	40.354436
660	1	  0.001804	  0.000309	     -1.00	    492.48	    582.16	      3.08	      2.18	     53.91	     38.20	-4.14	 4.103e-05	      6.27	0	Gaussian	328.166557	40.103712
661	1	  0.001804	  0.000240	     -1.00	    182.85	    682.43	      3.87	      2.88	     67.74	     50.47	-8.65	 2.439e-05	      6.27	0	Gaussian	329.784271	39.370832
662	1	  0.001802	  0.000252	     -1.00	    385.64	    316.03	      3.64	      2.97	     63.79	     51.93	4.39	 3.435e-05	      6.27	0	Gaussian	329.110276	41.198401
663	1	  0.001797	  0.000330	     -1.00	    153.55	    535.39	      3.05	      1.96	     53.34	     34.37	-5.06	 2.592e-05	      6.27	0	Gaussian	330.139801	39.996215
664	1	  0.001798	  0.000273	     -1.00	    443.39	    465.67	      3.81	      2.53	     66.76	     44.28	5.31	 2.940e-05	      6.29	0	Gaussian	328.589645	40.582273
665	1	  0.001803	  0.000185	     -1.00	    636.38	    179.75	      3.53	      3.20	     61.86	     55.98	6.12	 5.469e-05	      6.29	0	Gaussian	327.820536	42.044553
666	1	  0.001797	  0.000182	     -1.00	    508.63	    492.59	      5.24	      2.69	     91.67	     47.03	-5.17	 3.363e-05	      6.29	0	Gaussian	328.182614	40.520734
667	1	  0.001792	  0.000271	     -1.00	    613.69	    406.52	      3.75	      2.63	     65.58	     46.00	-0.88	 2.297e-05	      6.29	0	Gaussian	327.679610	41.001973
668	1	  0.001821	  0.000338	     -1.00	    195.97	    267.70	      3.14	      2.51	     54.91	     43.93	1.76	 1.703e-04	      6.29	0	Gaussian	330.259641	41.227406
669	1	  0.001811	  0.000295	     -1.00	    179.15	    115.55	      3.44	      2.62	     60.23	     45.78	5.54	 4.584e-05	      6.30	0	Gaussian	330.564941	41.885456
670	1	  0.001818	  0.000312	     -1.00	    664.47	    177.40	      3.03	      2.07	     52.96	     36.31	15.52	 7.730e-05	      6.30	0	Gaussian	327.657545	42.080649
671	1	  0.001799	  0.000262	     -1.00	    213.64	     77.16	      3.69	      2.94	     64.59	     51.43	10.11	 5.939e-05	      6.30	0	Gaussian	330.419998	42.091475
672	1	  0.001812	  0.000261	     -1.00	    390.52	     30.86	      3.15	      2.63	     55.12	     46.08	23.36	 6.246e-05	      6.30	0	Gaussian	329.455771	42.477461
673	1	  0.001823	  0.000314	     -1.00	    518.04	    674.29	      3.58	      2.30	     62.66	     40.22	-5.69	 1.108e-04	      6.31	0	Gaussian	327.910970	39.712026
674	1	  0.001804	  0.000250	     -1.00	    365.10	    370.79	      3.73	      2.87	     65.32	     50.32	-3.23	 3.176e-05	      6.31	0	Gaussian	329.157764	40.933910
675	1	  0.001804	  0.000277	     -1.00	    541.39	    238.56	      3.65	      2.56	     63.93	     44.86	2.99	 3.015e-05	      6.31	0	Gaussian	328.305509	41.692482
676	1	  0.001796	  0.000218	     -1.00	    680.58	    450.66	      4.03	      2.79	     70.57	     48.86	0.20	 3.088e-05	      6.31	0	Gaussian	327.238732	40.861162
677	1	  0.001808	  0.000301	     -1.00	    499.51	    322.45	      3.07	      2.12	     53.70	     37.05	17.59	 3.228e-05	      6.32	0	Gaussian	328.444675	41.276819
678	1	  0.001801	  0.000244	     -1.00	    429.87	     82.90	      3.80	      2.75	     66.54	     48.06	-19.12	 4.038e-05	      6.32	0	Gaussian	329.156590	42.283906
679	1	  0.001811	  0.000263	     -1.00	    281.79	    305.61	      3.60	      2.69	     63.09	     47.11	-4.39	 3.518e-05	      6.32	0	Gaussian	329.719329	41.144250
680	1	  0.001801	  0.000278	     -1.00	    157.68	    466.70	      3.69	      2.45	     64.58	     42.81	-0.07	 1.817e-05	      6.33	0	Gaussian	330.208049	40.305304
681	1	  0.001793	  0.000203	     -1.00	    263.11	    297.39	      4.11	      3.02	     71.98	     52.88	15.82	 3.259e-05	      6.33	0	Gaussian	329.836962	41.162427
682	1	  0.001821	  0.000139	     -1.00	     70.87	    288.33	      5.92	      3.42	    103.71	     59.78	-5.91	 9.640e-05	      6.34	0	Gaussian	330.939670	41.008123
683	1	  0.001820	  0.000309	     -1.00	    128.33	    382.86	      2.93	      2.46	     51.20	     42.98	-8.62	 8.041e-05	      6.34	0	Gaussian	330.485946	40.648112
684	1	  0.001808	  0.000210	     -1.00	    257.62	     79.80	      3.89	      2.97	     68.13	     52.04	-0.10	 2.750e-05	      6.34	0	Gaussian	330.162534	42.125080
685	1	  0.001798	  0.000228	     -1.00	    495.38	    367.83	      3.66	      2.80	     64.02	     49.00	2.71	 6.511e-05	      6.34	0	Gaussian	328.412122	41.069225
686	1	  0.001796	  0.000247	     -1.00	    693.84	    404.50	      3.86	      2.60	     67.54	     45.56	-2.54	 3.329e-05	      6.34	0	Gaussian	327.215177	41.081231
687	1	  0.001799	  0.000237	     -1.00	    502.91	    275.01	      3.82	      2.92	     66.89	     51.03	10.23	 4.317e-05	      6.35	0	Gaussian	328.484217	41.492950
688	1	  0.001824	  0.000335	     -1.00	    520.56	    205.07	      3.24	      2.41	     56.79	     42.27	0.86	 1.387e-04	      6.35	0	Gaussian	328.469193	41.823473
689	1	  0.001802	  0.000298	     -1.00	    434.54	    489.34	      3.10	      1.88	     54.26	     32.83	1.46	 3.523e-05	      6.35	0	Gaussian	328.610921	40.468023
690	1	  0.001826	  0.000236	     -1.00	    398.80	    661.83	      3.68	      2.79	     64.38	     48.81	-3.09	 7.570e-05	      6.35	0	Gaussian	328.601146	39.662349
691	1	  0.001804	  0.000245	     -1.00	    193.82	    500.47	      3.67	      2.80	     64.28	     48.99	8.93	 2.881e-05	      6.36	0	Gaussian	329.960347	40.190631
692	1	  0.001812	  0.000258	     -1.00	    173.87	    490.62	      3.68	      2.63	     64.46	     46.07	3.36	 3.306e-05	      6.36	0	Gaussian	330.085375	40.214979
693	1	  0.001826	  0.000260	     -1.00	    166.01	    685.61	      3.52	      2.73	     61.60	     47.71	6.29	 4.044e-05	      6.36	0	Gaussian	329.873618	39.340741
694	1	  0.001801	  0.000294	     -1.00	    237.37	    187.16	      3.04	      2.22	     53.17	     38.78	17.80	 3.593e-05	      6.37	0	Gaussian	330.132523	41.627165
695	1	  0.001830	  0.000274	     -1.00	    243.16	    561.25	      3.36	      2.64	     58.80	     46.26	0.96	 9.654e-05	      6.37	0	Gaussian	329.603918	39.967589
696	1	  0.001808	  0.000278	     -1.00	    297.78	    611.44	      3.56	      2.47	     62.26	     43.31	0.97	 8.852e-05	      6.37	0	Gaussian	329.232845	39.795147
697	1	  0.001800	  0.000252	     -1.00	     44.60	    572.28	      3.02	      2.96	     52.82	     51.86	10.29	 3.513e-05	      6.37	0	Gaussian	330.696380	39.725272
698	1	  0.001798	  0.000246	     -1.00	     80.90	    346.80	      3.71	      2.76	     64.93	     48.38	11.14	 2.143e-05	      6.37	0	Gaussian	330.802118	40.759739
699	1	  0.001797	  0.000217	     -1.00	    301.45	    338.12	      3.90	      2.84	     68.25	     49.78	-0.66	 2.846e-05	      6.38	0	Gaussian	329.564187	41.018486
700	1	  0.001812	  0.000307	     -1.00	    307.13	    114.86	      3.27	      2.47	     57.28	     43.19	7.09	 1.068e-04	      6.39	0	Gaussian	329.828439	42.019313
701	1	  0.001806	  0.000208	     -1.00	    534.80	    446.79	      3.99	      2.83	     69.80	     49.46	-11.60	 3.519e-05	      6.40	0	Gaussian	328.087722	40.750221
702	1	  0.001826	  0.000284	     -1.00	    315.02	    506.71	      3.45	      2.47	     60.47	     43.21	4.54	 4.912e-05	      6.40	0	Gaussian	329.268777	40.279020
703	1	  0.001807	  0.000293	     -1.00	    246.95	    188.95	      3.41	      2.30	     59.76	     40.18	-2.64	 4.395e-05	      6.40	0	Gaussian	330.075104	41.628890
704	1	  0.001799	  0.000289	     -1.00	    157.42	    100.31	      2.96	      2.53	     51.76	     44.37	33.16	 4.284e-05	      6.40	0	Gaussian	330.710812	41.930367
