# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001613	  0.005854	     -1.00	    109.29	    408.64	      2.48	      2.45	     43.38	     42.87	37.72	 4.969e-05	      3.49	0	Gaussian	312.605726	42.288671
158	1	  0.001578	  0.005860	     -1.00	    383.60	    443.65	      2.49	      2.41	     43.61	     42.25	19.61	 4.090e-05	      3.50	0	Gaussian	310.841302	42.267187
159	1	  0.001595	  0.005898	     -1.00	    401.30	    441.51	      2.47	      2.40	     43.21	     41.93	27.63	 4.437e-05	      3.51	0	Gaussian	310.730119	42.285603
160	1	  0.001633	  0.005935	     -1.00	    785.11	    276.34	      2.48	      2.34	     43.45	     41.01	12.44	 1.382e-04	      3.51	0	Gaussian	308.355707	43.219747
161	1	  0.001588	  0.005532	     -1.00	    485.06	    744.36	      2.53	      2.38	     44.32	     41.62	23.82	 4.750e-05	      3.55	0	Gaussian	310.021004	40.895880
162	1	  0.001636	  0.004646	     -1.00	    443.75	    733.81	      2.72	      2.63	     47.67	     46.10	19.72	 3.258e-04	      3.56	0	Gaussian	310.284525	40.927775
163	1	  0.001675	  0.005668	     -1.00	    630.70	    600.59	      2.47	      2.37	     43.17	     41.49	16.98	 2.502e-04	      3.56	0	Gaussian	309.185280	41.632564
164	1	  0.001577	  0.004484	     -1.00	    661.11	    693.48	      3.12	      2.36	     54.56	     41.22	5.34	 4.557e-05	      3.57	0	Gaussian	308.947294	41.205439
165	1	  0.001686	  0.005341	     -1.00	    640.09	    565.36	      2.50	      2.42	     43.72	     42.34	5.41	 3.990e-04	      3.58	0	Gaussian	309.143960	41.802443
166	1	  0.001578	  0.005354	     -1.00	    285.75	    632.35	      2.50	      2.44	     43.80	     42.65	29.40	 3.264e-05	      3.58	0	Gaussian	311.334581	41.331626
167	1	  0.001718	  0.005829	     -1.00	    649.19	    501.44	      2.44	      2.28	     42.74	     39.89	11.27	 3.932e-04	      3.59	0	Gaussian	309.118871	42.107676
168	1	  0.001586	  0.005299	     -1.00	    607.22	     68.50	      2.53	      2.41	     44.24	     42.22	0.55	 5.207e-05	      3.59	0	Gaussian	309.623534	44.134482
169	1	  0.001645	  0.005519	     -1.00	    477.94	    282.54	      2.47	      2.34	     43.26	     40.97	10.97	 2.394e-04	      3.60	0	Gaussian	310.338432	43.069777
170	1	  0.001630	  0.004834	     -1.00	    254.50	    647.40	      2.61	      2.52	     45.68	     44.09	-20.54	 1.473e-04	      3.61	0	Gaussian	311.519687	41.245199
171	1	  0.001598	  0.004189	     -1.00	    315.32	    693.53	      2.78	      2.67	     48.74	     46.66	-18.75	 7.753e-05	      3.61	0	Gaussian	311.109645	41.058276
172	1	  0.001584	  0.004968	     -1.00	    459.95	    724.71	      2.58	      2.43	     45.13	     42.49	30.41	 4.612e-05	      3.63	0	Gaussian	310.188862	40.977698
173	1	  0.001594	  0.005048	     -1.00	    259.95	    477.56	      2.51	      2.41	     43.90	     42.11	27.66	 4.737e-05	      3.63	0	Gaussian	311.602377	42.046567
174	1	  0.001682	  0.005190	     -1.00	    267.99	    547.31	      2.46	      2.43	     43.09	     42.50	35.09	 3.967e-04	      3.63	0	Gaussian	311.503478	41.722651
175	1	  0.001569	  0.004898	     -1.00	    152.30	    689.77	      2.53	      2.45	     44.26	     42.93	56.75	 4.296e-05	      3.66	0	Gaussian	312.126117	40.992870
176	1	  0.001584	  0.004924	     -1.00	    694.07	     98.63	      2.52	      2.39	     44.15	     41.88	-12.14	 5.016e-05	      3.66	0	Gaussian	309.036916	44.026540
177	1	  0.001632	  0.004637	     -1.00	    118.45	    145.41	      2.60	      2.49	     45.48	     43.66	-79.27	 6.500e-05	      3.67	0	Gaussian	312.754046	43.528848
178	1	  0.001602	  0.004652	     -1.00	    754.51	    497.13	      2.58	      2.50	     45.11	     43.77	39.37	 9.137e-05	      3.67	0	Gaussian	308.450365	42.165941
179	1	  0.001628	  0.004927	     -1.00	    708.35	    449.71	      2.51	      2.40	     43.96	     41.93	14.86	 2.100e-04	      3.69	0	Gaussian	308.767458	42.373811
180	1	  0.001584	  0.004452	     -1.00	    507.82	    180.92	      2.61	      2.55	     45.60	     44.71	39.47	 4.179e-05	      3.69	0	Gaussian	310.206976	43.562043
181	1	  0.001616	  0.004794	     -1.00	    780.81	    225.63	      2.54	      2.37	     44.44	     41.48	9.99	 1.024e-04	      3.71	0	Gaussian	308.407189	43.457899
182	1	  0.001603	  0.004760	     -1.00	    226.27	    464.43	      2.51	      2.42	     43.93	     42.31	31.89	 8.318e-05	      3.72	0	Gaussian	311.824485	42.090760
183	1	  0.001572	  0.004516	     -1.00	    566.54	    770.87	      2.52	      2.52	     44.14	     44.08	-45.03	 3.341e-05	      3.72	0	Gaussian	309.498900	40.804250
184	1	  0.001838	  0.003683	     -1.00	    593.03	    492.06	      3.37	      2.30	     59.01	     40.31	-28.84	 1.298e-03	      3.72	0	Gaussian	309.481037	42.130166
185	1	  0.001591	  0.004229	     -1.00	    352.70	    172.05	      2.68	      2.53	     46.97	     44.24	69.82	 5.369e-05	      3.72	0	Gaussian	311.219457	43.530768
186	1	  0.001595	  0.004480	     -1.00	    532.18	    578.75	      2.53	      2.47	     44.34	     43.22	11.64	 9.094e-05	      3.74	0	Gaussian	309.818982	41.696399
187	1	  0.001575	  0.004245	     -1.00	    143.76	    296.00	      2.64	      2.51	     46.13	     43.85	32.54	 2.235e-05	      3.74	0	Gaussian	312.473517	42.836902
188	1	  0.001606	  0.001520	     -1.00	    787.90	    619.64	      6.67	      2.73	    116.73	     47.71	49.57	 1.155e-04	      3.75	0	Gaussian	308.183333	41.598087
189	1	  0.001618	  0.003422	     -1.00	    102.03	    331.57	      3.20	      2.61	     56.03	     45.76	17.60	 1.450e-04	      3.75	0	Gaussian	312.711780	42.646138
190	1	  0.001727	  0.004766	     -1.00	    752.61	    633.12	      2.47	      2.36	     43.25	     41.25	23.72	 3.887e-04	      3.75	0	Gaussian	308.400143	41.522709
191	1	  0.001597	  0.004452	     -1.00	    389.14	    347.63	      2.52	      2.44	     44.02	     42.78	1.50	 5.767e-05	      3.76	0	Gaussian	310.867893	42.722039
192	1	  0.001602	  0.004285	     -1.00	    144.10	    134.61	      2.56	      2.48	     44.81	     43.43	12.23	 4.250e-05	      3.76	0	Gaussian	312.597009	43.594388
193	1	  0.001584	  0.004260	     -1.00	    123.13	    237.84	      2.55	      2.54	     44.56	     44.46	82.64	 3.896e-05	      3.76	0	Gaussian	312.650683	43.098021
194	1	  0.001612	  0.004102	     -1.00	    709.09	    749.81	      2.64	      2.54	     46.25	     44.43	45.45	 1.151e-04	      3.76	0	Gaussian	308.619843	40.956663
195	1	  0.001601	  0.004486	     -1.00	    580.92	    260.47	      2.53	      2.39	     44.26	     41.86	5.58	 1.560e-04	      3.76	0	Gaussian	309.686428	43.218177
196	1	  0.001871	  0.005557	     -1.00	    420.65	    620.81	      2.31	      2.11	     40.35	     36.85	19.80	 8.287e-04	      3.76	0	Gaussian	310.496562	41.449839
197	1	  0.001611	  0.004281	     -1.00	    614.20	    737.73	      2.54	      2.51	     44.50	     43.96	3.15	 1.022e-04	      3.77	0	Gaussian	309.218802	40.979039
198	1	  0.001675	  0.004591	     -1.00	    571.11	    659.72	      2.44	      2.37	     42.75	     41.56	-0.37	 2.416e-04	      3.79	0	Gaussian	309.529459	41.330328
199	1	  0.001593	  0.004067	     -1.00	     39.56	    511.07	      2.63	      2.53	     46.02	     44.35	-39.88	 6.808e-05	      3.79	0	Gaussian	312.964593	41.767968
200	1	  0.001601	  0.004231	     -1.00	    261.64	    769.90	      2.57	      2.41	     44.98	     42.16	39.69	 6.701e-05	      3.79	0	Gaussian	311.392836	40.672937
201	1	  0.001622	  0.004072	     -1.00	    215.87	    601.00	      2.58	      2.57	     45.11	     44.99	20.05	 1.545e-04	      3.79	0	Gaussian	311.793204	41.443434
202	1	  0.001592	  0.004249	     -1.00	    126.20	     33.64	      2.54	      2.48	     44.46	     43.45	3.29	 3.786e-05	      3.79	0	Gaussian	312.793735	44.057379
203	1	  0.001633	  0.004797	     -1.00	    469.64	    644.50	      2.42	      2.27	     42.43	     39.68	20.56	 1.300e-04	      3.79	0	Gaussian	310.174951	41.359881
204	1	  0.001689	  0.004405	     -1.00	    239.10	     72.64	      2.46	      2.41	     43.05	     42.18	-27.68	 3.096e-04	      3.80	0	Gaussian	312.028542	43.938591
205	1	  0.001589	  0.004326	     -1.00	    391.30	    473.65	      2.51	      2.45	     43.95	     42.94	6.44	 4.387e-05	      3.80	0	Gaussian	310.773226	42.129547
206	1	  0.001598	  0.003882	     -1.00	    330.91	     56.75	      2.64	      2.58	     46.16	     45.16	-41.74	 6.025e-05	      3.80	0	Gaussian	311.441377	44.061976
207	1	  0.001573	  0.004062	     -1.00	      7.07	    438.44	      2.63	      2.47	     46.03	     43.29	29.66	 3.876e-05	      3.81	0	Gaussian	313.227014	42.089062
208	1	  0.001606	  0.003764	     -1.00	    244.89	    179.51	      2.63	      2.61	     45.95	     45.67	-48.35	 1.124e-04	      3.81	0	Gaussian	311.911703	43.439788
209	1	  0.001589	  0.004089	     -1.00	    481.29	    330.69	      2.58	      2.48	     45.16	     43.32	12.10	 6.489e-05	      3.83	0	Gaussian	310.287562	42.844300
210	1	  0.001585	  0.003981	     -1.00	    775.29	     76.12	      2.59	      2.52	     45.41	     44.17	-22.39	 3.535e-05	      3.83	0	Gaussian	308.514382	44.162215
211	1	  0.001635	  0.003578	     -1.00	    425.10	    124.41	      2.96	      2.50	     51.89	     43.73	-22.78	 2.001e-04	      3.83	0	Gaussian	310.780850	43.790258
212	1	  0.001622	  0.004062	     -1.00	    261.70	    286.86	      2.56	      2.47	     44.85	     43.29	55.95	 1.337e-04	      3.84	0	Gaussian	311.725697	42.944196
213	1	  0.001591	  0.003859	     -1.00	    195.25	    330.03	      2.63	      2.45	     45.95	     42.91	47.97	 2.727e-05	      3.85	0	Gaussian	312.119197	42.705700
214	1	  0.001643	  0.004067	     -1.00	    359.16	    520.03	      2.55	      2.41	     44.58	     42.11	36.63	 3.199e-04	      3.85	0	Gaussian	310.946996	41.895903
215	1	  0.001675	  0.003970	     -1.00	    182.51	     66.18	      2.57	      2.55	     45.05	     44.61	-40.41	 3.008e-04	      3.86	0	Gaussian	312.401607	43.937404
216	1	  0.001634	  0.004188	     -1.00	    689.99	    668.46	      2.52	      2.39	     44.03	     41.84	12.47	 1.436e-04	      3.86	0	Gaussian	308.778020	41.333991
217	1	  0.001585	  0.003043	     -1.00	    565.27	    464.04	      3.15	      2.58	     55.22	     45.18	-16.21	 5.784e-05	      3.87	0	Gaussian	309.673074	42.251190
218	1	  0.001600	  0.003208	     -1.00	    638.49	    433.29	      3.08	      2.43	     53.92	     42.54	65.62	 6.119e-05	      3.88	0	Gaussian	309.222377	42.425422
219	1	  0.001602	  0.003796	     -1.00	    553.14	    241.84	      2.56	      2.52	     44.86	     44.15	-6.56	 1.152e-04	      3.89	0	Gaussian	309.876854	43.294454
220	1	  0.001613	  0.004316	     -1.00	    498.40	    326.51	      2.43	      2.31	     42.45	     40.40	1.47	 7.800e-05	      3.89	0	Gaussian	310.180176	42.871595
221	1	  0.001583	  0.003860	     -1.00	    346.68	    478.23	      2.52	      2.49	     44.12	     43.55	23.12	 5.404e-05	      3.91	0	Gaussian	311.053113	42.086689
222	1	  0.001580	  0.003837	     -1.00	    677.76	     41.80	      2.54	      2.47	     44.44	     43.18	6.01	 3.529e-05	      3.91	0	Gaussian	309.174188	44.288461
223	1	  0.001681	  0.003356	     -1.00	    435.04	    746.95	      3.00	      2.31	     52.45	     40.44	-0.07	 6.149e-04	      3.92	0	Gaussian	310.331009	40.862079
224	1	  0.001601	  0.003707	     -1.00	     70.92	    674.50	      2.65	      2.42	     46.30	     42.44	31.73	 8.029e-05	      3.93	0	Gaussian	312.642282	41.019768
225	1	  0.001667	  0.004369	     -1.00	    259.34	    404.62	      2.34	      2.27	     41.01	     39.69	-0.02	 1.951e-04	      3.93	0	Gaussian	311.657271	42.389251
226	1	  0.001659	  0.004012	     -1.00	    742.83	    258.53	      2.50	      2.34	     43.73	     41.02	5.92	 1.332e-04	      3.93	0	Gaussian	308.638329	43.289288
227	1	  0.001582	  0.002088	     -1.00	    696.34	    527.99	      3.50	      3.24	     61.18	     56.63	68.13	 7.549e-05	      3.93	0	Gaussian	308.805891	41.999713
228	1	  0.001607	  0.003697	     -1.00	    249.79	    225.10	      2.54	      2.52	     44.53	     44.05	7.43	 6.810e-05	      3.93	0	Gaussian	311.846750	43.228177
229	1	  0.001592	  0.003569	     -1.00	    780.46	    408.01	      2.61	      2.49	     45.76	     43.55	7.72	 5.068e-05	      3.93	0	Gaussian	308.325272	42.595879
230	1	  0.001577	  0.003684	     -1.00	    681.99	    440.49	      2.62	      2.38	     45.83	     41.72	9.74	 4.526e-05	      3.94	0	Gaussian	308.940556	42.407770
231	1	  0.001607	  0.003651	     -1.00	    705.99	    216.24	      2.55	      2.51	     44.69	     43.86	36.35	 1.280e-04	      3.94	0	Gaussian	308.898653	43.475737
232	1	  0.001580	  0.003488	     -1.00	    437.95	     42.46	      2.65	      2.50	     46.39	     43.76	-9.54	 3.224e-05	      3.94	0	Gaussian	310.750457	44.182125
233	1	  0.001657	  0.004138	     -1.00	    178.63	    769.63	      2.39	      2.31	     41.90	     40.40	25.16	 1.213e-04	      3.95	0	Gaussian	311.906233	40.631912
234	1	  0.001575	  0.003642	     -1.00	    521.88	    588.47	      2.61	      2.44	     45.63	     42.72	11.51	 6.547e-05	      3.95	0	Gaussian	309.878461	41.646269
235	1	  0.001604	  0.003618	     -1.00	    315.23	    597.85	      2.52	      2.52	     44.11	     44.04	66.78	 1.663e-04	      3.95	0	Gaussian	311.172798	41.508406
236	1	  0.001675	  0.003857	     -1.00	    283.77	    684.10	      2.41	      2.41	     42.15	     42.15	68.04	 2.092e-04	      3.96	0	Gaussian	311.312426	41.087239
237	1	  0.001674	  0.004240	     -1.00	    206.47	    777.43	      2.37	      2.25	     41.43	     39.46	17.94	 2.101e-04	      3.96	0	Gaussian	311.728817	40.609731
238	1	  0.001611	  0.003436	     -1.00	    264.20	    115.41	      2.58	      2.56	     45.23	     44.86	6.73	 6.693e-05	      3.96	0	Gaussian	311.833646	43.751279
239	1	  0.001588	  0.003635	     -1.00	    276.44	    645.88	      2.47	      2.45	     43.16	     42.83	-56.78	 5.252e-05	      3.98	0	Gaussian	311.383693	41.263333
240	1	  0.001611	  0.003396	     -1.00	    765.99	    714.92	      2.71	      2.42	     47.46	     42.44	2.23	 8.231e-05	      3.98	0	Gaussian	308.279373	41.140700
241	1	  0.001753	  0.003449	     -1.00	    746.65	    626.81	      2.85	      2.21	     49.82	     38.73	-15.23	 4.936e-04	      3.98	0	Gaussian	308.440630	41.550487
242	1	  0.001602	  0.003559	     -1.00	    199.31	    311.77	      2.52	      2.51	     44.02	     43.95	49.84	 3.233e-05	      3.98	0	Gaussian	312.106831	42.793718
243	1	  0.001654	  0.003350	     -1.00	    326.33	    167.41	      2.61	      2.59	     45.64	     45.41	-33.51	 1.103e-04	      3.99	0	Gaussian	311.393521	43.539282
244	1	  0.001603	  0.003828	     -1.00	    725.56	    272.65	      2.45	      2.35	     42.86	     41.14	10.48	 7.062e-05	      3.99	0	Gaussian	308.743456	43.216465
245	1	  0.001579	  0.003275	     -1.00	    764.71	    517.83	      2.70	      2.52	     47.31	     44.18	-3.88	 4.801e-05	      4.00	0	Gaussian	308.375850	42.071576
246	1	  0.001596	  0.003486	     -1.00	    789.97	    114.69	      2.55	      2.40	     44.60	     42.06	16.22	 5.689e-05	      4.00	0	Gaussian	308.399487	43.985121
247	1	  0.001605	  0.003881	     -1.00	    220.44	    518.63	      2.42	      2.32	     42.30	     40.63	13.68	 6.608e-05	      4.00	0	Gaussian	311.822755	41.832959
248	1	  0.001698	  0.003698	     -1.00	    524.71	    153.91	      2.41	      2.41	     42.24	     42.17	58.79	 3.638e-04	      4.02	0	Gaussian	310.113390	43.696778
249	1	  0.001647	  0.003515	     -1.00	    180.88	    496.26	      2.48	      2.44	     43.47	     42.64	13.24	 1.361e-04	      4.02	0	Gaussian	312.087952	41.917037
250	1	  0.001603	  0.003097	     -1.00	    124.10	    526.12	      2.70	      2.60	     47.21	     45.58	1.87	 7.932e-05	      4.03	0	Gaussian	312.422806	41.745679
251	1	  0.001594	  0.003424	     -1.00	    407.80	    360.47	      2.58	      2.43	     45.15	     42.58	7.01	 1.409e-04	      4.03	0	Gaussian	310.740176	42.670381
252	1	  0.001653	  0.003317	     -1.00	    111.99	     41.02	      2.53	      2.48	     44.23	     43.44	-67.94	 1.942e-04	      4.04	0	Gaussian	312.880125	44.014382
253	1	  0.001613	  0.003325	     -1.00	    269.10	    205.96	      2.49	      2.49	     43.60	     43.59	-81.09	 9.547e-05	      4.05	0	Gaussian	311.736165	43.328369
254	1	  0.001639	  0.003344	     -1.00	    521.00	    319.63	      2.60	      2.37	     45.54	     41.44	-5.36	 2.299e-04	      4.05	0	Gaussian	310.038903	42.913865
255	1	  0.001608	  0.002961	     -1.00	    254.20	    424.73	      2.82	      2.57	     49.36	     44.93	23.18	 8.117e-05	      4.05	0	Gaussian	311.675724	42.292039
256	1	  0.001563	  0.003272	     -1.00	    704.94	    320.58	      2.62	      2.43	     45.79	     42.57	9.95	 2.206e-05	      4.06	0	Gaussian	308.853028	42.982586
257	1	  0.001577	  0.003319	     -1.00	    171.40	    197.77	      2.49	      2.48	     43.67	     43.47	68.94	 4.647e-05	      4.06	0	Gaussian	312.371828	43.313605
258	1	  0.001618	  0.002868	     -1.00	    363.57	    739.11	      2.83	      2.55	     49.58	     44.60	53.73	 9.719e-05	      4.06	0	Gaussian	310.780356	40.866641
259	1	  0.001668	  0.003203	     -1.00	    364.91	    250.02	      2.54	      2.53	     44.39	     44.26	73.45	 3.090e-04	      4.07	0	Gaussian	311.087801	43.169899
260	1	  0.001657	  0.003289	     -1.00	    733.03	    252.06	      2.52	      2.41	     44.10	     42.11	-24.72	 3.096e-04	      4.07	0	Gaussian	308.705105	43.316379
261	1	  0.001599	  0.003264	     -1.00	    392.06	    227.23	      2.53	      2.46	     44.33	     43.12	30.82	 4.186e-05	      4.07	0	Gaussian	310.927797	43.290385
262	1	  0.001593	  0.003142	     -1.00	    556.40	    481.85	      2.61	      2.54	     45.63	     44.51	51.13	 3.304e-05	      4.07	0	Gaussian	309.719638	42.163519
263	1	  0.001593	  0.003340	     -1.00	     28.83	    119.62	      2.53	      2.45	     44.25	     42.88	34.68	 9.295e-05	      4.08	0	Gaussian	313.353092	43.595740
264	1	  0.001596	  0.003339	     -1.00	    552.98	    655.43	      2.58	      2.34	     45.14	     41.04	19.31	 8.344e-05	      4.08	0	Gaussian	309.645640	41.343290
265	1	  0.001584	  0.002928	     -1.00	    779.64	    583.27	      2.69	      2.64	     47.00	     46.17	40.03	 4.146e-05	      4.08	0	Gaussian	308.251626	41.767244
266	1	  0.001615	  0.003062	     -1.00	    732.87	    611.82	      2.63	      2.55	     46.06	     44.57	10.41	 8.297e-05	      4.08	0	Gaussian	308.534566	41.616580
267	1	  0.001587	  0.003089	     -1.00	    584.76	    456.20	      2.63	      2.55	     45.97	     44.68	28.30	 4.794e-05	      4.08	0	Gaussian	309.553181	42.296123
268	1	  0.001606	  0.003250	     -1.00	    163.93	    454.04	      2.51	      2.51	     43.95	     43.94	-67.97	 9.796e-05	      4.08	0	Gaussian	312.225918	42.106129
269	1	  0.001598	  0.003172	     -1.00	    716.65	    678.24	      2.61	      2.50	     45.64	     43.73	28.16	 5.803e-05	      4.08	0	Gaussian	308.605816	41.297231
270	1	  0.001574	  0.003207	     -1.00	    646.74	    138.80	      2.58	      2.49	     45.14	     43.52	-3.79	 6.824e-05	      4.08	0	Gaussian	309.325582	43.818742
271	1	  0.001594	  0.003115	     -1.00	    589.33	    444.99	      2.60	      2.47	     45.47	     43.19	84.29	 5.157e-05	      4.09	0	Gaussian	309.530126	42.350871
272	1	  0.001598	  0.003197	     -1.00	    267.32	    341.05	      2.59	      2.40	     45.42	     42.05	50.06	 6.702e-05	      4.09	0	Gaussian	311.651264	42.692334
273	1	  0.001578	  0.002984	     -1.00	    553.73	    581.87	      2.68	      2.54	     46.90	     44.48	3.41	 3.520e-05	      4.10	0	Gaussian	309.681203	41.690541
274	1	  0.001611	  0.003375	     -1.00	    309.97	    607.46	      2.48	      2.33	     43.47	     40.86	12.13	 2.354e-04	      4.10	0	Gaussian	311.199455	41.460642
