# 1124 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001578	  0.005514	     -1.00	    295.40	    360.80	      2.51	      2.47	     43.90	     43.27	4.02	 5.143e-05	      3.53	0	Gaussian	311.888148	45.489843
158	1	  0.001660	  0.005597	     -1.00	    110.27	    261.00	      2.47	      2.41	     43.24	     42.14	-66.94	 4.106e-04	      3.54	0	Gaussian	313.207527	45.848536
159	1	  0.001609	  0.005090	     -1.00	    490.12	    294.40	      2.74	      2.41	     47.98	     42.13	16.76	 6.621e-05	      3.55	0	Gaussian	310.627355	45.900556
160	1	  0.001586	  0.005444	     -1.00	    736.97	    135.59	      2.59	      2.35	     45.29	     41.15	9.41	 7.929e-05	      3.55	0	Gaussian	309.041912	46.751993
161	1	  0.001600	  0.005235	     -1.00	    248.72	    403.08	      2.54	      2.53	     44.39	     44.20	48.42	 2.362e-04	      3.55	0	Gaussian	312.166909	45.265894
162	1	  0.001634	  0.002661	     -1.00	    577.60	     55.00	      5.05	      2.49	     88.45	     43.50	-12.58	 1.913e-04	      3.55	0	Gaussian	310.186694	47.063786
163	1	  0.001755	  0.005453	     -1.00	    195.76	     94.55	      2.49	      2.45	     43.55	     42.86	4.79	 4.271e-04	      3.56	0	Gaussian	312.772833	46.677770
164	1	  0.001640	  0.006103	     -1.00	    355.40	    600.50	      2.39	      2.26	     41.78	     39.59	6.55	 1.371e-04	      3.56	0	Gaussian	311.315802	44.396298
165	1	  0.001561	  0.005329	     -1.00	    447.30	    457.24	      2.52	      2.45	     44.06	     42.92	5.07	 4.588e-05	      3.58	0	Gaussian	310.805973	45.115157
166	1	  0.001570	  0.004943	     -1.00	     66.67	    272.78	      2.65	      2.50	     46.30	     43.69	48.40	 5.476e-05	      3.58	0	Gaussian	313.488796	45.765988
167	1	  0.001652	  0.004670	     -1.00	     13.18	    160.85	      2.70	      2.61	     47.26	     45.61	21.73	 2.280e-04	      3.58	0	Gaussian	313.948823	46.252738
168	1	  0.001543	  0.005261	     -1.00	    145.62	    480.90	      2.51	      2.43	     43.95	     42.48	78.13	 5.904e-05	      3.59	0	Gaussian	312.787503	44.841793
169	1	  0.001586	  0.005299	     -1.00	    605.22	    680.50	      2.53	      2.41	     44.24	     42.22	0.55	 5.207e-05	      3.59	0	Gaussian	309.623534	44.134482
170	1	  0.001627	  0.005192	     -1.00	    522.08	    463.10	      2.52	      2.44	     44.04	     42.66	-37.02	 5.248e-05	      3.59	0	Gaussian	310.303832	45.122526
171	1	  0.001549	  0.004573	     -1.00	     20.30	    217.35	      2.83	      2.47	     49.50	     43.22	20.84	 5.456e-05	      3.59	0	Gaussian	313.848835	45.994326
172	1	  0.001626	  0.005422	     -1.00	     50.88	    503.48	      2.43	      2.38	     42.48	     41.68	17.40	 2.260e-04	      3.60	0	Gaussian	313.391550	44.678260
173	1	  0.001601	  0.004901	     -1.00	    259.49	    525.21	      2.62	      2.44	     45.93	     42.70	69.69	 1.379e-04	      3.61	0	Gaussian	312.001959	44.699202
174	1	  0.001579	  0.004701	     -1.00	     37.97	    587.25	      2.58	      2.58	     45.22	     45.17	50.59	 2.836e-05	      3.62	0	Gaussian	313.403857	44.278368
175	1	  0.001578	  0.004936	     -1.00	    397.92	    130.74	      2.56	      2.45	     44.74	     42.84	16.30	 6.356e-05	      3.62	0	Gaussian	311.367109	46.621997
176	1	  0.001600	  0.003132	     -1.00	    491.50	    518.31	      3.86	      2.59	     67.61	     45.39	-71.47	 7.474e-05	      3.62	0	Gaussian	310.472166	44.848834
177	1	  0.001641	  0.005355	     -1.00	    678.29	    149.35	      2.46	      2.35	     43.05	     41.15	7.05	 2.241e-04	      3.64	0	Gaussian	309.437000	46.664283
178	1	  0.001729	  0.005564	     -1.00	    301.19	    226.68	      2.36	      2.31	     41.26	     40.51	0.32	 3.734e-04	      3.64	0	Gaussian	311.951697	46.121189
179	1	  0.001591	  0.004025	     -1.00	    583.12	    439.23	      3.07	      2.53	     53.70	     44.29	-0.59	 1.340e-04	      3.65	0	Gaussian	309.910872	45.261807
180	1	  0.001595	  0.003696	     -1.00	     59.82	     48.25	      3.19	      2.64	     55.92	     46.14	3.00	 1.468e-04	      3.65	0	Gaussian	313.737783	46.807682
181	1	  0.001610	  0.005036	     -1.00	    345.13	    412.44	      2.55	      2.36	     44.57	     41.39	6.15	 2.983e-04	      3.66	0	Gaussian	311.517908	45.274227
182	1	  0.001605	  0.004689	     -1.00	     75.80	    610.11	      2.54	      2.54	     44.52	     44.44	-68.92	 9.952e-05	      3.66	0	Gaussian	313.138004	44.194741
183	1	  0.001584	  0.004924	     -1.00	    692.07	    710.63	      2.52	      2.39	     44.15	     41.88	-12.13	 5.015e-05	      3.66	0	Gaussian	309.036916	44.026540
184	1	  0.001632	  0.004637	     -1.00	    116.45	    757.41	      2.60	      2.49	     45.48	     43.66	-79.37	 6.498e-05	      3.67	0	Gaussian	312.754046	43.528848
185	1	  0.001642	  0.004604	     -1.00	    139.48	     83.26	      2.57	      2.52	     45.05	     44.19	23.28	 1.120e-04	      3.68	0	Gaussian	313.165095	46.695840
186	1	  0.001579	  0.005354	     -1.00	    414.45	    444.59	      2.39	      2.29	     41.90	     40.13	-5.04	 8.050e-05	      3.68	0	Gaussian	311.033310	45.158595
187	1	  0.001588	  0.004496	     -1.00	    390.87	    610.71	      2.58	      2.53	     45.24	     44.22	26.45	 6.023e-05	      3.69	0	Gaussian	311.075606	44.366102
188	1	  0.001641	  0.004359	     -1.00	    375.89	    316.13	      2.63	      2.56	     46.03	     44.83	-23.68	 1.336e-04	      3.69	0	Gaussian	311.381769	45.742047
189	1	  0.001591	  0.004777	     -1.00	    776.82	    148.49	      2.63	      2.35	     46.02	     41.12	-1.33	 1.107e-04	      3.69	0	Gaussian	308.761270	46.706208
190	1	  0.001592	  0.004452	     -1.00	    505.82	    792.92	      2.60	      2.55	     45.44	     44.55	39.82	 5.086e-05	      3.70	0	Gaussian	310.206975	43.562043
191	1	  0.001594	  0.004003	     -1.00	    585.36	     84.48	      2.67	      2.67	     46.71	     46.69	84.56	 1.190e-04	      3.70	0	Gaussian	310.114477	46.929134
192	1	  0.001548	  0.003375	     -1.00	     29.51	    109.24	      3.17	      2.68	     55.52	     46.91	47.36	 5.101e-05	      3.71	0	Gaussian	313.886693	46.503819
193	1	  0.001613	  0.004814	     -1.00	    681.11	     41.52	      2.57	      2.35	     44.95	     41.05	-1.78	 1.798e-04	      3.71	0	Gaussian	309.480123	47.171366
194	1	  0.001654	  0.004674	     -1.00	    291.23	     88.47	      2.55	      2.43	     44.65	     42.46	0.80	 1.354e-04	      3.71	0	Gaussian	312.127380	46.761850
195	1	  0.001587	  0.004562	     -1.00	     66.22	    502.69	      2.49	      2.48	     43.50	     43.41	15.47	 1.904e-04	      3.72	0	Gaussian	313.291572	44.691573
196	1	  0.001591	  0.004229	     -1.00	    350.70	    784.05	      2.68	      2.53	     46.97	     44.24	69.70	 5.367e-05	      3.72	0	Gaussian	311.219456	43.530768
197	1	  0.001540	  0.004288	     -1.00	    182.30	    433.23	      2.60	      2.56	     45.59	     44.85	18.47	 3.925e-05	      3.73	0	Gaussian	312.583945	45.086612
198	1	  0.001583	  0.002939	     -1.00	    158.14	     10.69	      3.28	      2.92	     57.44	     51.17	-26.64	 7.750e-05	      3.74	0	Gaussian	313.101409	47.045550
199	1	  0.001583	  0.004298	     -1.00	    283.04	    345.49	      2.63	      2.46	     46.00	     43.14	-19.07	 1.020e-04	      3.74	0	Gaussian	311.982393	45.554788
200	1	  0.001620	  0.004619	     -1.00	    156.65	    280.22	      2.47	      2.46	     43.15	     43.05	12.13	 1.628e-04	      3.74	0	Gaussian	312.880619	45.787210
201	1	  0.001573	  0.003703	     -1.00	    727.87	     71.80	      3.01	      2.53	     52.60	     44.31	14.83	 1.397e-04	      3.74	0	Gaussian	309.139694	47.047945
202	1	  0.001641	  0.004237	     -1.00	    350.98	    117.67	      2.74	      2.38	     47.87	     41.68	8.28	 1.565e-04	      3.75	0	Gaussian	311.697076	46.658349
203	1	  0.001584	  0.003032	     -1.00	    165.69	    307.69	      3.11	      3.03	     54.50	     53.03	76.55	 1.051e-04	      3.75	0	Gaussian	312.797225	45.664258
204	1	  0.001603	  0.004501	     -1.00	    658.88	    249.64	      2.56	      2.39	     44.79	     41.81	2.26	 1.985e-04	      3.76	0	Gaussian	309.511639	46.185260
205	1	  0.001602	  0.004285	     -1.00	    142.10	    746.61	      2.56	      2.48	     44.81	     43.44	12.23	 4.249e-05	      3.76	0	Gaussian	312.597009	43.594388
206	1	  0.001642	  0.004322	     -1.00	    646.63	    346.94	      2.56	      2.49	     44.77	     43.57	-72.70	 1.778e-04	      3.76	0	Gaussian	309.538516	45.722704
207	1	  0.001607	  0.004423	     -1.00	    767.80	    401.35	      2.60	      2.40	     45.57	     41.92	-5.29	 6.007e-05	      3.77	0	Gaussian	308.692595	45.513066
208	1	  0.001702	  0.004579	     -1.00	    261.25	    110.74	      2.47	      2.39	     43.22	     41.87	-20.84	 3.657e-04	      3.79	0	Gaussian	312.313901	46.640730
209	1	  0.001592	  0.004249	     -1.00	    124.20	    645.64	      2.54	      2.48	     44.46	     43.45	3.29	 3.786e-05	      3.79	0	Gaussian	312.793736	44.057379
210	1	  0.001577	  0.004209	     -1.00	    367.35	    343.98	      2.50	      2.50	     43.81	     43.74	-47.38	 9.079e-05	      3.80	0	Gaussian	311.418952	45.606998
211	1	  0.001649	  0.004053	     -1.00	     76.22	    136.88	      2.66	      2.48	     46.53	     43.43	-20.12	 1.668e-04	      3.80	0	Gaussian	313.545974	46.405802
212	1	  0.001640	  0.004030	     -1.00	    167.14	    115.40	      2.67	      2.50	     46.72	     43.77	27.35	 1.230e-04	      3.80	0	Gaussian	312.949573	46.563132
213	1	  0.001689	  0.004405	     -1.00	    237.10	    684.64	      2.46	      2.41	     43.05	     42.18	-27.66	 3.096e-04	      3.80	0	Gaussian	312.028542	43.938590
214	1	  0.001623	  0.003841	     -1.00	    605.97	    492.78	      2.65	      2.62	     46.42	     45.78	-25.56	 2.485e-04	      3.80	0	Gaussian	309.726579	45.019369
215	1	  0.001598	  0.004245	     -1.00	    665.11	    115.62	      2.60	      2.40	     45.58	     42.00	-13.74	 8.314e-05	      3.80	0	Gaussian	309.547078	46.817249
216	1	  0.001598	  0.003882	     -1.00	    328.91	    668.75	      2.64	      2.58	     46.16	     45.16	-41.81	 6.025e-05	      3.80	0	Gaussian	311.441377	44.061976
217	1	  0.001566	  0.003756	     -1.00	    276.71	    253.37	      2.86	      2.48	     50.13	     43.46	-16.55	 4.459e-05	      3.81	0	Gaussian	312.096121	45.982663
218	1	  0.001730	  0.004829	     -1.00	      8.57	    293.53	      2.32	      2.28	     40.66	     39.93	6.24	 2.890e-04	      3.81	0	Gaussian	313.857430	45.631489
219	1	  0.001654	  0.004346	     -1.00	    600.68	     30.13	      2.46	      2.46	     43.12	     43.04	28.05	 2.284e-04	      3.81	0	Gaussian	310.043175	47.190598
220	1	  0.001619	  0.004448	     -1.00	    735.71	    298.61	      2.53	      2.34	     44.29	     40.96	-0.36	 6.798e-05	      3.82	0	Gaussian	308.962740	45.985084
221	1	  0.001600	  0.004006	     -1.00	    596.90	    389.62	      2.59	      2.51	     45.40	     43.91	29.67	 7.825e-05	      3.82	0	Gaussian	309.848202	45.501098
222	1	  0.001750	  0.004173	     -1.00	    189.51	    188.26	      2.52	      2.50	     44.04	     43.81	13.31	 4.219e-04	      3.82	0	Gaussian	312.736607	46.236609
223	1	  0.001587	  0.004267	     -1.00	    677.05	    423.35	      2.53	      2.38	     44.33	     41.66	10.12	 5.691e-05	      3.82	0	Gaussian	309.290762	45.375265
224	1	  0.001570	  0.003904	     -1.00	    366.83	    197.30	      2.67	      2.51	     46.71	     43.99	-9.49	 3.608e-05	      3.82	0	Gaussian	311.529678	46.294156
225	1	  0.001585	  0.003981	     -1.00	    773.29	    688.12	      2.59	      2.52	     45.41	     44.17	-22.29	 3.535e-05	      3.83	0	Gaussian	308.514382	44.162216
226	1	  0.001625	  0.003766	     -1.00	    242.89	    791.51	      2.60	      2.58	     45.45	     45.18	-48.07	 1.352e-04	      3.83	0	Gaussian	311.911701	43.439791
227	1	  0.001635	  0.003578	     -1.00	    423.10	    736.41	      2.97	      2.50	     51.90	     43.73	-22.75	 2.001e-04	      3.83	0	Gaussian	310.780850	43.790258
228	1	  0.001637	  0.004314	     -1.00	    608.91	    502.27	      2.46	      2.36	     43.01	     41.39	-20.91	 2.622e-04	      3.84	0	Gaussian	309.701523	44.975926
229	1	  0.001571	  0.003964	     -1.00	    509.73	    591.24	      2.59	      2.50	     45.35	     43.78	-8.45	 2.853e-05	      3.85	0	Gaussian	310.305433	44.513902
230	1	  0.001586	  0.004029	     -1.00	    786.67	     18.46	      2.63	      2.41	     46.02	     42.23	-3.29	 6.091e-05	      3.85	0	Gaussian	308.761422	47.320336
231	1	  0.001675	  0.003970	     -1.00	    180.51	    678.18	      2.57	      2.55	     45.05	     44.60	-40.42	 3.008e-04	      3.86	0	Gaussian	312.401607	43.937403
232	1	  0.001522	  0.003714	     -1.00	    317.88	    405.49	      2.66	      2.54	     46.64	     44.54	-4.22	 3.022e-05	      3.86	0	Gaussian	311.704603	45.292461
233	1	  0.001559	  0.003524	     -1.00	     89.77	    168.07	      2.68	      2.68	     46.82	     46.82	41.16	 4.525e-05	      3.86	0	Gaussian	313.426729	46.269148
234	1	  0.001612	  0.004541	     -1.00	    477.55	    522.54	      2.38	      2.29	     41.57	     40.16	1.67	 7.690e-05	      3.86	0	Gaussian	310.561967	44.822482
235	1	  0.001597	  0.003648	     -1.00	    457.62	    426.34	      2.72	      2.53	     47.52	     44.36	-48.13	 8.353e-05	      3.86	0	Gaussian	310.757750	45.265340
236	1	  0.001595	  0.004084	     -1.00	    723.94	    233.67	      2.54	      2.37	     44.43	     41.55	7.65	 7.551e-05	      3.87	0	Gaussian	309.077680	46.286073
237	1	  0.001585	  0.003873	     -1.00	    338.92	    299.40	      2.66	      2.42	     46.52	     42.38	-1.68	 5.894e-05	      3.87	0	Gaussian	311.642524	45.801077
238	1	  0.001566	  0.003797	     -1.00	    428.03	    615.89	      2.54	      2.52	     44.51	     44.18	78.54	 1.960e-05	      3.87	0	Gaussian	310.827872	44.359840
239	1	  0.001594	  0.003890	     -1.00	    465.18	    519.47	      2.58	      2.47	     45.24	     43.31	18.90	 5.833e-05	      3.88	0	Gaussian	310.645989	44.831084
240	1	  0.001553	  0.001943	     -1.00	     30.15	    520.68	      4.95	      2.54	     86.67	     44.49	14.30	 7.418e-05	      3.88	0	Gaussian	313.512530	44.584754
241	1	  0.001560	  0.003618	     -1.00	    388.27	    428.02	      2.61	      2.60	     45.75	     45.48	47.92	 1.486e-04	      3.88	0	Gaussian	311.219265	45.223308
242	1	  0.001594	  0.003745	     -1.00	    512.14	     34.39	      2.63	      2.51	     46.02	     43.99	-12.89	 6.869e-05	      3.88	0	Gaussian	310.651587	47.129913
243	1	  0.001635	  0.003974	     -1.00	    107.88	    501.27	      2.49	      2.41	     43.61	     42.13	-16.91	 4.081e-04	      3.90	0	Gaussian	313.019096	44.723772
244	1	  0.001534	  0.003395	     -1.00	     63.08	    295.52	      2.69	      2.63	     47.15	     46.06	4.58	 3.967e-05	      3.90	0	Gaussian	313.492558	45.657563
245	1	  0.001628	  0.003190	     -1.00	    781.52	    439.55	      2.74	      2.72	     47.96	     47.69	73.89	 3.017e-04	      3.91	0	Gaussian	308.581190	45.337910
246	1	  0.001646	  0.003785	     -1.00	    492.15	    612.19	      2.57	      2.46	     45.01	     43.00	-7.35	 3.440e-04	      3.91	0	Gaussian	310.408235	44.407289
247	1	  0.001612	  0.003603	     -1.00	      9.90	    462.02	      2.59	      2.54	     45.34	     44.51	23.55	 9.560e-05	      3.91	0	Gaussian	313.696940	44.845943
248	1	  0.001701	  0.003958	     -1.00	    197.99	    196.00	      2.46	      2.44	     43.11	     42.75	-72.83	 3.696e-04	      3.91	0	Gaussian	312.672975	46.205514
249	1	  0.001580	  0.003837	     -1.00	    675.76	    653.80	      2.54	      2.47	     44.44	     43.18	6.01	 3.529e-05	      3.91	0	Gaussian	309.174187	44.288461
250	1	  0.001670	  0.003680	     -1.00	    497.71	    603.53	      2.55	      2.54	     44.55	     44.45	-29.27	 3.700e-04	      3.92	0	Gaussian	310.377065	44.450594
251	1	  0.001572	  0.003713	     -1.00	    431.97	    601.21	      2.54	      2.52	     44.40	     44.19	-0.76	 4.186e-05	      3.92	0	Gaussian	310.811625	44.430810
252	1	  0.001585	  0.003001	     -1.00	    526.33	     89.42	      2.93	      2.67	     51.26	     46.71	-58.08	 7.151e-05	      3.92	0	Gaussian	310.516959	46.878967
253	1	  0.001700	  0.004252	     -1.00	    233.01	    370.30	      2.38	      2.35	     41.65	     41.07	0.52	 2.978e-04	      3.92	0	Gaussian	312.297141	45.410558
254	1	  0.001593	  0.003287	     -1.00	    358.30	    281.00	      2.75	      2.60	     48.10	     45.51	-3.41	 5.935e-05	      3.93	0	Gaussian	311.525664	45.897550
255	1	  0.001547	  0.003283	     -1.00	    213.63	    461.97	      2.73	      2.57	     47.83	     45.05	58.10	 4.196e-05	      3.93	0	Gaussian	312.353628	44.970056
256	1	  0.001681	  0.003673	     -1.00	    563.15	     84.13	      2.58	      2.45	     45.10	     42.82	-0.33	 2.707e-04	      3.93	0	Gaussian	310.267430	46.920789
257	1	  0.001658	  0.004001	     -1.00	    566.10	     41.47	      2.50	      2.33	     43.68	     40.77	0.92	 2.392e-04	      3.94	0	Gaussian	310.274735	47.121984
258	1	  0.001580	  0.003488	     -1.00	    435.95	    654.46	      2.65	      2.50	     46.39	     43.76	-9.53	 3.223e-05	      3.94	0	Gaussian	310.750457	44.182125
259	1	  0.001583	  0.003633	     -1.00	    177.01	    569.13	      2.51	      2.49	     43.86	     43.61	69.05	 1.601e-04	      3.95	0	Gaussian	312.510083	44.446814
260	1	  0.001590	  0.002663	     -1.00	    317.42	    191.19	      3.18	      2.79	     55.62	     48.92	-5.93	 1.184e-04	      3.96	0	Gaussian	311.869246	46.296169
261	1	  0.001611	  0.003436	     -1.00	    262.20	    727.41	      2.58	      2.56	     45.23	     44.86	6.73	 6.693e-05	      3.96	0	Gaussian	311.833646	43.751279
262	1	  0.001559	  0.003649	     -1.00	    663.28	     34.82	      2.58	      2.44	     45.19	     42.73	-7.22	 5.947e-05	      3.96	0	Gaussian	309.607449	47.195473
263	1	  0.001586	  0.003518	     -1.00	    294.00	    303.52	      2.57	      2.51	     44.97	     43.92	-9.75	 5.499e-05	      3.97	0	Gaussian	311.941144	45.757457
264	1	  0.001604	  0.002342	     -1.00	    635.27	    155.91	      3.22	      3.07	     56.30	     53.74	36.00	 1.183e-04	      3.98	0	Gaussian	309.727916	46.615737
265	1	  0.001556	  0.003375	     -1.00	    122.11	    371.81	      2.56	      2.53	     44.79	     44.32	3.89	 4.554e-05	      3.98	0	Gaussian	313.033855	45.338074
266	1	  0.001599	  0.003508	     -1.00	    361.45	    217.10	      2.58	      2.44	     45.21	     42.77	-5.61	 5.687e-05	      3.99	0	Gaussian	311.551482	46.198595
267	1	  0.001654	  0.003350	     -1.00	    324.33	    779.41	      2.61	      2.59	     45.64	     45.41	-33.27	 1.103e-04	      3.99	0	Gaussian	311.393521	43.539282
268	1	  0.001594	  0.002706	     -1.00	    228.18	    241.89	      2.90	      2.82	     50.80	     49.29	-22.08	 6.346e-05	      3.99	0	Gaussian	312.431958	46.008724
269	1	  0.001639	  0.004051	     -1.00	    104.57	    493.66	      2.35	      2.30	     41.21	     40.23	10.62	 4.164e-04	      3.99	0	Gaussian	313.047244	44.757411
270	1	  0.001596	  0.003486	     -1.00	    787.97	    726.69	      2.55	      2.40	     44.61	     42.06	16.19	 5.688e-05	      4.00	0	Gaussian	308.399487	43.985121
271	1	  0.001608	  0.003425	     -1.00	    215.80	    153.30	      2.66	      2.45	     46.56	     42.86	0.34	 9.315e-05	      4.00	0	Gaussian	312.587820	46.415472
272	1	  0.001594	  0.003444	     -1.00	    243.79	    413.09	      2.50	      2.50	     43.77	     43.76	-12.83	 1.698e-04	      4.01	0	Gaussian	312.191932	45.216197
273	1	  0.001582	  0.003271	     -1.00	    678.31	    366.92	      2.64	      2.55	     46.17	     44.58	47.35	 6.708e-05	      4.02	0	Gaussian	309.313632	45.641445
274	1	  0.001571	  0.003330	     -1.00	    779.02	    388.11	      2.56	      2.56	     44.81	     44.77	41.84	 4.222e-05	      4.02	0	Gaussian	308.623690	45.579456
