# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001617	  0.005512	     -1.00	     34.11	    577.55	      2.53	      2.35	     44.37	     41.15	-0.96	 1.611e-04	      3.56	0	Gaussian	310.254126	47.477252
158	1	  0.001631	  0.004939	     -1.00	    380.36	    254.48	      2.65	      2.54	     46.33	     44.42	28.66	 1.407e-04	      3.57	0	Gaussian	307.992501	49.121300
159	1	  0.001598	  0.004914	     -1.00	    619.21	    352.27	      2.62	      2.57	     45.91	     44.95	-3.37	 7.350e-05	      3.57	0	Gaussian	306.243928	48.727399
160	1	  0.001642	  0.004432	     -1.00	    482.99	    355.15	      2.77	      2.63	     48.41	     46.06	-29.34	 1.428e-04	      3.57	0	Gaussian	307.214026	48.681177
161	1	  0.001618	  0.005458	     -1.00	    280.36	    715.66	      2.54	      2.37	     44.39	     41.45	-4.30	 9.414e-05	      3.58	0	Gaussian	308.470146	46.928382
162	1	  0.001599	  0.005210	     -1.00	    321.17	    792.70	      2.62	      2.41	     45.77	     42.25	-5.25	 7.697e-05	      3.58	0	Gaussian	308.151996	46.579953
163	1	  0.001616	  0.004543	     -1.00	    407.41	    215.91	      2.80	      2.53	     48.93	     44.21	8.23	 7.976e-05	      3.59	0	Gaussian	307.816185	49.309617
164	1	  0.001606	  0.004766	     -1.00	    778.17	    251.87	      2.64	      2.57	     46.16	     44.95	-4.93	 7.862e-05	      3.60	0	Gaussian	305.133170	49.224649
165	1	  0.001802	  0.005574	     -1.00	    439.72	    264.63	      2.42	      2.34	     42.43	     41.04	12.64	 1.281e-03	      3.61	0	Gaussian	307.561839	49.092019
166	1	  0.001666	  0.005082	     -1.00	    712.78	    683.63	      2.60	      2.39	     45.50	     41.75	-1.85	 3.286e-04	      3.62	0	Gaussian	305.488574	47.190223
167	1	  0.001578	  0.004572	     -1.00	    695.54	    124.80	      2.65	      2.61	     46.37	     45.65	18.56	 4.326e-05	      3.62	0	Gaussian	305.764634	49.804321
168	1	  0.001641	  0.005355	     -1.00	    136.29	    760.35	      2.46	      2.35	     43.05	     41.15	7.04	 2.241e-04	      3.64	0	Gaussian	309.437000	46.664283
169	1	  0.001618	  0.004859	     -1.00	    315.25	    298.26	      2.59	      2.47	     45.30	     43.22	2.22	 9.469e-05	      3.64	0	Gaussian	308.436951	48.895360
170	1	  0.001608	  0.004891	     -1.00	    368.83	    286.70	      2.58	      2.42	     45.09	     42.42	12.09	 9.306e-05	      3.65	0	Gaussian	308.059596	48.967248
171	1	  0.001674	  0.005021	     -1.00	     43.64	    109.51	      2.54	      2.40	     44.53	     41.94	7.93	 2.938e-04	      3.65	0	Gaussian	310.501622	49.662548
172	1	  0.001753	  0.004658	     -1.00	    755.05	    157.05	      2.65	      2.50	     46.39	     43.80	7.38	 8.018e-04	      3.65	0	Gaussian	305.323463	49.663804
173	1	  0.001594	  0.004830	     -1.00	    672.39	    485.88	      2.60	      2.38	     45.55	     41.66	9.51	 7.482e-05	      3.67	0	Gaussian	305.825434	48.112005
174	1	  0.001596	  0.004129	     -1.00	    663.22	     25.05	      2.73	      2.70	     47.82	     47.31	57.20	 8.769e-05	      3.67	0	Gaussian	306.031239	50.262492
175	1	  0.001601	  0.003880	     -1.00	    428.61	    603.48	      3.10	      2.47	     54.24	     43.16	7.18	 7.462e-05	      3.67	0	Gaussian	307.493743	47.502306
176	1	  0.001637	  0.004219	     -1.00	    793.04	     64.56	      2.72	      2.62	     47.59	     45.85	-17.18	 9.145e-05	      3.67	0	Gaussian	305.069192	50.100018
177	1	  0.001620	  0.004582	     -1.00	    761.80	    630.20	      2.63	      2.49	     45.99	     43.54	-8.44	 9.467e-05	      3.68	0	Gaussian	305.160648	47.449183
178	1	  0.001631	  0.004774	     -1.00	    322.03	    425.31	      2.53	      2.41	     44.27	     42.11	14.90	 1.291e-04	      3.69	0	Gaussian	308.324373	48.303981
179	1	  0.001579	  0.004399	     -1.00	    547.66	    631.19	      2.69	      2.49	     47.06	     43.59	6.19	 4.145e-05	      3.69	0	Gaussian	306.653037	47.403405
180	1	  0.001611	  0.004286	     -1.00	    214.21	     35.37	      2.65	      2.60	     46.33	     45.54	-6.08	 8.828e-05	      3.69	0	Gaussian	309.312266	50.081053
181	1	  0.001591	  0.004777	     -1.00	    234.82	    759.49	      2.63	      2.35	     46.02	     41.12	-1.33	 1.107e-04	      3.69	0	Gaussian	308.761271	46.706208
182	1	  0.001598	  0.004280	     -1.00	    279.81	    207.97	      2.61	      2.59	     45.74	     45.29	4.11	 7.752e-05	      3.70	0	Gaussian	308.738688	49.303813
183	1	  0.001594	  0.004003	     -1.00	     43.36	    695.48	      2.67	      2.67	     46.71	     46.69	84.37	 1.190e-04	      3.70	0	Gaussian	310.114477	46.929134
184	1	  0.001626	  0.003677	     -1.00	    586.02	    418.91	      2.89	      2.79	     50.61	     48.77	-34.03	 1.428e-04	      3.70	0	Gaussian	306.457632	48.408213
185	1	  0.001594	  0.004313	     -1.00	     28.35	     72.39	      2.64	      2.56	     46.23	     44.83	16.45	 4.737e-05	      3.71	0	Gaussian	310.638193	49.827361
186	1	  0.001602	  0.003420	     -1.00	    648.43	    311.36	      2.91	      2.90	     50.92	     50.72	61.19	 9.396e-05	      3.71	0	Gaussian	306.048220	48.924686
187	1	  0.001588	  0.004394	     -1.00	    339.18	    161.47	      2.68	      2.48	     46.85	     43.46	15.54	 6.188e-05	      3.71	0	Gaussian	308.335059	49.541245
188	1	  0.001641	  0.002758	     -1.00	    327.54	    388.32	      4.21	      2.55	     73.66	     44.64	8.87	 1.258e-04	      3.71	0	Gaussian	308.303856	48.478864
189	1	  0.001580	  0.004427	     -1.00	    761.57	    255.52	      2.64	      2.49	     46.17	     43.55	-3.52	 4.475e-05	      3.71	0	Gaussian	305.251754	49.205196
190	1	  0.001613	  0.004814	     -1.00	    139.11	    652.52	      2.57	      2.35	     44.95	     41.05	-1.79	 1.798e-04	      3.71	0	Gaussian	309.480123	47.171366
191	1	  0.001602	  0.004348	     -1.00	    216.62	     93.33	      2.63	      2.54	     46.07	     44.47	7.09	 5.921e-05	      3.71	0	Gaussian	309.260192	49.812984
192	1	  0.001591	  0.001167	     -1.00	     18.08	    141.09	      7.79	      3.12	    136.33	     54.61	-29.78	 8.331e-05	      3.72	0	Gaussian	310.663597	49.503828
193	1	  0.001694	  0.004843	     -1.00	    273.95	    647.43	      2.48	      2.33	     43.33	     40.70	-9.93	 4.132e-04	      3.72	0	Gaussian	308.548918	47.246488
194	1	  0.001831	  0.005320	     -1.00	    525.44	    627.48	      2.39	      2.16	     41.87	     37.80	-15.23	 9.120e-04	      3.73	0	Gaussian	306.809190	47.415471
195	1	  0.001624	  0.004136	     -1.00	    692.96	     17.86	      2.61	      2.59	     45.76	     45.35	-48.75	 1.072e-04	      3.75	0	Gaussian	305.815138	50.301508
196	1	  0.001573	  0.003701	     -1.00	    185.87	    682.80	      2.99	      2.54	     52.39	     44.51	15.41	 1.398e-04	      3.75	0	Gaussian	309.139685	47.047944
197	1	  0.001626	  0.004143	     -1.00	    558.73	    723.11	      2.65	      2.52	     46.32	     44.12	22.45	 2.911e-04	      3.76	0	Gaussian	306.544128	46.973837
198	1	  0.001633	  0.004327	     -1.00	     51.03	    572.80	      2.53	      2.51	     44.30	     43.93	-37.15	 1.329e-04	      3.76	0	Gaussian	310.139670	47.507109
199	1	  0.001586	  0.003917	     -1.00	    306.89	    207.26	      2.73	      2.57	     47.73	     44.99	-2.46	 4.115e-05	      3.77	0	Gaussian	308.544226	49.316800
200	1	  0.001591	  0.004233	     -1.00	    596.37	    235.51	      2.59	      2.50	     45.32	     43.68	0.00	 4.215e-05	      3.77	0	Gaussian	306.447130	49.268136
201	1	  0.001584	  0.004301	     -1.00	     81.90	    447.78	      2.54	      2.45	     44.50	     42.84	24.19	 7.634e-05	      3.78	0	Gaussian	310.003868	48.105323
202	1	  0.001614	  0.003555	     -1.00	    431.70	     78.26	      2.76	      2.75	     48.28	     48.11	-42.80	 9.485e-05	      3.79	0	Gaussian	307.703859	49.957937
203	1	  0.001594	  0.003356	     -1.00	    783.07	    458.41	      3.38	      2.38	     59.10	     41.70	6.89	 9.336e-05	      3.80	0	Gaussian	305.050528	48.258680
204	1	  0.001596	  0.003961	     -1.00	    455.47	     94.12	      2.65	      2.47	     46.35	     43.23	-15.08	 5.588e-05	      3.80	0	Gaussian	307.523575	49.891177
205	1	  0.001601	  0.003793	     -1.00	    370.52	     73.29	      2.68	      2.62	     46.98	     45.94	35.58	 5.001e-05	      3.80	0	Gaussian	308.152142	49.961884
206	1	  0.001598	  0.004245	     -1.00	    123.11	    726.62	      2.60	      2.40	     45.58	     41.99	-13.76	 8.314e-05	      3.80	0	Gaussian	309.547078	46.817249
207	1	  0.001616	  0.003968	     -1.00	    637.36	    399.04	      2.56	      2.55	     44.75	     44.72	-60.57	 1.181e-04	      3.80	0	Gaussian	306.099660	48.512215
208	1	  0.001598	  0.003955	     -1.00	    182.28	    453.02	      2.68	      2.50	     46.92	     43.75	-6.74	 8.294e-05	      3.80	0	Gaussian	309.295019	48.122915
209	1	  0.001597	  0.004237	     -1.00	    382.53	    594.25	      2.58	      2.42	     45.13	     42.39	-3.72	 9.083e-05	      3.81	0	Gaussian	307.819232	47.531903
210	1	  0.001636	  0.003981	     -1.00	    317.19	    248.84	      2.65	      2.53	     46.30	     44.27	-13.13	 1.284e-04	      3.81	0	Gaussian	308.448491	49.126595
211	1	  0.001654	  0.004347	     -1.00	     58.68	    641.13	      2.46	      2.46	     43.12	     43.04	28.20	 2.284e-04	      3.81	0	Gaussian	310.043175	47.190597
212	1	  0.001585	  0.003964	     -1.00	    441.05	    782.24	      2.59	      2.55	     45.39	     44.72	10.54	 4.734e-05	      3.82	0	Gaussian	307.333393	46.665568
213	1	  0.001693	  0.004302	     -1.00	    304.13	    725.34	      2.56	      2.37	     44.83	     41.50	9.67	 3.794e-04	      3.82	0	Gaussian	308.301478	46.890991
214	1	  0.001578	  0.001935	     -1.00	    555.73	    318.50	      4.58	      2.90	     80.18	     50.77	-17.25	 5.265e-05	      3.83	0	Gaussian	306.709059	48.871095
215	1	  0.001585	  0.003865	     -1.00	    639.95	    481.46	      2.75	      2.43	     48.20	     42.45	1.24	 4.765e-05	      3.85	0	Gaussian	306.055668	48.126472
216	1	  0.001586	  0.004029	     -1.00	    244.67	    629.46	      2.63	      2.41	     46.03	     42.23	-3.29	 6.091e-05	      3.85	0	Gaussian	308.761422	47.320336
217	1	  0.001584	  0.003889	     -1.00	    289.27	    755.16	      2.60	      2.52	     45.58	     44.11	-15.09	 4.736e-05	      3.85	0	Gaussian	308.389203	46.745829
218	1	  0.001586	  0.003883	     -1.00	    586.91	    396.37	      2.68	      2.42	     46.84	     42.37	-7.61	 5.883e-05	      3.86	0	Gaussian	306.459089	48.513948
219	1	  0.001582	  0.003071	     -1.00	    268.72	    169.09	      2.98	      2.73	     52.17	     47.70	-76.21	 4.571e-05	      3.87	0	Gaussian	308.839860	49.480776
220	1	  0.001692	  0.003451	     -1.00	    162.19	    516.34	      2.68	      2.66	     46.92	     46.47	-5.03	 2.942e-04	      3.87	0	Gaussian	309.399174	47.818656
221	1	  0.001621	  0.003570	     -1.00	    598.49	     21.41	      2.72	      2.56	     47.66	     44.77	-2.87	 1.306e-04	      3.88	0	Gaussian	306.507389	50.265891
222	1	  0.001593	  0.003707	     -1.00	     52.29	    417.93	      2.66	      2.52	     46.48	     44.16	30.96	 5.012e-05	      3.88	0	Gaussian	310.231413	48.231420
223	1	  0.001615	  0.003362	     -1.00	    106.07	    334.22	      2.87	      2.50	     50.23	     43.79	-30.53	 1.140e-04	      3.88	0	Gaussian	309.905493	48.645874
224	1	  0.001625	  0.003695	     -1.00	    555.58	     14.01	      2.61	      2.50	     45.76	     43.73	-71.77	 1.787e-04	      3.89	0	Gaussian	306.825051	50.290270
225	1	  0.001606	  0.003370	     -1.00	    181.60	     47.08	      2.70	      2.70	     47.34	     47.33	56.97	 7.205e-05	      3.89	0	Gaussian	309.542669	50.013430
226	1	  0.001586	  0.000826	     -1.00	    550.95	    572.02	      6.56	      4.48	    114.85	     78.37	73.22	 7.569e-05	      3.90	0	Gaussian	306.651117	47.682131
227	1	  0.001600	  0.003167	     -1.00	    406.91	     41.78	      2.75	      2.75	     48.19	     48.19	13.01	 8.597e-05	      3.91	0	Gaussian	307.901994	50.119901
228	1	  0.001751	  0.004111	     -1.00	    226.93	    470.72	      2.46	      2.34	     43.11	     41.00	42.33	 9.469e-04	      3.91	0	Gaussian	308.970934	48.057459
229	1	  0.001606	  0.003609	     -1.00	     56.22	    208.48	      2.63	      2.53	     46.09	     44.28	-2.31	 6.701e-05	      3.92	0	Gaussian	310.343198	49.208880
230	1	  0.001587	  0.003536	     -1.00	    433.00	     58.56	      2.70	      2.45	     47.31	     42.92	11.70	 4.772e-05	      3.92	0	Gaussian	307.703451	50.049940
231	1	  0.001710	  0.004347	     -1.00	    295.07	    793.26	      2.40	      2.28	     42.06	     39.89	20.01	 3.364e-04	      3.92	0	Gaussian	308.330777	46.568635
232	1	  0.001599	  0.003383	     -1.00	     56.67	    367.92	      2.66	      2.66	     46.63	     46.51	-11.12	 5.674e-05	      3.92	0	Gaussian	310.233408	48.466698
233	1	  0.001603	  0.003534	     -1.00	    250.52	    153.85	      2.63	      2.56	     45.96	     44.73	31.76	 6.548e-05	      3.93	0	Gaussian	308.979803	49.544832
234	1	  0.001585	  0.003168	     -1.00	    626.75	    708.75	      2.93	      2.59	     51.29	     45.25	-10.92	 8.243e-05	      3.93	0	Gaussian	306.078068	47.056136
235	1	  0.001681	  0.003673	     -1.00	     21.15	    695.13	      2.58	      2.45	     45.10	     42.82	-0.79	 2.707e-04	      3.93	0	Gaussian	310.267429	46.920789
236	1	  0.001652	  0.003495	     -1.00	    298.05	    183.71	      2.61	      2.56	     45.62	     44.85	-35.08	 2.532e-04	      3.94	0	Gaussian	308.620392	49.423360
237	1	  0.001601	  0.003436	     -1.00	    354.59	    502.21	      2.63	      2.60	     46.10	     45.54	-28.08	 7.154e-05	      3.94	0	Gaussian	308.057474	47.954700
238	1	  0.001658	  0.004001	     -1.00	     24.10	    652.47	      2.50	      2.33	     43.68	     40.77	0.93	 2.392e-04	      3.94	0	Gaussian	310.274735	47.121984
239	1	  0.001582	  0.003511	     -1.00	    599.82	    625.09	      2.58	      2.54	     45.15	     44.54	-11.90	 7.995e-05	      3.94	0	Gaussian	306.291571	47.443899
240	1	  0.001685	  0.004065	     -1.00	    732.64	    704.46	      2.47	      2.25	     43.16	     39.46	-3.40	 3.441e-04	      3.95	0	Gaussian	305.345559	47.095452
241	1	  0.001625	  0.003283	     -1.00	    563.64	     23.49	      2.77	      2.53	     48.57	     44.23	23.97	 2.699e-04	      3.96	0	Gaussian	306.762225	50.248166
242	1	  0.001656	  0.003610	     -1.00	    541.80	    399.67	      2.60	      2.44	     45.48	     42.78	4.86	 1.729e-04	      3.96	0	Gaussian	306.778318	48.487987
243	1	  0.001622	  0.003561	     -1.00	    639.11	    660.01	      2.54	      2.53	     44.54	     44.23	1.81	 9.536e-05	      3.96	0	Gaussian	306.007076	47.287853
244	1	  0.001601	  0.003144	     -1.00	    471.56	    433.35	      2.78	      2.64	     48.61	     46.15	22.09	 7.586e-05	      3.96	0	Gaussian	307.263116	48.312129
245	1	  0.001559	  0.003649	     -1.00	    121.28	    645.82	      2.58	      2.44	     45.19	     42.73	-7.19	 5.947e-05	      3.96	0	Gaussian	309.607449	47.195473
246	1	  0.001625	  0.003424	     -1.00	    158.81	    392.79	      2.61	      2.54	     45.68	     44.40	5.63	 8.580e-05	      3.97	0	Gaussian	309.495945	48.394865
247	1	  0.001667	  0.003298	     -1.00	    771.38	    281.21	      2.69	      2.57	     47.03	     45.00	-82.27	 2.560e-04	      3.97	0	Gaussian	305.174999	49.086570
248	1	  0.001588	  0.003388	     -1.00	    484.05	    781.39	      2.73	      2.45	     47.78	     42.87	16.72	 1.120e-04	      3.98	0	Gaussian	307.038035	46.681146
249	1	  0.001587	  0.003685	     -1.00	    259.76	    470.59	      2.59	      2.38	     45.32	     41.64	-0.22	 4.690e-05	      3.98	0	Gaussian	308.740149	48.070216
250	1	  0.001604	  0.002342	     -1.00	     93.27	    766.91	      3.21	      3.07	     56.27	     53.75	35.92	 1.184e-04	      3.98	0	Gaussian	309.727917	46.615735
251	1	  0.001584	  0.003414	     -1.00	    284.30	    585.09	      2.61	      2.53	     45.67	     44.25	-35.37	 5.371e-05	      3.99	0	Gaussian	308.508668	47.542587
252	1	  0.001577	  0.003179	     -1.00	    480.82	    623.13	      2.72	      2.61	     47.58	     45.73	-9.11	 4.828e-05	      3.99	0	Gaussian	307.121696	47.424483
253	1	  0.001589	  0.002721	     -1.00	    128.72	    432.15	      3.02	      2.72	     52.85	     47.60	-22.50	 6.937e-05	      4.00	0	Gaussian	309.684373	48.198512
254	1	  0.001593	  0.003022	     -1.00	    713.94	     50.71	      2.72	      2.68	     47.68	     46.97	-43.73	 5.322e-05	      4.00	0	Gaussian	305.651729	50.152440
255	1	  0.001607	  0.003232	     -1.00	    284.92	    196.26	      2.60	      2.54	     45.55	     44.41	-14.67	 1.088e-04	      4.00	0	Gaussian	308.708225	49.360203
256	1	  0.001589	  0.003070	     -1.00	    665.50	     60.81	      2.67	      2.66	     46.70	     46.63	-0.25	 6.301e-05	      4.01	0	Gaussian	306.003212	50.096676
257	1	  0.001613	  0.003455	     -1.00	    390.89	    644.65	      2.65	      2.37	     46.36	     41.53	8.12	 8.685e-05	      4.01	0	Gaussian	307.738435	47.297859
258	1	  0.001585	  0.003327	     -1.00	    567.69	    629.77	      2.67	      2.49	     46.66	     43.62	-11.91	 5.312e-05	      4.01	0	Gaussian	306.514006	47.414743
259	1	  0.001655	  0.003609	     -1.00	     71.77	    554.73	      2.53	      2.40	     44.32	     41.93	4.89	 2.364e-04	      4.02	0	Gaussian	310.006917	47.600836
260	1	  0.001598	  0.003110	     -1.00	    777.47	    150.75	      2.73	      2.57	     47.70	     44.99	-34.26	 6.291e-05	      4.02	0	Gaussian	305.162299	49.696405
261	1	  0.001640	  0.003158	     -1.00	    391.69	     97.96	      2.70	      2.56	     47.35	     44.86	-15.35	 1.306e-04	      4.02	0	Gaussian	307.985943	49.854004
262	1	  0.001625	  0.003307	     -1.00	    489.55	    578.91	      2.65	      2.47	     46.33	     43.31	-26.66	 1.114e-04	      4.03	0	Gaussian	307.078157	47.634432
263	1	  0.001621	  0.002425	     -1.00	     44.26	    520.16	      2.99	      2.97	     52.37	     52.00	-14.17	 2.533e-04	      4.03	0	Gaussian	310.220791	47.750223
264	1	  0.001593	  0.003235	     -1.00	    422.08	    675.47	      2.69	      2.45	     47.04	     42.80	-0.89	 5.674e-05	      4.05	0	Gaussian	307.508619	47.162311
265	1	  0.001635	  0.003327	     -1.00	    347.95	    395.67	      2.62	      2.39	     45.93	     41.82	10.00	 9.154e-05	      4.06	0	Gaussian	308.155538	48.451261
266	1	  0.001609	  0.003004	     -1.00	    372.84	    157.04	      2.64	      2.62	     46.25	     45.80	31.29	 8.435e-05	      4.06	0	Gaussian	308.093869	49.573039
267	1	  0.001583	  0.002991	     -1.00	    234.63	     86.62	      2.72	      2.58	     47.58	     45.12	18.27	 3.988e-05	      4.07	0	Gaussian	309.133450	49.851227
268	1	  0.001589	  0.002949	     -1.00	    299.84	    147.02	      2.60	      2.60	     45.54	     45.54	-8.62	 6.816e-05	      4.07	0	Gaussian	308.627050	49.594776
269	1	  0.001606	  0.003353	     -1.00	    425.74	    511.51	      2.64	      2.36	     46.23	     41.32	5.46	 7.942e-05	      4.07	0	Gaussian	307.553205	47.932952
270	1	  0.001571	  0.003085	     -1.00	    535.84	    502.24	      2.69	      2.51	     47.02	     43.93	-12.56	 6.120e-05	      4.07	0	Gaussian	306.782464	48.005934
271	1	  0.001589	  0.002691	     -1.00	    501.89	     10.94	      2.85	      2.72	     49.83	     47.62	52.15	 4.619e-05	      4.08	0	Gaussian	307.220272	50.290748
272	1	  0.001597	  0.002946	     -1.00	    784.17	    678.71	      2.86	      2.45	     50.05	     42.81	-4.94	 7.552e-05	      4.08	0	Gaussian	304.994001	47.224209
273	1	  0.001739	  0.003196	     -1.00	    149.64	    516.96	      2.62	      2.43	     45.83	     42.47	33.28	 3.953e-04	      4.09	0	Gaussian	309.486580	47.810658
274	1	  0.001649	  0.003032	     -1.00	    635.04	    541.67	      2.78	      2.45	     48.67	     42.85	29.58	 2.413e-04	      4.09	0	Gaussian	306.071614	47.843021
