# 991 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001574	  0.000396	     -1.00	    462.56	    429.56	      8.59	      2.79	    150.32	     48.76	5.39	 6.099e-05	      4.99	0	Gaussian	294.314421	33.787402
628	1	  0.001576	  0.000712	     -1.00	    389.25	    457.73	      4.05	      3.20	     70.93	     56.08	-31.88	 8.391e-05	      5.00	0	Gaussian	294.728378	33.681840
629	1	  0.001555	  0.000703	     -1.00	    392.17	    224.39	      3.88	      3.31	     67.97	     57.97	-8.80	 4.466e-05	      5.00	0	Gaussian	294.593773	34.743033
630	1	  0.001600	  0.000863	     -1.00	    235.48	    192.29	      3.60	      2.98	     62.96	     52.15	-12.35	 8.509e-05	      5.00	0	Gaussian	295.448253	34.936363
631	1	  0.001587	  0.000813	     -1.00	    638.60	     10.02	      3.51	      3.07	     61.36	     53.66	-12.97	 6.408e-05	      5.01	0	Gaussian	293.105534	35.633411
632	1	  0.001572	  0.000647	     -1.00	    713.84	    330.29	      4.66	      3.10	     81.63	     54.21	-0.84	 8.662e-05	      5.01	0	Gaussian	292.890837	34.149869
633	1	  0.001551	  0.000711	     -1.00	    740.17	    268.76	      3.89	      3.25	     68.07	     56.87	-42.53	 4.952e-05	      5.01	0	Gaussian	292.709093	34.418018
634	1	  0.001578	  0.000541	     -1.00	    635.93	    315.85	      4.61	      3.45	     80.74	     60.47	-15.20	 9.213e-05	      5.02	0	Gaussian	293.305894	34.244251
635	1	  0.001561	  0.000851	     -1.00	    773.38	    393.46	      3.21	      3.16	     56.21	     55.38	-24.04	 8.513e-05	      5.02	0	Gaussian	292.608287	33.841794
636	1	  0.001588	  0.000755	     -1.00	    238.09	    319.04	      3.71	      3.21	     64.88	     56.27	-24.40	 5.936e-05	      5.02	0	Gaussian	295.491883	34.355912
637	1	  0.001593	  0.000522	     -1.00	    168.21	    498.60	      4.90	      3.35	     85.73	     58.63	-15.51	 6.983e-05	      5.03	0	Gaussian	295.954910	33.554806
638	1	  0.001598	  0.000761	     -1.00	    175.88	    310.78	      3.67	      3.10	     64.32	     54.21	-18.47	 9.082e-05	      5.03	0	Gaussian	295.832475	34.410017
639	1	  0.001630	  0.000884	     -1.00	     19.59	     56.00	      3.31	      2.91	     57.94	     50.98	-7.40	 1.311e-04	      5.03	0	Gaussian	296.602972	35.618295
640	1	  0.001605	  0.000819	     -1.00	    117.98	    700.93	      3.82	      2.51	     66.79	     43.86	-17.55	 7.926e-05	      5.03	0	Gaussian	296.310677	32.646901
641	1	  0.001558	  0.000859	     -1.00	    545.87	    437.00	      3.55	      2.81	     62.06	     49.20	-36.07	 7.066e-05	      5.03	0	Gaussian	293.865455	33.726866
642	1	  0.001626	  0.000784	     -1.00	     71.17	    374.78	      3.73	      2.94	     65.23	     51.40	-15.87	 8.438e-05	      5.04	0	Gaussian	296.438844	34.142374
643	1	  0.001557	  0.000758	     -1.00	    166.18	    725.04	      3.93	      3.10	     68.85	     54.19	-29.70	 5.199e-05	      5.04	0	Gaussian	296.059801	32.527309
644	1	  0.001584	  0.000755	     -1.00	    145.73	    203.73	      3.70	      3.02	     64.76	     52.81	-10.75	 5.810e-05	      5.04	0	Gaussian	295.954087	34.907951
645	1	  0.001550	  0.000696	     -1.00	    420.21	    198.82	      3.99	      3.13	     69.76	     54.79	-12.05	 3.656e-05	      5.05	0	Gaussian	294.425271	34.850752
646	1	  0.001616	  0.000545	     -1.00	     40.38	    356.66	      4.54	      3.32	     79.53	     58.15	-48.88	 8.476e-05	      5.05	0	Gaussian	296.602448	34.232153
647	1	  0.001614	  0.000692	     -1.00	    201.09	     85.13	      4.11	      2.70	     71.88	     47.26	-8.69	 8.096e-05	      5.05	0	Gaussian	295.591590	35.437486
648	1	  0.001612	  0.000784	     -1.00	    356.08	    747.22	      3.31	      3.10	     57.93	     54.29	-35.53	 9.776e-05	      5.06	0	Gaussian	295.048201	32.381381
649	1	  0.001630	  0.000479	     -1.00	     72.95	    152.94	      4.90	      3.23	     85.68	     56.49	-23.97	 1.073e-04	      5.06	0	Gaussian	296.340575	35.159300
650	1	  0.001653	  0.000926	     -1.00	    739.07	    565.21	      3.42	      2.63	     59.92	     45.98	-21.38	 4.494e-04	      5.06	0	Gaussian	292.899533	33.081501
651	1	  0.001627	  0.000542	     -1.00	    174.48	    647.25	      5.22	      2.88	     91.39	     50.41	-23.45	 9.865e-05	      5.06	0	Gaussian	295.982851	32.877864
652	1	  0.001565	  0.000789	     -1.00	    718.46	    211.68	      3.30	      3.22	     57.84	     56.29	-83.37	 8.057e-05	      5.06	0	Gaussian	292.791448	34.685101
653	1	  0.001592	  0.000295	     -1.00	    711.04	    758.47	      6.50	      4.33	    113.71	     75.85	75.80	 9.691e-05	      5.06	0	Gaussian	293.164294	32.224692
654	1	  0.001590	  0.000916	     -1.00	    498.56	    314.86	      3.05	      2.96	     53.36	     51.74	43.80	 9.660e-05	      5.06	0	Gaussian	294.056132	34.296561
655	1	  0.001627	  0.000956	     -1.00	    278.20	    757.19	      3.12	      2.88	     54.68	     50.33	-8.87	 8.874e-05	      5.07	0	Gaussian	295.470479	32.356062
656	1	  0.001596	  0.000738	     -1.00	    439.69	     63.40	      3.73	      2.95	     65.29	     51.60	-2.66	 9.380e-05	      5.07	0	Gaussian	294.244427	35.462958
657	1	  0.001586	  0.000692	     -1.00	    513.16	    370.38	      4.50	      2.61	     78.79	     45.61	-40.49	 7.146e-05	      5.07	0	Gaussian	294.006713	34.039607
658	1	  0.001633	  0.000668	     -1.00	    702.19	    120.47	      4.51	      2.79	     78.99	     48.84	6.37	 3.057e-04	      5.07	0	Gaussian	292.822996	35.105432
659	1	  0.001629	  0.000593	     -1.00	      9.34	    353.05	      4.70	      2.88	     82.20	     50.46	-43.02	 8.555e-05	      5.08	0	Gaussian	296.773383	34.255342
660	1	  0.001601	  0.000701	     -1.00	    366.67	    487.91	      3.92	      2.97	     68.56	     52.03	-26.32	 7.743e-05	      5.08	0	Gaussian	294.866315	33.551385
661	1	  0.001551	  0.000487	     -1.00	    523.93	    753.76	      4.67	      3.67	     81.70	     64.19	-17.36	 7.513e-05	      5.08	0	Gaussian	294.154681	32.305116
662	1	  0.001646	  0.000811	     -1.00	     10.42	     59.08	      3.35	      3.00	     58.62	     52.49	-8.99	 1.703e-04	      5.09	0	Gaussian	296.656111	35.606239
663	1	  0.001603	  0.000437	     -1.00	    201.78	    568.82	      4.85	      3.90	     84.86	     68.33	-6.16	 7.560e-05	      5.09	0	Gaussian	295.801392	33.227447
664	1	  0.001630	  0.000768	     -1.00	    179.38	    438.28	      3.33	      3.24	     58.31	     56.64	-13.82	 8.315e-05	      5.09	0	Gaussian	295.868091	33.826960
665	1	  0.001600	  0.000485	     -1.00	     40.51	     58.22	      5.23	      3.08	     91.54	     53.92	-13.66	 9.543e-05	      5.09	0	Gaussian	296.485497	35.603105
666	1	  0.001583	  0.000709	     -1.00	    235.60	    264.98	      3.84	      2.95	     67.30	     51.64	-21.37	 6.439e-05	      5.09	0	Gaussian	295.480966	34.603642
667	1	  0.001606	  0.000426	     -1.00	    233.21	    502.20	      5.23	      3.27	     91.51	     57.22	51.40	 2.330e-04	      5.09	0	Gaussian	295.600944	33.522457
668	1	  0.001611	  0.000274	     -1.00	    268.75	    382.66	      7.62	      3.88	    133.31	     67.98	-19.69	 7.947e-05	      5.10	0	Gaussian	295.351998	34.057344
669	1	  0.001591	  0.000484	     -1.00	    302.76	    568.78	      5.06	      3.32	     88.49	     58.06	-7.45	 9.149e-05	      5.10	0	Gaussian	295.252348	33.202143
670	1	  0.001585	  0.000711	     -1.00	    355.62	    205.51	      3.81	      2.91	     66.65	     50.86	-17.62	 6.278e-05	      5.10	0	Gaussian	294.786627	34.840624
671	1	  0.001560	  0.000688	     -1.00	    744.76	    287.70	      3.90	      2.94	     68.29	     51.39	-6.57	 6.682e-05	      5.10	0	Gaussian	292.696153	34.330546
672	1	  0.001566	  0.000749	     -1.00	    628.85	    177.60	      3.50	      3.08	     61.30	     53.86	-14.61	 5.568e-05	      5.10	0	Gaussian	293.261852	34.874284
673	1	  0.001591	  0.000722	     -1.00	    490.65	    601.88	      3.79	      2.90	     66.35	     50.76	-38.03	 5.955e-05	      5.10	0	Gaussian	294.252985	32.999026
674	1	  0.001595	  0.000704	     -1.00	     81.16	    108.41	      3.65	      3.14	     63.81	     54.90	-18.36	 5.203e-05	      5.11	0	Gaussian	296.276268	35.362094
675	1	  0.001609	  0.000229	     -1.00	     10.37	    335.57	      7.45	      4.70	    130.32	     82.29	27.11	 4.868e-05	      5.11	0	Gaussian	296.761164	34.335229
676	1	  0.001718	  0.000287	     -1.00	    117.18	    569.36	     12.26	      2.50	    214.58	     43.79	-51.17	 4.784e-04	      5.12	0	Gaussian	296.262958	33.244527
677	1	  0.001612	  0.000676	     -1.00	     51.40	     56.54	      4.38	      2.62	     76.71	     45.85	-2.97	 8.008e-05	      5.12	0	Gaussian	296.423217	35.608220
678	1	  0.001601	  0.000714	     -1.00	    773.26	    305.54	      3.40	      3.15	     59.53	     55.05	-29.41	 1.560e-04	      5.12	0	Gaussian	292.552763	34.238689
679	1	  0.001551	  0.000785	     -1.00	    679.82	    560.00	      3.84	      2.56	     67.17	     44.79	-37.92	 7.928e-05	      5.12	0	Gaussian	293.213503	33.126008
680	1	  0.001593	  0.000501	     -1.00	    218.09	    576.69	      5.03	      3.12	     88.01	     54.67	-14.73	 6.380e-05	      5.13	0	Gaussian	295.716008	33.187763
681	1	  0.001577	  0.000814	     -1.00	    735.98	    326.72	      3.34	      2.90	     58.40	     50.84	-23.16	 8.687e-05	      5.13	0	Gaussian	292.768430	34.157541
682	1	  0.001567	  0.000483	     -1.00	    731.81	    190.75	      4.67	      3.49	     81.77	     61.15	-12.15	 6.082e-05	      5.13	0	Gaussian	292.705092	34.774677
683	1	  0.001601	  0.000506	     -1.00	    101.87	    528.45	      5.42	      2.76	     94.89	     48.30	-37.70	 7.449e-05	      5.13	0	Gaussian	296.330394	33.434102
684	1	  0.001583	  0.000639	     -1.00	    618.33	    666.69	      3.56	      3.47	     62.40	     60.81	-53.03	 1.381e-04	      5.13	0	Gaussian	293.603979	32.666925
685	1	  0.001639	  0.000877	     -1.00	    695.15	    281.51	      3.31	      2.71	     57.85	     47.43	-16.29	 1.786e-04	      5.13	0	Gaussian	292.962308	34.377749
686	1	  0.001571	  0.000975	     -1.00	    632.03	    753.57	      3.03	      2.62	     52.98	     45.89	-23.69	 1.094e-04	      5.14	0	Gaussian	293.579977	32.272571
687	1	  0.001568	  0.000699	     -1.00	    353.99	    466.87	      3.99	      2.72	     69.85	     47.64	-32.90	 7.280e-05	      5.14	0	Gaussian	294.925117	33.650518
688	1	  0.001623	  0.000910	     -1.00	    517.98	    598.08	      3.16	      2.65	     55.31	     46.40	-16.80	 1.316e-04	      5.14	0	Gaussian	294.103920	33.007774
689	1	  0.001596	  0.000738	     -1.00	    296.33	    572.60	      3.89	      2.56	     68.01	     44.74	-32.87	 9.671e-05	      5.14	0	Gaussian	295.289049	33.186480
690	1	  0.001580	  0.000659	     -1.00	    143.90	    330.31	      3.72	      3.17	     65.13	     55.41	-11.75	 5.327e-05	      5.15	0	Gaussian	296.018008	34.328681
691	1	  0.001623	  0.000688	     -1.00	    130.33	    126.69	      3.67	      2.99	     64.24	     52.40	-7.26	 1.280e-04	      5.15	0	Gaussian	296.007411	35.265602
692	1	  0.001581	  0.000620	     -1.00	    449.22	    237.17	      4.08	      2.93	     71.40	     51.35	-23.16	 6.318e-05	      5.15	0	Gaussian	294.285311	34.666407
693	1	  0.001605	  0.000771	     -1.00	    368.89	    631.62	      3.52	      2.82	     61.62	     49.29	-28.54	 1.135e-04	      5.15	0	Gaussian	294.924194	32.899847
694	1	  0.001610	  0.000348	     -1.00	     43.09	    307.40	      4.85	      4.26	     84.83	     74.58	81.82	 6.120e-05	      5.16	0	Gaussian	296.568475	34.457208
695	1	  0.001611	  0.000749	     -1.00	    667.10	    544.53	      3.46	      2.96	     60.64	     51.88	-19.03	 1.284e-04	      5.16	0	Gaussian	293.272627	33.200075
696	1	  0.001568	  0.000755	     -1.00	    759.87	    282.26	      3.61	      2.84	     63.26	     49.67	-23.27	 6.388e-05	      5.16	0	Gaussian	292.610544	34.349211
697	1	  0.001591	  0.000740	     -1.00	    208.95	    292.26	      3.59	      2.90	     62.83	     50.73	-17.40	 6.071e-05	      5.17	0	Gaussian	295.641052	34.486105
698	1	  0.001551	  0.000739	     -1.00	    681.75	    528.37	      3.68	      2.86	     64.34	     50.06	-23.51	 1.645e-04	      5.17	0	Gaussian	293.184395	33.267724
699	1	  0.001615	  0.000728	     -1.00	     89.99	    733.89	      3.89	      2.66	     68.17	     46.49	-31.69	 7.438e-05	      5.17	0	Gaussian	296.474870	32.503362
700	1	  0.001574	  0.000477	     -1.00	    349.11	    305.31	      4.99	      3.25	     87.28	     56.84	-8.00	 5.782e-05	      5.18	0	Gaussian	294.872505	34.387088
701	1	  0.001543	  0.000557	     -1.00	    718.29	    694.24	      4.38	      2.93	     76.63	     51.29	-36.97	 8.414e-05	      5.18	0	Gaussian	293.087945	32.509781
702	1	  0.001646	  0.000880	     -1.00	    558.00	    122.63	      3.01	      2.65	     52.76	     46.38	-6.73	 1.664e-04	      5.19	0	Gaussian	293.620230	35.150736
703	1	  0.001599	  0.000402	     -1.00	     62.05	    247.90	      4.74	      3.48	     83.05	     60.92	-22.47	 5.067e-05	      5.19	0	Gaussian	296.439605	34.725779
704	1	  0.001570	  0.000701	     -1.00	    257.22	    504.88	      3.22	      3.20	     56.42	     56.03	-53.15	 5.266e-05	      5.19	0	Gaussian	295.471016	33.504098
705	1	  0.001573	  0.000619	     -1.00	    495.23	     43.81	      3.79	      3.24	     66.34	     56.75	-6.16	 6.122e-05	      5.19	0	Gaussian	293.923686	35.533138
706	1	  0.001535	  0.000692	     -1.00	    700.34	     32.98	      3.39	      3.19	     59.37	     55.89	7.69	 3.626e-05	      5.19	0	Gaussian	292.777540	35.503998
707	1	  0.001574	  0.000482	     -1.00	    624.06	     48.31	      4.66	      3.10	     81.49	     54.27	-41.46	 7.805e-05	      5.19	0	Gaussian	293.209826	35.464578
708	1	  0.001561	  0.000655	     -1.00	    768.07	     70.74	      3.86	      3.08	     67.48	     53.95	-12.68	 7.508e-05	      5.19	0	Gaussian	292.428182	35.304295
709	1	  0.001627	  0.000811	     -1.00	    416.02	    613.11	      3.25	      2.77	     56.91	     48.42	-13.56	 1.794e-04	      5.19	0	Gaussian	294.660873	32.970305
710	1	  0.001633	  0.000630	     -1.00	    244.59	    776.07	      4.66	      2.53	     81.63	     44.21	1.97	 9.370e-05	      5.19	0	Gaussian	295.659147	32.278872
711	1	  0.001569	  0.000518	     -1.00	    566.04	    782.65	      5.23	      2.89	     91.52	     50.53	-17.62	 7.318e-05	      5.19	0	Gaussian	293.946175	32.162776
712	1	  0.001550	  0.000645	     -1.00	    721.26	    306.93	      3.67	      3.33	     64.19	     58.26	-22.56	 6.779e-05	      5.20	0	Gaussian	292.835980	34.252702
713	1	  0.001586	  0.000639	     -1.00	    765.33	     49.32	      4.08	      2.49	     71.40	     43.57	-21.97	 1.327e-04	      5.20	0	Gaussian	292.429135	35.402716
714	1	  0.001590	  0.000423	     -1.00	    113.44	    330.89	      6.25	      2.82	    109.33	     49.32	-19.08	 4.861e-05	      5.21	0	Gaussian	296.187057	34.333395
715	1	  0.001553	  0.000664	     -1.00	    618.34	    757.54	      3.56	      3.23	     62.28	     56.60	-29.32	 5.099e-05	      5.21	0	Gaussian	293.654848	32.259150
716	1	  0.001639	  0.000682	     -1.00	    107.89	    731.59	      3.77	      2.74	     65.95	     47.89	-12.24	 1.947e-04	      5.21	0	Gaussian	296.377247	32.510091
717	1	  0.001558	  0.000733	     -1.00	    738.86	    644.31	      3.55	      2.93	     62.14	     51.36	-40.84	 9.122e-05	      5.21	0	Gaussian	292.948749	32.726468
718	1	  0.001582	  0.000586	     -1.00	    341.20	    594.59	      3.90	      3.18	     68.34	     55.65	-30.20	 9.107e-05	      5.21	0	Gaussian	295.056074	33.074882
719	1	  0.001560	  0.000768	     -1.00	    543.47	    697.93	      3.08	      3.03	     53.89	     52.96	52.88	 6.645e-05	      5.21	0	Gaussian	294.020829	32.550137
720	1	  0.001605	  0.000721	     -1.00	    756.01	    135.60	      3.53	      2.95	     61.78	     51.66	-21.74	 7.845e-05	      5.21	0	Gaussian	292.536968	35.014947
721	1	  0.001559	  0.000815	     -1.00	    697.93	    511.52	      3.45	      2.65	     60.32	     46.40	-22.45	 9.929e-05	      5.22	0	Gaussian	293.087460	33.337845
722	1	  0.001578	  0.000490	     -1.00	    344.72	    627.90	      5.00	      2.99	     87.58	     52.31	-7.20	 7.699e-05	      5.22	0	Gaussian	295.052873	32.923212
723	1	  0.001537	  0.000777	     -1.00	    771.45	    591.68	      3.10	      2.99	     54.34	     52.32	-36.32	 5.474e-05	      5.22	0	Gaussian	292.742987	32.950817
724	1	  0.001605	  0.000564	     -1.00	    362.18	    145.72	      4.16	      2.79	     72.75	     48.82	-22.66	 1.263e-04	      5.22	0	Gaussian	294.719827	35.111873
725	1	  0.001600	  0.000405	     -1.00	    270.36	    630.49	      5.90	      2.96	    103.21	     51.74	-3.07	 6.769e-05	      5.22	0	Gaussian	295.456134	32.930833
726	1	  0.001591	  0.000698	     -1.00	    530.90	    512.83	      3.56	      2.95	     62.30	     51.55	-26.62	 1.282e-04	      5.22	0	Gaussian	293.988236	33.388709
727	1	  0.001612	  0.000633	     -1.00	    602.35	    290.88	      3.68	      3.05	     64.37	     53.38	-18.51	 9.706e-05	      5.22	0	Gaussian	293.474438	34.369598
728	1	  0.001583	  0.000762	     -1.00	    595.11	    179.98	      3.29	      2.93	     57.55	     51.34	-17.64	 8.676e-05	      5.22	0	Gaussian	293.448990	34.876009
729	1	  0.001694	  0.000975	     -1.00	    558.64	    484.46	      2.70	      2.47	     47.33	     43.23	-47.46	 6.485e-04	      5.22	0	Gaussian	293.822604	33.507916
730	1	  0.001554	  0.000674	     -1.00	    132.82	    657.63	      3.67	      2.98	     64.17	     52.17	-22.05	 5.228e-05	      5.23	0	Gaussian	296.213106	32.840106
731	1	  0.001593	  0.000320	     -1.00	    374.21	    735.79	      4.68	      4.55	     81.85	     79.62	-62.02	 1.269e-04	      5.23	0	Gaussian	294.945620	32.428113
732	1	  0.001620	  0.000753	     -1.00	    588.77	    416.57	      3.48	      2.74	     60.83	     47.92	-0.58	 1.742e-04	      5.23	0	Gaussian	293.621082	33.804839
733	1	  0.001619	  0.000697	     -1.00	    682.64	    700.98	      3.30	      3.01	     57.70	     52.62	-9.94	 1.127e-04	      5.23	0	Gaussian	293.281212	32.491710
734	1	  0.001622	  0.000540	     -1.00	    300.69	    318.40	      3.82	      3.30	     66.87	     57.78	-65.07	 1.382e-04	      5.23	0	Gaussian	295.145877	34.341514
735	1	  0.001625	  0.000514	     -1.00	    166.35	    126.21	      4.78	      2.95	     83.73	     51.63	-2.85	 1.667e-04	      5.24	0	Gaussian	295.805008	35.258343
736	1	  0.001610	  0.000574	     -1.00	    399.83	     44.37	      3.88	      3.11	     67.99	     54.41	-18.42	 8.866e-05	      5.24	0	Gaussian	294.456960	35.563509
737	1	  0.001584	  0.000701	     -1.00	    579.18	    504.44	      3.72	      2.71	     65.10	     47.43	-24.31	 1.108e-04	      5.24	0	Gaussian	293.722802	33.410843
738	1	  0.001622	  0.000620	     -1.00	    375.54	    626.56	      3.92	      2.62	     68.57	     45.84	-12.89	 1.215e-04	      5.25	0	Gaussian	294.885851	32.920887
739	1	  0.001577	  0.000658	     -1.00	    357.10	    222.43	      3.62	      3.05	     63.43	     53.30	-19.96	 3.674e-05	      5.25	0	Gaussian	294.786987	34.762860
740	1	  0.001677	  0.000697	     -1.00	     92.02	    770.32	      3.47	      2.84	     60.81	     49.79	-10.16	 1.796e-04	      5.25	0	Gaussian	296.477833	32.337972
741	1	  0.001650	  0.000926	     -1.00	    473.66	    792.38	      2.76	      2.46	     48.34	     43.13	-42.31	 1.556e-04	      5.26	0	Gaussian	294.442353	32.146180
742	1	  0.001614	  0.000947	     -1.00	    601.67	    788.77	      2.75	      2.47	     48.21	     43.24	-60.95	 1.240e-04	      5.27	0	Gaussian	293.760511	32.124430
743	1	  0.001559	  0.000772	     -1.00	    688.07	    471.45	      3.20	      2.83	     55.93	     49.49	-20.62	 8.354e-05	      5.27	0	Gaussian	293.116400	33.521983
744	1	  0.001549	  0.000679	     -1.00	    776.09	    747.39	      3.77	      2.95	     66.05	     51.60	-32.18	 6.760e-05	      5.27	0	Gaussian	292.814042	32.251871
745	1	  0.001581	  0.000531	     -1.00	     27.44	    689.38	      4.34	      2.99	     76.04	     52.35	-13.49	 6.955e-05	      5.27	0	Gaussian	296.797263	32.717565
746	1	  0.001550	  0.000577	     -1.00	    115.86	     23.63	      3.90	      3.14	     68.28	     54.87	-16.01	 3.766e-05	      5.27	0	Gaussian	296.044975	35.743488
747	1	  0.001576	  0.000646	     -1.00	    491.96	    505.29	      3.66	      2.92	     64.07	     51.17	-23.17	 6.482e-05	      5.27	0	Gaussian	294.194824	33.435147
748	1	  0.001563	  0.000735	     -1.00	    647.46	    746.22	      3.17	      2.88	     55.48	     50.39	-42.06	 1.085e-04	      5.27	0	Gaussian	293.493988	32.300549
749	1	  0.001622	  0.000420	     -1.00	    338.64	    723.31	      5.00	      3.09	     87.45	     54.01	-35.22	 9.522e-05	      5.27	0	Gaussian	295.130535	32.493746
750	1	  0.001583	  0.000631	     -1.00	    729.31	    216.71	      3.80	      2.86	     66.52	     50.01	-0.40	 1.030e-04	      5.28	0	Gaussian	292.735317	34.658010
751	1	  0.001578	  0.000379	     -1.00	    237.66	     97.69	      4.78	      3.84	     83.74	     67.30	63.11	 1.054e-04	      5.28	0	Gaussian	295.392063	35.369462
752	1	  0.001560	  0.000479	     -1.00	    561.58	    716.40	      5.05	      2.86	     88.40	     50.11	-11.65	 7.928e-05	      5.28	0	Gaussian	293.934122	32.461534
753	1	  0.001582	  0.000609	     -1.00	    242.67	    679.77	      3.91	      2.79	     68.48	     48.82	-17.07	 1.123e-04	      5.28	0	Gaussian	295.627683	32.714522
754	1	  0.001614	  0.000413	     -1.00	     81.48	    754.47	      5.94	      2.60	    104.00	     45.56	-25.99	 1.095e-04	      5.28	0	Gaussian	296.528657	32.411859
755	1	  0.001572	  0.000579	     -1.00	    637.30	    528.40	      4.09	      2.71	     71.52	     47.45	-5.98	 6.967e-05	      5.29	0	Gaussian	293.423285	33.283045
756	1	  0.001597	  0.000609	     -1.00	     99.30	    137.65	      3.25	      3.24	     56.88	     56.75	-17.14	 4.681e-05	      5.29	0	Gaussian	296.186319	35.223112
757	1	  0.001661	  0.000874	     -1.00	    401.55	    515.08	      2.75	      2.57	     48.12	     44.94	-58.80	 1.662e-04	      5.29	0	Gaussian	294.690125	33.418120
758	1	  0.001603	  0.000585	     -1.00	    647.53	    230.84	      3.81	      2.91	     66.64	     50.85	-30.69	 1.116e-04	      5.30	0	Gaussian	293.191479	34.625454
759	1	  0.001546	  0.000641	     -1.00	    791.58	    255.35	      3.61	      3.04	     63.23	     53.27	-16.90	 4.756e-05	      5.30	0	Gaussian	292.420772	34.458160
760	1	  0.001642	  0.000684	     -1.00	    664.65	    552.90	      4.09	      2.40	     71.67	     42.01	-42.84	 3.307e-04	      5.30	0	Gaussian	293.290681	33.163256
761	1	  0.001628	  0.000581	     -1.00	     72.30	    159.66	      3.84	      2.79	     67.27	     48.89	-7.02	 9.419e-05	      5.30	0	Gaussian	296.346927	35.128562
762	1	  0.001609	  0.000508	     -1.00	    377.51	    198.61	      4.34	      3.01	     76.04	     52.63	2.05	 8.186e-05	      5.31	0	Gaussian	294.661738	34.865345
763	1	  0.001569	  0.000537	     -1.00	    637.96	    265.66	      4.29	      2.77	     75.13	     48.55	-34.82	 7.231e-05	      5.31	0	Gaussian	293.264830	34.471062
764	1	  0.001604	  0.000544	     -1.00	    144.56	    765.56	      4.85	      2.60	     84.83	     45.43	-15.29	 8.261e-05	      5.31	0	Gaussian	296.192750	32.348679
765	1	  0.001587	  0.000581	     -1.00	    359.09	    273.39	      3.72	      3.14	     65.18	     55.03	-19.16	 6.854e-05	      5.31	0	Gaussian	294.801551	34.529693
766	1	  0.001697	  0.000845	     -1.00	    398.86	    753.30	      3.10	      2.45	     54.20	     42.92	-21.69	 3.997e-04	      5.32	0	Gaussian	294.822036	32.342610
767	1	  0.001593	  0.000532	     -1.00	    204.57	    249.63	      3.81	      3.13	     66.74	     54.73	-22.40	 4.916e-05	      5.32	0	Gaussian	295.646329	34.682283
768	1	  0.001578	  0.000458	     -1.00	     64.83	    228.37	      4.22	      3.23	     73.81	     56.58	-31.24	 4.489e-05	      5.32	0	Gaussian	296.416334	34.814747
769	1	  0.001668	  0.000816	     -1.00	    394.33	    130.37	      3.02	      2.73	     52.87	     47.79	-7.97	 4.548e-04	      5.32	0	Gaussian	294.532948	35.171778
770	1	  0.001636	  0.000832	     -1.00	     24.74	    775.59	      2.81	      2.51	     49.24	     43.99	-89.10	 9.085e-05	      5.32	0	Gaussian	296.842925	32.327065
771	1	  0.001605	  0.000455	     -1.00	    127.44	    160.22	      4.25	      2.95	     74.36	     51.66	-7.77	 8.851e-05	      5.33	0	Gaussian	296.037904	35.112336
772	1	  0.001611	  0.000631	     -1.00	     30.38	    367.72	      3.17	      3.16	     55.46	     55.37	85.41	 9.244e-05	      5.33	0	Gaussian	296.662136	34.183678
773	1	  0.001604	  0.000726	     -1.00	    449.64	    736.73	      3.36	      2.97	     58.73	     52.06	12.39	 1.146e-04	      5.33	0	Gaussian	294.542311	32.403206
774	1	  0.001612	  0.000568	     -1.00	    411.85	    605.76	      4.73	      2.43	     82.72	     42.60	-27.87	 1.574e-04	      5.33	0	Gaussian	294.679703	33.004723
775	1	  0.001621	  0.000407	     -1.00	    185.28	    426.67	      3.89	      3.67	     68.03	     64.27	-42.48	 1.024e-04	      5.33	0	Gaussian	295.830667	33.878440
776	1	  0.001564	  0.000537	     -1.00	    726.84	    283.58	      3.80	      3.24	     66.56	     56.75	-38.23	 6.468e-05	      5.33	0	Gaussian	292.790992	34.356171
777	1	  0.001571	  0.000508	     -1.00	    740.71	     71.01	      3.68	      3.38	     64.46	     59.19	-18.87	 9.644e-05	      5.33	0	Gaussian	292.579064	35.314495
778	1	  0.001628	  0.000658	     -1.00	    125.25	    135.79	      3.35	      2.89	     58.64	     50.65	-6.06	 1.089e-04	      5.34	0	Gaussian	296.039818	35.225086
779	1	  0.001632	  0.000669	     -1.00	    101.63	    182.89	      3.99	      2.43	     69.79	     42.47	-21.55	 1.121e-04	      5.34	0	Gaussian	296.191971	35.014709
780	1	  0.001577	  0.000870	     -1.00	    547.35	    712.24	      2.84	      2.38	     49.71	     41.58	-58.35	 8.002e-05	      5.34	0	Gaussian	294.007755	32.484605
781	1	  0.001590	  0.000752	     -1.00	    210.84	    605.09	      2.96	      2.91	     51.74	     51.00	-84.54	 7.199e-05	      5.34	0	Gaussian	295.767698	33.060605
782	1	  0.001583	  0.000541	     -1.00	    192.97	    651.72	      4.04	      2.79	     70.64	     48.81	-19.55	 4.902e-05	      5.34	0	Gaussian	295.884516	32.853334
783	1	  0.001642	  0.000557	     -1.00	    101.21	    479.63	      4.07	      2.75	     71.17	     48.13	1.32	 1.760e-04	      5.34	0	Gaussian	296.314615	33.656760
