# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001583	  0.000359	     -1.00	    188.51	    468.99	      3.97	      3.51	     69.49	     61.50	-4.69	 6.418e-05	      5.63	0	Gaussian	291.065633	44.725484
628	1	  0.001585	  0.000361	     -1.00	    105.94	    214.44	      4.03	      3.31	     70.61	     57.90	-17.53	 7.950e-05	      5.63	0	Gaussian	291.374674	45.947717
629	1	  0.001654	  0.000595	     -1.00	    673.58	    650.20	      2.83	      2.52	     49.59	     44.19	-71.55	 2.300e-04	      5.63	0	Gaussian	288.229222	43.552802
630	1	  0.001572	  0.000447	     -1.00	     36.80	    426.45	      3.89	      2.81	     68.10	     49.11	-21.17	 3.287e-05	      5.63	0	Gaussian	291.996409	45.015788
631	1	  0.001581	  0.000393	     -1.00	    398.92	    636.46	      4.44	      2.95	     77.70	     51.63	-10.21	 5.252e-05	      5.64	0	Gaussian	289.899749	43.817011
632	1	  0.001589	  0.000398	     -1.00	    669.60	    609.09	      3.99	      2.95	     69.86	     51.57	-4.38	 6.819e-05	      5.64	0	Gaussian	288.210165	43.742338
633	1	  0.001584	  0.000514	     -1.00	    602.38	    610.58	      2.99	      2.86	     52.31	     50.03	-34.70	 6.270e-05	      5.64	0	Gaussian	288.622346	43.787248
634	1	  0.001675	  0.000624	     -1.00	    682.14	    459.38	      3.10	      2.46	     54.31	     43.12	-20.25	 4.390e-04	      5.64	0	Gaussian	287.973245	44.410791
635	1	  0.001571	  0.000346	     -1.00	    314.24	    436.74	      4.27	      3.22	     74.71	     56.30	-8.07	 2.832e-05	      5.64	0	Gaussian	290.242211	44.789165
636	1	  0.001590	  0.000540	     -1.00	    770.19	    640.65	      3.60	      2.55	     63.08	     44.68	-18.71	 5.452e-05	      5.64	0	Gaussian	287.633511	43.519851
637	1	  0.001580	  0.000384	     -1.00	    376.26	    235.42	      4.04	      3.10	     70.65	     54.27	-8.07	 3.378e-05	      5.64	0	Gaussian	289.656588	45.664243
638	1	  0.001601	  0.000490	     -1.00	    596.33	    247.23	      3.65	      2.67	     63.91	     46.78	-18.86	 5.685e-05	      5.64	0	Gaussian	288.276729	45.440566
639	1	  0.001579	  0.000234	     -1.00	    376.06	    759.42	      5.51	      3.91	     96.47	     68.52	60.16	 3.284e-05	      5.64	0	Gaussian	290.154199	43.269978
640	1	  0.001587	  0.000434	     -1.00	    250.89	    475.68	      3.88	      2.88	     67.98	     50.38	-28.47	 3.950e-05	      5.64	0	Gaussian	290.677208	44.653850
641	1	  0.001577	  0.000382	     -1.00	    290.57	    386.63	      4.68	      2.76	     81.86	     48.36	-6.02	 3.342e-05	      5.64	0	Gaussian	290.345400	45.034834
642	1	  0.001609	  0.000499	     -1.00	    782.32	    326.28	      3.61	      2.62	     63.18	     45.90	-10.65	 9.550e-05	      5.64	0	Gaussian	287.207543	44.928981
643	1	  0.001584	  0.000384	     -1.00	    153.58	    222.36	      4.07	      2.87	     71.15	     50.28	-24.78	 4.936e-05	      5.65	0	Gaussian	291.073275	45.880085
644	1	  0.001569	  0.000387	     -1.00	    485.96	    776.79	      3.97	      2.68	     69.51	     46.88	-30.31	 5.042e-05	      5.65	0	Gaussian	289.498040	43.115210
645	1	  0.001582	  0.000381	     -1.00	    663.25	    389.18	      4.11	      2.88	     71.94	     50.47	-17.53	 4.420e-05	      5.65	0	Gaussian	288.013582	44.743793
646	1	  0.001584	  0.000316	     -1.00	    714.75	     71.61	      4.80	      3.27	     84.01	     57.21	-9.46	 5.535e-05	      5.65	0	Gaussian	287.334430	46.134196
647	1	  0.001584	  0.000432	     -1.00	    310.74	    373.28	      4.04	      2.49	     70.72	     43.51	-17.77	 3.395e-05	      5.65	0	Gaussian	290.205214	45.081884
648	1	  0.001599	  0.000443	     -1.00	    313.02	    506.50	      4.08	      2.49	     71.35	     43.61	-7.46	 9.388e-05	      5.65	0	Gaussian	290.314262	44.470741
649	1	  0.001572	  0.000439	     -1.00	    338.11	    505.82	      3.66	      3.11	     64.07	     54.51	-15.47	 3.377e-05	      5.65	0	Gaussian	290.156395	44.456596
650	1	  0.001581	  0.000332	     -1.00	    518.46	    387.80	      4.63	      3.16	     81.08	     55.27	1.40	 5.072e-05	      5.66	0	Gaussian	288.912641	44.863824
651	1	  0.001594	  0.000489	     -1.00	    116.88	    613.22	      3.73	      2.72	     65.31	     47.55	-12.15	 7.157e-05	      5.66	0	Gaussian	291.639090	44.106927
652	1	  0.001579	  0.000476	     -1.00	    206.53	    631.12	      3.58	      3.08	     62.64	     53.86	-14.79	 4.833e-05	      5.66	0	Gaussian	291.091669	43.969073
653	1	  0.001581	  0.000442	     -1.00	    181.32	    274.60	      3.94	      2.64	     68.90	     46.27	-16.32	 3.489e-05	      5.66	0	Gaussian	290.940843	45.622124
654	1	  0.001582	  0.000438	     -1.00	    445.74	    425.32	      3.92	      2.69	     68.64	     47.12	-19.69	 3.773e-05	      5.66	0	Gaussian	289.405215	44.747485
655	1	  0.001573	  0.000252	     -1.00	     80.47	    572.91	      4.50	      3.52	     78.78	     61.60	61.30	 3.127e-05	      5.66	0	Gaussian	291.836123	44.314621
656	1	  0.001617	  0.000289	     -1.00	    670.45	    670.37	      4.06	      3.99	     71.08	     69.91	75.86	 1.713e-04	      5.67	0	Gaussian	288.269384	43.463735
657	1	  0.001577	  0.000354	     -1.00	    160.18	    470.50	      4.46	      3.09	     78.10	     54.04	-8.53	 3.625e-05	      5.67	0	Gaussian	291.246485	44.736697
658	1	  0.001574	  0.000391	     -1.00	    267.12	    695.20	      3.37	      3.16	     59.04	     55.34	21.21	 7.218e-05	      5.67	0	Gaussian	290.769483	43.636054
659	1	  0.001581	  0.000376	     -1.00	    608.47	     75.53	      4.46	      2.82	     78.12	     49.38	-18.97	 3.852e-05	      5.68	0	Gaussian	288.011384	46.207083
660	1	  0.001581	  0.000464	     -1.00	     54.23	    723.26	      3.77	      2.68	     65.98	     46.82	-10.29	 3.490e-05	      5.68	0	Gaussian	292.119834	43.636469
661	1	  0.001596	  0.000370	     -1.00	     13.09	    262.70	      4.61	      2.83	     80.66	     49.47	-8.77	 4.767e-05	      5.68	0	Gaussian	292.017305	45.784342
662	1	  0.001593	  0.000389	     -1.00	    532.86	    234.39	      4.07	      2.98	     71.29	     52.12	-21.71	 5.763e-05	      5.68	0	Gaussian	288.662491	45.549386
663	1	  0.001615	  0.000384	     -1.00	    368.70	    580.11	      5.02	      2.23	     87.80	     39.10	-14.08	 1.075e-04	      5.69	0	Gaussian	290.034532	44.095625
664	1	  0.001586	  0.000249	     -1.00	    699.42	    195.52	      4.61	      3.56	     80.64	     62.31	80.43	 5.420e-05	      5.69	0	Gaussian	287.573169	45.588990
665	1	  0.001582	  0.000417	     -1.00	    684.47	    577.03	      4.03	      2.67	     70.48	     46.76	-24.57	 5.108e-05	      5.69	0	Gaussian	288.085465	43.876035
666	1	  0.001595	  0.000415	     -1.00	    762.07	    321.94	      3.89	      2.84	     68.12	     49.73	-13.65	 5.580e-05	      5.69	0	Gaussian	287.327564	44.965764
667	1	  0.001588	  0.000389	     -1.00	    691.95	    726.44	      4.18	      2.64	     73.24	     46.15	-11.62	 6.707e-05	      5.70	0	Gaussian	288.197886	43.192852
668	1	  0.001592	  0.000365	     -1.00	    377.83	    260.55	      3.78	      3.26	     66.21	     57.04	8.69	 5.471e-05	      5.70	0	Gaussian	289.671356	45.548553
669	1	  0.001584	  0.000437	     -1.00	    467.18	    182.72	      3.72	      2.86	     65.20	     50.14	-11.86	 4.954e-05	      5.70	0	Gaussian	289.024595	45.835311
670	1	  0.001577	  0.000469	     -1.00	    371.08	    729.61	      3.57	      2.85	     62.54	     49.83	-16.59	 4.876e-05	      5.71	0	Gaussian	290.157669	43.409843
671	1	  0.001572	  0.000279	     -1.00	    196.39	     70.86	      5.07	      3.25	     88.69	     56.80	-21.01	 4.660e-05	      5.71	0	Gaussian	290.658452	46.544481
672	1	  0.001594	  0.000388	     -1.00	    550.39	    545.38	      3.95	      2.82	     69.07	     49.35	-10.67	 5.608e-05	      5.71	0	Gaussian	288.875211	44.122967
673	1	  0.001591	  0.000418	     -1.00	    790.20	    117.97	      3.42	      2.75	     59.91	     48.09	-33.48	 5.575e-05	      5.71	0	Gaussian	286.915256	45.859480
674	1	  0.001603	  0.000359	     -1.00	    179.44	     48.31	      4.83	      2.58	     84.62	     45.21	-22.40	 9.609e-05	      5.71	0	Gaussian	290.748281	46.659357
675	1	  0.001560	  0.000346	     -1.00	    723.23	    517.62	      4.27	      3.26	     74.70	     57.09	-20.24	 3.854e-05	      5.71	0	Gaussian	287.784598	44.114087
676	1	  0.001568	  0.000379	     -1.00	    504.28	     32.36	      4.24	      2.46	     74.15	     43.09	-26.60	 4.550e-05	      5.72	0	Gaussian	288.628877	46.487896
677	1	  0.001568	  0.000371	     -1.00	    689.82	    516.47	      4.00	      2.96	     70.05	     51.88	-20.98	 4.074e-05	      5.73	0	Gaussian	287.987831	44.146129
678	1	  0.001599	  0.000433	     -1.00	     44.30	    265.49	      3.73	      2.73	     65.24	     47.72	-12.80	 6.725e-05	      5.73	0	Gaussian	291.817217	45.752274
679	1	  0.001591	  0.000413	     -1.00	    612.56	     32.52	      3.24	      3.18	     56.68	     55.62	-36.78	 7.536e-05	      5.73	0	Gaussian	287.937123	46.397841
680	1	  0.001595	  0.000413	     -1.00	    396.74	    413.28	      3.66	      2.91	     64.12	     50.85	-9.81	 9.542e-05	      5.73	0	Gaussian	289.700762	44.838106
681	1	  0.001588	  0.000367	     -1.00	    540.52	    772.36	      4.18	      2.88	     73.16	     50.36	-11.41	 1.051e-04	      5.73	0	Gaussian	289.161773	43.096686
682	1	  0.001604	  0.000432	     -1.00	    236.22	    452.80	      3.67	      2.81	     64.25	     49.20	-16.58	 7.279e-05	      5.74	0	Gaussian	290.749457	44.768525
683	1	  0.001589	  0.000399	     -1.00	    207.89	    170.69	      3.97	      2.67	     69.54	     46.75	-21.78	 5.351e-05	      5.74	0	Gaussian	290.675748	46.079985
684	1	  0.001585	  0.000464	     -1.00	    647.78	    232.34	      3.45	      2.82	     60.37	     49.31	-20.46	 4.061e-05	      5.74	0	Gaussian	287.937787	45.465916
685	1	  0.001586	  0.000440	     -1.00	    760.05	    346.48	      3.69	      2.74	     64.60	     47.95	-20.20	 7.458e-05	      5.74	0	Gaussian	287.367921	44.856813
686	1	  0.001579	  0.000377	     -1.00	    331.42	     77.57	      4.01	      2.70	     70.27	     47.30	-0.97	 4.778e-05	      5.75	0	Gaussian	289.788527	46.416582
687	1	  0.001588	  0.000415	     -1.00	    557.14	    235.48	      3.84	      2.70	     67.29	     47.23	-0.44	 6.666e-05	      5.75	0	Gaussian	288.510588	45.525226
688	1	  0.001589	  0.000495	     -1.00	    277.59	    193.12	      3.04	      2.44	     53.13	     42.73	-59.07	 6.205e-05	      5.75	0	Gaussian	290.247253	45.928712
689	1	  0.001567	  0.000339	     -1.00	    415.95	    456.72	      4.24	      2.96	     74.13	     51.81	-21.77	 2.745e-05	      5.75	0	Gaussian	289.622383	44.626012
690	1	  0.001573	  0.000374	     -1.00	    362.66	    772.29	      4.51	      2.71	     78.86	     47.36	-5.67	 4.310e-05	      5.75	0	Gaussian	290.248125	43.220003
691	1	  0.001590	  0.000424	     -1.00	    198.57	    787.57	      3.17	      2.62	     55.57	     45.94	-8.01	 8.089e-05	      5.76	0	Gaussian	291.272858	43.254587
692	1	  0.001576	  0.000419	     -1.00	    745.54	    117.43	      4.04	      2.27	     70.66	     39.80	-30.51	 4.028e-05	      5.76	0	Gaussian	287.194236	45.901141
693	1	  0.001572	  0.000266	     -1.00	    219.44	    735.30	      5.09	      3.26	     89.14	     56.98	-8.99	 3.039e-05	      5.76	0	Gaussian	291.099713	43.482081
694	1	  0.001563	  0.000345	     -1.00	    752.97	    186.32	      4.17	      3.28	     72.90	     57.45	1.22	 3.450e-05	      5.76	0	Gaussian	287.228042	45.584633
695	1	  0.001728	  0.000654	     -1.00	    155.07	    517.86	      2.68	      2.26	     46.92	     39.53	-11.57	 2.633e-04	      5.76	0	Gaussian	291.319069	44.522249
696	1	  0.001629	  0.000573	     -1.00	    560.19	     42.39	      2.99	      2.45	     52.40	     42.81	-13.63	 2.010e-04	      5.77	0	Gaussian	288.282046	46.396880
697	1	  0.001595	  0.000434	     -1.00	    503.86	     69.33	      3.74	      2.63	     65.40	     46.05	-1.53	 6.929e-05	      5.77	0	Gaussian	288.671250	46.320773
698	1	  0.001620	  0.000503	     -1.00	    672.96	     42.51	      3.38	      2.59	     59.20	     45.34	-4.27	 7.472e-05	      5.77	0	Gaussian	287.564903	46.301352
699	1	  0.001628	  0.000363	     -1.00	    707.95	    586.60	      4.28	      2.49	     74.98	     43.50	-19.68	 1.528e-04	      5.77	0	Gaussian	287.952568	43.814132
700	1	  0.001576	  0.000392	     -1.00	    271.59	    719.31	      4.14	      2.67	     72.42	     46.69	-5.47	 3.977e-05	      5.77	0	Gaussian	290.762758	43.522486
701	1	  0.001571	  0.000358	     -1.00	     33.72	    153.62	      4.04	      2.93	     70.66	     51.23	-27.33	 3.287e-05	      5.77	0	Gaussian	291.793128	46.273229
702	1	  0.001594	  0.000459	     -1.00	    253.48	    173.28	      3.07	      2.56	     53.81	     44.78	-27.19	 6.473e-05	      5.77	0	Gaussian	290.383843	46.036375
703	1	  0.001590	  0.000276	     -1.00	    199.15	    340.56	      4.52	      3.44	     79.19	     60.29	-52.27	 6.698e-05	      5.77	0	Gaussian	290.885291	45.307854
704	1	  0.001589	  0.000339	     -1.00	    528.29	    751.33	      4.38	      2.90	     76.68	     50.71	-13.66	 8.800e-05	      5.78	0	Gaussian	289.215620	43.201338
705	1	  0.001594	  0.000322	     -1.00	    368.41	    400.49	      5.02	      2.52	     87.87	     44.11	-17.29	 8.475e-05	      5.78	0	Gaussian	289.866698	44.916845
706	1	  0.001577	  0.000308	     -1.00	    350.54	    479.63	      4.45	      3.21	     77.94	     56.14	-4.31	 3.961e-05	      5.78	0	Gaussian	290.054042	44.567777
707	1	  0.001568	  0.000297	     -1.00	    529.01	     23.80	      4.57	      2.89	     80.06	     50.54	6.78	 3.308e-05	      5.78	0	Gaussian	288.461097	46.506537
708	1	  0.001608	  0.000411	     -1.00	    161.85	    606.69	      4.01	      2.29	     70.11	     40.15	-27.11	 8.845e-05	      5.78	0	Gaussian	291.351037	44.109413
709	1	  0.001594	  0.000445	     -1.00	    490.25	    402.51	      3.66	      2.63	     64.10	     46.06	-19.74	 8.977e-05	      5.79	0	Gaussian	289.103944	44.818281
710	1	  0.001589	  0.000350	     -1.00	    110.88	    623.54	      4.04	      2.93	     70.72	     51.24	-16.10	 7.395e-05	      5.79	0	Gaussian	291.685258	44.063038
711	1	  0.001592	  0.000384	     -1.00	    595.74	    603.15	      4.00	      2.73	     69.94	     47.78	-8.75	 7.316e-05	      5.79	0	Gaussian	288.655367	43.826091
712	1	  0.001572	  0.000304	     -1.00	    667.09	    527.81	      4.36	      3.08	     76.32	     53.99	-15.15	 4.049e-05	      5.79	0	Gaussian	288.139269	44.112791
713	1	  0.001555	  0.000363	     -1.00	    688.01	    742.68	      4.05	      3.17	     70.90	     55.46	-16.87	 3.798e-05	      5.79	0	Gaussian	288.238651	43.122223
714	1	  0.001594	  0.000406	     -1.00	    681.05	    131.16	      3.91	      2.46	     68.52	     43.08	-15.00	 6.199e-05	      5.79	0	Gaussian	287.615293	45.894855
715	1	  0.001571	  0.000404	     -1.00	    494.03	    131.31	      3.93	      2.64	     68.71	     46.21	-25.93	 2.973e-05	      5.79	0	Gaussian	288.799876	46.047665
716	1	  0.001610	  0.000427	     -1.00	    236.30	    136.73	      3.72	      2.58	     65.16	     45.09	-16.24	 1.931e-04	      5.79	0	Gaussian	290.460582	46.215482
717	1	  0.001578	  0.000378	     -1.00	    580.51	     72.03	      4.13	      2.52	     72.35	     44.08	-8.69	 3.758e-05	      5.79	0	Gaussian	288.185206	46.246128
718	1	  0.001595	  0.000454	     -1.00	    182.93	     60.72	      3.45	      2.72	     60.42	     47.69	-24.83	 6.144e-05	      5.80	0	Gaussian	290.736909	46.600172
719	1	  0.001575	  0.000271	     -1.00	    135.81	    249.44	      4.63	      3.34	     81.12	     58.44	0.01	 3.975e-05	      5.80	0	Gaussian	291.211779	45.767635
720	1	  0.001605	  0.000436	     -1.00	     42.61	    662.57	      3.62	      2.58	     63.39	     45.20	-26.46	 8.599e-05	      5.81	0	Gaussian	292.145728	43.923264
721	1	  0.001565	  0.000356	     -1.00	    317.45	    449.55	      4.09	      2.74	     71.51	     47.96	-21.03	 2.423e-05	      5.81	0	Gaussian	290.233878	44.728344
722	1	  0.001570	  0.000373	     -1.00	    760.24	    786.33	      3.91	      2.84	     68.48	     49.75	-0.48	 4.610e-05	      5.81	0	Gaussian	287.850428	42.868606
723	1	  0.001575	  0.000385	     -1.00	    408.86	    294.45	      3.92	      2.68	     68.63	     46.88	-14.15	 2.895e-05	      5.81	0	Gaussian	289.507903	45.371163
724	1	  0.001574	  0.000286	     -1.00	    392.78	    672.78	      4.32	      3.22	     75.68	     56.33	-43.52	 3.192e-05	      5.81	0	Gaussian	289.971586	43.655162
725	1	  0.001605	  0.000420	     -1.00	    570.94	    300.49	      3.60	      2.78	     62.95	     48.63	-26.52	 8.973e-05	      5.81	0	Gaussian	288.493077	45.219476
726	1	  0.001605	  0.000356	     -1.00	    636.46	    575.01	      4.06	      2.84	     71.12	     49.78	-24.77	 1.133e-04	      5.82	0	Gaussian	288.376806	43.922664
727	1	  0.001585	  0.000378	     -1.00	    152.32	    550.50	      4.00	      2.38	     70.03	     41.73	-10.42	 5.023e-05	      5.82	0	Gaussian	291.363932	44.373861
728	1	  0.001613	  0.000421	     -1.00	     39.14	     70.63	      3.63	      2.70	     63.45	     47.18	-21.84	 9.873e-05	      5.82	0	Gaussian	291.687730	46.650856
729	1	  0.001566	  0.000397	     -1.00	    749.94	    756.73	      3.86	      2.72	     67.58	     47.61	0.92	 3.840e-05	      5.82	0	Gaussian	287.880678	43.010676
730	1	  0.001602	  0.000423	     -1.00	    686.15	    294.47	      3.67	      2.62	     64.26	     45.81	-21.45	 5.505e-05	      5.83	0	Gaussian	287.767256	45.153407
731	1	  0.001580	  0.000333	     -1.00	    721.59	    138.72	      4.25	      2.99	     74.40	     52.28	-11.96	 5.823e-05	      5.83	0	Gaussian	287.369179	45.826098
732	1	  0.001597	  0.000406	     -1.00	    615.75	    217.68	      3.86	      2.48	     67.51	     43.42	-27.80	 4.763e-05	      5.83	0	Gaussian	288.122594	45.558522
733	1	  0.001606	  0.000218	     -1.00	     85.86	    289.62	      8.96	      2.01	    156.82	     35.15	30.63	 1.035e-04	      5.83	0	Gaussian	291.568568	45.615260
734	1	  0.001572	  0.000340	     -1.00	    530.14	    603.72	      4.08	      3.02	     71.37	     52.93	-23.33	 4.706e-05	      5.83	0	Gaussian	289.058619	43.872505
735	1	  0.001596	  0.000327	     -1.00	    163.10	    613.83	      4.84	      2.54	     84.63	     44.47	-9.03	 7.532e-05	      5.84	0	Gaussian	291.349123	44.075797
736	1	  0.001574	  0.000321	     -1.00	    630.40	    144.87	      4.00	      3.05	     69.93	     53.43	-6.04	 3.330e-05	      5.84	0	Gaussian	287.949866	45.875616
737	1	  0.001570	  0.000291	     -1.00	    557.00	    409.46	      4.18	      3.36	     73.17	     58.74	-60.91	 5.116e-05	      5.84	0	Gaussian	288.694661	44.735788
738	1	  0.001583	  0.000254	     -1.00	    366.72	    422.73	      4.24	      2.95	     74.24	     51.65	0.28	 6.309e-05	      5.84	0	Gaussian	289.898588	44.816424
739	1	  0.001580	  0.000331	     -1.00	    168.88	    328.58	      3.99	      3.08	     69.89	     53.94	-13.77	 3.652e-05	      5.84	0	Gaussian	291.068307	45.382800
740	1	  0.001581	  0.000381	     -1.00	    724.78	    290.62	      3.93	      2.56	     68.81	     44.73	-28.37	 4.701e-05	      5.84	0	Gaussian	287.522884	45.138518
741	1	  0.001600	  0.000429	     -1.00	    744.17	    777.66	      3.42	      2.76	     59.92	     48.30	-13.55	 7.538e-05	      5.85	0	Gaussian	287.937527	42.920359
742	1	  0.001597	  0.000327	     -1.00	    194.09	    637.83	      3.55	      2.89	     62.18	     50.51	-29.72	 1.361e-04	      5.85	0	Gaussian	291.175155	43.946072
743	1	  0.001614	  0.000357	     -1.00	    515.32	    549.49	      3.76	      2.86	     65.80	     50.01	-13.22	 1.379e-04	      5.85	0	Gaussian	289.095869	44.130434
744	1	  0.001582	  0.000334	     -1.00	    395.71	    220.94	      4.35	      2.58	     76.15	     45.22	-15.02	 2.838e-05	      5.85	0	Gaussian	289.518367	45.715775
745	1	  0.001577	  0.000372	     -1.00	    477.62	    639.53	      3.71	      3.17	     64.87	     55.56	-25.85	 3.880e-05	      5.86	0	Gaussian	289.417083	43.747501
746	1	  0.001597	  0.000325	     -1.00	    668.28	    274.93	      3.95	      2.85	     69.10	     49.97	-22.45	 5.315e-05	      5.86	0	Gaussian	287.856837	45.256466
747	1	  0.001577	  0.000303	     -1.00	     79.34	    717.45	      4.19	      2.88	     73.38	     50.44	-12.57	 3.928e-05	      5.87	0	Gaussian	291.958085	43.648761
748	1	  0.001598	  0.000370	     -1.00	    343.12	    656.19	      3.91	      2.58	     68.42	     45.09	-13.27	 4.736e-05	      5.87	0	Gaussian	290.263429	43.764815
749	1	  0.001573	  0.000283	     -1.00	    295.96	    416.47	      4.98	      2.89	     87.24	     50.57	-2.77	 3.771e-05	      5.87	0	Gaussian	290.338833	44.894554
750	1	  0.001581	  0.000379	     -1.00	    777.58	    452.79	      3.15	      2.87	     55.05	     50.26	-16.43	 4.874e-05	      5.87	0	Gaussian	287.380421	44.362432
751	1	  0.001572	  0.000316	     -1.00	    421.65	    184.06	      4.25	      2.96	     74.38	     51.73	-6.82	 2.734e-05	      5.87	0	Gaussian	289.315929	45.864128
752	1	  0.001566	  0.000365	     -1.00	    626.88	    479.22	      3.98	      2.72	     69.67	     47.60	-11.96	 2.689e-05	      5.87	0	Gaussian	288.334855	44.364731
753	1	  0.001615	  0.000442	     -1.00	    614.85	    132.45	      3.37	      2.64	     58.91	     46.20	-26.92	 9.373e-05	      5.87	0	Gaussian	288.034276	45.944623
754	1	  0.001594	  0.000374	     -1.00	    634.15	    437.85	      3.83	      2.71	     67.10	     47.40	-19.50	 1.670e-04	      5.87	0	Gaussian	288.246014	44.546625
755	1	  0.001566	  0.000333	     -1.00	    616.20	    783.40	      4.29	      2.43	     75.11	     42.47	-5.43	 3.111e-05	      5.87	0	Gaussian	288.714075	42.991296
756	1	  0.001578	  0.000380	     -1.00	    273.96	    232.51	      3.87	      2.67	     67.71	     46.76	-17.07	 3.910e-05	      5.88	0	Gaussian	290.307696	45.751297
757	1	  0.001577	  0.000284	     -1.00	     12.65	    714.81	      4.41	      3.21	     77.21	     56.12	-1.29	 3.220e-05	      5.88	0	Gaussian	292.374115	43.699033
758	1	  0.001574	  0.000349	     -1.00	    756.27	    672.28	      4.04	      2.68	     70.69	     46.99	-41.06	 6.531e-05	      5.89	0	Gaussian	287.751946	43.387931
759	1	  0.001580	  0.000361	     -1.00	    315.37	    159.71	      3.71	      2.99	     64.94	     52.28	-10.32	 3.288e-05	      5.89	0	Gaussian	289.972401	46.054032
760	1	  0.001593	  0.000332	     -1.00	    536.88	    139.24	      4.22	      2.80	     73.87	     49.00	-10.97	 7.379e-05	      5.89	0	Gaussian	288.535770	45.977551
761	1	  0.001582	  0.000254	     -1.00	     10.61	    121.98	      6.11	      2.24	    106.96	     39.12	-54.70	 5.453e-05	      5.89	0	Gaussian	291.918189	46.433111
762	1	  0.001574	  0.000349	     -1.00	    632.11	    312.98	      3.92	      2.87	     68.52	     50.27	-16.07	 2.739e-05	      5.89	0	Gaussian	288.124161	45.113935
763	1	  0.001575	  0.000356	     -1.00	    705.34	    335.38	      4.10	      2.31	     71.68	     40.36	-26.92	 4.445e-05	      5.89	0	Gaussian	287.693648	44.952659
764	1	  0.001594	  0.000299	     -1.00	    594.31	    238.14	      4.16	      2.77	     72.75	     48.53	-28.91	 6.768e-05	      5.90	0	Gaussian	288.279571	45.483322
765	1	  0.001584	  0.000322	     -1.00	    777.07	    238.39	      3.86	      3.25	     67.53	     56.95	-8.86	 4.982e-05	      5.90	0	Gaussian	287.138470	45.329348
766	1	  0.001591	  0.000395	     -1.00	    606.70	    186.44	      3.90	      2.45	     68.21	     42.87	-11.70	 5.711e-05	      5.90	0	Gaussian	288.145269	45.707231
767	1	  0.001578	  0.000356	     -1.00	     32.72	    672.21	      3.91	      2.71	     68.38	     47.41	-6.85	 5.968e-05	      5.90	0	Gaussian	292.215463	43.884434
768	1	  0.001577	  0.000359	     -1.00	     57.15	     74.49	      4.02	      2.43	     70.39	     42.57	-22.75	 3.795e-05	      5.91	0	Gaussian	291.572656	46.621516
769	1	  0.001601	  0.000372	     -1.00	    105.18	     53.61	      3.82	      2.59	     66.81	     45.25	-16.48	 5.722e-05	      5.91	0	Gaussian	291.239274	46.685640
770	1	  0.001585	  0.000378	     -1.00	    173.16	     22.33	      3.82	      2.59	     66.87	     45.29	-17.01	 3.908e-05	      5.91	0	Gaussian	290.765423	46.782439
771	1	  0.001606	  0.000360	     -1.00	     93.45	    330.59	      3.79	      2.60	     66.38	     45.50	-15.99	 1.372e-04	      5.91	0	Gaussian	291.554167	45.422155
772	1	  0.001587	  0.000378	     -1.00	    599.96	     18.61	      3.65	      2.82	     63.81	     49.35	-17.94	 1.004e-04	      5.91	0	Gaussian	288.001810	46.471238
773	1	  0.001599	  0.000418	     -1.00	    652.84	     52.25	      3.39	      2.66	     59.41	     46.59	-3.28	 4.749e-05	      5.91	0	Gaussian	287.703560	46.274723
774	1	  0.001616	  0.000378	     -1.00	    602.29	    276.60	      3.73	      2.57	     65.26	     44.93	-26.59	 7.132e-05	      5.92	0	Gaussian	288.271119	45.302730
775	1	  0.001577	  0.000382	     -1.00	     25.02	    777.25	      3.79	      2.61	     66.34	     45.76	-13.30	 4.642e-05	      5.92	0	Gaussian	292.343773	43.403617
776	1	  0.001592	  0.000303	     -1.00	    475.88	    250.25	      4.07	      2.87	     71.18	     50.18	-18.54	 4.043e-05	      5.92	0	Gaussian	289.039060	45.521728
777	1	  0.001588	  0.000307	     -1.00	    238.80	    499.59	      5.38	      2.30	     94.12	     40.29	-14.14	 5.024e-05	      5.92	0	Gaussian	290.774721	44.552197
778	1	  0.001580	  0.000332	     -1.00	    177.19	    185.93	      4.06	      2.79	     71.10	     48.84	-12.76	 3.846e-05	      5.92	0	Gaussian	290.888146	46.031193
779	1	  0.001584	  0.000399	     -1.00	    788.33	    528.20	      3.66	      2.44	     64.10	     42.77	-11.79	 4.837e-05	      5.93	0	Gaussian	287.399411	44.013148
780	1	  0.001587	  0.000393	     -1.00	    608.71	    634.03	      3.65	      2.90	     63.97	     50.81	-8.14	 5.455e-05	      5.93	0	Gaussian	288.607703	43.675895
781	1	  0.001587	  0.000407	     -1.00	    632.53	    674.49	      3.06	      2.52	     53.51	     44.14	-64.30	 9.547e-05	      5.93	0	Gaussian	288.504088	43.474023
782	1	  0.001608	  0.000308	     -1.00	    553.22	    353.66	      3.90	      3.00	     68.29	     52.55	-3.93	 9.605e-05	      5.93	0	Gaussian	288.660039	44.992148
783	1	  0.001582	  0.000319	     -1.00	    326.83	    619.26	      4.07	      2.72	     71.24	     47.64	-4.22	 3.878e-05	      5.93	0	Gaussian	290.330940	43.944954
