# 1147 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
449	1	  0.001627	  0.002950	     -1.00	     38.72	    617.71	      2.61	      2.45	     45.69	     42.87	28.96	 5.324e-04	      4.18	0	Gaussian	309.201784	38.638230
450	1	  0.001637	  0.001494	     -1.00	    463.81	     30.04	      5.09	      2.57	     89.07	     45.06	2.81	 1.988e-04	      4.18	0	Gaussian	306.821972	41.544425
451	1	  0.001650	  0.002609	     -1.00	    540.55	    234.12	      2.92	      2.45	     51.17	     42.95	-1.88	 1.889e-04	      4.18	0	Gaussian	306.276515	40.597373
452	1	  0.001581	  0.002747	     -1.00	     26.88	    713.46	      2.74	      2.51	     47.88	     43.90	12.03	 6.204e-05	      4.19	0	Gaussian	309.226025	38.184117
453	1	  0.001603	  0.002801	     -1.00	    191.12	     19.97	      2.55	      2.55	     44.58	     44.57	-48.58	 1.071e-04	      4.19	0	Gaussian	308.547924	41.510655
454	1	  0.001593	  0.002743	     -1.00	    524.28	     55.71	      2.70	      2.53	     47.23	     44.22	5.82	 4.679e-05	      4.19	0	Gaussian	306.431795	41.437485
455	1	  0.001637	  0.003009	     -1.00	    578.98	     24.49	      2.58	      2.35	     45.20	     41.14	3.26	 2.566e-04	      4.19	0	Gaussian	306.095319	41.597283
456	1	  0.001581	  0.002728	     -1.00	    113.02	    720.26	      2.66	      2.53	     46.50	     44.29	15.78	 5.921e-05	      4.21	0	Gaussian	308.707043	38.183176
457	1	  0.001647	  0.002448	     -1.00	    341.64	    557.42	      2.99	      2.53	     52.29	     44.35	-17.37	 2.841e-04	      4.21	0	Gaussian	307.394175	39.021134
458	1	  0.001587	  0.002552	     -1.00	    193.27	    772.03	      2.75	      2.59	     48.07	     45.38	1.55	 5.439e-05	      4.21	0	Gaussian	308.204468	37.966815
459	1	  0.001627	  0.002792	     -1.00	    281.96	    630.61	      2.59	      2.43	     45.27	     42.54	21.19	 3.142e-04	      4.22	0	Gaussian	307.728301	38.659187
460	1	  0.001563	  0.001822	     -1.00	    356.55	    440.10	      3.80	      2.62	     66.52	     45.78	-7.76	 5.291e-05	      4.22	0	Gaussian	307.345892	39.578439
461	1	  0.001633	  0.002796	     -1.00	    769.84	    207.59	      2.61	      2.46	     45.63	     42.99	7.16	 2.259e-04	      4.22	0	Gaussian	304.852709	40.764884
462	1	  0.001590	  0.002742	     -1.00	    563.79	    367.11	      2.59	      2.51	     45.38	     43.98	-1.56	 9.941e-05	      4.23	0	Gaussian	306.094847	39.973936
463	1	  0.001592	  0.002302	     -1.00	    431.15	    759.22	      2.98	      2.66	     52.15	     46.57	10.64	 7.869e-05	      4.23	0	Gaussian	306.785529	38.094816
464	1	  0.001601	  0.002116	     -1.00	    773.04	    641.86	      3.04	      2.70	     53.27	     47.26	0.68	 6.198e-05	      4.23	0	Gaussian	304.755059	38.714759
465	1	  0.001577	  0.002387	     -1.00	    463.63	    368.57	      2.98	      2.53	     52.14	     44.24	-5.13	 7.144e-05	      4.24	0	Gaussian	306.712145	39.944103
466	1	  0.001556	  0.000552	     -1.00	    235.02	    533.72	      6.48	      4.97	    113.47	     86.99	10.81	 5.790e-05	      4.24	0	Gaussian	308.051329	39.100993
467	1	  0.001628	  0.002545	     -1.00	    569.88	    724.64	      2.74	      2.53	     47.95	     44.32	6.28	 2.039e-04	      4.24	0	Gaussian	305.962605	38.289158
468	1	  0.001592	  0.002649	     -1.00	     93.02	    517.69	      2.59	      2.49	     45.39	     43.52	-12.71	 8.103e-05	      4.24	0	Gaussian	308.921441	39.128530
469	1	  0.001564	  0.002596	     -1.00	    267.65	    294.83	      2.69	      2.53	     47.11	     44.30	8.83	 4.523e-05	      4.24	0	Gaussian	307.949562	40.237726
470	1	  0.001618	  0.001890	     -1.00	    324.44	    758.21	      3.50	      2.68	     61.21	     46.82	4.67	 3.446e-04	      4.24	0	Gaussian	307.425199	38.071264
471	1	  0.001532	  0.002326	     -1.00	    534.30	    579.02	      2.76	      2.76	     48.38	     48.38	-16.19	 2.693e-05	      4.25	0	Gaussian	306.216726	38.967507
472	1	  0.001601	  0.002661	     -1.00	    317.69	    172.00	      2.60	      2.47	     45.58	     43.25	-80.59	 7.253e-05	      4.25	0	Gaussian	307.688092	40.833084
473	1	  0.001579	  0.002568	     -1.00	    694.99	    100.89	      2.61	      2.59	     45.72	     45.33	-75.73	 7.236e-05	      4.25	0	Gaussian	305.343884	41.257860
474	1	  0.001564	  0.002339	     -1.00	     27.29	    788.10	      2.81	      2.72	     49.11	     47.54	63.01	 4.078e-05	      4.25	0	Gaussian	309.187355	37.834083
475	1	  0.001575	  0.002307	     -1.00	    720.92	    361.99	      2.76	      2.75	     48.23	     48.21	35.71	 3.798e-05	      4.25	0	Gaussian	305.126336	40.027481
476	1	  0.001571	  0.002523	     -1.00	    307.14	    382.38	      2.75	      2.56	     48.07	     44.79	10.77	 6.099e-05	      4.25	0	Gaussian	307.670931	39.836547
477	1	  0.001628	  0.002990	     -1.00	    741.49	     86.54	      2.51	      2.26	     44.01	     39.55	4.85	 1.973e-04	      4.25	0	Gaussian	305.054125	41.333330
478	1	  0.001592	  0.002585	     -1.00	    367.19	    477.36	      2.72	      2.51	     47.66	     43.92	10.77	 8.614e-05	      4.26	0	Gaussian	307.267323	39.405628
479	1	  0.001656	  0.003145	     -1.00	    105.61	    224.39	      2.40	      2.27	     41.96	     39.71	5.02	 3.393e-04	      4.26	0	Gaussian	308.985364	40.515171
480	1	  0.001584	  0.002135	     -1.00	    523.27	    285.26	      3.04	      2.63	     53.21	     45.99	-51.95	 1.063e-04	      4.26	0	Gaussian	306.368945	40.351766
481	1	  0.001574	  0.002473	     -1.00	    771.18	    449.01	      2.70	      2.62	     47.26	     45.89	-31.50	 8.684e-05	      4.27	0	Gaussian	304.800363	39.624140
482	1	  0.001631	  0.002674	     -1.00	    695.18	    389.27	      2.68	      2.44	     46.86	     42.72	8.42	 1.712e-04	      4.27	0	Gaussian	305.279349	39.894348
483	1	  0.001621	  0.002761	     -1.00	    663.41	    639.43	      2.56	      2.38	     44.82	     41.63	0.30	 1.238e-04	      4.27	0	Gaussian	305.418833	38.708487
484	1	  0.001684	  0.002503	     -1.00	    631.59	    622.69	      2.72	      2.56	     47.57	     44.76	25.94	 2.338e-04	      4.27	0	Gaussian	305.615287	38.781546
485	1	  0.001636	  0.002560	     -1.00	    666.72	    339.96	      2.63	      2.53	     45.95	     44.30	82.77	 1.952e-04	      4.28	0	Gaussian	305.465975	40.122371
486	1	  0.001555	  0.002345	     -1.00	    190.18	    754.69	      2.78	      2.66	     48.66	     46.51	11.07	 3.469e-05	      4.28	0	Gaussian	308.230164	38.047282
487	1	  0.001564	  0.002397	     -1.00	    311.33	    540.12	      2.75	      2.63	     48.15	     45.97	1.59	 4.587e-05	      4.28	0	Gaussian	307.584841	39.093966
488	1	  0.001635	  0.000229	     -1.00	    196.63	     64.58	     11.97	      6.07	    209.45	    106.33	-22.39	 1.608e-04	      4.28	0	Gaussian	308.492622	41.301848
489	1	  0.001596	  0.002671	     -1.00	    655.47	    695.47	      2.58	      2.40	     45.20	     42.00	7.64	 8.235e-05	      4.29	0	Gaussian	305.454346	38.443063
490	1	  0.001595	  0.001962	     -1.00	    418.83	     96.39	      3.05	      2.77	     53.39	     48.52	6.35	 8.141e-05	      4.30	0	Gaussian	307.082595	41.218959
491	1	  0.001589	  0.002736	     -1.00	    627.57	    266.48	      2.56	      2.32	     44.80	     40.65	12.42	 6.138e-05	      4.30	0	Gaussian	305.726264	40.462401
492	1	  0.001598	  0.002816	     -1.00	     56.33	    592.59	      2.49	      2.35	     43.58	     41.05	4.35	 7.771e-05	      4.30	0	Gaussian	309.107774	38.762846
493	1	  0.001609	  0.002196	     -1.00	    617.41	    559.75	      2.93	      2.56	     51.23	     44.83	-4.29	 1.470e-04	      4.30	0	Gaussian	305.716445	39.075574
494	1	  0.001578	  0.002331	     -1.00	    507.45	    775.03	      2.69	      2.65	     47.07	     46.39	11.43	 1.169e-04	      4.30	0	Gaussian	306.323609	38.038548
495	1	  0.001567	  0.001197	     -1.00	    145.89	     84.77	      5.05	      2.69	     88.45	     47.05	6.31	 3.997e-05	      4.31	0	Gaussian	308.801776	41.188728
496	1	  0.001730	  0.002545	     -1.00	    731.70	     79.86	      2.59	      2.53	     45.38	     44.26	57.71	 3.766e-04	      4.32	0	Gaussian	305.117176	41.363410
497	1	  0.001603	  0.002720	     -1.00	    600.29	    218.31	      2.52	      2.35	     44.08	     41.21	10.87	 7.232e-05	      4.32	0	Gaussian	305.908556	40.684773
498	1	  0.001619	  0.002781	     -1.00	    275.42	     61.31	      2.48	      2.34	     43.39	     40.93	6.68	 9.766e-05	      4.32	0	Gaussian	307.998451	41.343178
499	1	  0.001619	  0.002342	     -1.00	    408.31	    509.05	      2.67	      2.66	     46.73	     46.50	53.76	 2.716e-04	      4.33	0	Gaussian	307.005246	39.267179
500	1	  0.001572	  0.002294	     -1.00	    726.75	    293.70	      2.76	      2.58	     48.28	     45.08	13.20	 8.352e-05	      4.34	0	Gaussian	305.104159	40.351191
501	1	  0.001581	  0.002109	     -1.00	     69.60	    619.05	      2.81	      2.66	     49.22	     46.62	-22.41	 7.185e-05	      4.34	0	Gaussian	309.014999	38.643314
502	1	  0.001595	  0.001230	     -1.00	    491.08	    567.29	      4.06	      3.13	     71.06	     54.75	62.02	 1.052e-04	      4.35	0	Gaussian	306.482704	39.013034
503	1	  0.001668	  0.002503	     -1.00	    219.74	    373.98	      2.59	      2.38	     45.27	     41.74	58.68	 6.863e-04	      4.35	0	Gaussian	308.211829	39.849033
504	1	  0.001605	  0.002615	     -1.00	     92.42	    748.59	      2.53	      2.37	     44.20	     41.56	10.90	 1.182e-04	      4.35	0	Gaussian	308.817409	38.042961
505	1	  0.001664	  0.002775	     -1.00	    534.32	     30.58	      2.49	      2.25	     43.53	     39.37	-5.78	 2.330e-04	      4.35	0	Gaussian	306.376012	41.558698
506	1	  0.001575	  0.002629	     -1.00	     94.33	    323.73	      2.50	      2.39	     43.84	     41.89	-8.00	 4.183e-05	      4.35	0	Gaussian	309.006648	40.042624
507	1	  0.001627	  0.001924	     -1.00	    584.30	    101.41	      3.10	      2.74	     54.19	     47.91	20.17	 1.756e-04	      4.35	0	Gaussian	306.040259	41.234417
508	1	  0.001629	  0.002669	     -1.00	    509.50	    142.65	      2.51	      2.33	     43.85	     40.79	4.39	 9.861e-05	      4.35	0	Gaussian	306.497989	41.022810
509	1	  0.001598	  0.002269	     -1.00	    162.08	    757.16	      2.69	      2.59	     47.03	     45.30	20.05	 1.066e-04	      4.37	0	Gaussian	308.397181	38.026513
510	1	  0.002041	  0.003129	     -1.00	    605.36	    540.76	      2.25	      2.15	     39.42	     37.65	4.47	 4.109e-03	      4.37	0	Gaussian	305.794501	39.162783
511	1	  0.001570	  0.002137	     -1.00	    450.25	    645.05	      2.79	      2.67	     48.81	     46.81	-35.12	 5.687e-05	      4.37	0	Gaussian	306.706405	38.636846
512	1	  0.001592	  0.002362	     -1.00	    306.06	    302.05	      2.53	      2.51	     44.20	     43.97	14.38	 1.238e-04	      4.38	0	Gaussian	307.709016	40.215364
513	1	  0.001588	  0.002125	     -1.00	    332.79	    402.26	      2.87	      2.61	     50.18	     45.67	-9.40	 7.956e-05	      4.38	0	Gaussian	307.505676	39.750233
514	1	  0.001594	  0.001980	     -1.00	    322.98	      7.90	      2.82	      2.73	     49.30	     47.86	-53.49	 4.753e-05	      4.38	0	Gaussian	307.720468	41.610292
515	1	  0.001693	  0.002812	     -1.00	    333.38	    244.60	      2.40	      2.26	     42.00	     39.64	6.06	 3.483e-04	      4.38	0	Gaussian	307.561971	40.494727
516	1	  0.001555	  0.001972	     -1.00	    528.98	    785.70	      2.82	      2.73	     49.37	     47.86	30.86	 3.907e-05	      4.39	0	Gaussian	306.191771	37.993169
517	1	  0.001857	  0.002733	     -1.00	    735.45	    606.71	      2.37	      2.28	     41.56	     39.87	10.59	 1.567e-03	      4.39	0	Gaussian	304.989157	38.874783
518	1	  0.001564	  0.002039	     -1.00	     71.35	    776.73	      2.83	      2.70	     49.52	     47.33	18.68	 3.259e-05	      4.39	0	Gaussian	308.930171	37.903427
519	1	  0.001609	  0.002169	     -1.00	    624.86	    466.98	      2.66	      2.65	     46.58	     46.41	-21.82	 6.139e-05	      4.39	0	Gaussian	305.693594	39.514708
520	1	  0.001596	  0.002224	     -1.00	    532.09	    175.65	      2.75	      2.53	     48.18	     44.31	-7.73	 5.179e-05	      4.40	0	Gaussian	306.346534	40.871946
521	1	  0.001616	  0.001550	     -1.00	    404.20	     95.24	      3.67	      2.75	     64.17	     48.11	-0.22	 9.898e-05	      4.40	0	Gaussian	307.175002	41.220472
522	1	  0.001580	  0.002507	     -1.00	     14.63	    247.74	      2.49	      2.41	     43.59	     42.23	24.74	 5.709e-05	      4.40	0	Gaussian	309.537169	40.370391
523	1	  0.001633	  0.002412	     -1.00	    636.96	    191.83	      2.55	      2.49	     44.58	     43.62	-41.91	 1.893e-04	      4.40	0	Gaussian	305.686356	40.817208
524	1	  0.001659	  0.002354	     -1.00	    599.25	    665.10	      2.62	      2.50	     45.83	     43.70	-1.46	 1.347e-04	      4.40	0	Gaussian	305.800664	38.575472
525	1	  0.001562	  0.002069	     -1.00	    142.34	    378.14	      2.87	      2.57	     50.25	     44.98	7.33	 3.431e-05	      4.41	0	Gaussian	308.685524	39.803368
526	1	  0.001562	  0.001929	     -1.00	    142.93	    473.97	      2.79	      2.78	     48.81	     48.63	69.24	 3.242e-05	      4.41	0	Gaussian	308.637961	39.352018
527	1	  0.001545	  0.001519	     -1.00	    689.04	    776.24	      3.62	      2.76	     63.32	     48.29	-7.56	 3.531e-05	      4.41	0	Gaussian	305.235357	38.068785
528	1	  0.001579	  0.002451	     -1.00	    288.46	     87.66	      2.52	      2.41	     44.03	     42.20	6.95	 3.876e-05	      4.42	0	Gaussian	307.905420	41.222736
529	1	  0.001678	  0.000798	     -1.00	    629.39	      7.80	      4.83	      3.92	     84.53	     68.54	46.97	 1.730e-04	      4.42	0	Gaussian	305.780600	41.686507
530	1	  0.001616	  0.001879	     -1.00	      6.72	    477.73	      2.82	      2.75	     49.29	     48.17	24.54	 1.066e-04	      4.42	0	Gaussian	309.465866	39.284273
531	1	  0.001617	  0.002350	     -1.00	    404.04	    211.36	      2.62	      2.35	     45.94	     41.08	-0.37	 1.206e-04	      4.42	0	Gaussian	307.134526	40.671535
532	1	  0.001571	  0.002062	     -1.00	    168.95	    768.39	      2.77	      2.60	     48.55	     45.51	10.73	 6.384e-05	      4.42	0	Gaussian	308.351307	37.976023
533	1	  0.001560	  0.002003	     -1.00	    735.80	    336.08	      2.78	      2.69	     48.67	     47.06	3.04	 4.739e-05	      4.43	0	Gaussian	305.039567	40.152294
534	1	  0.001743	  0.002654	     -1.00	    423.79	    452.89	      2.37	      2.32	     41.49	     40.62	-3.01	 7.826e-04	      4.43	0	Gaussian	306.929433	39.536066
535	1	  0.001619	  0.002228	     -1.00	    596.36	    567.95	      2.71	      2.33	     47.41	     40.84	77.58	 1.301e-04	      4.43	0	Gaussian	305.842487	39.032754
536	1	  0.001667	  0.002439	     -1.00	    625.49	    613.43	      2.51	      2.35	     44.00	     41.07	6.82	 2.344e-04	      4.43	0	Gaussian	305.654465	38.824033
537	1	  0.001556	  0.001747	     -1.00	    219.54	    735.36	      2.91	      2.91	     50.95	     50.94	8.85	 5.490e-05	      4.43	0	Gaussian	308.062375	38.147455
538	1	  0.001536	  0.001894	     -1.00	    699.50	    710.09	      2.93	      2.68	     51.32	     46.90	6.69	 3.065e-05	      4.44	0	Gaussian	305.186043	38.381900
539	1	  0.001566	  0.001495	     -1.00	    524.62	    693.15	      3.20	      3.13	     56.00	     54.82	18.41	 4.357e-05	      4.44	0	Gaussian	306.243465	38.427686
540	1	  0.001581	  0.001609	     -1.00	    188.80	    684.84	      3.13	      3.00	     54.71	     52.50	-63.59	 7.031e-05	      4.44	0	Gaussian	308.267764	38.375080
541	1	  0.001571	  0.001941	     -1.00	    387.25	    560.93	      2.79	      2.75	     48.89	     48.06	7.53	 5.967e-05	      4.44	0	Gaussian	307.115800	39.017035
542	1	  0.001636	  0.002362	     -1.00	    598.08	    206.97	      2.59	      2.41	     45.31	     42.16	5.91	 1.247e-04	      4.44	0	Gaussian	305.925318	40.737942
543	1	  0.001573	  0.001920	     -1.00	    278.88	    658.45	      2.98	      2.64	     52.13	     46.14	23.05	 5.869e-05	      4.44	0	Gaussian	307.736147	38.527248
544	1	  0.001552	  0.001666	     -1.00	    444.02	    532.37	      3.21	      2.86	     56.10	     50.00	32.49	 1.002e-04	      4.45	0	Gaussian	306.779894	39.166303
545	1	  0.001552	  0.002004	     -1.00	     30.86	    569.64	      2.81	      2.63	     49.20	     46.04	25.29	 3.189e-05	      4.45	0	Gaussian	309.273003	38.861259
546	1	  0.001654	  0.002598	     -1.00	    244.59	    131.39	      2.42	      2.27	     42.44	     39.71	4.71	 2.519e-04	      4.45	0	Gaussian	308.162041	41.002224
547	1	  0.001570	  0.002030	     -1.00	    181.11	    743.35	      2.79	      2.60	     48.83	     45.57	15.77	 1.019e-04	      4.45	0	Gaussian	308.289175	38.097602
548	1	  0.001620	  0.001394	     -1.00	    610.29	    660.08	      3.29	      3.27	     57.53	     57.22	6.33	 1.384e-04	      4.45	0	Gaussian	305.735245	38.601283
549	1	  0.001557	  0.001916	     -1.00	    641.45	    112.80	      2.90	      2.64	     50.74	     46.14	3.68	 2.864e-05	      4.45	0	Gaussian	305.677864	41.191884
550	1	  0.001600	  0.000624	     -1.00	    356.67	     32.03	      7.44	      3.05	    130.17	     53.35	77.93	 1.873e-04	      4.46	0	Gaussian	307.498087	41.506095
551	1	  0.001588	  0.001901	     -1.00	    742.73	    414.18	      2.89	      2.69	     50.66	     47.00	5.59	 7.535e-05	      4.46	0	Gaussian	304.981558	39.784370
552	1	  0.001579	  0.002407	     -1.00	    118.50	    268.41	      2.52	      2.34	     44.15	     40.94	22.94	 5.174e-05	      4.46	0	Gaussian	308.884202	40.312263
553	1	  0.001654	  0.002495	     -1.00	    250.56	     27.35	      2.45	      2.32	     42.89	     40.53	3.92	 1.342e-04	      4.46	0	Gaussian	308.169656	41.495722
554	1	  0.001553	  0.001965	     -1.00	    123.18	    521.73	      2.84	      2.63	     49.67	     45.96	9.77	 3.233e-05	      4.46	0	Gaussian	308.736329	39.120243
555	1	  0.001600	  0.002049	     -1.00	    481.91	    479.66	      2.78	      2.53	     48.61	     44.36	-3.19	 1.912e-04	      4.47	0	Gaussian	306.565120	39.424148
556	1	  0.001577	  0.001655	     -1.00	    234.70	    293.95	      3.16	      2.76	     55.33	     48.30	3.73	 5.957e-05	      4.47	0	Gaussian	308.153760	40.231470
557	1	  0.001620	  0.002441	     -1.00	    321.59	    339.62	      2.50	      2.29	     43.80	     40.00	10.76	 1.916e-04	      4.47	0	Gaussian	307.598432	40.042582
558	1	  0.001587	  0.002029	     -1.00	    414.89	    267.84	      2.66	      2.61	     46.51	     45.70	19.39	 7.224e-05	      4.47	0	Gaussian	307.047232	40.407495
559	1	  0.001588	  0.002396	     -1.00	    398.50	    124.46	      2.52	      2.33	     44.04	     40.70	4.96	 6.254e-05	      4.47	0	Gaussian	307.200266	41.080794
560	1	  0.001616	  0.002136	     -1.00	    594.94	    500.58	      2.67	      2.47	     46.73	     43.23	6.01	 2.017e-04	      4.47	0	Gaussian	305.868216	39.350232
561	1	  0.001556	  0.001509	     -1.00	    520.06	    632.33	      3.12	      3.07	     54.63	     53.77	22.84	 6.041e-05	      4.48	0	Gaussian	306.288039	38.713134
562	1	  0.001577	  0.001852	     -1.00	    410.75	     54.09	      2.87	      2.73	     50.17	     47.76	32.68	 2.406e-05	      4.48	0	Gaussian	307.148545	41.416876
563	1	  0.001585	  0.002038	     -1.00	    742.15	    148.55	      2.81	      2.52	     49.16	     44.14	-7.91	 1.316e-04	      4.48	0	Gaussian	305.037432	41.040060
