# 1062 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001603	  0.000570	     -1.00	    372.78	    280.78	      3.68	      2.74	     64.35	     47.96	-14.63	 5.287e-05	      5.44	0	Gaussian	320.342028	39.036739
788	1	  0.001582	  0.000235	     -1.00	    789.46	    656.06	      5.56	      4.12	     97.37	     72.11	35.50	 3.853e-05	      5.44	0	Gaussian	317.504997	37.675649
789	1	  0.001603	  0.000541	     -1.00	    593.62	    281.65	      3.84	      2.64	     67.13	     46.21	-7.87	 5.878e-05	      5.44	0	Gaussian	319.057695	39.231586
790	1	  0.001587	  0.000337	     -1.00	    335.96	    503.25	      4.52	      3.78	     79.17	     66.09	78.83	 4.845e-05	      5.45	0	Gaussian	320.276216	37.991427
791	1	  0.001603	  0.000554	     -1.00	    186.66	    104.90	      3.77	      2.69	     66.01	     47.07	-18.22	 7.674e-05	      5.45	0	Gaussian	321.646651	39.655579
792	1	  0.001570	  0.000499	     -1.00	    158.77	    435.34	      3.96	      2.85	     69.32	     49.86	8.63	 5.672e-05	      5.45	0	Gaussian	321.367150	38.133348
793	1	  0.001592	  0.000492	     -1.00	    470.05	    470.85	      3.84	      3.16	     67.28	     55.36	-10.25	 6.776e-05	      5.46	0	Gaussian	319.549410	38.258832
794	1	  0.001576	  0.000542	     -1.00	    167.88	    418.42	      3.96	      2.81	     69.34	     49.11	-6.17	 5.509e-05	      5.46	0	Gaussian	321.337649	38.218619
795	1	  0.001621	  0.000691	     -1.00	    314.65	    749.37	      3.31	      2.64	     57.97	     46.18	-6.34	 2.583e-04	      5.46	0	Gaussian	320.097276	36.855991
796	1	  0.001572	  0.000519	     -1.00	    787.19	     86.72	      3.92	      2.87	     68.55	     50.28	-8.01	 3.036e-05	      5.46	0	Gaussian	318.139037	40.292390
797	1	  0.001573	  0.000518	     -1.00	    346.41	    586.15	      3.83	      3.14	     67.03	     54.91	-6.60	 5.169e-05	      5.46	0	Gaussian	320.115513	37.624436
798	1	  0.001610	  0.000578	     -1.00	    632.05	     95.99	      3.59	      2.68	     62.84	     46.87	-6.26	 8.367e-05	      5.46	0	Gaussian	319.051445	40.116108
799	1	  0.001587	  0.000319	     -1.00	    683.59	    568.59	      5.15	      3.38	     90.20	     59.12	5.90	 5.360e-05	      5.46	0	Gaussian	318.209061	37.992753
800	1	  0.001582	  0.000557	     -1.00	    113.69	    647.18	      3.70	      3.05	     64.79	     53.36	-14.23	 5.495e-05	      5.47	0	Gaussian	321.346188	37.134345
801	1	  0.001564	  0.000420	     -1.00	    111.08	    497.99	      4.41	      2.91	     77.14	     50.96	-9.87	 2.833e-05	      5.47	0	Gaussian	321.554054	37.804580
802	1	  0.001594	  0.000380	     -1.00	     56.26	    663.69	      4.49	      3.11	     78.57	     54.43	-32.24	 8.101e-05	      5.47	0	Gaussian	321.644063	37.005537
803	1	  0.001597	  0.000519	     -1.00	    543.69	    315.73	      3.82	      2.73	     66.88	     47.70	-10.05	 6.505e-05	      5.47	0	Gaussian	319.308484	39.031894
804	1	  0.001566	  0.000371	     -1.00	    439.86	    668.71	      4.39	      3.42	     76.83	     59.84	-28.44	 3.423e-05	      5.47	0	Gaussian	319.487965	37.331397
805	1	  0.001631	  0.000631	     -1.00	     19.77	    530.37	      3.29	      2.65	     57.56	     46.37	-2.56	 2.527e-04	      5.48	0	Gaussian	322.022364	37.569926
806	1	  0.001594	  0.000447	     -1.00	    452.03	    627.74	      3.97	      3.09	     69.42	     54.03	-25.14	 8.105e-05	      5.48	0	Gaussian	319.466940	37.528313
807	1	  0.001562	  0.000452	     -1.00	    328.57	    471.52	      4.53	      2.80	     79.36	     49.07	-7.03	 4.037e-05	      5.49	0	Gaussian	320.357528	38.128759
808	1	  0.001592	  0.000502	     -1.00	    534.23	     66.27	      3.87	      2.84	     67.69	     49.64	-1.20	 4.707e-05	      5.49	0	Gaussian	319.666214	40.164301
809	1	  0.001569	  0.000498	     -1.00	     51.35	    482.64	      3.92	      2.83	     68.58	     49.57	1.19	 3.506e-05	      5.49	0	Gaussian	321.909436	37.815695
810	1	  0.001583	  0.000546	     -1.00	    188.21	    128.42	      3.89	      2.54	     68.01	     44.46	-3.57	 8.255e-05	      5.49	0	Gaussian	321.605936	39.550620
811	1	  0.001649	  0.000570	     -1.00	    602.35	    480.87	      3.13	      2.87	     54.80	     50.21	-4.22	 2.953e-04	      5.50	0	Gaussian	318.776096	38.327094
812	1	  0.001588	  0.000435	     -1.00	    508.47	    168.73	      4.70	      2.68	     82.33	     46.86	-0.31	 4.955e-05	      5.50	0	Gaussian	319.691674	39.672389
813	1	  0.001571	  0.000523	     -1.00	     33.73	    498.11	      4.00	      2.86	     69.98	     50.13	-4.91	 4.871e-05	      5.50	0	Gaussian	321.987425	37.728757
814	1	  0.001639	  0.000649	     -1.00	    431.23	    624.37	      3.26	      2.60	     57.05	     45.55	0.04	 2.404e-04	      5.50	0	Gaussian	319.588951	37.525618
815	1	  0.001592	  0.000486	     -1.00	    403.00	    537.65	      3.66	      3.24	     63.98	     56.64	-6.40	 4.962e-05	      5.50	0	Gaussian	319.852764	37.895331
816	1	  0.001632	  0.000570	     -1.00	    125.84	    637.42	      3.57	      2.59	     62.56	     45.42	-18.55	 1.553e-04	      5.50	0	Gaussian	321.290980	37.189774
817	1	  0.001576	  0.000462	     -1.00	    189.66	    506.67	      4.06	      2.64	     71.09	     46.19	-24.03	 4.552e-05	      5.50	0	Gaussian	321.100509	37.840363
818	1	  0.001572	  0.000454	     -1.00	    239.93	    484.74	      3.90	      3.13	     68.24	     54.85	-17.89	 5.951e-05	      5.51	0	Gaussian	320.844396	37.986836
819	1	  0.001590	  0.000588	     -1.00	     35.33	    358.20	      3.58	      2.61	     62.68	     45.76	-5.73	 9.190e-05	      5.51	0	Gaussian	322.166758	38.360211
820	1	  0.001584	  0.000553	     -1.00	    525.07	    330.25	      3.68	      2.81	     64.45	     49.16	-12.57	 6.323e-05	      5.51	0	Gaussian	319.399442	38.949117
821	1	  0.001575	  0.000511	     -1.00	    202.14	    762.47	      3.82	      2.88	     66.79	     50.43	2.97	 3.789e-05	      5.51	0	Gaussian	320.708907	36.696112
822	1	  0.001585	  0.000514	     -1.00	    498.83	    659.31	      3.88	      2.60	     67.93	     45.57	3.03	 7.057e-05	      5.51	0	Gaussian	319.164423	37.424658
823	1	  0.001572	  0.000539	     -1.00	    564.58	    290.26	      3.63	      3.01	     63.47	     52.72	-14.68	 3.560e-05	      5.51	0	Gaussian	319.217107	39.166779
824	1	  0.001580	  0.000219	     -1.00	    156.81	     49.74	      4.98	      4.83	     87.18	     84.51	36.76	 4.652e-05	      5.52	0	Gaussian	321.894354	39.875063
825	1	  0.001587	  0.000485	     -1.00	    235.57	      5.74	      4.24	      2.68	     74.23	     46.93	-1.37	 2.155e-05	      5.52	0	Gaussian	321.497077	40.153813
826	1	  0.001577	  0.000512	     -1.00	    692.32	    152.75	      3.73	      2.87	     65.23	     50.24	-6.25	 8.808e-05	      5.52	0	Gaussian	318.627659	39.908083
827	1	  0.001602	  0.000446	     -1.00	    431.60	    389.52	      3.80	      2.99	     66.59	     52.31	-19.08	 1.582e-04	      5.53	0	Gaussian	319.868341	38.595299
828	1	  0.001580	  0.000654	     -1.00	    263.62	    163.09	      2.98	      2.35	     52.11	     41.09	-16.20	 5.951e-05	      5.53	0	Gaussian	321.124218	39.467776
829	1	  0.001571	  0.000430	     -1.00	    104.98	    601.64	      4.28	      2.87	     74.90	     50.28	-2.29	 3.732e-05	      5.54	0	Gaussian	321.453417	37.331347
830	1	  0.001565	  0.000379	     -1.00	     74.57	    368.34	      4.62	      3.14	     80.79	     54.97	0.62	 4.346e-05	      5.54	0	Gaussian	321.931660	38.353581
831	1	  0.001597	  0.000449	     -1.00	    461.95	    620.61	      4.22	      2.50	     73.86	     43.72	-33.62	 7.490e-05	      5.54	0	Gaussian	319.418899	37.569348
832	1	  0.001592	  0.000489	     -1.00	    717.66	    633.64	      3.88	      2.65	     67.98	     46.39	-16.83	 7.732e-05	      5.54	0	Gaussian	317.942110	37.722086
833	1	  0.001571	  0.000346	     -1.00	     33.39	    583.40	      4.89	      3.14	     85.66	     55.01	-17.59	 3.877e-05	      5.54	0	Gaussian	321.876168	37.344729
834	1	  0.001599	  0.000431	     -1.00	    475.64	    289.64	      3.99	      2.92	     69.79	     51.10	-5.71	 6.027e-05	      5.54	0	Gaussian	319.735346	39.090474
835	1	  0.001581	  0.000537	     -1.00	    452.65	     83.65	      3.72	      2.60	     65.13	     45.50	-14.65	 3.695e-05	      5.54	0	Gaussian	320.124996	40.009510
836	1	  0.001580	  0.000440	     -1.00	    627.00	    149.62	      3.99	      3.08	     69.76	     53.95	2.59	 3.042e-05	      5.55	0	Gaussian	319.017585	39.865732
837	1	  0.001619	  0.000469	     -1.00	    460.95	    419.49	      4.74	      2.33	     82.90	     40.85	-8.21	 1.500e-04	      5.55	0	Gaussian	319.663155	38.484976
838	1	  0.001601	  0.000403	     -1.00	    355.21	    140.13	      4.51	      2.81	     78.94	     49.12	6.20	 5.155e-05	      5.55	0	Gaussian	320.622763	39.660275
839	1	  0.001577	  0.000361	     -1.00	    700.14	    593.36	      4.04	      3.44	     70.71	     60.29	-2.66	 3.432e-05	      5.55	0	Gaussian	318.086606	37.892654
840	1	  0.001589	  0.000470	     -1.00	    737.16	     24.75	      3.91	      2.86	     68.47	     50.13	-7.85	 4.109e-05	      5.55	0	Gaussian	318.509442	40.534966
841	1	  0.001585	  0.000524	     -1.00	    751.00	    779.06	      3.31	      2.73	     58.00	     47.83	-13.35	 5.451e-05	      5.55	0	Gaussian	317.596914	37.081865
842	1	  0.001604	  0.000503	     -1.00	    506.21	    445.33	      3.68	      2.83	     64.46	     49.58	-11.29	 6.697e-05	      5.56	0	Gaussian	319.371770	38.406936
843	1	  0.001607	  0.000582	     -1.00	    631.90	    509.16	      3.40	      2.66	     59.49	     46.55	-5.79	 8.096e-05	      5.56	0	Gaussian	318.573374	38.222410
844	1	  0.001585	  0.000295	     -1.00	     51.08	    340.76	      4.39	      3.82	     76.76	     66.84	49.47	 9.745e-05	      5.56	0	Gaussian	322.101545	38.454537
845	1	  0.001620	  0.000664	     -1.00	    734.24	    687.52	      3.13	      2.51	     54.84	     43.97	-3.23	 1.884e-04	      5.56	0	Gaussian	317.789206	37.488252
846	1	  0.001591	  0.000590	     -1.00	    203.56	    558.55	      3.24	      2.83	     56.75	     49.61	-20.32	 5.505e-05	      5.56	0	Gaussian	320.956109	37.618818
847	1	  0.001574	  0.000458	     -1.00	     41.61	    109.78	      4.03	      2.63	     70.52	     46.11	-13.13	 5.237e-05	      5.57	0	Gaussian	322.473841	39.485774
848	1	  0.001575	  0.000479	     -1.00	     80.25	    508.67	      3.96	      2.68	     69.26	     46.95	-4.15	 5.304e-05	      5.57	0	Gaussian	321.713008	37.726585
849	1	  0.001572	  0.000479	     -1.00	    179.35	     14.75	      3.78	      2.89	     66.08	     50.64	-0.35	 3.339e-05	      5.57	0	Gaussian	321.811780	40.056265
850	1	  0.001576	  0.000499	     -1.00	    744.89	     99.35	      3.74	      2.77	     65.46	     48.56	-5.82	 2.427e-05	      5.58	0	Gaussian	318.377032	40.198510
851	1	  0.001614	  0.000519	     -1.00	    225.86	    586.22	      3.64	      2.65	     63.63	     46.37	7.86	 1.360e-04	      5.58	0	Gaussian	320.795750	37.514350
852	1	  0.001574	  0.000491	     -1.00	    105.18	    437.58	      3.87	      2.77	     67.80	     48.51	-10.39	 4.582e-05	      5.58	0	Gaussian	321.666677	38.071374
853	1	  0.001572	  0.000481	     -1.00	     30.30	     54.83	      3.86	      2.73	     67.60	     47.85	4.13	 3.783e-05	      5.58	0	Gaussian	322.616101	39.721566
854	1	  0.001607	  0.000495	     -1.00	    494.17	    542.41	      3.66	      2.81	     64.04	     49.12	-23.84	 1.253e-04	      5.58	0	Gaussian	319.326711	37.953535
855	1	  0.001553	  0.000354	     -1.00	     53.07	    576.43	      5.06	      3.11	     88.58	     54.47	-1.92	 3.034e-05	      5.59	0	Gaussian	321.775756	37.395123
856	1	  0.001587	  0.000433	     -1.00	    628.60	    112.81	      4.33	      2.77	     75.85	     48.45	-16.29	 4.595e-05	      5.59	0	Gaussian	319.051826	40.035909
857	1	  0.001560	  0.000429	     -1.00	    781.02	    366.99	      3.96	      2.95	     69.40	     51.69	-16.17	 3.514e-05	      5.59	0	Gaussian	317.863454	38.997399
858	1	  0.001582	  0.000535	     -1.00	     15.11	    214.49	      3.73	      2.55	     65.20	     44.62	-10.97	 5.590e-05	      5.60	0	Gaussian	322.478732	38.986792
859	1	  0.001621	  0.000500	     -1.00	    163.81	    375.90	      3.64	      2.69	     63.78	     47.03	-19.80	 1.238e-04	      5.60	0	Gaussian	321.416359	38.406916
860	1	  0.001601	  0.000333	     -1.00	    515.33	    705.43	      4.73	      3.15	     82.85	     55.05	10.41	 8.222e-05	      5.60	0	Gaussian	319.018000	37.228423
861	1	  0.001578	  0.000455	     -1.00	    340.74	    343.52	      3.98	      2.56	     69.63	     44.83	-9.64	 5.023e-05	      5.61	0	Gaussian	320.447735	38.721594
862	1	  0.001552	  0.000424	     -1.00	    614.47	    253.31	      4.48	      2.75	     78.42	     48.05	-8.41	 2.900e-05	      5.61	0	Gaussian	318.968974	39.379524
863	1	  0.001594	  0.000495	     -1.00	    696.88	    556.39	      3.77	      2.80	     66.07	     48.95	-3.47	 7.855e-05	      5.61	0	Gaussian	318.145770	38.059471
864	1	  0.001580	  0.000495	     -1.00	    386.33	    647.66	      3.78	      2.60	     66.21	     45.56	-7.01	 6.167e-05	      5.61	0	Gaussian	319.815672	37.380488
865	1	  0.001602	  0.000449	     -1.00	    419.09	    760.64	      4.03	      2.58	     70.60	     45.18	-12.67	 9.887e-05	      5.61	0	Gaussian	319.497964	36.895648
866	1	  0.001558	  0.000478	     -1.00	     97.83	    532.20	      3.94	      2.83	     68.91	     49.49	-8.14	 3.474e-05	      5.62	0	Gaussian	321.583650	37.637545
867	1	  0.001587	  0.000532	     -1.00	     16.70	    696.50	      3.59	      2.83	     62.85	     49.49	-6.76	 7.488e-05	      5.62	0	Gaussian	321.820300	36.820260
868	1	  0.001595	  0.000546	     -1.00	    353.36	    730.25	      3.04	      2.50	     53.26	     43.84	-35.98	 6.424e-05	      5.62	0	Gaussian	319.903093	36.976661
869	1	  0.001575	  0.000451	     -1.00	    460.89	    584.28	      3.96	      2.91	     69.35	     51.02	-26.52	 4.286e-05	      5.62	0	Gaussian	319.467578	37.733877
870	1	  0.001570	  0.000433	     -1.00	    546.28	    604.58	      3.93	      2.93	     68.85	     51.22	0.50	 4.003e-05	      5.62	0	Gaussian	318.956829	37.714409
871	1	  0.001594	  0.000286	     -1.00	    272.15	    110.76	      6.06	      2.79	    105.99	     48.77	-10.89	 9.456e-05	      5.62	0	Gaussian	321.143829	39.713589
872	1	  0.001687	  0.000606	     -1.00	    138.30	    785.43	      3.50	      2.18	     61.19	     38.16	-7.26	 3.907e-04	      5.62	0	Gaussian	321.034411	36.534318
873	1	  0.001557	  0.000421	     -1.00	    691.07	    318.49	      4.15	      2.85	     72.70	     49.88	-14.29	 5.315e-05	      5.62	0	Gaussian	318.444872	39.146043
874	1	  0.001593	  0.000546	     -1.00	    360.64	    173.42	      3.45	      2.81	     60.37	     49.10	-12.77	 4.762e-05	      5.63	0	Gaussian	320.548485	39.513930
875	1	  0.001578	  0.000332	     -1.00	    529.59	    350.37	      4.40	      3.36	     76.98	     58.80	-12.91	 1.013e-04	      5.63	0	Gaussian	319.349209	38.861151
876	1	  0.001627	  0.000558	     -1.00	     20.92	     86.51	      3.32	      2.60	     58.11	     45.56	-3.88	 1.020e-04	      5.63	0	Gaussian	322.625017	39.569102
877	1	  0.001575	  0.000391	     -1.00	    212.88	    681.57	      4.15	      2.88	     72.61	     50.42	4.60	 3.786e-05	      5.63	0	Gaussian	320.749321	37.071262
878	1	  0.001590	  0.000520	     -1.00	    510.17	    614.32	      3.65	      2.62	     63.83	     45.82	-7.14	 6.012e-05	      5.64	0	Gaussian	319.151762	37.639335
879	1	  0.001583	  0.000385	     -1.00	    411.83	    326.42	      4.12	      2.84	     72.08	     49.68	-18.05	 6.408e-05	      5.64	0	Gaussian	320.059659	38.864887
880	1	  0.001586	  0.000476	     -1.00	    165.99	     80.31	      3.70	      2.85	     64.77	     49.96	-7.19	 3.972e-05	      5.64	0	Gaussian	321.799467	39.746091
881	1	  0.001647	  0.000625	     -1.00	    254.54	    577.50	      2.88	      2.61	     50.41	     45.67	-18.56	 3.254e-04	      5.64	0	Gaussian	320.645158	37.580291
882	1	  0.001621	  0.000406	     -1.00	    632.89	    491.53	      4.57	      2.60	     80.07	     45.44	-7.58	 8.638e-05	      5.64	0	Gaussian	318.587579	38.303952
883	1	  0.001580	  0.000348	     -1.00	    432.66	    528.59	      4.17	      3.05	     72.95	     53.32	-16.04	 3.655e-05	      5.65	0	Gaussian	319.694527	37.962815
884	1	  0.001585	  0.000504	     -1.00	     11.36	    192.56	      3.69	      2.57	     64.64	     44.91	-6.46	 6.534e-05	      5.65	0	Gaussian	322.530578	39.081681
885	1	  0.001597	  0.000473	     -1.00	    687.13	    532.68	      3.89	      2.46	     68.05	     43.04	-0.68	 9.236e-05	      5.65	0	Gaussian	318.228153	38.160256
886	1	  0.001572	  0.000474	     -1.00	    784.15	    500.31	      3.83	      2.66	     67.09	     46.55	-19.03	 4.345e-05	      5.65	0	Gaussian	317.700829	38.386939
887	1	  0.001567	  0.000380	     -1.00	    537.87	     99.42	      4.30	      2.66	     75.25	     46.61	-9.48	 3.006e-05	      5.65	0	Gaussian	319.603944	40.016009
888	1	  0.001571	  0.000338	     -1.00	    518.60	    459.76	      4.50	      3.09	     78.80	     54.01	-10.38	 3.777e-05	      5.65	0	Gaussian	319.283418	38.351876
889	1	  0.001569	  0.000461	     -1.00	    528.44	    384.40	      4.17	      2.52	     73.06	     44.08	-4.21	 6.185e-05	      5.66	0	Gaussian	319.315510	38.704674
890	1	  0.001572	  0.000426	     -1.00	     33.83	    793.81	      4.04	      2.69	     70.72	     47.00	-19.92	 6.077e-05	      5.66	0	Gaussian	321.599953	36.399551
891	1	  0.001593	  0.000349	     -1.00	    309.25	     23.35	      5.14	      2.56	     89.98	     44.76	-1.00	 7.193e-05	      5.66	0	Gaussian	321.043396	40.146901
892	1	  0.001586	  0.000219	     -1.00	    267.96	    144.65	      5.66	      3.66	     99.03	     64.02	56.03	 6.786e-05	      5.66	0	Gaussian	321.123364	39.555670
893	1	  0.001605	  0.000314	     -1.00	    148.96	    670.47	      5.45	      2.74	     95.35	     47.89	-15.60	 1.387e-04	      5.67	0	Gaussian	321.120010	37.062399
894	1	  0.001581	  0.000432	     -1.00	    768.28	    575.54	      3.96	      2.63	     69.23	     46.01	-4.20	 6.213e-05	      5.67	0	Gaussian	317.712411	38.028764
895	1	  0.001580	  0.000273	     -1.00	    536.24	    447.82	      6.18	      2.70	    108.17	     47.23	-4.73	 4.144e-05	      5.67	0	Gaussian	319.195788	38.421682
896	1	  0.001561	  0.000383	     -1.00	    106.60	    616.62	      4.14	      2.83	     72.42	     49.49	-14.59	 2.577e-05	      5.67	0	Gaussian	321.425034	37.265352
897	1	  0.001568	  0.000402	     -1.00	     22.09	    271.40	      4.63	      2.61	     81.11	     45.75	-9.02	 4.559e-05	      5.68	0	Gaussian	322.360333	38.737702
898	1	  0.001578	  0.000425	     -1.00	    141.84	     59.62	      3.99	      2.57	     69.83	     44.90	-14.37	 3.832e-05	      5.68	0	Gaussian	321.967280	39.815196
899	1	  0.001556	  0.000485	     -1.00	     16.00	    252.55	      3.74	      2.74	     65.39	     47.92	-10.96	 3.367e-05	      5.68	0	Gaussian	322.420889	38.816353
900	1	  0.001582	  0.000467	     -1.00	    296.90	    258.26	      3.75	      2.60	     65.58	     45.47	-5.26	 7.111e-05	      5.69	0	Gaussian	320.808341	39.067735
901	1	  0.001580	  0.000409	     -1.00	    772.59	     14.53	      4.10	      2.76	     71.75	     48.39	-3.52	 3.084e-05	      5.69	0	Gaussian	318.308961	40.612383
902	1	  0.001585	  0.000421	     -1.00	    560.13	    530.31	      4.12	      2.36	     72.19	     41.26	-10.15	 2.067e-04	      5.69	0	Gaussian	318.962583	38.065311
903	1	  0.001584	  0.000510	     -1.00	    445.53	    536.50	      3.06	      2.47	     53.57	     43.20	-14.15	 6.046e-05	      5.69	0	Gaussian	319.611618	37.938102
904	1	  0.001600	  0.000422	     -1.00	    708.59	    628.57	      3.84	      2.64	     67.20	     46.25	-18.03	 8.166e-05	      5.71	0	Gaussian	317.999720	37.738085
905	1	  0.001565	  0.000474	     -1.00	    727.70	    381.68	      3.68	      2.64	     64.41	     46.21	-17.21	 4.581e-05	      5.71	0	Gaussian	318.159510	38.886378
906	1	  0.001587	  0.000295	     -1.00	     96.19	    710.07	      4.14	      3.50	     72.46	     61.30	7.34	 8.564e-05	      5.71	0	Gaussian	321.362939	36.834612
907	1	  0.001600	  0.000345	     -1.00	    512.09	    131.71	      4.03	      3.24	     70.48	     56.77	24.02	 8.005e-05	      5.71	0	Gaussian	319.715964	39.844885
908	1	  0.001585	  0.000457	     -1.00	    130.16	    323.89	      3.61	      2.60	     63.11	     45.58	-11.34	 5.129e-05	      5.72	0	Gaussian	321.676225	38.609128
909	1	  0.001611	  0.000271	     -1.00	    444.42	    511.81	      5.08	      2.97	     88.99	     51.97	5.18	 1.578e-04	      5.72	0	Gaussian	319.647413	38.049589
910	1	  0.001592	  0.000415	     -1.00	    600.65	     95.90	      3.87	      2.79	     67.69	     48.88	-5.15	 7.378e-05	      5.72	0	Gaussian	319.237451	40.088625
911	1	  0.001570	  0.000357	     -1.00	    147.59	    121.27	      4.52	      2.81	     79.03	     49.11	-12.18	 7.145e-05	      5.73	0	Gaussian	321.849684	39.542242
912	1	  0.001579	  0.000498	     -1.00	    235.05	    774.35	      3.54	      2.66	     61.98	     46.58	-4.95	 5.912e-05	      5.73	0	Gaussian	320.511275	36.672156
913	1	  0.001593	  0.000379	     -1.00	    508.59	     61.83	      4.14	      2.82	     72.47	     49.43	-3.83	 7.587e-05	      5.73	0	Gaussian	319.823077	40.161067
914	1	  0.001573	  0.000464	     -1.00	    741.09	    429.17	      3.69	      2.67	     64.55	     46.77	-10.09	 7.099e-05	      5.73	0	Gaussian	318.028874	38.679172
915	1	  0.001593	  0.000321	     -1.00	    633.81	     52.59	      4.52	      3.09	     79.19	     54.10	6.65	 5.928e-05	      5.73	0	Gaussian	319.092912	40.316691
916	1	  0.001593	  0.000404	     -1.00	    536.54	    514.63	      3.85	      2.70	     67.41	     47.22	-12.09	 1.190e-04	      5.74	0	Gaussian	319.116195	38.116795
917	1	  0.001620	  0.000423	     -1.00	    564.18	    144.54	      3.76	      2.66	     65.89	     46.50	-8.92	 7.227e-05	      5.74	0	Gaussian	319.393948	39.833269
918	1	  0.001571	  0.000340	     -1.00	     70.54	    230.68	      4.65	      2.87	     81.31	     50.24	-15.70	 5.294e-05	      5.74	0	Gaussian	322.141259	38.970367
919	1	  0.001578	  0.000367	     -1.00	    764.44	     66.86	      4.25	      2.88	     74.44	     50.39	-10.86	 3.197e-05	      5.74	0	Gaussian	318.297650	40.364566
920	1	  0.001565	  0.000370	     -1.00	    130.05	     17.37	      3.94	      3.12	     68.92	     54.62	-10.12	 4.251e-05	      5.74	0	Gaussian	322.093854	39.994077
921	1	  0.001598	  0.000390	     -1.00	    717.91	    701.95	      3.92	      2.81	     68.59	     49.22	-12.91	 6.371e-05	      5.75	0	Gaussian	317.867445	37.409272
922	1	  0.001585	  0.000448	     -1.00	    479.73	    187.41	      3.73	      2.57	     65.30	     45.01	-8.12	 3.038e-05	      5.75	0	Gaussian	319.836887	39.560919
923	1	  0.001611	  0.000458	     -1.00	    545.11	    629.17	      3.61	      2.63	     63.24	     46.10	9.38	 9.195e-05	      5.75	0	Gaussian	318.935477	37.601211
924	1	  0.001641	  0.000464	     -1.00	    365.44	     98.22	      4.03	      2.29	     70.50	     40.08	1.18	 3.086e-04	      5.75	0	Gaussian	320.617164	39.860766
925	1	  0.001595	  0.000513	     -1.00	    509.40	    364.13	      3.00	      2.34	     52.55	     40.94	8.25	 7.307e-05	      5.76	0	Gaussian	319.449793	38.780505
926	1	  0.001580	  0.000387	     -1.00	    199.52	    643.55	      4.09	      2.73	     71.67	     47.75	-11.67	 1.100e-04	      5.76	0	Gaussian	320.871557	37.230818
927	1	  0.001573	  0.000512	     -1.00	      5.86	    290.42	      3.45	      2.63	     60.38	     45.95	-6.03	 4.907e-05	      5.76	0	Gaussian	322.425882	38.635551
928	1	  0.001579	  0.000308	     -1.00	    584.17	    766.18	      4.56	      3.14	     79.84	     55.04	-2.32	 4.605e-05	      5.76	0	Gaussian	318.559594	37.008377
929	1	  0.001594	  0.000427	     -1.00	    497.85	    450.22	      3.60	      2.79	     63.08	     48.76	-8.89	 7.291e-05	      5.77	0	Gaussian	319.414125	38.377321
930	1	  0.001600	  0.000419	     -1.00	      5.81	    341.35	      3.79	      2.52	     66.41	     44.16	-3.60	 5.198e-05	      5.78	0	Gaussian	322.356148	38.406343
931	1	  0.001579	  0.000366	     -1.00	    106.33	    230.35	      3.92	      2.94	     68.57	     51.51	-12.45	 5.736e-05	      5.78	0	Gaussian	321.937741	39.007891
932	1	  0.001591	  0.000371	     -1.00	    581.14	    270.81	      3.94	      2.92	     68.96	     51.17	-1.17	 6.188e-05	      5.78	0	Gaussian	319.143407	39.270314
933	1	  0.001676	  0.000626	     -1.00	    782.75	    418.13	      2.60	      2.27	     45.43	     39.81	-6.60	 3.078e-04	      5.78	0	Gaussian	317.797613	38.763619
934	1	  0.001596	  0.000413	     -1.00	    190.93	    433.84	      3.82	      2.73	     66.81	     47.81	-19.59	 9.462e-05	      5.79	0	Gaussian	321.187127	38.170953
935	1	  0.001561	  0.000324	     -1.00	    759.92	    418.94	      4.30	      2.97	     75.27	     52.01	-17.13	 3.745e-05	      5.79	0	Gaussian	317.930173	38.741456
936	1	  0.001563	  0.000375	     -1.00	    120.91	    189.40	      4.08	      2.91	     71.38	     50.91	-7.95	 2.546e-05	      5.79	0	Gaussian	321.910054	39.207483
937	1	  0.001599	  0.000396	     -1.00	    640.23	     61.01	      3.57	      2.86	     62.52	     50.00	2.59	 5.742e-05	      5.79	0	Gaussian	319.044694	40.283749
938	1	  0.001562	  0.000391	     -1.00	    477.33	    432.78	      3.89	      2.77	     68.17	     48.50	-4.23	 3.527e-05	      5.79	0	Gaussian	319.552975	38.438845
939	1	  0.001569	  0.000368	     -1.00	    794.02	    173.67	      4.03	      2.90	     70.46	     50.70	-10.53	 2.625e-05	      5.79	0	Gaussian	318.000428	39.897737
940	1	  0.001563	  0.000322	     -1.00	     33.96	    370.70	      4.54	      2.40	     79.51	     42.02	-21.77	 6.280e-05	      5.79	0	Gaussian	322.157526	38.302529
941	1	  0.001573	  0.000337	     -1.00	     51.18	    429.77	      4.06	      3.17	     71.12	     55.45	-24.53	 5.482e-05	      5.79	0	Gaussian	321.980966	38.053645
942	1	  0.001558	  0.000487	     -1.00	    234.34	    360.85	      2.89	      2.47	     50.57	     43.24	-48.02	 3.428e-05	      5.80	0	Gaussian	321.034645	38.542808
943	1	  0.001622	  0.000519	     -1.00	    218.00	    190.52	      3.45	      2.36	     60.33	     41.26	-5.17	 1.940e-04	      5.80	0	Gaussian	321.351195	39.298825
