# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
437	1	  0.001558	  0.001881	     -1.00	    621.91	    350.83	      2.73	      2.66	     47.84	     46.60	26.72	 2.033e-05	      4.51	0	Gaussian	309.070822	39.919731
438	1	  0.001560	  0.001822	     -1.00	    578.18	    506.85	      2.82	      2.71	     49.44	     47.48	56.79	 5.414e-05	      4.51	0	Gaussian	309.260842	39.168728
439	1	  0.001580	  0.001766	     -1.00	    441.61	    641.79	      2.98	      2.59	     52.09	     45.27	8.22	 7.263e-05	      4.51	0	Gaussian	310.015136	38.480597
440	1	  0.001574	  0.001982	     -1.00	    200.89	    452.51	      2.77	      2.53	     48.40	     44.28	11.68	 3.916e-05	      4.51	0	Gaussian	311.580890	39.258713
441	1	  0.001599	  0.001946	     -1.00	    669.81	    772.34	      2.76	      2.58	     48.40	     45.14	5.25	 1.799e-04	      4.52	0	Gaussian	308.584237	37.953794
442	1	  0.001554	  0.001770	     -1.00	    632.13	    673.61	      2.89	      2.73	     50.53	     47.75	10.89	 2.547e-05	      4.52	0	Gaussian	308.854626	38.404409
443	1	  0.001587	  0.001550	     -1.00	    404.75	     87.40	      3.20	      2.72	     55.93	     47.64	88.09	 3.758e-05	      4.53	0	Gaussian	310.560773	41.071554
444	1	  0.001563	  0.002141	     -1.00	    581.45	    654.61	      2.57	      2.44	     44.93	     42.62	8.96	 3.895e-05	      4.53	0	Gaussian	309.168324	38.475303
445	1	  0.001641	  0.001885	     -1.00	    198.11	    486.33	      2.74	      2.62	     48.04	     45.93	-38.82	 1.598e-04	      4.53	0	Gaussian	311.575278	39.098809
446	1	  0.001646	  0.001658	     -1.00	     84.32	    670.44	      2.88	      2.79	     50.39	     48.83	-59.78	 2.143e-04	      4.53	0	Gaussian	312.132272	38.179577
447	1	  0.001625	  0.002259	     -1.00	    106.32	    157.60	      2.48	      2.36	     43.46	     41.33	5.51	 7.829e-05	      4.53	0	Gaussian	312.364735	40.592332
448	1	  0.001559	  0.001792	     -1.00	    703.04	    662.44	      2.87	      2.67	     50.22	     46.73	23.39	 3.119e-05	      4.54	0	Gaussian	308.433190	38.481289
449	1	  0.001617	  0.000898	     -1.00	    688.34	    768.19	      3.84	      3.82	     67.16	     66.82	-11.21	 2.043e-04	      4.54	0	Gaussian	308.475385	37.979548
450	1	  0.001562	  0.001681	     -1.00	    425.39	    170.84	      2.93	      2.76	     51.31	     48.23	42.10	 3.038e-05	      4.54	0	Gaussian	310.382154	40.687914
451	1	  0.001599	  0.001615	     -1.00	     50.56	    778.65	      3.08	      2.72	     53.95	     47.64	8.48	 3.081e-05	      4.54	0	Gaussian	312.257103	37.657023
452	1	  0.001594	  0.001844	     -1.00	    560.12	    343.27	      2.78	      2.45	     48.62	     42.89	-1.80	 6.960e-05	      4.55	0	Gaussian	309.454371	39.931890
453	1	  0.001566	  0.001917	     -1.00	    386.14	    210.04	      2.59	      2.59	     45.28	     45.28	-18.41	 4.386e-05	      4.55	0	Gaussian	310.601817	40.485841
454	1	  0.001594	  0.002169	     -1.00	    183.56	    143.15	      2.47	      2.43	     43.15	     42.51	11.94	 4.604e-05	      4.55	0	Gaussian	311.898285	40.701443
455	1	  0.001617	  0.001556	     -1.00	    274.83	    288.69	      3.09	      2.81	     54.09	     49.14	16.02	 1.170e-04	      4.56	0	Gaussian	311.237975	40.063827
456	1	  0.001574	  0.001870	     -1.00	    403.99	    404.21	      2.69	      2.56	     47.03	     44.75	-2.83	 4.799e-05	      4.56	0	Gaussian	310.376845	39.580485
457	1	  0.001601	  0.001885	     -1.00	    287.94	    511.65	      2.69	      2.56	     47.15	     44.85	31.82	 6.213e-05	      4.57	0	Gaussian	311.016549	39.023446
458	1	  0.001568	  0.001462	     -1.00	    256.90	    487.30	      3.26	      2.82	     57.05	     49.31	-20.91	 2.888e-05	      4.57	0	Gaussian	311.219429	39.122924
459	1	  0.001553	  0.001671	     -1.00	    109.38	    736.98	      2.91	      2.67	     50.85	     46.78	11.44	 2.672e-05	      4.57	0	Gaussian	311.938160	37.881707
460	1	  0.001581	  0.000777	     -1.00	    537.17	     43.66	      6.11	      2.82	    106.96	     49.28	-34.14	 7.473e-05	      4.58	0	Gaussian	309.757329	41.334932
461	1	  0.001593	  0.002046	     -1.00	    636.64	    286.74	      2.51	      2.47	     43.88	     43.17	21.00	 6.885e-05	      4.58	0	Gaussian	309.011430	40.227303
462	1	  0.001633	  0.001630	     -1.00	    237.33	    401.77	      3.12	      2.59	     54.63	     45.38	18.29	 2.041e-04	      4.58	0	Gaussian	311.393323	39.514698
463	1	  0.001607	  0.001960	     -1.00	     38.74	    224.06	      2.58	      2.56	     45.12	     44.81	48.58	 1.190e-04	      4.59	0	Gaussian	312.730355	40.243301
464	1	  0.001618	  0.002130	     -1.00	    296.41	    128.59	      2.47	      2.38	     43.27	     41.60	11.69	 7.472e-05	      4.59	0	Gaussian	311.209069	40.826824
465	1	  0.001597	  0.000822	     -1.00	    215.23	    736.91	      5.33	      2.73	     93.33	     47.80	4.88	 9.051e-05	      4.60	0	Gaussian	311.310625	37.934127
466	1	  0.001590	  0.001584	     -1.00	    336.32	    264.89	      2.85	      2.81	     49.81	     49.11	-14.91	 5.766e-05	      4.60	0	Gaussian	310.875347	40.204921
467	1	  0.001663	  0.001701	     -1.00	    190.00	    162.84	      2.82	      2.70	     49.39	     47.34	-81.34	 3.001e-04	      4.60	0	Gaussian	311.844728	40.612352
468	1	  0.001610	  0.001951	     -1.00	    122.49	    350.25	      2.58	      2.44	     45.18	     42.79	9.38	 7.694e-05	      4.60	0	Gaussian	312.126760	39.697808
469	1	  0.001552	  0.001445	     -1.00	    481.68	    641.43	      3.56	      2.59	     62.24	     45.38	1.35	 3.098e-05	      4.60	0	Gaussian	309.774702	38.498640
470	1	  0.001613	  0.001664	     -1.00	    222.03	    781.77	      2.83	      2.69	     49.58	     47.15	25.49	 1.185e-04	      4.60	0	Gaussian	311.242087	37.727658
471	1	  0.001571	  0.001437	     -1.00	    117.59	    715.51	      3.02	      2.91	     52.81	     50.97	-35.96	 5.204e-05	      4.60	0	Gaussian	311.903984	37.986122
472	1	  0.001572	  0.001295	     -1.00	    247.71	    534.91	      3.29	      3.08	     57.53	     53.95	48.96	 4.709e-05	      4.61	0	Gaussian	311.244575	38.895308
473	1	  0.001648	  0.001899	     -1.00	    738.21	     42.91	      2.50	      2.49	     43.79	     43.60	-33.08	 2.042e-04	      4.61	0	Gaussian	308.493603	41.414178
474	1	  0.001597	  0.001778	     -1.00	    677.75	    763.82	      2.71	      2.61	     47.37	     45.60	-7.93	 1.973e-04	      4.62	0	Gaussian	308.540556	37.996472
475	1	  0.001576	  0.001778	     -1.00	    431.03	    509.89	      2.56	      2.56	     44.84	     44.84	-50.71	 4.427e-05	      4.63	0	Gaussian	310.152003	39.095468
476	1	  0.001612	  0.001569	     -1.00	    227.05	    238.95	      2.88	      2.73	     50.34	     47.75	-55.99	 1.213e-04	      4.63	0	Gaussian	311.564244	40.273894
477	1	  0.001583	  0.001952	     -1.00	    409.79	     72.75	      2.56	      2.42	     44.84	     42.33	33.60	 3.617e-05	      4.63	0	Gaussian	310.538232	41.142849
478	1	  0.001640	  0.001934	     -1.00	    729.83	     38.12	      2.60	      2.44	     45.54	     42.69	-8.14	 2.097e-04	      4.64	0	Gaussian	308.548576	41.433919
479	1	  0.001658	  0.001727	     -1.00	    712.03	    421.43	      2.97	      2.36	     51.92	     41.27	3.72	 3.504e-04	      4.64	0	Gaussian	308.484701	39.618942
480	1	  0.001559	  0.001581	     -1.00	    665.73	     44.96	      2.84	      2.76	     49.79	     48.33	70.49	 2.445e-05	      4.64	0	Gaussian	308.948765	41.378794
481	1	  0.001565	  0.001503	     -1.00	    702.88	    226.70	      2.87	      2.84	     50.28	     49.65	-5.49	 3.430e-05	      4.64	0	Gaussian	308.629711	40.534210
482	1	  0.001623	  0.001976	     -1.00	     72.34	    654.38	      2.53	      2.37	     44.35	     41.49	19.20	 1.449e-04	      4.64	0	Gaussian	312.214653	38.248326
483	1	  0.001554	  0.001643	     -1.00	    530.60	    482.88	      2.83	      2.60	     49.52	     45.50	-12.29	 2.686e-05	      4.65	0	Gaussian	309.562271	39.263160
484	1	  0.001605	  0.001948	     -1.00	    393.19	    429.30	      2.59	      2.33	     45.37	     40.83	43.52	 1.032e-04	      4.65	0	Gaussian	310.428004	39.457839
485	1	  0.001579	  0.001914	     -1.00	    334.60	    105.24	      2.53	      2.47	     44.37	     43.16	0.08	 3.427e-05	      4.65	0	Gaussian	310.986819	40.955034
486	1	  0.001586	  0.001384	     -1.00	    168.98	    712.08	      3.17	      2.81	     55.49	     49.23	3.09	 3.530e-05	      4.65	0	Gaussian	311.601236	38.027794
487	1	  0.001558	  0.001625	     -1.00	    677.83	    322.76	      2.81	      2.68	     49.17	     46.90	17.54	 3.445e-05	      4.65	0	Gaussian	308.740006	40.072266
488	1	  0.001590	  0.001053	     -1.00	    331.73	     80.54	      3.88	      2.95	     67.94	     51.64	-32.75	 3.738e-05	      4.65	0	Gaussian	311.020498	41.069871
489	1	  0.001620	  0.001638	     -1.00	    263.20	    320.05	      2.67	      2.67	     46.77	     46.74	49.44	 7.742e-05	      4.66	0	Gaussian	311.288824	39.910888
490	1	  0.001575	  0.001835	     -1.00	    707.69	    569.57	      2.68	      2.33	     46.87	     40.80	21.70	 7.040e-05	      4.66	0	Gaussian	308.445617	38.919744
491	1	  0.001579	  0.001901	     -1.00	    151.40	    450.20	      2.51	      2.47	     43.94	     43.17	29.16	 5.243e-05	      4.66	0	Gaussian	311.881840	39.244530
492	1	  0.001682	  0.001696	     -1.00	    293.62	     70.72	      2.69	      2.58	     47.16	     45.24	75.66	 3.814e-04	      4.66	0	Gaussian	311.264457	41.097592
493	1	  0.001652	  0.002099	     -1.00	    584.60	    129.32	      2.43	      2.30	     42.58	     40.28	4.37	 1.966e-04	      4.66	0	Gaussian	309.414329	40.949927
494	1	  0.001572	  0.001578	     -1.00	    401.24	    709.06	      2.82	      2.70	     49.41	     47.30	2.46	 5.880e-05	      4.66	0	Gaussian	310.219719	38.148209
495	1	  0.001576	  0.001439	     -1.00	    697.90	    778.06	      3.04	      2.82	     53.26	     49.34	-7.48	 8.518e-05	      4.66	0	Gaussian	308.414058	37.936354
496	1	  0.001597	  0.001772	     -1.00	    256.25	    382.97	      2.67	      2.54	     46.67	     44.47	35.69	 5.847e-05	      4.67	0	Gaussian	311.290421	39.612122
497	1	  0.001583	  0.001911	     -1.00	    423.25	     27.50	      2.57	      2.38	     44.99	     41.69	7.54	 6.427e-05	      4.67	0	Gaussian	310.481436	41.362069
498	1	  0.001559	  0.001553	     -1.00	    126.50	    533.85	      2.90	      2.57	     50.81	     45.06	26.21	 3.040e-05	      4.67	0	Gaussian	311.974466	38.840026
499	1	  0.001635	  0.001795	     -1.00	     84.60	    678.54	      2.59	      2.47	     45.26	     43.29	19.47	 2.043e-04	      4.67	0	Gaussian	312.125034	38.141900
500	1	  0.001624	  0.001006	     -1.00	    234.68	    247.83	      4.34	      2.72	     75.99	     47.63	-25.60	 1.717e-04	      4.68	0	Gaussian	311.511346	40.235997
501	1	  0.001606	  0.001751	     -1.00	    304.99	    105.26	      2.62	      2.49	     45.80	     43.66	1.90	 4.216e-05	      4.68	0	Gaussian	311.170973	40.940681
502	1	  0.001603	  0.001388	     -1.00	    133.33	    574.79	      3.24	      2.65	     56.67	     46.45	5.74	 1.228e-04	      4.68	0	Gaussian	311.905439	38.651941
503	1	  0.001620	  0.001775	     -1.00	    285.07	     92.97	      2.63	      2.52	     46.05	     44.09	20.79	 7.438e-05	      4.69	0	Gaussian	311.302970	40.988741
504	1	  0.001571	  0.001715	     -1.00	    603.91	    264.94	      2.53	      2.52	     44.20	     44.19	35.62	 6.089e-05	      4.69	0	Gaussian	309.224558	40.317860
505	1	  0.001586	  0.001892	     -1.00	     99.42	    377.62	      2.53	      2.40	     44.37	     42.09	14.57	 8.001e-05	      4.69	0	Gaussian	312.247487	39.557320
506	1	  0.001573	  0.001153	     -1.00	    621.33	    213.64	      3.64	      2.71	     63.63	     47.50	45.80	 3.895e-05	      4.69	0	Gaussian	309.142385	40.566297
507	1	  0.001573	  0.000503	     -1.00	    196.63	    584.36	      5.29	      4.37	     92.62	     76.41	-80.32	 3.727e-05	      4.69	0	Gaussian	311.519657	38.638902
508	1	  0.001600	  0.001840	     -1.00	    267.40	     55.78	      2.52	      2.46	     44.05	     43.03	2.41	 9.134e-05	      4.70	0	Gaussian	311.437866	41.154841
509	1	  0.001609	  0.001195	     -1.00	    359.34	    668.29	      3.60	      2.84	     63.10	     49.77	8.19	 1.488e-04	      4.70	0	Gaussian	310.493295	38.321239
510	1	  0.001554	  0.001518	     -1.00	    777.33	    383.97	      2.76	      2.75	     48.27	     48.10	-29.01	 3.190e-05	      4.70	0	Gaussian	308.100286	39.817004
511	1	  0.001593	  0.001224	     -1.00	    633.39	    625.05	      3.16	      2.90	     55.35	     50.82	-46.72	 8.991e-05	      4.70	0	Gaussian	308.869679	38.633062
512	1	  0.001611	  0.001697	     -1.00	    440.05	    174.45	      2.75	      2.49	     48.15	     43.58	23.58	 1.455e-04	      4.71	0	Gaussian	310.289096	40.677364
513	1	  0.001570	  0.001621	     -1.00	    371.34	    178.99	      2.61	      2.55	     45.61	     44.55	86.99	 3.189e-05	      4.71	0	Gaussian	310.712424	40.625154
514	1	  0.001614	  0.001366	     -1.00	    559.28	    304.97	      2.98	      2.88	     52.15	     50.34	37.56	 1.497e-04	      4.71	0	Gaussian	309.479513	40.111979
515	1	  0.001609	  0.001189	     -1.00	    171.82	    794.76	      3.21	      2.92	     56.19	     51.04	16.63	 8.858e-05	      4.72	0	Gaussian	311.530775	37.642948
516	1	  0.001574	  0.000854	     -1.00	    263.67	    596.89	      4.22	      3.16	     73.83	     55.38	-4.98	 3.080e-05	      4.72	0	Gaussian	311.109507	38.612454
517	1	  0.001559	  0.001673	     -1.00	    500.79	    632.43	      2.72	      2.37	     47.64	     41.56	5.99	 3.922e-05	      4.72	0	Gaussian	309.664555	38.548505
518	1	  0.001591	  0.001526	     -1.00	    182.62	    458.02	      2.80	      2.58	     48.99	     45.12	34.49	 1.417e-04	      4.73	0	Gaussian	311.687760	39.223769
519	1	  0.001592	  0.001814	     -1.00	    581.40	    561.38	      2.56	      2.37	     44.89	     41.47	9.14	 1.190e-04	      4.73	0	Gaussian	309.214301	38.913442
520	1	  0.001626	  0.001765	     -1.00	    537.90	    314.91	      2.64	      2.43	     46.21	     42.46	11.49	 2.898e-04	      4.73	0	Gaussian	309.605910	40.056683
521	1	  0.001559	  0.001066	     -1.00	    527.52	    676.61	      3.18	      3.17	     55.64	     55.45	-40.38	 6.615e-05	      4.73	0	Gaussian	309.481245	38.351549
522	1	  0.001595	  0.001784	     -1.00	    160.70	     19.39	      2.56	      2.41	     44.85	     42.14	30.49	 5.711e-05	      4.73	0	Gaussian	312.128566	41.270414
523	1	  0.001573	  0.001346	     -1.00	    564.52	    146.99	      2.82	      2.82	     49.42	     49.40	41.77	 4.386e-05	      4.74	0	Gaussian	309.530267	40.858681
524	1	  0.001656	  0.001878	     -1.00	    340.35	    442.46	      2.50	      2.30	     43.70	     40.25	13.68	 1.355e-04	      4.74	0	Gaussian	310.741565	39.372372
525	1	  0.001561	  0.001530	     -1.00	    741.05	    263.11	      2.68	      2.64	     46.96	     46.17	25.87	 2.805e-05	      4.75	0	Gaussian	308.376361	40.375404
526	1	  0.001574	  0.001449	     -1.00	    267.95	    609.03	      2.67	      2.65	     46.75	     46.33	3.61	 2.780e-05	      4.75	0	Gaussian	311.076283	38.557563
527	1	  0.001616	  0.001766	     -1.00	    122.44	    271.58	      2.56	      2.37	     44.85	     41.52	21.49	 9.694e-05	      4.75	0	Gaussian	312.183104	40.066530
528	1	  0.001601	  0.001529	     -1.00	    238.09	    435.69	      2.68	      2.65	     46.84	     46.46	1.86	 9.737e-05	      4.75	0	Gaussian	311.366606	39.355897
529	1	  0.001560	  0.001532	     -1.00	    543.96	    371.38	      2.80	      2.56	     48.96	     44.80	8.60	 4.029e-05	      4.76	0	Gaussian	309.538957	39.793141
530	1	  0.001632	  0.001747	     -1.00	    188.45	     66.94	      2.52	      2.40	     44.10	     42.03	30.51	 1.575e-04	      4.76	0	Gaussian	311.921724	41.061863
531	1	  0.001571	  0.001613	     -1.00	    217.22	    498.43	      2.69	      2.42	     47.10	     42.40	13.24	 3.831e-05	      4.76	0	Gaussian	311.451950	39.051530
532	1	  0.001575	  0.001272	     -1.00	    766.03	    559.82	      2.92	      2.90	     51.08	     50.80	-20.04	 4.782e-05	      4.77	0	Gaussian	308.096040	38.984649
533	1	  0.001579	  0.001674	     -1.00	    505.16	    404.51	      2.64	      2.35	     46.28	     41.20	6.99	 5.602e-05	      4.78	0	Gaussian	309.758884	39.621696
534	1	  0.001626	  0.001029	     -1.00	     23.33	    792.17	      3.51	      2.95	     61.42	     51.65	-63.20	 6.348e-05	      4.78	0	Gaussian	312.408081	37.579705
535	1	  0.001564	  0.001561	     -1.00	    456.34	    752.47	      2.66	      2.54	     46.56	     44.42	5.23	 4.059e-05	      4.78	0	Gaussian	309.867342	37.967527
536	1	  0.001642	  0.001549	     -1.00	     64.39	    644.92	      2.74	      2.39	     47.88	     41.79	89.32	 1.853e-04	      4.78	0	Gaussian	312.268570	38.288368
537	1	  0.001618	  0.001753	     -1.00	    336.86	     38.64	      2.55	      2.33	     44.72	     40.71	34.99	 1.234e-04	      4.78	0	Gaussian	311.015439	41.269504
538	1	  0.001613	  0.001030	     -1.00	    291.23	    312.60	      3.33	      3.24	     58.24	     56.68	-83.12	 8.702e-05	      4.78	0	Gaussian	311.122040	39.959420
539	1	  0.001559	  0.001289	     -1.00	    774.71	    624.09	      3.13	      2.69	     54.72	     47.12	17.16	 3.477e-05	      4.79	0	Gaussian	308.017121	38.684868
540	1	  0.001578	  0.001693	     -1.00	    538.46	     12.35	      2.58	      2.39	     45.14	     41.91	22.29	 4.119e-05	      4.79	0	Gaussian	309.766570	41.483127
541	1	  0.001569	  0.001629	     -1.00	    694.45	    448.38	      2.63	      2.44	     46.01	     42.63	5.47	 4.375e-05	      4.79	0	Gaussian	308.580209	39.485977
542	1	  0.001662	  0.001867	     -1.00	    396.04	    328.27	      2.47	      2.30	     43.22	     40.26	33.85	 4.475e-04	      4.80	0	Gaussian	310.470015	39.934031
543	1	  0.001593	  0.001700	     -1.00	    585.54	    394.44	      2.56	      2.37	     44.86	     41.53	7.42	 6.612e-05	      4.80	0	Gaussian	309.272308	39.700662
544	1	  0.001585	  0.001313	     -1.00	    427.83	     93.41	      3.19	      2.60	     55.86	     45.56	-7.14	 5.115e-05	      4.80	0	Gaussian	310.413118	41.053656
545	1	  0.001626	  0.001495	     -1.00	    446.24	    697.74	      2.69	      2.51	     47.14	     43.98	-9.61	 1.384e-04	      4.80	0	Gaussian	309.957016	38.220004
546	1	  0.001615	  0.000962	     -1.00	    246.74	    715.86	      3.65	      3.01	     63.94	     52.68	-28.15	 7.904e-05	      4.81	0	Gaussian	311.136538	38.047496
547	1	  0.001703	  0.000714	     -1.00	    766.21	     86.03	      6.20	      2.32	    108.51	     40.58	-8.41	 6.329e-04	      4.81	0	Gaussian	308.298027	41.219931
548	1	  0.001594	  0.001179	     -1.00	    215.87	    633.58	      3.16	      2.91	     55.29	     50.99	-7.40	 4.960e-05	      4.81	0	Gaussian	311.372578	38.417812
549	1	  0.001581	  0.000980	     -1.00	    479.79	    475.29	      3.81	      2.76	     66.77	     48.25	11.00	 7.466e-05	      4.82	0	Gaussian	309.875254	39.278406
550	1	  0.001575	  0.001535	     -1.00	    590.50	    432.64	      2.70	      2.40	     47.20	     42.01	7.60	 5.830e-05	      4.82	0	Gaussian	309.222822	39.522636
551	1	  0.001591	  0.001552	     -1.00	    535.12	     81.43	      2.69	      2.37	     47.03	     41.46	10.36	 4.865e-05	      4.82	0	Gaussian	309.749361	41.155962
