# 1034 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001610	  0.000489	     -1.00	     24.58	    482.49	      3.82	      2.80	     66.94	     49.07	-20.07	 5.240e-05	      5.50	0	Gaussian	316.440360	41.534344
632	1	  0.001598	  0.000346	     -1.00	    120.86	    383.37	      5.77	      2.71	    101.07	     47.35	3.59	 3.584e-05	      5.51	0	Gaussian	315.946442	42.067597
633	1	  0.001572	  0.000460	     -1.00	    732.23	    226.73	      3.80	      3.17	     66.46	     55.53	0.41	 1.972e-05	      5.51	0	Gaussian	312.217334	43.198615
634	1	  0.001596	  0.000491	     -1.00	    105.88	    695.84	      3.64	      3.08	     63.65	     53.97	-11.33	 5.872e-05	      5.51	0	Gaussian	315.728425	40.604257
635	1	  0.001579	  0.000552	     -1.00	    785.08	     12.01	      3.62	      2.79	     63.30	     48.88	-9.74	 2.830e-05	      5.51	0	Gaussian	312.036588	44.235926
636	1	  0.001650	  0.000836	     -1.00	    430.24	    406.48	      2.64	      2.31	     46.23	     40.46	13.24	 4.950e-04	      5.51	0	Gaussian	313.990287	42.175171
637	1	  0.001586	  0.000546	     -1.00	    575.55	     68.98	      3.48	      2.98	     60.89	     52.21	-1.36	 4.102e-05	      5.51	0	Gaussian	313.354263	43.846314
638	1	  0.001589	  0.000457	     -1.00	    670.09	     64.91	      4.06	      2.94	     71.07	     51.47	-6.77	 2.398e-05	      5.52	0	Gaussian	312.744846	43.922459
639	1	  0.001599	  0.000495	     -1.00	    462.14	    166.02	      3.64	      2.99	     63.62	     52.32	-54.05	 9.798e-05	      5.52	0	Gaussian	313.999876	43.320133
640	1	  0.001596	  0.000676	     -1.00	    672.82	    109.73	      2.90	      2.51	     50.78	     43.94	3.91	 2.880e-05	      5.52	0	Gaussian	312.691258	43.713912
641	1	  0.001598	  0.000497	     -1.00	     34.13	    453.00	      3.83	      2.91	     67.06	     50.89	6.51	 5.446e-05	      5.52	0	Gaussian	316.412158	41.678474
642	1	  0.001581	  0.000613	     -1.00	    322.46	    274.74	      2.97	      2.77	     52.03	     48.40	-15.93	 2.736e-05	      5.52	0	Gaussian	314.788700	42.718508
643	1	  0.001577	  0.000331	     -1.00	    698.81	    130.57	      4.19	      3.87	     73.41	     67.67	-33.74	 2.051e-05	      5.52	0	Gaussian	312.506663	43.631179
644	1	  0.001583	  0.000562	     -1.00	    617.29	    519.00	      3.46	      2.92	     60.55	     51.02	-0.68	 2.479e-05	      5.53	0	Gaussian	312.723425	41.762037
645	1	  0.001593	  0.000445	     -1.00	    284.33	    667.84	      4.20	      2.50	     73.58	     43.84	2.25	 7.443e-05	      5.53	0	Gaussian	314.664355	40.858785
646	1	  0.001584	  0.000465	     -1.00	    236.99	    141.69	      3.93	      3.02	     68.84	     52.77	-9.75	 4.679e-05	      5.53	0	Gaussian	315.459015	43.277662
647	1	  0.001618	  0.000605	     -1.00	    102.40	    403.32	      2.99	      2.57	     52.29	     44.93	34.82	 4.851e-05	      5.53	0	Gaussian	316.040925	41.961034
648	1	  0.001567	  0.000697	     -1.00	    450.38	    437.29	      2.87	      2.51	     50.27	     43.96	14.08	 2.999e-05	      5.53	0	Gaussian	313.837214	42.043984
649	1	  0.001592	  0.000488	     -1.00	    378.26	    524.25	      4.08	      2.40	     71.33	     42.06	-22.51	 7.874e-05	      5.53	0	Gaussian	314.212030	41.591050
650	1	  0.001575	  0.000537	     -1.00	    263.71	    767.03	      3.17	      2.69	     55.44	     47.09	-1.29	 3.677e-05	      5.53	0	Gaussian	314.701123	40.382566
651	1	  0.001590	  0.000732	     -1.00	    586.65	     25.44	      2.79	      2.49	     48.76	     43.50	8.62	 3.887e-05	      5.53	0	Gaussian	313.319282	44.057024
652	1	  0.001606	  0.000540	     -1.00	    301.53	     19.90	      3.54	      2.75	     62.00	     48.16	-27.86	 6.475e-05	      5.53	0	Gaussian	315.167083	43.891593
653	1	  0.001570	  0.000663	     -1.00	    466.84	     69.34	      2.96	      2.43	     51.73	     42.57	-4.13	 5.897e-05	      5.54	0	Gaussian	314.056143	43.775067
654	1	  0.001603	  0.000397	     -1.00	     62.78	     50.29	      4.12	      2.94	     72.13	     51.39	-31.40	 7.894e-05	      5.54	0	Gaussian	316.661154	43.568708
655	1	  0.001583	  0.000673	     -1.00	    192.29	    497.27	      2.89	      2.54	     50.60	     44.49	8.85	 3.443e-05	      5.54	0	Gaussian	315.390776	41.589940
656	1	  0.001599	  0.000576	     -1.00	     91.07	    274.59	      3.45	      2.76	     60.35	     48.28	-5.00	 6.262e-05	      5.54	0	Gaussian	316.243952	42.550338
657	1	  0.001574	  0.000516	     -1.00	     62.85	    631.28	      3.71	      2.83	     64.96	     49.62	-0.23	 2.107e-05	      5.54	0	Gaussian	316.054258	40.872657
658	1	  0.001602	  0.000661	     -1.00	    300.55	    779.85	      2.85	      2.65	     49.83	     46.45	5.26	 8.706e-05	      5.54	0	Gaussian	314.465279	40.347167
659	1	  0.001600	  0.000481	     -1.00	    154.24	    338.78	      3.61	      3.07	     63.19	     53.68	-14.81	 4.601e-05	      5.55	0	Gaussian	315.783354	42.299702
660	1	  0.001583	  0.000535	     -1.00	    471.34	    660.37	      3.68	      2.88	     64.48	     50.36	-8.67	 2.765e-05	      5.55	0	Gaussian	313.519051	41.013332
661	1	  0.001595	  0.000561	     -1.00	    105.62	    191.38	      3.05	      2.73	     53.34	     47.73	-33.72	 5.040e-05	      5.55	0	Gaussian	316.239517	42.947903
662	1	  0.001573	  0.000570	     -1.00	    442.79	    296.41	      3.50	      2.83	     61.20	     49.60	-3.59	 1.678e-05	      5.55	0	Gaussian	314.007644	42.697956
663	1	  0.001591	  0.000650	     -1.00	    246.27	    356.56	      2.90	      2.55	     50.74	     44.56	8.18	 6.029e-05	      5.56	0	Gaussian	315.190224	42.283724
664	1	  0.001570	  0.000641	     -1.00	    553.79	     43.44	      2.96	      2.46	     51.80	     43.07	-27.38	 2.903e-05	      5.56	0	Gaussian	313.517021	43.952241
665	1	  0.001572	  0.000459	     -1.00	    129.77	    514.74	      3.73	      3.13	     65.35	     54.75	-9.82	 2.243e-05	      5.56	0	Gaussian	315.759880	41.463431
666	1	  0.001597	  0.000560	     -1.00	    293.91	    199.45	      3.41	      2.78	     59.71	     48.60	-8.19	 3.852e-05	      5.57	0	Gaussian	315.041012	43.049629
667	1	  0.001575	  0.000654	     -1.00	    340.63	    258.65	      2.91	      2.52	     50.90	     44.13	3.88	 2.989e-05	      5.57	0	Gaussian	314.688871	42.806116
668	1	  0.001591	  0.000598	     -1.00	     82.24	    611.71	      3.00	      2.58	     52.58	     45.17	-29.07	 4.660e-05	      5.57	0	Gaussian	315.955416	40.977876
669	1	  0.001562	  0.000334	     -1.00	    352.88	    330.11	      4.29	      3.59	     75.11	     62.81	-59.31	 2.357e-05	      5.57	0	Gaussian	314.545382	42.480928
670	1	  0.001593	  0.000664	     -1.00	    451.20	    315.10	      2.84	      2.59	     49.63	     45.27	32.43	 3.811e-05	      5.58	0	Gaussian	313.937951	42.615995
671	1	  0.001587	  0.000391	     -1.00	    195.76	    241.15	      4.68	      2.39	     81.85	     41.77	-38.37	 6.227e-05	      5.58	0	Gaussian	315.620671	42.784542
672	1	  0.001585	  0.000601	     -1.00	    218.37	    400.75	      2.92	      2.78	     51.16	     48.57	-18.51	 6.337e-05	      5.58	0	Gaussian	315.322013	42.057981
673	1	  0.001637	  0.000570	     -1.00	    367.03	      8.19	      3.32	      2.70	     58.18	     47.34	0.56	 1.038e-04	      5.58	0	Gaussian	314.756598	43.992689
674	1	  0.001569	  0.000594	     -1.00	    224.69	    298.67	      3.03	      2.54	     53.08	     44.44	16.98	 2.855e-05	      5.58	0	Gaussian	315.381776	42.537896
675	1	  0.001599	  0.000545	     -1.00	    510.96	    712.12	      3.38	      2.84	     59.15	     49.78	-3.11	 5.501e-05	      5.58	0	Gaussian	313.232519	40.794977
676	1	  0.001571	  0.000569	     -1.00	    451.81	    122.92	      3.06	      2.65	     53.49	     46.39	13.13	 8.612e-05	      5.58	0	Gaussian	314.104586	43.514806
677	1	  0.001604	  0.000324	     -1.00	    129.40	    666.62	      5.47	      2.48	     95.70	     43.38	0.95	 6.440e-05	      5.58	0	Gaussian	315.613522	40.757021
678	1	  0.001591	  0.000545	     -1.00	    288.90	     40.30	      3.53	      2.75	     61.73	     48.05	6.10	 4.578e-05	      5.58	0	Gaussian	315.228111	43.787457
679	1	  0.001590	  0.000604	     -1.00	     82.31	    223.71	      2.95	      2.62	     51.59	     45.82	-29.63	 3.410e-05	      5.59	0	Gaussian	316.352147	42.779772
680	1	  0.001595	  0.000493	     -1.00	    159.94	    409.84	      3.62	      2.93	     63.29	     51.33	-11.47	 2.710e-05	      5.59	0	Gaussian	315.676912	41.973404
681	1	  0.001589	  0.000521	     -1.00	     56.72	    275.97	      3.13	      2.65	     54.73	     46.36	3.61	 5.768e-05	      5.59	0	Gaussian	316.457342	42.517348
682	1	  0.001572	  0.000423	     -1.00	    357.60	    263.76	      3.95	      3.05	     69.08	     53.39	-18.44	 3.160e-05	      5.59	0	Gaussian	314.576683	42.793884
683	1	  0.001594	  0.000447	     -1.00	    146.27	    661.29	      3.84	      2.88	     67.24	     50.48	-8.51	 4.352e-05	      5.59	0	Gaussian	315.515717	40.793846
684	1	  0.001606	  0.000620	     -1.00	    337.44	    176.49	      2.89	      2.55	     50.67	     44.66	1.17	 5.965e-05	      5.60	0	Gaussian	314.786255	43.187210
685	1	  0.001592	  0.000657	     -1.00	    581.31	    345.33	      2.85	      2.46	     49.95	     43.07	17.03	 6.135e-05	      5.60	0	Gaussian	313.088033	42.555271
686	1	  0.001612	  0.000350	     -1.00	     89.02	    394.63	      4.90	      2.85	     85.75	     49.86	6.01	 4.464e-05	      5.60	0	Gaussian	316.132815	41.991287
687	1	  0.001585	  0.000470	     -1.00	     85.17	    658.91	      3.64	      2.84	     63.63	     49.65	11.53	 4.560e-05	      5.60	0	Gaussian	315.890737	40.760781
688	1	  0.001584	  0.000482	     -1.00	    157.29	    542.50	      3.72	      2.78	     65.14	     48.66	-3.93	 3.969e-05	      5.61	0	Gaussian	315.563011	41.354340
689	1	  0.001596	  0.000461	     -1.00	    570.91	    432.66	      3.78	      2.91	     66.11	     50.94	0.99	 6.459e-05	      5.61	0	Gaussian	313.083166	42.139786
690	1	  0.001551	  0.000597	     -1.00	    537.16	     21.33	      2.97	      2.69	     51.98	     47.15	-1.21	 2.684e-05	      5.61	0	Gaussian	313.644033	44.045128
691	1	  0.001582	  0.000508	     -1.00	    428.91	    526.46	      3.59	      2.83	     62.76	     49.52	-8.12	 4.771e-05	      5.62	0	Gaussian	313.894822	41.613290
692	1	  0.001582	  0.000301	     -1.00	    776.23	    641.74	      6.38	      2.61	    111.58	     45.64	-7.11	 4.322e-05	      5.63	0	Gaussian	311.639007	41.271885
693	1	  0.001573	  0.000501	     -1.00	    735.48	    736.47	      3.53	      2.96	     61.84	     51.89	-11.01	 2.025e-05	      5.63	0	Gaussian	311.826651	40.805811
694	1	  0.001581	  0.000459	     -1.00	    315.82	    362.62	      3.76	      2.85	     65.74	     49.84	-4.40	 2.830e-05	      5.64	0	Gaussian	314.748424	42.303978
695	1	  0.001568	  0.000394	     -1.00	    401.41	     96.92	      4.06	      3.02	     71.02	     52.80	-9.81	 2.825e-05	      5.64	0	Gaussian	314.451815	43.602459
696	1	  0.001581	  0.000551	     -1.00	    775.65	    714.54	      3.03	      2.53	     53.06	     44.35	23.90	 3.545e-05	      5.64	0	Gaussian	311.592613	40.929462
697	1	  0.001596	  0.000537	     -1.00	    422.20	    584.61	      3.43	      2.66	     59.99	     46.64	0.86	 5.993e-05	      5.64	0	Gaussian	313.886764	41.337162
698	1	  0.001652	  0.000457	     -1.00	    740.24	    353.61	      3.10	      2.94	     54.28	     51.51	-30.90	 3.771e-04	      5.64	0	Gaussian	312.071451	42.607049
699	1	  0.001591	  0.000578	     -1.00	    504.69	    722.81	      2.93	      2.60	     51.34	     45.47	20.48	 6.895e-05	      5.64	0	Gaussian	313.262612	40.741233
700	1	  0.001575	  0.000312	     -1.00	    130.24	    710.49	      5.19	      3.05	     90.79	     53.30	-10.97	 2.769e-05	      5.65	0	Gaussian	315.566095	40.553669
701	1	  0.001593	  0.000351	     -1.00	    348.09	     82.68	      4.06	      3.32	     71.12	     58.19	-38.21	 2.378e-05	      5.65	0	Gaussian	314.807305	43.632136
702	1	  0.001581	  0.000548	     -1.00	     72.65	    278.43	      3.05	      2.40	     53.40	     42.07	-9.49	 3.201e-05	      5.65	0	Gaussian	316.355181	42.518305
703	1	  0.001572	  0.000410	     -1.00	    434.96	    345.51	      4.72	      2.55	     82.69	     44.56	-10.12	 3.861e-05	      5.65	0	Gaussian	314.013938	42.463319
704	1	  0.001608	  0.000625	     -1.00	    636.26	    408.39	      2.80	      2.56	     49.00	     44.72	-6.92	 4.839e-05	      5.66	0	Gaussian	312.689865	42.291810
705	1	  0.001622	  0.000385	     -1.00	     42.74	    495.38	      4.01	      3.18	     70.16	     55.72	33.12	 1.447e-04	      5.66	0	Gaussian	316.315301	41.488421
706	1	  0.001577	  0.000531	     -1.00	    130.49	    126.63	      3.08	      2.43	     53.97	     42.53	-30.71	 4.581e-05	      5.66	0	Gaussian	316.150203	43.267702
707	1	  0.001586	  0.000488	     -1.00	    565.17	    725.40	      3.65	      2.70	     63.83	     47.31	-0.38	 4.216e-05	      5.66	0	Gaussian	312.887736	40.764482
708	1	  0.001564	  0.000487	     -1.00	    524.88	    454.53	      3.65	      2.81	     63.89	     49.25	-7.82	 1.704e-05	      5.66	0	Gaussian	313.354949	42.009624
709	1	  0.001575	  0.000575	     -1.00	    506.73	    401.68	      2.95	      2.56	     51.57	     44.73	4.34	 3.818e-05	      5.67	0	Gaussian	313.513094	42.245944
710	1	  0.001578	  0.000455	     -1.00	    397.22	    426.86	      3.66	      2.90	     64.00	     50.67	0.81	 8.455e-05	      5.67	0	Gaussian	314.179611	42.058515
711	1	  0.001572	  0.000440	     -1.00	    415.26	    712.67	      3.74	      2.90	     65.42	     50.82	-4.39	 2.006e-05	      5.67	0	Gaussian	313.821127	40.734124
712	1	  0.001567	  0.000522	     -1.00	    549.67	    568.91	      3.05	      2.65	     53.47	     46.42	17.69	 3.342e-05	      5.68	0	Gaussian	313.106994	41.488680
713	1	  0.001620	  0.000627	     -1.00	    501.87	    791.56	      2.83	      2.30	     49.60	     40.23	29.84	 1.510e-04	      5.68	0	Gaussian	313.225082	40.417781
714	1	  0.001584	  0.000234	     -1.00	    297.35	    618.55	      5.17	      3.26	     90.57	     57.09	65.71	 8.997e-05	      5.68	0	Gaussian	314.628761	41.097389
715	1	  0.001577	  0.000474	     -1.00	    171.82	    759.22	      3.57	      2.84	     62.53	     49.65	-4.17	 4.010e-05	      5.69	0	Gaussian	315.267099	40.356352
716	1	  0.001568	  0.000489	     -1.00	    543.69	     62.50	      3.56	      2.88	     62.28	     50.48	-9.67	 1.265e-04	      5.69	0	Gaussian	313.565939	43.856709
717	1	  0.001604	  0.000499	     -1.00	    342.76	    166.29	      3.33	      2.79	     58.24	     48.91	0.69	 7.305e-05	      5.69	0	Gaussian	314.762004	43.238497
718	1	  0.001575	  0.000627	     -1.00	    596.65	    127.27	      2.79	      2.55	     48.81	     44.58	-19.93	 6.253e-05	      5.69	0	Gaussian	313.169027	43.586345
719	1	  0.001606	  0.000574	     -1.00	    212.28	    516.20	      2.87	      2.59	     50.19	     45.41	22.82	 8.060e-05	      5.69	0	Gaussian	315.248936	41.515960
720	1	  0.001588	  0.000485	     -1.00	    257.10	    219.84	      3.34	      2.90	     58.47	     50.82	-1.69	 6.992e-05	      5.69	0	Gaussian	315.254488	42.928387
721	1	  0.001604	  0.000498	     -1.00	    119.91	    490.75	      3.46	      2.74	     60.54	     47.95	-6.89	 1.594e-04	      5.69	0	Gaussian	315.844496	41.567761
722	1	  0.001568	  0.000428	     -1.00	    591.92	    320.86	      3.67	      3.11	     64.16	     54.41	-11.42	 3.165e-05	      5.70	0	Gaussian	313.040524	42.676309
723	1	  0.001588	  0.000375	     -1.00	    359.15	    437.80	      4.00	      3.01	     69.98	     52.63	-17.19	 3.068e-05	      5.70	0	Gaussian	314.408171	41.982300
724	1	  0.001569	  0.000519	     -1.00	    237.30	    701.27	      3.05	      2.59	     53.44	     45.37	-0.84	 3.214e-05	      5.70	0	Gaussian	314.921942	40.671205
725	1	  0.001603	  0.000460	     -1.00	    226.26	    230.64	      3.67	      2.66	     64.31	     46.50	3.02	 1.138e-04	      5.70	0	Gaussian	315.438761	42.855805
726	1	  0.001590	  0.000417	     -1.00	     52.55	    578.91	      4.20	      2.64	     73.56	     46.28	-6.35	 4.697e-05	      5.70	0	Gaussian	316.169902	41.108122
727	1	  0.001561	  0.000574	     -1.00	    497.36	    249.20	      2.94	      2.52	     51.51	     44.03	20.82	 2.486e-05	      5.70	0	Gaussian	313.702107	42.953791
728	1	  0.001581	  0.000348	     -1.00	    134.82	    530.14	      4.11	      2.75	     71.94	     48.09	-47.84	 6.005e-05	      5.70	0	Gaussian	315.713555	41.395538
729	1	  0.001575	  0.000470	     -1.00	    779.85	    664.23	      3.50	      2.89	     61.26	     50.55	-11.93	 2.465e-05	      5.70	0	Gaussian	311.600927	41.168039
730	1	  0.001551	  0.000440	     -1.00	    525.93	    126.69	      3.78	      3.00	     66.21	     52.43	-11.46	 2.329e-05	      5.70	0	Gaussian	313.624991	43.545135
731	1	  0.001577	  0.000450	     -1.00	    556.70	    677.28	      3.52	      2.95	     61.54	     51.64	2.03	 2.553e-05	      5.71	0	Gaussian	312.977559	40.985049
732	1	  0.001580	  0.000461	     -1.00	     31.47	    232.23	      3.78	      2.82	     66.21	     49.38	-3.17	 3.361e-05	      5.71	0	Gaussian	316.661802	42.700407
733	1	  0.001577	  0.000526	     -1.00	    550.50	    619.97	      2.96	      2.76	     51.78	     48.28	-13.95	 3.357e-05	      5.71	0	Gaussian	313.061153	41.249925
734	1	  0.001585	  0.000198	     -1.00	      8.98	    629.48	      8.37	      2.83	    146.46	     49.50	-14.31	 6.415e-05	      5.72	0	Gaussian	316.384273	40.840647
735	1	  0.001580	  0.000406	     -1.00	     50.29	    463.28	      3.75	      2.96	     65.71	     51.79	-1.85	 3.910e-05	      5.72	0	Gaussian	316.301847	41.643148
736	1	  0.001563	  0.000528	     -1.00	    537.71	    212.93	      2.99	      2.71	     52.28	     47.37	-2.54	 3.021e-05	      5.72	0	Gaussian	313.475600	43.148885
737	1	  0.001633	  0.000532	     -1.00	    288.88	    236.71	      3.01	      2.66	     52.75	     46.58	-6.39	 2.403e-04	      5.72	0	Gaussian	315.037089	42.872425
738	1	  0.001592	  0.000409	     -1.00	     89.12	    484.89	      3.71	      3.00	     64.97	     52.45	-15.40	 1.025e-04	      5.72	0	Gaussian	316.040387	41.572124
739	1	  0.001570	  0.000539	     -1.00	    508.24	     49.58	      2.95	      2.64	     51.68	     46.24	-32.62	 8.127e-05	      5.73	0	Gaussian	313.806521	43.894445
740	1	  0.001589	  0.000572	     -1.00	    491.62	    391.65	      2.89	      2.46	     50.51	     43.01	10.47	 1.405e-04	      5.73	0	Gaussian	313.616802	42.283523
741	1	  0.001611	  0.000413	     -1.00	    704.18	    101.55	      3.60	      2.94	     62.99	     51.42	-8.59	 1.454e-04	      5.73	0	Gaussian	312.494595	43.770400
742	1	  0.001575	  0.000420	     -1.00	    475.90	    579.23	      3.62	      3.07	     63.38	     53.71	-3.03	 2.183e-05	      5.73	0	Gaussian	313.557866	41.395802
743	1	  0.001570	  0.000523	     -1.00	    105.47	    570.72	      3.01	      2.51	     52.77	     43.98	-13.86	 3.613e-05	      5.74	0	Gaussian	315.853851	41.185425
744	1	  0.001592	  0.000457	     -1.00	    264.09	    414.45	      3.64	      2.71	     63.69	     47.45	-3.23	 3.511e-05	      5.74	0	Gaussian	315.023619	42.026463
745	1	  0.001568	  0.000401	     -1.00	    787.26	    626.54	      4.06	      2.53	     71.14	     44.26	-20.78	 1.998e-05	      5.74	0	Gaussian	311.580543	41.348980
746	1	  0.001581	  0.000407	     -1.00	    657.37	    311.66	      3.87	      2.74	     67.78	     47.91	-4.56	 2.757e-05	      5.74	0	Gaussian	312.631233	42.757759
747	1	  0.001593	  0.000489	     -1.00	    319.50	    622.81	      3.03	      2.62	     53.04	     45.79	-20.56	 4.490e-05	      5.74	0	Gaussian	314.488491	41.092234
748	1	  0.001597	  0.000488	     -1.00	    509.16	    305.37	      3.44	      2.66	     60.25	     46.49	-5.22	 8.621e-05	      5.74	0	Gaussian	313.579042	42.698326
749	1	  0.001571	  0.000312	     -1.00	    552.58	    731.52	      4.74	      3.14	     83.03	     54.92	-1.24	 3.003e-05	      5.74	0	Gaussian	312.960621	40.728567
750	1	  0.001593	  0.000549	     -1.00	    790.65	    561.57	      2.93	      2.38	     51.30	     41.72	2.46	 5.868e-05	      5.75	0	Gaussian	311.604084	41.656192
751	1	  0.001597	  0.000320	     -1.00	    313.51	    404.70	      5.19	      2.43	     90.81	     42.53	-6.36	 6.093e-05	      5.75	0	Gaussian	314.723922	42.106040
752	1	  0.001569	  0.000432	     -1.00	     25.74	    735.78	      3.80	      2.40	     66.59	     42.04	-24.95	 5.428e-05	      5.75	0	Gaussian	316.175072	40.360193
753	1	  0.001575	  0.000433	     -1.00	    401.95	    681.28	      3.70	      2.83	     64.84	     49.46	-0.46	 1.586e-05	      5.75	0	Gaussian	313.929550	40.872510
754	1	  0.001604	  0.000433	     -1.00	    785.30	    733.84	      3.85	      2.56	     67.34	     44.75	-3.98	 9.585e-05	      5.75	0	Gaussian	311.519609	40.843620
755	1	  0.001567	  0.000494	     -1.00	    166.67	    183.71	      3.05	      2.58	     53.42	     45.18	-27.13	 4.042e-05	      5.75	0	Gaussian	315.862321	43.030049
756	1	  0.001588	  0.000422	     -1.00	    479.60	    367.61	      3.11	      2.98	     54.43	     52.19	66.56	 5.113e-05	      5.75	0	Gaussian	313.713044	42.388484
757	1	  0.001582	  0.000403	     -1.00	    774.37	    680.30	      3.91	      2.63	     68.37	     46.00	-8.67	 3.853e-05	      5.76	0	Gaussian	311.624005	41.089704
758	1	  0.001564	  0.000333	     -1.00	    112.30	     75.88	      4.16	      3.16	     72.89	     55.26	-4.20	 2.325e-05	      5.76	0	Gaussian	316.319138	43.489161
759	1	  0.001622	  0.000478	     -1.00	     12.00	    501.64	      3.67	      2.67	     64.19	     46.65	-12.90	 1.087e-04	      5.76	0	Gaussian	316.497748	41.435815
760	1	  0.001575	  0.000430	     -1.00	    230.27	    619.28	      3.68	      2.75	     64.34	     48.09	-9.15	 3.106e-05	      5.77	0	Gaussian	315.040881	41.048379
761	1	  0.001604	  0.000547	     -1.00	    150.69	    354.30	      2.91	      2.29	     50.89	     40.08	-11.46	 5.027e-05	      5.77	0	Gaussian	315.789963	42.224910
762	1	  0.001586	  0.000352	     -1.00	    739.31	    583.43	      4.21	      2.47	     73.77	     43.25	-1.22	 3.406e-05	      5.77	0	Gaussian	311.910776	41.526705
763	1	  0.001566	  0.000419	     -1.00	    224.93	    331.04	      3.52	      3.05	     61.54	     53.40	-7.65	 2.255e-05	      5.78	0	Gaussian	315.348627	42.387329
764	1	  0.001573	  0.000294	     -1.00	     81.26	    703.76	      5.02	      2.83	     87.95	     49.56	-23.89	 3.451e-05	      5.78	0	Gaussian	315.870369	40.549613
765	1	  0.001574	  0.000329	     -1.00	    740.10	    653.68	      4.21	      2.90	     73.73	     50.84	-19.07	 3.074e-05	      5.79	0	Gaussian	311.856010	41.197081
766	1	  0.001583	  0.000444	     -1.00	    694.79	    728.28	      3.48	      2.79	     60.90	     48.80	-0.23	 3.754e-05	      5.79	0	Gaussian	312.084433	40.822827
767	1	  0.001601	  0.000421	     -1.00	    424.00	    593.86	      3.42	      2.97	     59.93	     51.97	-2.51	 6.840e-05	      5.79	0	Gaussian	313.867760	41.295024
768	1	  0.001581	  0.000522	     -1.00	    647.28	    188.59	      2.93	      2.47	     51.36	     43.26	-52.90	 3.325e-05	      5.79	0	Gaussian	312.793072	43.329180
769	1	  0.001582	  0.000351	     -1.00	    570.46	    573.32	      4.05	      2.71	     70.90	     47.47	7.61	 1.033e-04	      5.79	0	Gaussian	312.973839	41.480227
770	1	  0.001654	  0.000332	     -1.00	     85.24	    430.34	      3.96	      2.79	     69.33	     48.78	15.41	 1.183e-04	      5.80	0	Gaussian	316.119712	41.822584
771	1	  0.001588	  0.000467	     -1.00	    128.95	    731.61	      3.29	      2.78	     57.60	     48.68	-8.06	 4.964e-05	      5.80	0	Gaussian	315.553667	40.454555
772	1	  0.001567	  0.000389	     -1.00	    664.70	    281.28	      3.89	      3.06	     68.10	     53.62	-12.47	 2.228e-05	      5.80	0	Gaussian	312.608214	42.904522
773	1	  0.001587	  0.000417	     -1.00	    326.32	    256.53	      3.68	      2.69	     64.33	     47.14	0.94	 3.297e-05	      5.80	0	Gaussian	314.781376	42.806140
774	1	  0.001620	  0.000304	     -1.00	    291.49	     23.52	      4.94	      2.66	     86.54	     46.50	-9.89	 7.345e-05	      5.81	0	Gaussian	315.228064	43.867454
775	1	  0.001564	  0.000421	     -1.00	    592.84	    577.90	      3.27	      2.68	     57.25	     46.91	-6.92	 2.315e-05	      5.81	0	Gaussian	312.830563	41.471736
776	1	  0.001601	  0.000355	     -1.00	    135.37	    361.34	      3.80	      2.96	     66.55	     51.78	-6.15	 4.271e-05	      5.81	0	Gaussian	315.878412	42.180822
777	1	  0.001615	  0.000456	     -1.00	    742.42	    391.85	      3.30	      2.78	     57.75	     48.62	1.55	 7.031e-05	      5.82	0	Gaussian	312.029460	42.428574
778	1	  0.001586	  0.000382	     -1.00	    461.86	    553.24	      3.84	      2.80	     67.30	     48.93	-20.40	 4.275e-05	      5.82	0	Gaussian	313.666894	41.508753
779	1	  0.001575	  0.000434	     -1.00	    635.99	    220.26	      3.46	      2.88	     60.62	     50.37	-7.86	 4.459e-05	      5.82	0	Gaussian	312.840222	43.174050
780	1	  0.001557	  0.000365	     -1.00	    695.24	    218.42	      3.99	      2.81	     69.81	     49.23	-9.36	 1.340e-05	      5.82	0	Gaussian	312.461324	43.216915
781	1	  0.001573	  0.000440	     -1.00	    521.05	     39.74	      3.46	      2.88	     60.51	     50.46	-1.29	 8.575e-05	      5.83	0	Gaussian	313.732282	43.948701
782	1	  0.001580	  0.000523	     -1.00	    457.42	    275.51	      2.92	      2.37	     51.06	     41.40	-18.60	 3.378e-05	      5.83	0	Gaussian	313.933207	42.805139
783	1	  0.001554	  0.000284	     -1.00	    543.46	    113.95	      4.20	      3.43	     73.52	     59.98	-26.67	 3.459e-05	      5.83	0	Gaussian	313.523141	43.615787
784	1	  0.001592	  0.000427	     -1.00	     36.27	    729.85	      3.60	      2.67	     62.93	     46.78	-2.61	 9.528e-05	      5.83	0	Gaussian	316.117272	40.395475
785	1	  0.001577	  0.000445	     -1.00	    665.52	    261.87	      3.07	      2.60	     53.80	     45.42	-3.21	 3.234e-05	      5.83	0	Gaussian	312.618116	42.996061
786	1	  0.001577	  0.000404	     -1.00	     68.70	    659.58	      3.74	      2.65	     65.48	     46.38	-14.48	 3.206e-05	      5.83	0	Gaussian	315.990411	40.745576
787	1	  0.001574	  0.000512	     -1.00	    580.73	    412.44	      2.97	      2.27	     51.94	     39.78	8.98	 4.682e-05	      5.83	0	Gaussian	313.037512	42.240367
