# 1075 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001587	  0.000732	     -1.00	    697.58	    569.96	      3.58	      3.03	     62.72	     53.06	-30.00	 9.088e-05	      5.05	0	Gaussian	292.733544	35.845952
628	1	  0.001592	  0.000810	     -1.00	    557.46	    233.19	      3.67	      2.96	     64.32	     51.79	-16.17	 1.213e-04	      5.06	0	Gaussian	293.310131	37.445568
629	1	  0.001577	  0.000677	     -1.00	    360.28	    406.11	      3.70	      3.18	     64.81	     55.59	-33.07	 5.871e-05	      5.06	0	Gaussian	294.535643	36.725326
630	1	  0.001656	  0.000898	     -1.00	    198.53	    305.93	      3.59	      2.60	     62.85	     45.48	-25.76	 3.012e-04	      5.06	0	Gaussian	295.411965	37.240876
631	1	  0.001594	  0.000766	     -1.00	    166.78	    321.76	      3.58	      3.02	     62.67	     52.91	-5.56	 8.799e-05	      5.06	0	Gaussian	295.602597	37.177429
632	1	  0.001574	  0.000771	     -1.00	    764.80	    427.47	      3.53	      3.05	     61.70	     53.38	-9.73	 5.178e-05	      5.06	0	Gaussian	292.263934	36.466519
633	1	  0.001584	  0.000776	     -1.00	    189.52	    486.30	      3.67	      3.04	     64.19	     53.29	-16.95	 7.943e-05	      5.06	0	Gaussian	295.548732	36.410617
634	1	  0.001599	  0.000850	     -1.00	    591.76	    170.87	      3.67	      2.68	     64.27	     46.95	-20.61	 9.964e-05	      5.06	0	Gaussian	293.074373	37.717436
635	1	  0.001604	  0.000603	     -1.00	    149.48	    387.64	      4.04	      3.41	     70.64	     59.75	17.57	 1.311e-04	      5.07	0	Gaussian	295.732498	36.877931
636	1	  0.001596	  0.000738	     -1.00	    437.69	    675.40	      3.72	      2.94	     65.16	     51.41	-2.63	 9.384e-05	      5.07	0	Gaussian	294.244408	35.462952
637	1	  0.001583	  0.000546	     -1.00	    408.58	    285.65	      4.60	      3.24	     80.43	     56.66	-35.94	 6.153e-05	      5.07	0	Gaussian	294.193591	37.262723
638	1	  0.001633	  0.000668	     -1.00	    700.20	    732.47	      4.51	      2.78	     78.87	     48.64	6.28	 3.057e-04	      5.07	0	Gaussian	292.822972	35.105428
639	1	  0.001588	  0.000615	     -1.00	    444.06	    447.46	      4.13	      3.16	     72.30	     55.34	9.48	 7.129e-05	      5.07	0	Gaussian	294.082451	36.505447
640	1	  0.001566	  0.000727	     -1.00	    230.66	    123.58	      3.79	      2.97	     66.29	     51.95	-5.96	 8.805e-05	      5.08	0	Gaussian	295.135978	38.074488
641	1	  0.001597	  0.000357	     -1.00	    223.12	    103.44	      8.91	      2.74	    155.97	     48.04	7.95	 1.320e-04	      5.08	0	Gaussian	295.169813	38.170385
642	1	  0.001601	  0.000549	     -1.00	     63.45	    193.21	      4.76	      3.16	     83.37	     55.26	-32.22	 2.322e-04	      5.08	0	Gaussian	296.144353	37.803497
643	1	  0.001562	  0.000388	     -1.00	     97.41	    199.34	      5.40	      3.76	     94.45	     65.88	42.77	 5.938e-05	      5.08	0	Gaussian	295.948912	37.765228
644	1	  0.001555	  0.000702	     -1.00	     20.52	    614.51	      3.77	      3.35	     65.97	     58.60	-11.07	 5.932e-05	      5.08	0	Gaussian	296.565484	35.864297
645	1	  0.001564	  0.000459	     -1.00	    307.42	    259.65	      5.24	      3.31	     91.66	     57.87	-31.35	 5.202e-05	      5.09	0	Gaussian	294.760934	37.418886
646	1	  0.001597	  0.000732	     -1.00	    301.10	    553.46	      3.68	      3.06	     64.40	     53.50	-20.56	 6.962e-05	      5.09	0	Gaussian	294.947824	36.067179
647	1	  0.001609	  0.000807	     -1.00	    699.80	    340.44	      3.56	      2.79	     62.37	     48.76	-7.66	 1.135e-04	      5.09	0	Gaussian	292.570541	36.892898
648	1	  0.001564	  0.000631	     -1.00	    569.42	    402.69	      3.94	      3.55	     68.96	     62.21	-14.40	 5.115e-05	      5.09	0	Gaussian	293.346833	36.662825
649	1	  0.001578	  0.000646	     -1.00	    243.26	    255.73	      3.80	      3.32	     66.43	     58.11	-23.56	 6.914e-05	      5.09	0	Gaussian	295.129199	37.458672
650	1	  0.001576	  0.000645	     -1.00	    734.54	    347.69	      3.90	      3.13	     68.31	     54.86	-19.58	 5.372e-05	      5.09	0	Gaussian	292.379546	36.844306
651	1	  0.001584	  0.000726	     -1.00	    393.73	    284.74	      3.72	      2.97	     65.13	     51.97	-14.86	 8.159e-05	      5.09	0	Gaussian	294.278257	37.272407
652	1	  0.001557	  0.000700	     -1.00	     13.24	    498.36	      3.73	      3.16	     65.36	     55.34	-0.69	 5.721e-05	      5.09	0	Gaussian	296.561123	36.402658
653	1	  0.001614	  0.000848	     -1.00	    335.02	    549.85	      3.28	      2.60	     57.39	     45.52	-27.77	 2.281e-04	      5.09	0	Gaussian	294.754341	36.072860
654	1	  0.001621	  0.000601	     -1.00	    562.22	    223.47	      4.63	      2.72	     81.02	     47.54	18.95	 1.217e-04	      5.10	0	Gaussian	293.276808	37.488259
655	1	  0.001574	  0.000677	     -1.00	    516.73	     44.63	      4.01	      2.84	     70.13	     49.71	-19.79	 5.548e-05	      5.10	0	Gaussian	293.427267	38.330594
656	1	  0.001566	  0.000749	     -1.00	    626.85	    789.60	      3.50	      3.06	     61.19	     53.64	-14.43	 5.574e-05	      5.10	0	Gaussian	293.261841	34.874289
657	1	  0.001552	  0.000796	     -1.00	    370.99	    614.58	      3.50	      2.97	     61.19	     51.93	-13.46	 4.541e-05	      5.10	0	Gaussian	294.585355	35.763913
658	1	  0.001595	  0.000704	     -1.00	     79.16	    720.41	      3.64	      3.12	     63.68	     54.65	-18.12	 5.212e-05	      5.11	0	Gaussian	296.276281	35.362089
659	1	  0.001538	  0.000415	     -1.00	    523.49	    115.57	      5.04	      3.79	     88.20	     66.28	-32.16	 2.928e-05	      5.11	0	Gaussian	293.432213	38.000840
660	1	  0.001577	  0.000699	     -1.00	    502.76	    250.30	      3.73	      3.02	     65.30	     52.85	-10.57	 7.512e-05	      5.11	0	Gaussian	293.633558	37.389207
661	1	  0.001587	  0.000704	     -1.00	    346.10	    612.89	      3.91	      2.94	     68.37	     51.52	-38.73	 9.391e-05	      5.11	0	Gaussian	294.724392	35.779826
662	1	  0.001615	  0.000432	     -1.00	    697.69	     44.69	      5.46	      3.56	     95.55	     62.38	-11.90	 1.003e-04	      5.11	0	Gaussian	292.381683	38.249182
663	1	  0.001575	  0.000679	     -1.00	    601.31	    258.51	      3.84	      3.25	     67.20	     56.96	-23.46	 3.861e-05	      5.11	0	Gaussian	293.075769	37.310897
664	1	  0.001562	  0.000388	     -1.00	    492.12	    589.23	      5.17	      3.82	     90.55	     66.79	3.21	 6.297e-05	      5.11	0	Gaussian	293.892089	35.838015
665	1	  0.001571	  0.000462	     -1.00	    699.10	    228.63	      5.13	      3.49	     89.80	     61.00	-4.46	 4.526e-05	      5.11	0	Gaussian	292.499472	37.404969
666	1	  0.001570	  0.000521	     -1.00	    730.58	    312.63	      3.80	      3.67	     66.54	     64.24	29.36	 6.864e-05	      5.11	0	Gaussian	292.378064	37.006337
667	1	  0.001576	  0.000650	     -1.00	    136.29	    377.66	      3.94	      3.05	     68.92	     53.33	-3.31	 6.201e-05	      5.12	0	Gaussian	295.803813	36.927885
668	1	  0.001558	  0.000600	     -1.00	    277.63	    110.74	      3.96	      3.29	     69.34	     57.61	-29.84	 6.113e-05	      5.12	0	Gaussian	294.855506	38.117829
669	1	  0.001563	  0.000674	     -1.00	    345.54	    439.88	      3.75	      3.05	     65.63	     53.42	-27.18	 4.612e-05	      5.12	0	Gaussian	294.637408	36.574984
670	1	  0.001662	  0.000978	     -1.00	    185.57	    218.76	      3.14	      2.63	     54.88	     46.11	-10.85	 1.758e-04	      5.12	0	Gaussian	295.445173	37.648337
671	1	  0.001612	  0.000676	     -1.00	     49.40	    668.53	      4.38	      2.61	     76.63	     45.71	-2.93	 8.009e-05	      5.12	0	Gaussian	296.423209	35.608222
672	1	  0.001615	  0.000646	     -1.00	    198.89	    697.06	      3.87	      3.05	     67.77	     53.33	-14.39	 8.122e-05	      5.13	0	Gaussian	295.592665	35.437869
673	1	  0.001593	  0.000565	     -1.00	    505.43	    375.76	      4.03	      3.38	     70.53	     59.21	-2.83	 6.339e-05	      5.14	0	Gaussian	293.693071	36.811593
674	1	  0.001597	  0.000692	     -1.00	    264.07	     95.74	      3.74	      3.05	     65.48	     53.46	-1.14	 8.580e-05	      5.14	0	Gaussian	294.926794	38.191991
675	1	  0.001578	  0.000653	     -1.00	    563.68	    348.17	      3.73	      3.19	     65.21	     55.80	-83.47	 9.548e-05	      5.14	0	Gaussian	293.345882	36.915085
676	1	  0.001629	  0.000648	     -1.00	    438.77	    434.56	      3.88	      3.20	     67.99	     56.02	-2.22	 3.187e-04	      5.14	0	Gaussian	294.105175	36.566616
677	1	  0.001585	  0.000574	     -1.00	    182.28	    290.45	      4.76	      2.85	     83.23	     49.87	3.72	 7.939e-05	      5.14	0	Gaussian	295.498421	37.317527
678	1	  0.001569	  0.000679	     -1.00	     41.22	     62.87	      4.04	      2.77	     70.71	     48.48	-7.22	 5.414e-05	      5.14	0	Gaussian	296.218382	38.415591
679	1	  0.001569	  0.000692	     -1.00	    421.23	    181.63	      3.83	      2.98	     66.98	     52.24	-9.44	 5.263e-05	      5.14	0	Gaussian	294.061751	37.737412
680	1	  0.001553	  0.000605	     -1.00	    188.08	     58.76	      4.17	      3.06	     73.00	     53.60	-5.92	 5.181e-05	      5.15	0	Gaussian	295.352797	38.389253
681	1	  0.001579	  0.000513	     -1.00	     95.08	    229.48	      5.41	      2.69	     94.66	     47.08	-17.77	 1.212e-04	      5.15	0	Gaussian	295.975920	37.626104
682	1	  0.001609	  0.000801	     -1.00	    676.54	    532.40	      3.45	      2.94	     60.46	     51.38	-15.51	 1.237e-04	      5.15	0	Gaussian	292.826613	36.025976
683	1	  0.001565	  0.000698	     -1.00	     59.70	    380.15	      3.68	      3.03	     64.38	     52.99	-5.05	 2.167e-04	      5.15	0	Gaussian	296.245866	36.937730
684	1	  0.001623	  0.000688	     -1.00	    128.33	    738.69	      3.66	      2.98	     64.11	     52.18	-7.17	 1.280e-04	      5.15	0	Gaussian	296.007433	35.265614
685	1	  0.001662	  0.000959	     -1.00	    494.22	    495.89	      3.01	      2.61	     52.64	     45.72	-49.27	 4.363e-04	      5.15	0	Gaussian	293.826693	36.264734
686	1	  0.001600	  0.000601	     -1.00	    733.07	    197.57	      3.81	      3.31	     66.64	     57.88	-28.43	 8.120e-05	      5.15	0	Gaussian	292.285067	37.531657
687	1	  0.001602	  0.000709	     -1.00	    198.38	     10.13	      3.51	      3.08	     61.49	     53.93	-10.42	 1.064e-04	      5.16	0	Gaussian	295.268171	38.611477
688	1	  0.001566	  0.000534	     -1.00	    203.01	    451.91	      4.40	      3.21	     76.96	     56.21	-16.65	 4.947e-05	      5.16	0	Gaussian	295.455674	36.565255
689	1	  0.001623	  0.000493	     -1.00	    164.51	    738.18	      5.34	      3.03	     93.49	     52.98	-5.28	 1.667e-04	      5.16	0	Gaussian	295.804088	35.258408
690	1	  0.001606	  0.000562	     -1.00	    283.13	    126.64	      4.31	      3.17	     75.46	     55.42	-19.66	 1.715e-04	      5.17	0	Gaussian	294.831799	38.042280
691	1	  0.001577	  0.000579	     -1.00	    548.84	    282.74	      4.00	      3.13	     70.06	     54.80	0.07	 5.930e-05	      5.17	0	Gaussian	293.389992	37.221464
692	1	  0.001595	  0.000300	     -1.00	    646.72	    122.28	      8.99	      2.65	    157.30	     46.41	-50.67	 1.234e-04	      5.17	0	Gaussian	292.727330	37.916458
693	1	  0.001567	  0.000275	     -1.00	    672.70	    213.33	      6.99	      3.79	    122.32	     66.35	58.50	 5.839e-05	      5.18	0	Gaussian	292.639455	37.486980
694	1	  0.001586	  0.000617	     -1.00	    350.37	    249.71	      4.06	      2.90	     71.13	     50.71	-4.75	 6.440e-05	      5.18	0	Gaussian	294.508159	37.449656
695	1	  0.001605	  0.000590	     -1.00	    375.85	    316.54	      5.29	      2.65	     92.65	     46.43	-14.65	 7.834e-05	      5.18	0	Gaussian	294.398247	37.132361
696	1	  0.001535	  0.000695	     -1.00	    698.34	    644.98	      3.49	      3.07	     61.07	     53.79	11.72	 3.660e-05	      5.18	0	Gaussian	292.777522	35.504009
697	1	  0.001572	  0.000760	     -1.00	    593.11	    791.99	      3.37	      3.00	     58.93	     52.52	-17.40	 5.830e-05	      5.18	0	Gaussian	293.448960	34.876006
698	1	  0.001590	  0.000508	     -1.00	    396.79	    509.86	      3.72	      3.60	     65.14	     63.07	-50.06	 5.383e-05	      5.18	0	Gaussian	294.384296	36.235699
699	1	  0.001566	  0.000256	     -1.00	    301.28	    495.97	      5.47	      5.04	     95.79	     88.16	3.37	 7.553e-05	      5.18	0	Gaussian	294.917799	36.331551
700	1	  0.001566	  0.000355	     -1.00	    109.08	    474.69	      5.01	      3.70	     87.74	     64.68	80.89	 6.038e-05	      5.18	0	Gaussian	296.002820	36.487084
701	1	  0.001558	  0.000366	     -1.00	    311.28	     35.04	      5.39	      3.50	     94.40	     61.31	-64.96	 8.072e-05	      5.18	0	Gaussian	294.618647	38.456191
702	1	  0.001585	  0.000737	     -1.00	      9.06	    188.33	      3.65	      2.83	     63.90	     49.54	-2.28	 6.431e-05	      5.19	0	Gaussian	296.460095	37.841173
703	1	  0.001646	  0.000880	     -1.00	    556.00	    734.63	      3.01	      2.64	     52.75	     46.28	-6.65	 1.664e-04	      5.19	0	Gaussian	293.620229	35.150742
704	1	  0.001540	  0.000389	     -1.00	    115.68	    563.85	      4.48	      3.94	     78.48	     68.94	-70.12	 4.163e-05	      5.19	0	Gaussian	296.003798	36.073798
705	1	  0.001573	  0.000619	     -1.00	    493.23	    655.80	      3.78	      3.22	     66.16	     56.43	-6.07	 6.125e-05	      5.19	0	Gaussian	293.923703	35.533160
706	1	  0.001574	  0.000482	     -1.00	    622.06	    660.30	      4.68	      3.11	     81.97	     54.50	-41.84	 7.802e-05	      5.19	0	Gaussian	293.209809	35.464642
707	1	  0.001585	  0.000729	     -1.00	    585.11	    362.46	      3.60	      2.92	     63.03	     51.08	-7.47	 4.456e-05	      5.19	0	Gaussian	293.233229	36.840854
708	1	  0.001561	  0.000655	     -1.00	    766.07	    682.74	      3.84	      3.07	     67.28	     53.66	-12.48	 7.508e-05	      5.19	0	Gaussian	292.428185	35.304312
709	1	  0.001537	  0.000570	     -1.00	    132.12	    540.44	      4.21	      3.08	     73.74	     53.96	-10.36	 4.249e-05	      5.19	0	Gaussian	295.900092	36.177272
710	1	  0.001586	  0.000669	     -1.00	    116.30	    206.49	      3.70	      2.96	     64.78	     51.88	0.21	 6.180e-05	      5.19	0	Gaussian	295.842135	37.726463
711	1	  0.001570	  0.000634	     -1.00	    577.26	    151.46	      3.79	      3.06	     66.37	     53.62	-13.54	 1.032e-04	      5.19	0	Gaussian	293.145182	37.812898
712	1	  0.001581	  0.000534	     -1.00	    175.11	    278.56	      3.96	      3.29	     69.34	     57.61	-0.52	 6.502e-05	      5.19	0	Gaussian	295.534195	37.374744
713	1	  0.001625	  0.000742	     -1.00	    286.25	    157.50	      3.56	      2.77	     62.23	     48.51	-2.50	 3.243e-04	      5.20	0	Gaussian	294.829836	37.898391
714	1	  0.001601	  0.000623	     -1.00	    332.16	    106.55	      3.75	      3.09	     65.61	     54.02	3.72	 9.606e-05	      5.20	0	Gaussian	294.535713	38.117639
715	1	  0.001586	  0.000639	     -1.00	    763.32	    661.33	      4.07	      2.48	     71.18	     43.49	-21.67	 1.328e-04	      5.20	0	Gaussian	292.429161	35.402707
716	1	  0.001557	  0.000417	     -1.00	    310.88	    473.43	      4.05	      3.85	     70.88	     67.31	89.18	 5.795e-05	      5.20	0	Gaussian	294.851857	36.432134
717	1	  0.001558	  0.000523	     -1.00	    509.84	    142.68	      3.82	      3.31	     66.85	     57.98	6.11	 4.177e-05	      5.21	0	Gaussian	293.527623	37.881652
718	1	  0.001605	  0.000721	     -1.00	    754.01	    747.60	      3.52	      2.94	     61.66	     51.43	-21.44	 7.846e-05	      5.21	0	Gaussian	292.536968	35.014954
719	1	  0.001561	  0.000675	     -1.00	    589.59	    322.01	      3.56	      2.71	     62.36	     47.46	-35.51	 5.180e-05	      5.22	0	Gaussian	293.182542	37.024481
720	1	  0.001605	  0.000564	     -1.00	    360.18	    757.72	      4.14	      2.78	     72.49	     48.65	-22.33	 1.263e-04	      5.22	0	Gaussian	294.719840	35.111889
721	1	  0.001584	  0.000690	     -1.00	     47.68	    206.39	      3.73	      2.73	     65.33	     47.82	1.40	 7.268e-05	      5.22	0	Gaussian	296.242030	37.746725
722	1	  0.001564	  0.000394	     -1.00	    395.34	     62.51	      5.16	      3.52	     90.36	     61.63	-16.55	 7.416e-05	      5.22	0	Gaussian	294.143353	38.297350
723	1	  0.001558	  0.000622	     -1.00	      7.20	    123.57	      3.94	      2.99	     68.88	     52.31	-4.29	 3.323e-05	      5.22	0	Gaussian	296.444227	38.142767
724	1	  0.001590	  0.000466	     -1.00	    770.24	    755.20	      6.71	      2.32	    117.51	     40.60	-32.08	 7.556e-05	      5.22	0	Gaussian	292.452943	34.973807
725	1	  0.001600	  0.000731	     -1.00	     82.26	    525.64	      3.34	      3.09	     58.43	     54.03	-12.77	 1.212e-04	      5.22	0	Gaussian	296.177798	36.258992
726	1	  0.001567	  0.000341	     -1.00	    691.85	    382.66	      5.08	      3.80	     89.00	     66.59	28.61	 4.421e-05	      5.22	0	Gaussian	292.643370	36.703323
727	1	  0.001556	  0.000282	     -1.00	    330.45	    643.40	      8.06	      3.11	    141.02	     54.50	-11.11	 5.002e-05	      5.23	0	Gaussian	294.827910	35.644866
728	1	  0.001554	  0.000319	     -1.00	    709.77	    609.45	      6.00	      4.08	    105.00	     71.33	-67.34	 5.829e-05	      5.23	0	Gaussian	292.691382	35.661030
729	1	  0.001591	  0.000334	     -1.00	    290.81	    676.79	      6.81	      2.93	    119.27	     51.22	5.35	 1.461e-04	      5.23	0	Gaussian	295.066969	35.504048
730	1	  0.001603	  0.000506	     -1.00	    582.55	    298.11	      3.84	      3.42	     67.29	     59.87	-25.19	 8.545e-05	      5.23	0	Gaussian	293.207588	37.137015
731	1	  0.001576	  0.000432	     -1.00	    136.59	    155.73	      5.20	      3.19	     91.02	     55.89	-22.57	 7.768e-05	      5.23	0	Gaussian	295.700518	37.955765
732	1	  0.001587	  0.000308	     -1.00	    530.11	    274.66	      5.30	      4.82	     92.82	     84.43	51.81	 1.015e-04	      5.24	0	Gaussian	293.491911	37.266226
733	1	  0.001574	  0.000569	     -1.00	    251.92	    537.43	      4.07	      2.96	     71.24	     51.74	-8.56	 6.290e-05	      5.24	0	Gaussian	295.218342	36.156319
734	1	  0.001561	  0.000328	     -1.00	    716.44	    110.92	      5.58	      3.79	     97.75	     66.42	9.99	 3.562e-05	      5.25	0	Gaussian	292.319938	37.936440
735	1	  0.001577	  0.000554	     -1.00	    186.96	    463.40	      3.96	      3.16	     69.39	     55.35	-11.60	 9.128e-05	      5.25	0	Gaussian	295.552738	36.517008
736	1	  0.001596	  0.000723	     -1.00	    786.95	    124.53	      3.45	      2.81	     60.35	     49.17	-9.73	 9.140e-05	      5.25	0	Gaussian	291.926651	37.840318
737	1	  0.001583	  0.000480	     -1.00	    102.30	    276.68	      4.90	      3.03	     85.83	     53.00	-3.99	 8.169e-05	      5.25	0	Gaussian	295.954942	37.405206
738	1	  0.001612	  0.000569	     -1.00	    217.08	    415.46	      3.97	      3.02	     69.49	     52.88	10.29	 1.019e-04	      5.25	0	Gaussian	295.357922	36.729148
739	1	  0.001545	  0.000602	     -1.00	     50.52	    439.26	      4.02	      3.14	     70.31	     54.97	-10.05	 4.397e-05	      5.25	0	Gaussian	296.323384	36.666566
740	1	  0.001571	  0.000548	     -1.00	    170.15	     62.09	      3.62	      3.54	     63.40	     61.99	20.42	 7.208e-05	      5.25	0	Gaussian	295.459645	38.379673
741	1	  0.001650	  0.000850	     -1.00	    648.52	    326.45	      2.84	      2.58	     49.74	     45.10	-33.29	 1.526e-04	      5.26	0	Gaussian	292.851258	36.979218
742	1	  0.001534	  0.000537	     -1.00	    542.56	    315.76	      4.12	      3.09	     72.20	     54.03	-26.27	 3.264e-05	      5.26	0	Gaussian	293.446005	37.072379
743	1	  0.001557	  0.000568	     -1.00	    214.38	    141.71	      4.02	      2.95	     70.43	     51.60	-7.05	 4.346e-05	      5.26	0	Gaussian	295.239976	37.995957
744	1	  0.001573	  0.000543	     -1.00	     49.59	    233.25	      4.14	      2.72	     72.40	     47.62	3.99	 7.069e-05	      5.27	0	Gaussian	296.242317	37.621501
745	1	  0.001550	  0.000577	     -1.00	    113.86	    635.63	      3.89	      3.12	     68.05	     54.55	-15.75	 3.772e-05	      5.27	0	Gaussian	296.044962	35.743497
746	1	  0.001546	  0.000558	     -1.00	    682.91	    554.35	      4.27	      2.63	     74.73	     45.95	-25.17	 4.801e-05	      5.28	0	Gaussian	292.805181	35.923221
747	1	  0.001586	  0.000641	     -1.00	    711.90	     35.60	      3.80	      2.71	     66.55	     47.47	-13.21	 6.780e-05	      5.28	0	Gaussian	292.293604	38.284138
748	1	  0.001578	  0.000372	     -1.00	    235.67	    709.71	      4.92	      3.83	     86.11	     67.07	69.28	 1.053e-04	      5.29	0	Gaussian	295.392018	35.369378
749	1	  0.001592	  0.000260	     -1.00	    139.93	    300.78	      5.61	      4.46	     98.16	     78.02	-11.53	 1.398e-04	      5.29	0	Gaussian	295.747916	37.282567
750	1	  0.001597	  0.000608	     -1.00	     97.30	    749.65	      3.29	      3.28	     57.66	     57.40	-14.73	 4.671e-05	      5.29	0	Gaussian	296.186318	35.223109
751	1	  0.001613	  0.000694	     -1.00	    308.73	    231.37	      3.59	      2.65	     62.90	     46.45	-4.28	 1.092e-04	      5.29	0	Gaussian	294.738460	37.549069
752	1	  0.001568	  0.000584	     -1.00	    759.34	    160.37	      3.86	      2.94	     67.58	     51.46	-9.82	 5.768e-05	      5.29	0	Gaussian	292.109507	37.689577
753	1	  0.001628	  0.000657	     -1.00	     70.27	    771.60	      3.59	      2.56	     62.81	     44.85	-7.24	 9.404e-05	      5.29	0	Gaussian	296.347073	35.128850
754	1	  0.001616	  0.000688	     -1.00	    228.11	    418.74	      3.41	      2.90	     59.72	     50.71	-12.14	 1.602e-04	      5.30	0	Gaussian	295.296403	36.710590
755	1	  0.001572	  0.000643	     -1.00	    253.42	    130.38	      3.77	      2.98	     65.99	     52.09	-6.23	 4.314e-05	      5.30	0	Gaussian	295.006754	38.035288
756	1	  0.001599	  0.000618	     -1.00	    347.30	     94.79	      3.73	      2.88	     65.20	     50.36	-1.04	 1.096e-04	      5.30	0	Gaussian	294.441201	38.166419
757	1	  0.001552	  0.000570	     -1.00	    257.14	    404.91	      3.57	      3.09	     62.45	     54.03	3.12	 3.621e-05	      5.30	0	Gaussian	295.123637	36.765238
758	1	  0.001599	  0.000565	     -1.00	    173.58	     72.05	      3.69	      3.11	     64.66	     54.46	-13.05	 9.276e-05	      5.30	0	Gaussian	295.444302	38.332326
759	1	  0.001548	  0.000504	     -1.00	    196.49	    571.58	      4.18	      2.99	     73.11	     52.38	-18.95	 6.001e-05	      5.30	0	Gaussian	295.548675	36.015615
760	1	  0.001574	  0.000475	     -1.00	    158.05	    127.16	      4.52	      3.08	     79.06	     53.97	-0.34	 5.919e-05	      5.30	0	Gaussian	295.561681	38.081621
761	1	  0.001556	  0.000483	     -1.00	    532.88	     89.55	      4.07	      3.44	     71.30	     60.19	-7.49	 5.298e-05	      5.31	0	Gaussian	293.361784	38.116718
762	1	  0.001559	  0.000361	     -1.00	    786.62	    240.89	      4.74	      3.81	     82.95	     66.61	-10.27	 3.865e-05	      5.31	0	Gaussian	292.011503	37.308330
763	1	  0.001580	  0.000594	     -1.00	    401.24	    567.84	      3.70	      2.99	     64.68	     52.30	1.43	 1.013e-04	      5.31	0	Gaussian	294.390484	35.968091
764	1	  0.001541	  0.000425	     -1.00	     42.47	    457.25	      4.44	      3.33	     77.74	     58.33	11.88	 4.548e-05	      5.31	0	Gaussian	296.376994	36.585441
765	1	  0.001601	  0.000686	     -1.00	    456.98	     64.32	      3.37	      2.85	     59.06	     49.92	-8.39	 1.660e-04	      5.31	0	Gaussian	293.786076	38.264528
766	1	  0.001543	  0.000475	     -1.00	    505.72	    123.71	      4.12	      3.32	     72.20	     58.19	-19.83	 3.487e-05	      5.31	0	Gaussian	293.539804	37.970749
767	1	  0.001606	  0.000656	     -1.00	    517.80	    355.65	      3.66	      2.74	     63.98	     47.90	-58.08	 9.354e-05	      5.32	0	Gaussian	293.610896	36.899069
768	1	  0.001585	  0.000563	     -1.00	    440.20	    372.59	      3.75	      3.15	     65.60	     55.07	-8.97	 5.867e-05	      5.32	0	Gaussian	294.062071	36.850856
769	1	  0.001605	  0.000458	     -1.00	    125.44	    772.21	      4.26	      2.98	     74.52	     52.22	-9.78	 8.846e-05	      5.32	0	Gaussian	296.037896	35.112375
770	1	  0.001559	  0.000431	     -1.00	    346.53	    123.32	      4.80	      3.16	     84.04	     55.23	-9.16	 5.365e-05	      5.32	0	Gaussian	294.461405	38.034776
771	1	  0.001668	  0.000815	     -1.00	    392.33	    742.37	      3.03	      2.73	     53.11	     47.78	-7.56	 4.548e-04	      5.32	0	Gaussian	294.532948	35.171777
772	1	  0.001599	  0.000592	     -1.00	    377.34	    499.28	      3.75	      2.89	     65.71	     50.60	-4.46	 8.253e-05	      5.32	0	Gaussian	294.488581	36.290989
773	1	  0.001569	  0.000587	     -1.00	    523.80	    447.73	      3.70	      2.99	     64.73	     52.36	-18.98	 4.938e-05	      5.32	0	Gaussian	293.631683	36.474316
774	1	  0.001583	  0.000293	     -1.00	    514.22	    526.47	      7.93	      2.84	    138.82	     49.74	-3.97	 7.124e-05	      5.33	0	Gaussian	293.731919	36.117157
775	1	  0.001615	  0.000655	     -1.00	    547.77	    235.29	      3.42	      2.84	     59.94	     49.79	-7.68	 1.201e-04	      5.33	0	Gaussian	293.366849	37.439920
776	1	  0.001571	  0.000508	     -1.00	    738.71	    683.01	      3.67	      3.36	     64.28	     58.83	-18.55	 9.648e-05	      5.33	0	Gaussian	292.579084	35.314497
777	1	  0.001601	  0.000530	     -1.00	    352.28	    156.63	      4.34	      2.84	     76.00	     49.71	-11.63	 1.182e-04	      5.33	0	Gaussian	294.446350	37.878756
778	1	  0.001641	  0.000503	     -1.00	    561.95	    325.36	      3.72	      3.66	     65.09	     64.07	-75.79	 1.952e-04	      5.33	0	Gaussian	293.341619	37.020454
779	1	  0.001628	  0.000658	     -1.00	    123.25	    747.79	      3.35	      2.88	     58.55	     50.45	-5.97	 1.089e-04	      5.33	0	Gaussian	296.039836	35.225106
780	1	  0.001618	  0.000652	     -1.00	    691.45	     49.63	      3.47	      2.52	     60.81	     44.15	-7.59	 1.105e-04	      5.34	0	Gaussian	292.421011	38.229443
781	1	  0.001600	  0.000690	     -1.00	    515.60	    570.32	      3.47	      2.82	     60.80	     49.27	-12.20	 1.255e-04	      5.34	0	Gaussian	293.749713	35.915918
782	1	  0.001569	  0.000561	     -1.00	    158.77	    583.26	      3.75	      3.02	     65.70	     52.89	-2.24	 6.515e-05	      5.34	0	Gaussian	295.767714	35.972528
783	1	  0.001589	  0.000166	     -1.00	    522.68	    366.12	      3.60	      3.44	     63.00	     60.21	64.33	 9.139e-05	      5.34	0	Gaussian	293.589422	36.849107
