# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001668	  0.002949	     -1.00	    704.38	    291.78	      5.24	      2.64	     91.71	     46.15	-47.62	 2.529e-04	      3.33	0	Gaussian	305.367374	43.253324
158	1	  0.001624	  0.006810	     -1.00	    590.77	    590.50	      2.56	      2.36	     44.73	     41.30	5.08	 3.095e-04	      3.33	0	Gaussian	306.020771	41.817851
159	1	  0.001601	  0.006451	     -1.00	     10.23	    691.89	      2.51	      2.51	     43.90	     43.89	27.89	 8.239e-05	      3.33	0	Gaussian	309.641999	41.160749
160	1	  0.001597	  0.006416	     -1.00	     82.77	    639.86	      2.57	      2.47	     45.05	     43.24	7.43	 1.213e-04	      3.34	0	Gaussian	309.214109	41.434721
161	1	  0.001614	  0.006681	     -1.00	    294.44	    159.41	      2.52	      2.37	     44.03	     41.41	1.06	 8.708e-05	      3.37	0	Gaussian	308.086586	43.779159
162	1	  0.001610	  0.005281	     -1.00	    703.11	    669.93	      2.87	      2.57	     50.15	     45.01	-85.66	 2.431e-04	      3.37	0	Gaussian	305.289655	41.462885
163	1	  0.001588	  0.006327	     -1.00	    218.30	    402.30	      2.61	      2.38	     45.76	     41.67	24.87	 6.976e-05	      3.37	0	Gaussian	308.469167	42.605896
164	1	  0.001559	  0.006100	     -1.00	    714.47	    721.77	      2.65	      2.43	     46.37	     42.60	8.89	 4.575e-05	      3.38	0	Gaussian	305.206775	41.219468
165	1	  0.001677	  0.006385	     -1.00	    338.18	    496.34	      2.55	      2.42	     44.61	     42.35	-6.03	 1.898e-04	      3.38	0	Gaussian	307.660988	42.199713
166	1	  0.001584	  0.006261	     -1.00	    573.62	    349.08	      2.52	      2.48	     44.16	     43.43	-70.06	 4.886e-05	      3.38	0	Gaussian	306.199810	42.957011
167	1	  0.001662	  0.004683	     -1.00	    254.59	    158.82	      3.49	      2.40	     61.05	     42.01	31.47	 4.815e-04	      3.38	0	Gaussian	308.347562	43.768808
168	1	  0.001692	  0.006591	     -1.00	    356.83	    742.25	      2.46	      2.38	     43.11	     41.70	1.59	 3.418e-04	      3.38	0	Gaussian	307.446886	41.042382
169	1	  0.001581	  0.005555	     -1.00	    599.84	    774.20	      2.67	      2.60	     46.77	     45.45	6.22	 1.024e-04	      3.38	0	Gaussian	305.913683	40.950466
170	1	  0.001661	  0.005956	     -1.00	    414.28	      8.33	      2.69	      2.43	     47.12	     42.48	-14.64	 1.548e-04	      3.40	0	Gaussian	307.360590	44.529264
171	1	  0.001636	  0.006578	     -1.00	    245.42	    149.42	      2.50	      2.36	     43.70	     41.23	3.94	 1.814e-04	      3.40	0	Gaussian	308.411980	43.810081
172	1	  0.001641	  0.006125	     -1.00	    403.95	    388.86	      2.54	      2.46	     44.53	     43.12	79.69	 9.350e-05	      3.40	0	Gaussian	307.281282	42.726985
173	1	  0.001630	  0.005969	     -1.00	     61.07	    129.98	      2.56	      2.53	     44.72	     44.28	-54.07	 2.685e-04	      3.40	0	Gaussian	309.627930	43.832589
174	1	  0.001650	  0.006261	     -1.00	    251.81	    449.92	      2.46	      2.43	     43.10	     42.51	-4.98	 2.854e-04	      3.42	0	Gaussian	308.232707	42.392126
175	1	  0.001606	  0.006468	     -1.00	    463.33	    127.31	      2.51	      2.34	     44.01	     40.90	1.49	 6.099e-05	      3.42	0	Gaussian	306.991768	43.980097
176	1	  0.001618	  0.006460	     -1.00	    215.64	    755.45	      2.50	      2.34	     43.70	     41.03	16.55	 2.758e-04	      3.42	0	Gaussian	308.325313	40.936426
177	1	  0.001581	  0.002861	     -1.00	    366.61	    143.14	      4.94	      2.66	     86.46	     46.58	28.68	 1.037e-04	      3.43	0	Gaussian	307.620681	43.878350
178	1	  0.001622	  0.004998	     -1.00	     88.76	    345.57	      3.04	      2.50	     53.26	     43.84	8.08	 9.243e-05	      3.44	0	Gaussian	309.329993	42.826349
179	1	  0.001580	  0.001881	     -1.00	    774.01	    546.76	      5.97	      3.26	    104.51	     57.11	80.98	 1.177e-04	      3.45	0	Gaussian	304.865314	42.056899
180	1	  0.001594	  0.005458	     -1.00	    208.95	    776.71	      2.65	      2.53	     46.38	     44.21	-14.93	 7.012e-05	      3.46	0	Gaussian	308.357642	40.833786
181	1	  0.001600	  0.005688	     -1.00	    234.77	     57.92	      2.54	      2.51	     44.49	     43.88	-13.56	 5.385e-05	      3.46	0	Gaussian	308.525584	44.238561
182	1	  0.001570	  0.005199	     -1.00	    587.86	    681.97	      2.64	      2.63	     46.29	     46.10	21.21	 5.643e-05	      3.46	0	Gaussian	306.013888	41.384374
183	1	  0.001662	  0.005898	     -1.00	    642.90	    531.69	      2.55	      2.41	     44.60	     42.10	-1.98	 2.551e-04	      3.47	0	Gaussian	305.704637	42.106515
184	1	  0.001598	  0.005615	     -1.00	    418.84	    270.90	      2.54	      2.49	     44.47	     43.64	6.43	 7.286e-05	      3.47	0	Gaussian	307.229464	43.289095
185	1	  0.001570	  0.005671	     -1.00	    585.77	    440.61	      2.62	      2.42	     45.86	     42.43	4.34	 4.623e-05	      3.48	0	Gaussian	306.094864	42.526302
186	1	  0.001670	  0.005877	     -1.00	    636.95	    441.55	      2.57	      2.36	     44.98	     41.34	8.96	 3.707e-04	      3.48	0	Gaussian	305.765934	42.532133
187	1	  0.001617	  0.005854	     -1.00	    550.76	    134.54	      2.58	      2.35	     45.11	     41.20	0.02	 1.545e-04	      3.49	0	Gaussian	306.414646	43.967178
188	1	  0.001677	  0.005731	     -1.00	    665.49	    216.16	      2.57	      2.36	     44.97	     41.37	-4.24	 2.591e-04	      3.50	0	Gaussian	305.639324	43.604488
189	1	  0.001611	  0.005324	     -1.00	    497.04	    585.60	      2.67	      2.47	     46.69	     43.19	0.20	 7.569e-05	      3.50	0	Gaussian	306.617325	41.820092
190	1	  0.001633	  0.005935	     -1.00	    245.11	    274.34	      2.48	      2.34	     43.45	     41.01	12.44	 1.382e-04	      3.51	0	Gaussian	308.355707	43.219747
191	1	  0.001623	  0.005839	     -1.00	    334.42	     12.41	      2.52	      2.36	     44.13	     41.30	3.37	 1.419e-04	      3.51	0	Gaussian	307.888089	44.486338
192	1	  0.001609	  0.005320	     -1.00	    355.39	    661.71	      2.60	      2.44	     45.47	     42.71	18.94	 1.056e-04	      3.55	0	Gaussian	307.486710	41.422696
193	1	  0.001675	  0.005668	     -1.00	     90.70	    598.59	      2.47	      2.37	     43.17	     41.49	16.98	 2.502e-04	      3.56	0	Gaussian	309.185280	41.632564
194	1	  0.001577	  0.004484	     -1.00	    121.11	    691.48	      3.12	      2.36	     54.56	     41.22	5.34	 4.557e-05	      3.57	0	Gaussian	308.947294	41.205439
195	1	  0.001600	  0.004833	     -1.00	    537.00	    657.04	      2.73	      2.48	     47.78	     43.36	0.37	 1.085e-04	      3.57	0	Gaussian	306.342068	41.491332
196	1	  0.001686	  0.005341	     -1.00	    100.09	    563.36	      2.50	      2.42	     43.72	     42.34	5.41	 3.990e-04	      3.58	0	Gaussian	309.143960	41.802443
197	1	  0.001646	  0.005406	     -1.00	    708.37	    307.61	      2.54	      2.38	     44.47	     41.72	4.76	 1.886e-04	      3.58	0	Gaussian	305.337824	43.179077
198	1	  0.001718	  0.005829	     -1.00	    109.19	    499.44	      2.44	      2.28	     42.74	     39.89	11.27	 3.932e-04	      3.59	0	Gaussian	309.118871	42.107676
199	1	  0.001682	  0.005088	     -1.00	    661.46	    231.99	      2.54	      2.49	     44.39	     43.60	18.36	 1.528e-04	      3.59	0	Gaussian	305.661565	43.528826
200	1	  0.001586	  0.005299	     -1.00	     67.22	     66.50	      2.53	      2.41	     44.24	     42.22	0.55	 5.207e-05	      3.59	0	Gaussian	309.623534	44.134482
201	1	  0.001633	  0.005268	     -1.00	    262.81	    754.21	      2.50	      2.41	     43.74	     42.22	5.10	 3.144e-04	      3.60	0	Gaussian	308.030867	40.957570
202	1	  0.001663	  0.005066	     -1.00	    741.86	    741.58	      2.63	      2.38	     46.11	     41.64	4.30	 2.352e-04	      3.61	0	Gaussian	305.030526	41.130037
203	1	  0.001600	  0.004857	     -1.00	    698.71	    588.48	      2.66	      2.47	     46.55	     43.16	6.62	 1.321e-04	      3.61	0	Gaussian	305.335717	41.847694
204	1	  0.001602	  0.005044	     -1.00	    389.34	    641.45	      2.62	      2.40	     45.78	     42.05	15.54	 6.190e-05	      3.61	0	Gaussian	307.280094	41.528099
205	1	  0.001605	  0.005691	     -1.00	    279.50	     84.52	      2.41	      2.27	     42.17	     39.79	6.12	 7.128e-05	      3.62	0	Gaussian	308.218472	44.128091
206	1	  0.001584	  0.004744	     -1.00	    487.83	    768.77	      2.66	      2.50	     46.55	     43.78	16.30	 4.018e-05	      3.62	0	Gaussian	306.616821	40.951403
207	1	  0.001573	  0.004832	     -1.00	    328.61	    596.99	      2.62	      2.47	     45.89	     43.17	5.57	 4.400e-05	      3.63	0	Gaussian	307.681405	41.720875
208	1	  0.001570	  0.004612	     -1.00	    790.01	    779.41	      2.83	      2.37	     49.58	     41.44	0.28	 6.583e-05	      3.63	0	Gaussian	304.721409	40.958080
209	1	  0.001608	  0.004161	     -1.00	    793.99	    698.95	      2.91	      2.54	     50.95	     44.53	-21.56	 9.333e-05	      3.63	0	Gaussian	304.710660	41.339340
210	1	  0.001668	  0.005054	     -1.00	    571.13	    279.59	      2.58	      2.38	     45.20	     41.71	0.65	 3.067e-04	      3.64	0	Gaussian	306.236686	43.285380
211	1	  0.001601	  0.004865	     -1.00	    357.89	    579.44	      2.60	      2.41	     45.53	     42.26	2.34	 9.427e-05	      3.64	0	Gaussian	307.502675	41.812488
212	1	  0.001586	  0.004733	     -1.00	    470.19	    204.36	      2.60	      2.49	     45.57	     43.57	6.89	 3.922e-05	      3.65	0	Gaussian	306.919173	43.617441
213	1	  0.001604	  0.003121	     -1.00	    585.36	    606.72	      3.14	      3.12	     54.91	     54.65	48.81	 1.238e-04	      3.66	0	Gaussian	306.050603	41.739927
214	1	  0.001584	  0.004924	     -1.00	    154.07	     96.63	      2.52	      2.39	     44.15	     41.88	-12.14	 5.016e-05	      3.66	0	Gaussian	309.036916	44.026540
215	1	  0.001602	  0.004652	     -1.00	    214.51	    495.13	      2.58	      2.50	     45.11	     43.77	39.37	 9.137e-05	      3.67	0	Gaussian	308.450365	42.165941
216	1	  0.001577	  0.004678	     -1.00	    340.65	    687.73	      2.62	      2.44	     45.86	     42.72	10.30	 4.523e-05	      3.68	0	Gaussian	307.569482	41.295442
217	1	  0.001601	  0.004597	     -1.00	    370.18	    464.95	      2.51	      2.51	     43.95	     43.95	40.36	 1.568e-04	      3.68	0	Gaussian	307.468922	42.357509
218	1	  0.001656	  0.004830	     -1.00	    269.09	     80.50	      2.51	      2.42	     43.96	     42.33	-6.04	 2.779e-04	      3.68	0	Gaussian	308.288846	44.143614
219	1	  0.001628	  0.004927	     -1.00	    168.35	    447.71	      2.51	      2.40	     43.96	     41.93	14.86	 2.100e-04	      3.69	0	Gaussian	308.767458	42.373811
220	1	  0.001634	  0.004354	     -1.00	    312.48	    120.10	      2.68	      2.51	     46.97	     44.00	-46.73	 1.724e-04	      3.69	0	Gaussian	307.985697	43.970689
221	1	  0.001564	  0.004420	     -1.00	    702.75	    625.40	      2.68	      2.48	     46.96	     43.48	2.89	 4.890e-05	      3.70	0	Gaussian	305.301786	41.673596
222	1	  0.001646	  0.004601	     -1.00	    699.24	    431.22	      2.63	      2.44	     46.05	     42.64	0.16	 1.984e-04	      3.70	0	Gaussian	305.368250	42.592288
223	1	  0.001616	  0.004794	     -1.00	    240.81	    223.63	      2.54	      2.37	     44.44	     41.48	9.99	 1.024e-04	      3.71	0	Gaussian	308.407189	43.457899
224	1	  0.001572	  0.004516	     -1.00	     26.54	    768.87	      2.52	      2.52	     44.14	     44.08	-45.02	 3.341e-05	      3.72	0	Gaussian	309.498900	40.804250
225	1	  0.001838	  0.003683	     -1.00	     53.03	    490.06	      3.37	      2.30	     59.00	     40.31	-28.84	 1.298e-03	      3.72	0	Gaussian	309.481037	42.130166
226	1	  0.001594	  0.004074	     -1.00	    709.01	    132.58	      2.74	      2.54	     47.91	     44.43	6.98	 4.720e-05	      3.72	0	Gaussian	305.374561	44.007626
227	1	  0.001591	  0.005114	     -1.00	    338.52	    401.46	      2.43	      2.27	     42.49	     39.78	2.37	 5.855e-05	      3.72	0	Gaussian	307.697271	42.648519
228	1	  0.001626	  0.004566	     -1.00	    349.29	    498.07	      2.56	      2.45	     44.73	     42.88	-16.94	 9.968e-05	      3.72	0	Gaussian	307.589371	42.194805
229	1	  0.001594	  0.004120	     -1.00	    387.67	    679.25	      2.79	      2.46	     48.82	     43.06	11.94	 5.955e-05	      3.74	0	Gaussian	307.276657	41.348881
230	1	  0.001650	  0.004644	     -1.00	    320.50	    520.74	      2.53	      2.40	     44.24	     41.98	6.72	 1.808e-04	      3.74	0	Gaussian	307.763798	42.078989
231	1	  0.001638	  0.003058	     -1.00	    517.62	    509.60	      3.02	      3.02	     52.88	     52.84	-18.08	 1.005e-04	      3.74	0	Gaussian	306.510533	42.184629
232	1	  0.001605	  0.001521	     -1.00	    247.90	    617.64	      6.67	      2.73	    116.76	     47.79	49.59	 1.099e-04	      3.74	0	Gaussian	308.183334	41.598090
233	1	  0.001678	  0.004579	     -1.00	    674.65	    216.39	      2.60	      2.36	     45.48	     41.24	0.84	 3.389e-04	      3.75	0	Gaussian	305.579351	43.605022
234	1	  0.001727	  0.004766	     -1.00	    212.61	    631.12	      2.47	      2.36	     43.25	     41.25	23.72	 3.887e-04	      3.75	0	Gaussian	308.400143	41.522709
235	1	  0.001617	  0.003645	     -1.00	    783.37	     27.69	      2.76	      2.74	     48.23	     47.94	29.13	 8.524e-05	      3.76	0	Gaussian	304.906376	44.515216
236	1	  0.001584	  0.004039	     -1.00	    567.47	    175.32	      2.85	      2.42	     49.93	     42.35	3.62	 2.851e-05	      3.76	0	Gaussian	306.292263	43.777973
237	1	  0.001716	  0.004641	     -1.00	    684.00	    180.18	      2.48	      2.40	     43.36	     42.01	44.00	 3.118e-04	      3.76	0	Gaussian	305.527198	43.778061
238	1	  0.001616	  0.004309	     -1.00	    350.69	    126.91	      2.56	      2.50	     44.88	     43.80	-27.80	 9.809e-05	      3.76	0	Gaussian	307.731916	43.950306
239	1	  0.001612	  0.004102	     -1.00	    169.09	    747.81	      2.64	      2.54	     46.25	     44.43	45.46	 1.151e-04	      3.76	0	Gaussian	308.619843	40.956663
240	1	  0.001601	  0.004486	     -1.00	     40.92	    258.47	      2.53	      2.39	     44.26	     41.86	5.58	 1.560e-04	      3.76	0	Gaussian	309.686428	43.218177
241	1	  0.001597	  0.004188	     -1.00	    414.40	     23.13	      2.64	      2.49	     46.13	     43.64	-9.68	 7.002e-05	      3.77	0	Gaussian	307.353942	44.459360
242	1	  0.001611	  0.004281	     -1.00	     74.20	    735.73	      2.54	      2.51	     44.50	     43.96	3.15	 1.022e-04	      3.77	0	Gaussian	309.218802	40.979039
243	1	  0.001584	  0.004363	     -1.00	    395.73	    761.34	      2.59	      2.43	     45.30	     42.52	5.58	 6.686e-05	      3.77	0	Gaussian	307.196115	40.962956
244	1	  0.001595	  0.004083	     -1.00	    770.65	    656.11	      2.70	      2.48	     47.28	     43.44	11.98	 7.886e-05	      3.77	0	Gaussian	304.865777	41.538795
245	1	  0.001656	  0.004359	     -1.00	    657.52	     45.81	      2.59	      2.40	     45.27	     41.94	-2.32	 2.082e-04	      3.78	0	Gaussian	305.736206	44.409002
246	1	  0.001571	  0.003912	     -1.00	    640.30	    678.73	      2.69	      2.58	     47.10	     45.24	11.62	 4.374e-05	      3.78	0	Gaussian	305.683977	41.410041
247	1	  0.001675	  0.004591	     -1.00	     31.11	    657.72	      2.44	      2.37	     42.75	     41.56	-0.37	 2.416e-04	      3.79	0	Gaussian	309.529459	41.330328
248	1	  0.001584	  0.003589	     -1.00	    728.71	    581.03	      2.80	      2.64	     48.98	     46.13	86.88	 1.075e-04	      3.81	0	Gaussian	305.146713	41.887859
249	1	  0.001600	  0.003960	     -1.00	    464.81	    590.46	      2.76	      2.43	     48.27	     42.57	3.20	 5.019e-05	      3.81	0	Gaussian	306.820298	41.789205
250	1	  0.001612	  0.003847	     -1.00	    410.56	    641.92	      2.66	      2.54	     46.55	     44.44	-1.96	 7.484e-05	      3.83	0	Gaussian	307.145866	41.531662
251	1	  0.001641	  0.004155	     -1.00	    722.16	     90.27	      2.58	      2.42	     45.20	     42.37	-0.65	 8.974e-05	      3.83	0	Gaussian	305.297825	44.209984
252	1	  0.001585	  0.003981	     -1.00	    235.29	     74.12	      2.59	      2.52	     45.41	     44.17	-22.39	 3.535e-05	      3.83	0	Gaussian	308.514382	44.162215
253	1	  0.001604	  0.003128	     -1.00	    750.33	    356.60	      3.45	      2.40	     60.45	     42.05	-15.16	 6.176e-05	      3.83	0	Gaussian	305.055286	42.953796
254	1	  0.001703	  0.004071	     -1.00	    444.32	    639.91	      2.61	      2.34	     45.66	     40.97	64.79	 3.325e-04	      3.84	0	Gaussian	306.933219	41.550045
255	1	  0.001575	  0.003856	     -1.00	    780.47	    391.40	      2.71	      2.46	     47.48	     43.00	1.05	 3.459e-05	      3.84	0	Gaussian	304.853639	42.793413
256	1	  0.001589	  0.003128	     -1.00	    641.28	    368.54	      2.86	      2.85	     49.97	     49.85	-77.58	 8.601e-05	      3.85	0	Gaussian	305.757170	42.878626
257	1	  0.001600	  0.003927	     -1.00	    466.35	    550.19	      2.65	      2.44	     46.39	     42.66	-1.90	 5.005e-05	      3.85	0	Gaussian	306.824108	41.980090
258	1	  0.001634	  0.004188	     -1.00	    149.99	    666.46	      2.52	      2.39	     44.03	     41.84	12.47	 1.436e-04	      3.86	0	Gaussian	308.778020	41.333991
259	1	  0.001588	  0.003927	     -1.00	    604.87	    437.49	      2.65	      2.40	     46.31	     42.08	3.63	 1.272e-04	      3.87	0	Gaussian	305.973120	42.545018
260	1	  0.001585	  0.003043	     -1.00	     25.27	    462.04	      3.15	      2.58	     55.22	     45.18	-16.21	 5.784e-05	      3.87	0	Gaussian	309.673074	42.251190
261	1	  0.001600	  0.003208	     -1.00	     98.49	    431.29	      3.08	      2.43	     53.92	     42.54	65.61	 6.119e-05	      3.88	0	Gaussian	309.222377	42.425422
262	1	  0.001654	  0.003524	     -1.00	    418.46	    430.91	      2.66	      2.61	     46.48	     45.66	-86.93	 2.532e-04	      3.88	0	Gaussian	307.172333	42.531992
263	1	  0.001602	  0.003796	     -1.00	     13.14	    239.84	      2.56	      2.52	     44.86	     44.15	-6.56	 1.152e-04	      3.89	0	Gaussian	309.876854	43.294454
264	1	  0.001682	  0.003907	     -1.00	    465.36	    727.76	      2.53	      2.48	     44.22	     43.42	6.40	 3.146e-04	      3.89	0	Gaussian	306.771037	41.139823
265	1	  0.001676	  0.003544	     -1.00	    265.84	    649.16	      2.63	      2.62	     46.08	     45.87	-77.65	 1.889e-04	      3.89	0	Gaussian	308.056434	41.454922
266	1	  0.001576	  0.003588	     -1.00	    575.69	    670.51	      2.72	      2.52	     47.62	     44.04	2.15	 4.519e-05	      3.89	0	Gaussian	306.093861	41.436023
267	1	  0.001580	  0.003837	     -1.00	    137.76	     39.80	      2.54	      2.47	     44.44	     43.18	6.01	 3.529e-05	      3.91	0	Gaussian	309.174188	44.288461
268	1	  0.001586	  0.002989	     -1.00	    329.38	    157.50	      3.02	      2.58	     52.87	     45.22	-26.43	 1.004e-04	      3.92	0	Gaussian	307.858624	43.799243
269	1	  0.001592	  0.002662	     -1.00	    362.47	    306.13	      3.25	      2.76	     56.84	     48.30	87.84	 8.706e-05	      3.92	0	Gaussian	307.581389	43.106497
270	1	  0.001596	  0.003551	     -1.00	    376.88	    722.41	      2.71	      2.47	     47.42	     43.26	8.40	 4.864e-05	      3.92	0	Gaussian	307.328518	41.141837
271	1	  0.001680	  0.003019	     -1.00	    655.00	     80.19	      2.96	      2.63	     51.85	     46.01	11.53	 3.244e-04	      3.93	0	Gaussian	305.743721	44.245895
272	1	  0.001659	  0.004012	     -1.00	    202.83	    256.53	      2.50	      2.34	     43.73	     41.02	5.92	 1.332e-04	      3.93	0	Gaussian	308.638329	43.289288
273	1	  0.001649	  0.003727	     -1.00	    307.09	    566.06	      2.53	      2.49	     44.25	     43.65	13.79	 1.391e-04	      3.93	0	Gaussian	307.830421	41.860635
274	1	  0.001611	  0.003575	     -1.00	    719.63	    689.52	      2.71	      2.45	     47.39	     42.87	2.19	 1.435e-04	      3.93	0	Gaussian	305.181156	41.372906
