# 1125 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001668	  0.010651	     -1.00	     70.41	    171.46	      2.60	      2.43	     45.50	     42.49	22.62	 5.277e-04	      2.80	0	Gaussian	305.716073	38.006025
158	1	  0.001706	  0.009070	     -1.00	    458.38	    794.38	      2.78	      2.65	     48.58	     46.42	-69.56	 2.151e-04	      2.80	0	Gaussian	303.349034	35.144498
159	1	  0.001709	  0.007982	     -1.00	    750.91	    752.61	      2.99	      2.78	     52.28	     48.68	48.40	 4.263e-04	      2.81	0	Gaussian	301.672600	35.351952
160	1	  0.001748	  0.009829	     -1.00	    288.38	     52.08	      2.68	      2.49	     46.87	     43.54	71.16	 3.386e-04	      2.81	0	Gaussian	304.428565	38.603200
161	1	  0.001550	  0.008799	     -1.00	    682.07	     13.86	      2.78	      2.67	     48.70	     46.66	20.73	 7.191e-05	      2.82	0	Gaussian	302.052623	38.809230
162	1	  0.001657	  0.007344	     -1.00	    608.16	    720.98	      3.03	      2.95	     53.09	     51.60	28.28	 1.790e-04	      2.82	0	Gaussian	302.491819	35.495640
163	1	  0.001853	  0.009275	     -1.00	    607.11	    462.83	      2.66	      2.64	     46.48	     46.26	67.94	 9.608e-04	      2.82	0	Gaussian	302.500510	36.700373
164	1	  0.001896	  0.009108	     -1.00	    599.05	    455.46	      2.73	      2.60	     47.73	     45.58	17.91	 9.456e-04	      2.83	0	Gaussian	302.547786	36.734555
165	1	  0.001664	  0.007578	     -1.00	    270.83	    116.84	      2.92	      2.91	     51.16	     50.86	50.90	 2.893e-04	      2.84	0	Gaussian	304.524435	38.295945
166	1	  0.001650	  0.008748	     -1.00	    663.34	    198.18	      2.81	      2.56	     49.10	     44.89	27.68	 3.832e-04	      2.86	0	Gaussian	302.168006	37.942424
167	1	  0.001590	  0.008093	     -1.00	    414.03	    602.50	      2.86	      2.71	     50.12	     47.42	22.52	 9.841e-05	      2.87	0	Gaussian	303.619738	36.034677
168	1	  0.001767	  0.004504	     -1.00	    742.28	    762.33	      4.03	      3.48	     70.49	     60.89	-64.19	 7.533e-04	      2.87	0	Gaussian	301.722493	35.306719
169	1	  0.001694	  0.007864	     -1.00	    677.21	    729.45	      2.93	      2.72	     51.31	     47.57	52.42	 2.641e-04	      2.88	0	Gaussian	302.094840	35.458540
170	1	  0.001568	  0.009024	     -1.00	    117.67	    109.73	      2.74	      2.53	     47.93	     44.30	19.11	 6.954e-05	      2.88	0	Gaussian	305.446710	38.305349
171	1	  0.001720	  0.008836	     -1.00	    442.46	    133.25	      2.74	      2.57	     47.89	     44.99	4.71	 5.742e-04	      2.89	0	Gaussian	303.491641	38.237087
172	1	  0.001570	  0.007856	     -1.00	    417.87	    623.31	      2.85	      2.76	     49.97	     48.33	30.38	 8.746e-05	      2.89	0	Gaussian	303.595629	35.937865
173	1	  0.001603	  0.007349	     -1.00	    545.07	    505.23	      2.98	      2.78	     52.16	     48.66	44.87	 9.492e-05	      2.90	0	Gaussian	302.862415	36.499159
174	1	  0.001547	  0.007564	     -1.00	    369.74	    579.59	      2.97	      2.70	     51.97	     47.32	44.58	 7.970e-05	      2.91	0	Gaussian	303.879341	36.137183
175	1	  0.001530	  0.008822	     -1.00	    150.49	    293.45	      2.68	      2.55	     46.96	     44.67	36.20	 7.985e-05	      2.91	0	Gaussian	305.211753	37.447308
176	1	  0.001564	  0.007540	     -1.00	    354.10	    581.76	      2.84	      2.83	     49.63	     49.56	-73.12	 1.059e-04	      2.92	0	Gaussian	303.970098	36.125365
177	1	  0.001583	  0.007560	     -1.00	    755.60	    332.85	      2.90	      2.71	     50.74	     47.42	19.41	 9.663e-05	      2.92	0	Gaussian	301.625010	37.311072
178	1	  0.001598	  0.007281	     -1.00	    296.10	    766.95	      2.94	      2.79	     51.38	     48.86	61.69	 1.207e-04	      2.93	0	Gaussian	304.282908	35.254735
179	1	  0.001611	  0.007948	     -1.00	    325.71	    527.23	      2.78	      2.72	     48.73	     47.59	24.83	 1.580e-04	      2.93	0	Gaussian	304.142029	36.376977
180	1	  0.001636	  0.007556	     -1.00	     86.24	    718.58	      2.80	      2.80	     49.08	     49.02	71.14	 1.921e-04	      2.93	0	Gaussian	305.499011	35.446924
181	1	  0.001799	  0.008428	     -1.00	    794.65	    242.35	      2.77	      2.54	     48.45	     44.46	23.70	 4.448e-04	      2.94	0	Gaussian	301.388594	37.734612
182	1	  0.001704	  0.006876	     -1.00	    773.31	    756.18	      2.92	      2.91	     51.05	     50.91	7.87	 3.460e-04	      2.95	0	Gaussian	301.544366	35.335381
183	1	  0.001559	  0.007871	     -1.00	    230.78	    532.45	      2.81	      2.67	     49.21	     46.69	26.66	 9.041e-05	      2.95	0	Gaussian	304.695584	36.339957
184	1	  0.001613	  0.008596	     -1.00	     97.83	     19.83	      2.66	      2.55	     46.58	     44.70	20.94	 8.561e-05	      2.95	0	Gaussian	305.586811	38.725134
185	1	  0.001853	  0.008090	     -1.00	    738.03	    335.87	      2.78	      2.58	     48.67	     45.19	28.59	 7.148e-04	      2.95	0	Gaussian	301.728821	37.297015
186	1	  0.001684	  0.005659	     -1.00	    478.26	    662.23	      3.71	      2.73	     64.88	     47.78	-10.51	 3.879e-04	      2.96	0	Gaussian	303.243088	35.761487
187	1	  0.001575	  0.007894	     -1.00	    423.45	    408.31	      2.78	      2.61	     48.64	     45.61	64.03	 9.707e-05	      2.97	0	Gaussian	303.581479	36.943929
188	1	  0.001789	  0.009427	     -1.00	     67.98	     12.34	      2.56	      2.37	     44.78	     41.50	29.55	 5.751e-04	      2.97	0	Gaussian	305.769319	38.754711
189	1	  0.001656	  0.006012	     -1.00	    546.00	    173.97	      3.34	      2.84	     58.39	     49.63	-88.56	 1.699e-04	      2.97	0	Gaussian	302.869013	38.052381
190	1	  0.001659	  0.007824	     -1.00	    559.42	    262.97	      2.73	      2.71	     47.70	     47.37	20.60	 1.395e-04	      2.98	0	Gaussian	302.785965	37.634956
191	1	  0.001657	  0.004427	     -1.00	    475.15	    602.54	      4.02	      3.11	     70.39	     54.43	-45.40	 1.827e-04	      2.99	0	Gaussian	303.264779	36.039757
192	1	  0.001699	  0.007841	     -1.00	    262.30	    699.44	      2.75	      2.59	     48.10	     45.34	85.12	 3.353e-04	      2.99	0	Gaussian	304.486901	35.564699
193	1	  0.001569	  0.007776	     -1.00	    378.04	    244.67	      2.74	      2.60	     47.99	     45.54	6.61	 6.807e-05	      3.01	0	Gaussian	303.866145	37.707376
194	1	  0.001639	  0.005860	     -1.00	    594.90	    500.15	      3.12	      2.98	     54.67	     52.16	-54.48	 1.964e-04	      3.01	0	Gaussian	302.571433	36.525342
195	1	  0.001700	  0.007077	     -1.00	    515.37	    721.71	      2.79	      2.79	     48.88	     48.84	-60.65	 2.416e-04	      3.01	0	Gaussian	303.025818	35.487051
196	1	  0.001637	  0.006073	     -1.00	    573.10	    450.56	      3.13	      2.89	     54.84	     50.57	-44.34	 1.093e-04	      3.01	0	Gaussian	302.699995	36.756338
197	1	  0.001645	  0.006414	     -1.00	    699.37	    549.98	      3.06	      2.76	     53.48	     48.23	42.61	 1.359e-04	      3.03	0	Gaussian	301.962754	36.295455
198	1	  0.001585	  0.007578	     -1.00	    414.35	    272.39	      2.80	      2.55	     49.06	     44.55	23.58	 7.652e-05	      3.03	0	Gaussian	303.647405	37.580690
199	1	  0.001629	  0.006540	     -1.00	    755.23	    581.59	      3.01	      2.79	     52.62	     48.85	20.85	 1.071e-04	      3.03	0	Gaussian	301.639509	36.148291
200	1	  0.001650	  0.006487	     -1.00	    696.02	    642.04	      2.99	      2.76	     52.39	     48.24	54.02	 2.638e-04	      3.04	0	Gaussian	301.984533	35.865961
201	1	  0.001586	  0.006518	     -1.00	    151.46	    375.55	      3.10	      2.65	     54.31	     46.40	34.04	 1.313e-04	      3.04	0	Gaussian	305.189555	37.062255
202	1	  0.001610	  0.006842	     -1.00	    734.36	    392.07	      2.89	      2.69	     50.58	     47.15	34.10	 2.915e-04	      3.04	0	Gaussian	301.752794	37.033876
203	1	  0.001595	  0.007141	     -1.00	     32.82	    624.69	      2.84	      2.64	     49.76	     46.17	53.96	 1.416e-04	      3.05	0	Gaussian	305.829180	35.874405
204	1	  0.001585	  0.007404	     -1.00	    290.97	    327.50	      2.80	      2.55	     49.01	     44.72	24.01	 1.241e-04	      3.06	0	Gaussian	304.372896	37.308436
205	1	  0.001662	  0.006913	     -1.00	    651.41	    603.30	      2.85	      2.65	     49.92	     46.43	72.30	 3.772e-04	      3.06	0	Gaussian	302.242157	36.045583
206	1	  0.001880	  0.007726	     -1.00	    588.49	    641.31	      2.69	      2.55	     47.02	     44.55	54.18	 8.976e-04	      3.06	0	Gaussian	302.606344	35.865952
207	1	  0.001627	  0.006741	     -1.00	    290.26	    791.38	      2.83	      2.78	     49.48	     48.68	-16.08	 1.446e-04	      3.06	0	Gaussian	304.313248	35.140261
208	1	  0.001615	  0.006417	     -1.00	    327.78	    687.97	      2.89	      2.85	     50.52	     49.90	61.04	 3.109e-04	      3.07	0	Gaussian	304.110339	35.626614
209	1	  0.001626	  0.004905	     -1.00	    251.21	    295.93	      3.87	      2.70	     67.75	     47.27	1.24	 3.365e-04	      3.08	0	Gaussian	304.613406	37.451271
210	1	  0.001674	  0.007690	     -1.00	     74.71	    181.11	      2.65	      2.54	     46.34	     44.40	21.96	 5.134e-04	      3.09	0	Gaussian	305.688030	37.961460
211	1	  0.001655	  0.006948	     -1.00	    718.35	     84.44	      2.87	      2.54	     50.25	     44.50	22.10	 1.721e-04	      3.10	0	Gaussian	301.836027	38.477182
212	1	  0.001576	  0.006669	     -1.00	     11.69	    577.73	      2.81	      2.66	     49.18	     46.57	-4.34	 1.085e-04	      3.11	0	Gaussian	305.963368	36.089402
213	1	  0.001685	  0.007672	     -1.00	    125.01	    402.45	      2.63	      2.46	     46.05	     43.12	15.05	 4.332e-04	      3.12	0	Gaussian	305.340045	36.931548
214	1	  0.001682	  0.006259	     -1.00	    726.89	    536.44	      2.95	      2.69	     51.57	     47.15	41.52	 3.573e-04	      3.12	0	Gaussian	301.802208	36.358915
215	1	  0.001688	  0.003717	     -1.00	    688.31	    229.48	      4.36	      3.01	     76.28	     52.71	-38.78	 3.761e-04	      3.13	0	Gaussian	302.019847	37.795788
216	1	  0.001594	  0.006914	     -1.00	    351.50	    260.43	      2.75	      2.58	     48.10	     45.22	43.45	 7.144e-05	      3.14	0	Gaussian	304.022356	37.630515
217	1	  0.001623	  0.006612	     -1.00	     66.62	     75.78	      2.76	      2.71	     48.31	     47.47	-47.65	 1.006e-04	      3.14	0	Gaussian	305.761943	38.455575
218	1	  0.001664	  0.006564	     -1.00	    336.24	    197.91	      2.71	      2.68	     47.49	     46.99	13.92	 1.235e-04	      3.15	0	Gaussian	304.121001	37.922624
219	1	  0.002541	  0.008746	     -1.00	     26.99	     61.67	      2.39	      2.27	     41.87	     39.82	51.39	 1.778e-03	      3.15	0	Gaussian	306.004488	38.513971
220	1	  0.001684	  0.005850	     -1.00	    437.74	    663.91	      3.02	      2.74	     52.79	     47.88	56.44	 3.431e-04	      3.16	0	Gaussian	303.477272	35.750266
221	1	  0.001624	  0.005280	     -1.00	    663.75	    503.88	      3.09	      2.94	     54.07	     51.49	62.94	 1.061e-04	      3.16	0	Gaussian	302.169351	36.510148
222	1	  0.001655	  0.006352	     -1.00	    667.64	    292.33	      2.87	      2.63	     50.26	     46.05	38.58	 3.145e-04	      3.17	0	Gaussian	302.143707	37.500638
223	1	  0.001655	  0.005312	     -1.00	    654.22	    741.67	      3.14	      2.87	     54.98	     50.22	61.61	 1.279e-04	      3.17	0	Gaussian	302.227086	35.401040
224	1	  0.001639	  0.006783	     -1.00	    271.98	    267.18	      2.64	      2.64	     46.27	     46.17	69.78	 1.678e-04	      3.17	0	Gaussian	304.494446	37.589133
225	1	  0.001598	  0.006010	     -1.00	    665.21	    236.97	      2.85	      2.82	     49.81	     49.28	-28.02	 8.864e-05	      3.17	0	Gaussian	302.157366	37.760333
226	1	  0.001609	  0.004051	     -1.00	     37.56	    531.25	      4.45	      2.58	     77.90	     45.21	23.16	 4.737e-04	      3.18	0	Gaussian	305.823956	36.311946
227	1	  0.001619	  0.006246	     -1.00	    430.47	    267.20	      2.84	      2.68	     49.62	     46.97	42.66	 8.618e-05	      3.18	0	Gaussian	303.552020	37.606492
228	1	  0.001577	  0.005544	     -1.00	    776.05	    432.40	      3.01	      2.82	     52.77	     49.38	29.09	 1.292e-04	      3.18	0	Gaussian	301.510159	36.844928
229	1	  0.001662	  0.005566	     -1.00	    483.82	    520.82	      2.94	      2.85	     51.49	     49.91	68.48	 1.699e-04	      3.19	0	Gaussian	303.219369	36.422227
230	1	  0.001605	  0.006022	     -1.00	    563.31	    247.05	      2.87	      2.71	     50.20	     47.38	24.72	 1.020e-04	      3.19	0	Gaussian	302.763314	37.709903
231	1	  0.001598	  0.004181	     -1.00	    522.76	    182.07	      4.06	      2.70	     71.07	     47.31	50.15	 6.968e-05	      3.21	0	Gaussian	303.007571	38.013043
232	1	  0.001552	  0.005872	     -1.00	     34.52	    513.56	      2.82	      2.77	     49.35	     48.49	54.44	 6.591e-05	      3.22	0	Gaussian	305.846002	36.394061
233	1	  0.001716	  0.006549	     -1.00	    471.72	     55.06	      2.70	      2.59	     47.18	     45.42	9.26	 3.420e-04	      3.22	0	Gaussian	303.321537	38.607348
234	1	  0.001580	  0.005480	     -1.00	    521.74	    399.66	      3.03	      2.78	     53.04	     48.70	24.83	 7.026e-05	      3.22	0	Gaussian	303.003511	36.991894
235	1	  0.001661	  0.005423	     -1.00	    509.81	    184.31	      3.20	      2.65	     55.93	     46.33	15.67	 2.174e-04	      3.23	0	Gaussian	303.084886	38.001772
236	1	  0.001603	  0.005481	     -1.00	    704.85	    425.14	      2.89	      2.83	     50.59	     49.45	11.09	 1.580e-04	      3.23	0	Gaussian	301.927270	36.878980
237	1	  0.001632	  0.004384	     -1.00	    567.87	    157.17	      3.89	      2.63	     68.17	     46.01	11.16	 1.522e-04	      3.23	0	Gaussian	302.738727	38.132370
238	1	  0.001662	  0.006597	     -1.00	    222.36	     86.79	      2.70	      2.52	     47.28	     44.06	5.55	 2.930e-04	      3.24	0	Gaussian	304.821103	38.430595
239	1	  0.001693	  0.003011	     -1.00	    280.95	    194.53	      5.41	      2.71	     94.77	     47.49	-16.85	 1.972e-04	      3.25	0	Gaussian	304.451879	37.931786
240	1	  0.001569	  0.005218	     -1.00	    345.08	    788.94	      2.90	      2.90	     50.82	     50.82	38.52	 8.106e-05	      3.25	0	Gaussian	303.999098	35.158400
241	1	  0.001649	  0.004869	     -1.00	    174.43	    783.99	      3.20	      2.85	     55.99	     49.87	46.48	 1.992e-04	      3.25	0	Gaussian	304.978942	35.157706
242	1	  0.001579	  0.005116	     -1.00	    338.50	    705.78	      3.02	      2.84	     52.86	     49.77	34.55	 1.162e-04	      3.26	0	Gaussian	304.046373	35.544830
243	1	  0.001530	  0.002387	     -1.00	    200.37	    619.88	      6.30	      2.88	    110.27	     50.49	15.36	 9.806e-05	      3.26	0	Gaussian	304.857956	35.926774
244	1	  0.001597	  0.006079	     -1.00	     58.98	    241.02	      2.66	      2.66	     46.50	     46.50	-5.50	 1.625e-04	      3.26	0	Gaussian	305.767558	37.676790
245	1	  0.001634	  0.004615	     -1.00	    478.64	    737.93	      3.30	      2.88	     57.67	     50.34	49.60	 1.100e-04	      3.26	0	Gaussian	303.236315	35.408801
246	1	  0.001747	  0.005988	     -1.00	    449.14	    583.10	      2.82	      2.60	     49.31	     45.55	29.40	 4.625e-04	      3.26	0	Gaussian	303.417250	36.128433
247	1	  0.001549	  0.005555	     -1.00	    328.29	    424.96	      2.85	      2.72	     49.86	     47.52	26.79	 5.950e-05	      3.27	0	Gaussian	304.139613	36.855993
248	1	  0.001579	  0.002126	     -1.00	    294.76	    418.21	      7.15	      2.86	    125.19	     50.04	-5.59	 1.445e-04	      3.27	0	Gaussian	304.337777	36.883529
249	1	  0.001791	  0.005424	     -1.00	    695.35	    673.89	      2.91	      2.70	     50.90	     47.22	36.73	 2.941e-04	      3.27	0	Gaussian	301.989245	35.717591
250	1	  0.001629	  0.006049	     -1.00	     27.20	    531.27	      2.77	      2.61	     48.44	     45.66	48.12	 3.319e-04	      3.27	0	Gaussian	305.884455	36.309732
251	1	  0.001617	  0.005659	     -1.00	    247.68	    507.55	      2.83	      2.73	     49.56	     47.84	39.82	 1.655e-04	      3.27	0	Gaussian	304.600794	36.458846
252	1	  0.001552	  0.005532	     -1.00	     68.42	    602.18	      2.84	      2.75	     49.75	     48.19	12.89	 6.646e-05	      3.28	0	Gaussian	305.627758	35.986542
253	1	  0.001637	  0.005645	     -1.00	    521.76	    259.59	      2.88	      2.69	     50.39	     47.00	25.15	 1.751e-04	      3.28	0	Gaussian	303.009870	37.648847
254	1	  0.001636	  0.005578	     -1.00	    711.35	    330.97	      2.84	      2.65	     49.79	     46.36	42.87	 1.412e-04	      3.30	0	Gaussian	301.886108	37.319956
255	1	  0.001655	  0.006020	     -1.00	    202.66	     51.03	      2.67	      2.64	     46.68	     46.21	38.70	 2.004e-04	      3.30	0	Gaussian	304.946425	38.596023
256	1	  0.001924	  0.006491	     -1.00	    737.50	    343.37	      2.63	      2.47	     46.05	     43.19	45.18	 8.904e-04	      3.30	0	Gaussian	301.732247	37.261900
257	1	  0.001745	  0.005126	     -1.00	    590.17	    624.16	      2.92	      2.84	     51.20	     49.72	-16.97	 2.086e-04	      3.31	0	Gaussian	302.596954	35.945997
258	1	  0.001610	  0.005120	     -1.00	    567.67	    322.47	      3.03	      2.63	     53.11	     46.12	30.48	 1.070e-04	      3.33	0	Gaussian	302.735290	37.356180
259	1	  0.001830	  0.005361	     -1.00	    712.54	    695.01	      2.79	      2.74	     48.76	     48.04	63.03	 3.274e-04	      3.33	0	Gaussian	301.890748	35.619487
260	1	  0.001621	  0.004921	     -1.00	    437.36	    234.85	      3.16	      2.64	     55.32	     46.21	46.20	 1.185e-04	      3.33	0	Gaussian	303.513748	37.759024
261	1	  0.001562	  0.005695	     -1.00	    427.57	     80.28	      2.79	      2.59	     48.85	     45.39	26.35	 5.976e-05	      3.33	0	Gaussian	303.585650	38.485173
262	1	  0.001574	  0.004856	     -1.00	    507.95	    171.17	      2.98	      2.87	     52.11	     50.29	-35.58	 5.598e-05	      3.33	0	Gaussian	303.096659	38.063417
263	1	  0.001630	  0.004337	     -1.00	    684.79	    668.95	      3.20	      2.91	     56.07	     50.92	43.67	 1.875e-04	      3.34	0	Gaussian	302.050036	35.740357
264	1	  0.001559	  0.005052	     -1.00	    152.34	    639.17	      2.89	      2.76	     50.58	     48.31	-8.19	 7.676e-05	      3.35	0	Gaussian	305.133078	35.828983
265	1	  0.001583	  0.004733	     -1.00	    431.71	    219.01	      2.90	      2.89	     50.69	     50.65	39.77	 1.171e-04	      3.36	0	Gaussian	303.548762	37.832956
266	1	  0.001677	  0.005220	     -1.00	    787.63	    334.39	      2.93	      2.63	     51.32	     45.96	28.45	 2.245e-04	      3.36	0	Gaussian	301.436103	37.303394
267	1	  0.001558	  0.004987	     -1.00	    730.47	    165.89	      2.96	      2.64	     51.82	     46.15	22.65	 5.272e-05	      3.37	0	Gaussian	301.766563	38.094390
268	1	  0.001598	  0.005020	     -1.00	    623.69	    173.08	      2.96	      2.66	     51.76	     46.61	20.00	 1.098e-04	      3.37	0	Gaussian	302.404622	38.059549
269	1	  0.001546	  0.005090	     -1.00	    124.05	    539.35	      2.91	      2.72	     50.87	     47.66	37.72	 5.797e-05	      3.37	0	Gaussian	305.317318	36.290438
270	1	  0.001616	  0.003328	     -1.00	    622.31	    614.87	      3.70	      3.21	     64.79	     56.21	-14.79	 9.916e-05	      3.37	0	Gaussian	302.410851	35.990685
271	1	  0.001713	  0.005165	     -1.00	    677.48	    297.72	      2.82	      2.74	     49.33	     47.94	77.79	 4.112e-04	      3.37	0	Gaussian	302.085507	37.475526
272	1	  0.001541	  0.005122	     -1.00	    110.18	    490.42	      2.88	      2.70	     50.49	     47.32	34.77	 5.538e-05	      3.37	0	Gaussian	305.408600	36.516837
273	1	  0.001611	  0.005164	     -1.00	    169.06	    581.23	      2.80	      2.70	     48.95	     47.32	23.37	 1.852e-04	      3.38	0	Gaussian	305.046860	36.102321
274	1	  0.001598	  0.005486	     -1.00	    395.36	    171.41	      2.77	      2.59	     48.52	     45.39	28.45	 6.105e-05	      3.38	0	Gaussian	303.770423	38.053426
