# 1110 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001581	  0.001329	     -1.00	     26.24	    235.92	      3.24	      3.04	     56.64	     53.12	6.75	 4.939e-05	      4.61	0	Gaussian	299.087691	46.366038
435	1	  0.001616	  0.001396	     -1.00	     77.45	    150.72	      3.27	      2.81	     57.18	     49.25	-16.21	 1.231e-04	      4.61	0	Gaussian	298.715875	46.753930
436	1	  0.001584	  0.001383	     -1.00	    433.80	    553.58	      3.42	      2.80	     59.91	     48.99	-12.60	 4.897e-05	      4.62	0	Gaussian	296.490393	44.762974
437	1	  0.001574	  0.001259	     -1.00	    251.80	    607.14	      3.57	      2.99	     62.49	     52.25	-8.82	 3.397e-05	      4.62	0	Gaussian	297.702187	44.568739
438	1	  0.001610	  0.001506	     -1.00	    169.40	    254.14	      3.17	      2.57	     55.42	     44.97	-5.32	 1.019e-04	      4.62	0	Gaussian	298.125466	46.246312
439	1	  0.001567	  0.000255	     -1.00	    390.92	    558.99	      9.88	      4.97	    172.86	     86.94	-15.37	 5.012e-05	      4.63	0	Gaussian	296.773066	44.752195
440	1	  0.001617	  0.001438	     -1.00	    171.17	    332.61	      3.11	      2.84	     54.35	     49.77	-32.37	 1.814e-04	      4.63	0	Gaussian	298.140123	45.878164
441	1	  0.001579	  0.001218	     -1.00	    368.23	    429.31	      3.53	      3.01	     61.86	     52.60	-9.43	 3.325e-05	      4.63	0	Gaussian	296.865936	45.366600
442	1	  0.001572	  0.001341	     -1.00	    264.73	     61.80	      3.31	      2.87	     58.01	     50.24	-19.47	 3.150e-05	      4.63	0	Gaussian	297.407450	47.117679
443	1	  0.001601	  0.001413	     -1.00	    365.95	    666.56	      3.21	      2.73	     56.26	     47.70	-5.99	 6.920e-05	      4.64	0	Gaussian	296.981445	44.256422
444	1	  0.001583	  0.001148	     -1.00	    545.26	    587.97	      3.32	      3.12	     58.17	     54.54	-13.16	 5.711e-05	      4.64	0	Gaussian	295.781346	44.561453
445	1	  0.001585	  0.001224	     -1.00	     52.53	    586.24	      3.37	      3.11	     58.93	     54.51	-7.71	 6.336e-05	      4.64	0	Gaussian	299.003904	44.714784
446	1	  0.001599	  0.000525	     -1.00	    384.14	     68.45	      5.96	      3.68	    104.27	     64.35	74.09	 1.522e-04	      4.64	0	Gaussian	296.596959	47.045923
447	1	  0.001674	  0.001595	     -1.00	    656.51	    116.61	      3.00	      2.60	     52.54	     45.52	-11.58	 2.502e-04	      4.65	0	Gaussian	294.784675	46.708682
448	1	  0.001591	  0.001269	     -1.00	    504.96	    257.51	      3.54	      2.79	     62.05	     48.82	-8.47	 5.630e-05	      4.65	0	Gaussian	295.876840	46.118950
449	1	  0.001564	  0.000289	     -1.00	    748.59	    704.87	     10.21	      4.05	    178.73	     70.87	33.70	 4.258e-05	      4.65	0	Gaussian	294.537565	43.931834
450	1	  0.001564	  0.001306	     -1.00	     48.51	    699.57	      3.35	      2.85	     58.62	     49.93	-7.98	 2.858e-05	      4.65	0	Gaussian	299.059576	44.182317
451	1	  0.001583	  0.001399	     -1.00	    323.63	     86.74	      3.21	      2.73	     56.25	     47.86	-15.33	 8.817e-05	      4.65	0	Gaussian	297.016552	46.981985
452	1	  0.001613	  0.001448	     -1.00	    174.93	    339.66	      3.10	      2.66	     54.27	     46.53	-8.19	 1.790e-04	      4.66	0	Gaussian	298.117288	45.844130
453	1	  0.001627	  0.001494	     -1.00	    216.89	    112.70	      3.09	      2.58	     54.13	     45.10	-7.78	 9.968e-05	      4.66	0	Gaussian	297.753376	46.894657
454	1	  0.001590	  0.001144	     -1.00	    504.57	    744.48	      3.54	      3.12	     61.89	     54.53	-18.43	 6.454e-05	      4.66	0	Gaussian	296.121336	43.845053
455	1	  0.001582	  0.001181	     -1.00	    635.51	    414.43	      3.51	      3.04	     61.39	     53.17	-19.45	 3.469e-05	      4.66	0	Gaussian	295.099172	45.333833
456	1	  0.001585	  0.001270	     -1.00	    770.90	    712.58	      3.47	      2.81	     60.82	     49.16	-7.55	 8.039e-05	      4.66	0	Gaussian	294.399890	43.885929
457	1	  0.001652	  0.001509	     -1.00	    340.28	    460.41	      3.03	      2.68	     53.09	     46.83	-11.68	 4.029e-04	      4.67	0	Gaussian	297.063761	45.230133
458	1	  0.001606	  0.001291	     -1.00	     88.28	    228.60	      2.99	      2.88	     52.37	     50.43	-35.08	 8.711e-05	      4.67	0	Gaussian	298.665387	46.386426
459	1	  0.001626	  0.001175	     -1.00	    790.66	    400.07	      3.49	      3.09	     61.02	     54.08	0.40	 7.794e-05	      4.67	0	Gaussian	294.076354	45.329063
460	1	  0.001596	  0.001421	     -1.00	     74.70	    274.26	      3.17	      2.73	     55.48	     47.79	-6.59	 4.738e-05	      4.67	0	Gaussian	298.770547	46.175495
461	1	  0.001576	  0.001166	     -1.00	    620.12	    449.01	      3.60	      2.94	     62.96	     51.46	-13.46	 4.616e-05	      4.67	0	Gaussian	295.219430	45.179356
462	1	  0.001578	  0.000882	     -1.00	    439.67	     81.40	      4.69	      2.92	     82.15	     51.13	-19.16	 4.027e-05	      4.68	0	Gaussian	296.226387	46.964786
463	1	  0.001604	  0.001210	     -1.00	    719.72	    422.73	      3.56	      2.85	     62.25	     49.91	-9.08	 8.142e-05	      4.68	0	Gaussian	294.553360	45.257570
464	1	  0.001580	  0.000626	     -1.00	    287.98	     66.64	      5.23	      3.61	     91.56	     63.13	-9.43	 5.305e-05	      4.68	0	Gaussian	297.250756	47.087613
465	1	  0.001581	  0.000569	     -1.00	    652.25	    226.07	      6.96	      3.02	    121.91	     52.91	-34.79	 4.619e-05	      4.68	0	Gaussian	294.879005	46.202501
466	1	  0.001576	  0.001169	     -1.00	    762.75	    450.63	      3.55	      2.89	     62.09	     50.58	-10.34	 4.160e-05	      4.69	0	Gaussian	294.290328	45.107734
467	1	  0.001586	  0.001213	     -1.00	    751.33	    393.26	      3.37	      2.94	     58.92	     51.44	-21.06	 9.189e-05	      4.69	0	Gaussian	294.328667	45.379686
468	1	  0.001585	  0.001297	     -1.00	     46.83	    349.67	      3.43	      2.75	     59.97	     48.09	-12.14	 5.426e-05	      4.69	0	Gaussian	298.979055	45.827824
469	1	  0.001601	  0.001366	     -1.00	    152.26	    296.92	      3.04	      2.87	     53.15	     50.15	13.91	 6.753e-05	      4.70	0	Gaussian	298.255143	46.050351
470	1	  0.001579	  0.001147	     -1.00	    524.83	     85.73	      3.50	      2.97	     61.28	     52.01	-6.81	 3.888e-05	      4.70	0	Gaussian	295.652569	46.910389
471	1	  0.001577	  0.001207	     -1.00	    345.89	    732.53	      3.38	      2.89	     59.12	     50.58	-5.32	 5.118e-05	      4.70	0	Gaussian	297.138319	43.953357
472	1	  0.001568	  0.000309	     -1.00	    717.49	    442.76	      6.96	      5.23	    121.88	     91.59	34.98	 4.523e-05	      4.70	0	Gaussian	294.580103	45.165472
473	1	  0.001554	  0.000835	     -1.00	    230.99	    722.94	      4.81	      2.89	     84.21	     50.56	-21.27	 2.544e-05	      4.71	0	Gaussian	297.878705	44.030704
474	1	  0.001602	  0.001105	     -1.00	    748.83	    751.15	      3.54	      2.94	     61.94	     51.39	4.19	 1.045e-04	      4.71	0	Gaussian	294.563610	43.716223
475	1	  0.001622	  0.001110	     -1.00	    410.21	    752.21	      3.77	      2.62	     65.95	     45.89	-1.62	 1.231e-04	      4.71	0	Gaussian	296.731667	43.841004
476	1	  0.001584	  0.001130	     -1.00	    501.22	    157.35	      3.54	      2.98	     62.01	     52.18	-12.11	 3.885e-05	      4.72	0	Gaussian	295.849751	46.586939
477	1	  0.001574	  0.000768	     -1.00	    620.53	    618.33	      4.28	      3.56	     74.93	     62.31	-33.23	 4.389e-05	      4.72	0	Gaussian	295.310144	44.389882
478	1	  0.001584	  0.001183	     -1.00	    158.03	    781.96	      3.26	      2.96	     56.98	     51.79	-4.12	 6.280e-05	      4.72	0	Gaussian	298.370709	43.771301
479	1	  0.001578	  0.000891	     -1.00	    191.16	    275.05	      4.04	      3.15	     70.78	     55.12	-11.09	 3.708e-05	      4.72	0	Gaussian	297.986144	46.142469
480	1	  0.001681	  0.000840	     -1.00	    728.58	    194.50	      4.44	      3.13	     77.80	     54.76	-13.17	 1.224e-04	      4.72	0	Gaussian	294.352505	46.313059
481	1	  0.001566	  0.001125	     -1.00	    380.11	    573.45	      3.47	      2.97	     60.67	     51.91	-7.69	 3.430e-05	      4.73	0	Gaussian	296.849934	44.688048
482	1	  0.001565	  0.001275	     -1.00	     53.78	    210.33	      3.27	      2.80	     57.19	     48.98	-18.13	 3.389e-05	      4.73	0	Gaussian	298.893965	46.480058
483	1	  0.001608	  0.001111	     -1.00	    730.35	    335.25	      3.52	      3.04	     61.58	     53.28	-5.75	 7.533e-05	      4.73	0	Gaussian	294.429700	45.659082
484	1	  0.001614	  0.001181	     -1.00	    379.13	    703.78	      3.37	      2.83	     58.91	     49.47	-5.92	 1.027e-04	      4.74	0	Gaussian	296.911609	44.077857
485	1	  0.001632	  0.000877	     -1.00	    394.07	    307.00	      4.60	      2.79	     80.60	     48.75	14.31	 1.901e-04	      4.74	0	Gaussian	296.640116	45.929506
486	1	  0.001573	  0.001231	     -1.00	    116.06	    613.58	      3.29	      2.79	     57.52	     48.87	-9.03	 3.120e-05	      4.74	0	Gaussian	298.593794	44.572592
487	1	  0.001593	  0.001242	     -1.00	    555.74	    563.32	      3.26	      2.85	     57.10	     49.82	-19.82	 1.179e-04	      4.74	0	Gaussian	295.700667	44.672476
488	1	  0.001579	  0.000509	     -1.00	    491.15	    412.38	      6.01	      3.56	    105.19	     62.39	-59.32	 3.494e-05	      4.75	0	Gaussian	296.046826	45.401994
489	1	  0.001606	  0.001122	     -1.00	    574.77	    684.90	      3.41	      2.91	     59.71	     51.00	-11.88	 1.056e-04	      4.75	0	Gaussian	295.640429	44.097377
490	1	  0.001565	  0.000313	     -1.00	    177.74	    301.58	      6.70	      5.09	    117.21	     89.09	47.18	 5.206e-05	      4.75	0	Gaussian	298.085536	46.021842
491	1	  0.001612	  0.001220	     -1.00	    183.63	    546.28	      3.31	      2.84	     57.94	     49.69	-0.06	 1.439e-04	      4.75	0	Gaussian	298.128579	44.872502
492	1	  0.001640	  0.001042	     -1.00	    252.89	    752.61	      3.93	      2.67	     68.78	     46.65	5.87	 3.687e-04	      4.75	0	Gaussian	297.747212	43.885586
493	1	  0.001602	  0.001078	     -1.00	    597.85	    217.26	      3.47	      2.96	     60.66	     51.77	-8.92	 7.808e-05	      4.76	0	Gaussian	295.235853	46.267655
494	1	  0.001615	  0.001068	     -1.00	    680.97	    686.52	      3.72	      2.79	     65.04	     48.81	-6.58	 6.656e-05	      4.77	0	Gaussian	294.959277	44.046730
495	1	  0.001609	  0.000683	     -1.00	    359.49	     49.58	      5.82	      2.86	    101.82	     50.10	20.48	 8.049e-05	      4.77	0	Gaussian	296.755970	47.142708
496	1	  0.001571	  0.000862	     -1.00	     52.23	    361.13	      4.06	      3.00	     71.14	     52.52	-35.00	 3.969e-05	      4.77	0	Gaussian	298.945941	45.772820
497	1	  0.001572	  0.001101	     -1.00	     18.65	    755.24	      3.58	      2.93	     62.75	     51.20	-7.31	 2.998e-05	      4.77	0	Gaussian	299.267912	43.925858
498	1	  0.001577	  0.001247	     -1.00	    152.95	    731.34	      3.31	      2.70	     57.95	     47.20	-6.00	 4.426e-05	      4.77	0	Gaussian	298.388167	44.010505
499	1	  0.001567	  0.000512	     -1.00	    379.84	    241.01	      5.08	      4.17	     88.91	     72.97	18.40	 2.776e-05	      4.78	0	Gaussian	296.705344	46.242661
500	1	  0.001598	  0.001162	     -1.00	    314.59	    457.92	      3.43	      2.70	     59.97	     47.18	-3.35	 5.798e-05	      4.78	0	Gaussian	297.232302	45.249895
501	1	  0.001617	  0.001015	     -1.00	    191.68	    456.67	      3.43	      3.22	     60.01	     56.40	-29.38	 1.127e-04	      4.79	0	Gaussian	298.045312	45.291000
502	1	  0.001577	  0.000960	     -1.00	    208.79	    129.79	      3.98	      2.71	     69.73	     47.44	-13.67	 4.591e-05	      4.79	0	Gaussian	297.814842	46.817160
503	1	  0.001583	  0.001018	     -1.00	    715.63	    270.72	      3.59	      3.09	     62.85	     54.03	-10.75	 4.155e-05	      4.79	0	Gaussian	294.486347	45.965674
504	1	  0.001563	  0.000196	     -1.00	    291.87	    687.81	     10.25	      5.38	    179.49	     94.17	72.51	 4.089e-05	      4.80	0	Gaussian	297.470827	44.178973
505	1	  0.001669	  0.001336	     -1.00	    150.13	    319.31	      3.07	      2.53	     53.68	     44.27	-2.31	 3.327e-04	      4.80	0	Gaussian	298.276771	45.945987
506	1	  0.001595	  0.001112	     -1.00	     46.32	    616.16	      3.55	      2.75	     62.05	     48.13	-12.17	 9.338e-05	      4.81	0	Gaussian	299.052580	44.575295
507	1	  0.001573	  0.000581	     -1.00	    177.36	    154.98	      4.10	      4.06	     71.81	     71.14	-63.78	 5.535e-05	      4.81	0	Gaussian	298.037467	46.708271
508	1	  0.001579	  0.001007	     -1.00	    335.70	    557.35	      3.69	      3.01	     64.57	     52.62	-11.55	 4.469e-05	      4.82	0	Gaussian	297.133765	44.777601
509	1	  0.001577	  0.001066	     -1.00	    729.22	    567.72	      3.15	      3.10	     55.08	     54.17	-40.09	 4.050e-05	      4.82	0	Gaussian	294.579588	44.578876
510	1	  0.001605	  0.001223	     -1.00	    552.28	    467.83	      3.03	      2.86	     52.97	     50.01	-5.21	 1.301e-04	      4.82	0	Gaussian	295.673552	45.119473
511	1	  0.001590	  0.001341	     -1.00	     14.01	    170.53	      3.01	      2.55	     52.70	     44.55	-6.52	 1.119e-04	      4.82	0	Gaussian	299.153726	46.675280
512	1	  0.001576	  0.001013	     -1.00	    634.71	    514.11	      3.52	      3.07	     61.56	     53.76	-10.26	 5.090e-05	      4.83	0	Gaussian	295.160681	44.869850
513	1	  0.001584	  0.001042	     -1.00	    658.92	    161.20	      3.42	      2.94	     59.84	     51.53	-6.92	 6.079e-05	      4.83	0	Gaussian	294.795622	46.500661
514	1	  0.001593	  0.000549	     -1.00	    210.83	    419.96	      5.38	      3.37	     94.11	     59.06	-63.00	 7.302e-05	      4.84	0	Gaussian	297.905491	45.457999
515	1	  0.001617	  0.001059	     -1.00	    429.14	    452.32	      3.39	      2.86	     59.37	     50.07	-2.72	 7.623e-05	      4.84	0	Gaussian	296.474458	45.238093
516	1	  0.001614	  0.001167	     -1.00	    595.14	    688.24	      3.24	      2.70	     56.77	     47.19	-4.10	 9.404e-05	      4.84	0	Gaussian	295.511131	44.073817
517	1	  0.001593	  0.000657	     -1.00	     56.06	     60.52	      4.83	      3.20	     84.48	     56.05	10.61	 6.529e-05	      4.84	0	Gaussian	298.835979	47.181218
518	1	  0.001592	  0.000972	     -1.00	    734.00	    516.28	      3.72	      2.91	     65.07	     51.01	-11.24	 5.922e-05	      4.85	0	Gaussian	294.517545	44.815983
519	1	  0.001639	  0.000609	     -1.00	    623.82	    475.10	      5.35	      3.30	     93.62	     57.81	88.94	 1.270e-04	      4.85	0	Gaussian	295.209809	45.056234
520	1	  0.001567	  0.000978	     -1.00	    478.27	    272.70	      3.33	      3.18	     58.25	     55.68	-15.14	 4.034e-05	      4.85	0	Gaussian	296.062476	46.058591
521	1	  0.001584	  0.000344	     -1.00	    764.75	    102.62	      6.05	      4.85	    105.86	     84.83	-27.24	 5.232e-05	      4.86	0	Gaussian	294.051800	46.720715
522	1	  0.001618	  0.001204	     -1.00	    272.86	    560.30	      3.18	      2.74	     55.66	     47.89	-13.36	 1.733e-04	      4.86	0	Gaussian	297.546922	44.782561
523	1	  0.001610	  0.000617	     -1.00	    372.32	    106.70	      4.16	      3.70	     72.82	     64.73	-36.00	 1.898e-04	      4.86	0	Gaussian	296.694919	46.871926
524	1	  0.001575	  0.000775	     -1.00	    298.49	    355.38	      4.06	      3.32	     71.06	     58.16	-11.27	 5.297e-05	      4.86	0	Gaussian	297.297905	45.734949
525	1	  0.001568	  0.000849	     -1.00	    743.59	    674.19	      3.97	      3.20	     69.45	     56.01	-6.71	 4.109e-05	      4.86	0	Gaussian	294.551103	44.076874
526	1	  0.001601	  0.000783	     -1.00	    552.41	    554.60	      4.72	      2.73	     82.54	     47.86	-6.65	 1.335e-04	      4.86	0	Gaussian	295.717775	44.714470
527	1	  0.001582	  0.000748	     -1.00	    684.18	    494.91	      4.75	      2.87	     83.22	     50.28	-13.66	 4.990e-05	      4.87	0	Gaussian	294.828053	44.937877
528	1	  0.001567	  0.000746	     -1.00	    196.95	    290.92	      4.55	      2.86	     79.65	     50.04	-11.47	 3.661e-05	      4.88	0	Gaussian	297.952821	46.066535
529	1	  0.001579	  0.000912	     -1.00	    360.25	    105.53	      3.80	      2.88	     66.46	     50.39	-6.73	 5.690e-05	      4.88	0	Gaussian	296.776204	46.881652
530	1	  0.001606	  0.000973	     -1.00	    364.65	     90.39	      3.51	      3.02	     61.48	     52.90	-13.44	 1.739e-04	      4.88	0	Gaussian	296.739470	46.950671
531	1	  0.001576	  0.001086	     -1.00	     28.25	    377.36	      3.42	      2.76	     59.78	     48.37	-8.88	 3.995e-05	      4.88	0	Gaussian	299.110956	45.701663
532	1	  0.001572	  0.000931	     -1.00	    474.36	    573.32	      3.77	      2.96	     66.03	     51.81	-10.77	 3.950e-05	      4.89	0	Gaussian	296.235079	44.656323
533	1	  0.001598	  0.000631	     -1.00	    178.69	    399.69	      4.14	      3.79	     72.38	     66.33	37.00	 1.291e-04	      4.89	0	Gaussian	298.112434	45.561679
534	1	  0.001570	  0.000851	     -1.00	    315.80	    709.51	      3.95	      2.85	     69.07	     49.87	-14.67	 3.825e-05	      4.90	0	Gaussian	297.323904	44.070286
535	1	  0.001579	  0.000977	     -1.00	    722.01	     23.38	      3.51	      2.91	     61.36	     51.01	-11.80	 6.583e-05	      4.90	0	Gaussian	294.286032	47.108950
536	1	  0.001585	  0.001020	     -1.00	    195.86	    749.92	      3.15	      2.84	     55.10	     49.76	-37.90	 4.318e-05	      4.90	0	Gaussian	298.115555	43.912911
537	1	  0.001611	  0.000819	     -1.00	    760.76	    751.82	      3.89	      2.93	     68.05	     51.35	-14.40	 8.896e-05	      4.90	0	Gaussian	294.488114	43.707840
538	1	  0.001600	  0.001098	     -1.00	    131.22	    731.78	      3.02	      2.91	     52.91	     50.90	-15.58	 6.325e-05	      4.90	0	Gaussian	298.529513	44.013398
539	1	  0.001609	  0.001056	     -1.00	    384.54	     18.12	      3.28	      2.90	     57.41	     50.78	-2.31	 8.808e-05	      4.90	0	Gaussian	296.570618	47.280125
540	1	  0.001573	  0.000464	     -1.00	    540.99	    133.68	      5.70	      3.64	     99.74	     63.73	-27.90	 3.657e-05	      4.90	0	Gaussian	295.569788	46.680645
541	1	  0.001575	  0.000929	     -1.00	    542.00	    208.77	      3.63	      2.98	     63.56	     52.14	-12.28	 9.804e-05	      4.90	0	Gaussian	295.603867	46.330914
542	1	  0.001600	  0.001009	     -1.00	    665.98	    217.51	      3.45	      2.80	     60.34	     49.09	-7.16	 5.330e-05	      4.91	0	Gaussian	294.782635	46.235941
543	1	  0.001576	  0.000755	     -1.00	    102.99	    478.98	      3.81	      3.19	     66.61	     55.90	6.09	 5.111e-05	      4.91	0	Gaussian	298.640638	45.208092
544	1	  0.001606	  0.000477	     -1.00	    677.92	     87.88	      4.75	      4.30	     83.07	     75.26	-50.03	 9.593e-05	      4.91	0	Gaussian	294.623408	46.831807
545	1	  0.001589	  0.000814	     -1.00	    294.64	    203.40	      3.94	      2.87	     69.04	     50.23	-23.42	 6.943e-05	      4.92	0	Gaussian	297.262048	46.446887
546	1	  0.001619	  0.001149	     -1.00	     93.87	    585.54	      3.07	      2.64	     53.67	     46.16	-1.97	 9.602e-05	      4.92	0	Gaussian	298.731532	44.709358
547	1	  0.001622	  0.001119	     -1.00	     40.45	    181.31	      3.25	      2.69	     56.84	     47.06	-7.81	 1.270e-04	      4.92	0	Gaussian	298.976561	46.619055
548	1	  0.001583	  0.000825	     -1.00	    705.20	    114.60	      3.87	      2.98	     67.73	     52.08	-14.17	 4.265e-05	      4.92	0	Gaussian	294.457471	46.694818
549	1	  0.001561	  0.000944	     -1.00	    401.70	    115.59	      3.54	      2.97	     61.99	     51.91	-9.78	 2.444e-05	      4.92	0	Gaussian	296.500041	46.819849
