# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
543	1	1047.113891	648.599063	     -1.00	   1682.83	    997.00	      2.62	      2.62	     45.90	     45.90	65.43	 1.429e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1048.410308	708.750671	     -1.00	   2358.91	    144.74	      2.70	      2.33	     47.21	     40.84	67.87	 1.451e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1057.008919	1131.297656	     -1.00	   3644.40	   1168.04	      2.10	      1.88	     36.72	     32.90	-11.59	 2.656e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1057.432482	1087.729328	     -1.00	   4710.39	   2941.32	      2.03	      2.03	     35.44	     35.44	-42.70	 2.774e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1050.606674	979.423239	     -1.00	   4657.99	   3610.88	      2.13	      2.13	     37.35	     37.35	-51.85	 2.269e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1068.820813	1543.577321	     -1.00	   3133.90	   1804.95	      2.05	      1.41	     35.86	     24.69	34.89	 2.883e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1042.368449	670.364658	     -1.00	    379.45	   1306.76	      2.82	      2.36	     49.42	     41.24	-43.55	 1.630e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1060.821055	1914.671921	     -1.00	   3902.04	   2043.05	      1.90	      1.23	     33.17	     21.50	46.41	 2.574e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1050.723191	992.524505	     -1.00	   5560.95	   2294.06	      2.56	      1.75	     44.80	     30.70	26.32	 1.708e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1057.691602	1016.161571	     -1.00	   2638.22	   1159.68	      2.11	      2.06	     36.95	     35.98	37.72	 1.591e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1049.415453	947.831193	     -1.00	   4864.78	   3535.91	      2.16	      2.16	     37.75	     37.75	-27.41	 2.356e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1048.184470	653.446281	     -1.00	   2002.02	    113.93	      2.73	      2.47	     47.76	     43.16	-83.06	 1.462e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1057.167443	938.777946	     -1.00	   3184.43	   2622.29	      2.34	      2.00	     40.87	     35.07	-3.33	 1.939e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1056.474210	932.952743	     -1.00	   3398.58	   3181.87	      2.50	      1.88	     43.79	     32.87	-32.82	 2.878e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1044.892378	719.756392	     -1.00	   5318.82	    526.49	      2.77	      2.19	     48.52	     38.36	9.77	 2.041e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1055.505054	834.940892	     -1.00	   2569.29	    875.54	      2.43	      2.15	     42.57	     37.69	21.94	 2.558e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1054.715579	1282.117858	     -1.00	   3898.24	   3309.77	      2.04	      1.67	     35.70	     29.24	-33.74	 1.942e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1054.610921	1858.907465	     -1.00	   4160.78	   1879.79	      1.91	      1.23	     33.50	     21.48	39.21	 1.493e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1055.341377	684.970296	     -1.00	   1743.42	   1780.53	      2.78	      2.28	     48.72	     39.95	28.12	 1.454e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1056.142046	1000.018810	     -1.00	   4635.92	   2626.05	      2.34	      1.86	     40.90	     32.53	-7.09	 1.828e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1046.016222	789.623380	     -1.00	   5168.13	   3684.75	      2.54	      2.17	     44.44	     37.91	32.57	 1.941e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1051.795197	961.203803	     -1.00	   4727.63	   2852.17	      2.27	      1.98	     39.77	     34.73	14.68	 1.875e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1047.483546	705.015480	     -1.00	   2584.02	   4030.44	      2.49	      2.46	     43.57	     43.14	-2.11	 1.521e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1043.148000	949.878487	     -1.00	    625.07	   3579.14	      2.40	      1.89	     42.09	     33.01	-37.06	 1.927e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1052.215937	967.657303	     -1.00	   3043.39	   4025.94	      2.25	      1.97	     39.45	     34.56	67.57	 2.304e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1037.395362	844.014809	     -1.00	    306.35	   3751.18	      2.30	      2.21	     40.32	     38.73	2.56	 2.008e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1052.414063	953.173627	     -1.00	   2757.37	    554.23	      2.40	      1.88	     42.04	     32.85	48.88	 1.527e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1061.786371	1390.202617	     -1.00	   3556.75	   1993.06	      1.98	      1.56	     34.67	     27.29	-32.47	 2.823e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1055.924776	967.955674	     -1.00	   3878.00	    705.26	      2.32	      1.91	     40.58	     33.47	46.84	 1.934e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1037.746480	845.038299	     -1.00	    338.57	   3320.01	      2.57	      1.98	     44.96	     34.60	-10.70	 1.638e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1033.908251	674.978334	     -1.00	     62.00	    702.59	      2.59	      2.46	     45.29	     43.00	-14.16	 1.953e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1060.116024	1148.025112	     -1.00	   2978.88	   1321.29	      2.00	      1.86	     35.06	     32.62	-20.47	 2.461e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1047.696080	779.395079	     -1.00	   5437.82	   1654.88	      2.77	      1.99	     48.46	     34.75	9.48	 1.598e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1048.622443	716.137824	     -1.00	   1407.42	    682.34	      2.65	      2.26	     46.36	     39.51	45.95	 1.663e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1059.760510	1306.254208	     -1.00	   3131.60	   1488.11	      1.96	      1.67	     34.31	     29.25	-19.80	 2.044e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1061.747524	1234.381109	     -1.00	   2613.90	   1264.05	      2.08	      1.66	     36.42	     29.14	-28.34	 1.888e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1049.839360	827.364256	     -1.00	   5415.03	   1788.09	      2.73	      1.89	     47.71	     33.04	8.29	 1.649e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1047.785706	978.226671	     -1.00	   1162.11	   2708.15	      2.35	      1.85	     41.13	     32.40	-23.78	 1.970e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1060.415225	1467.566573	     -1.00	   2510.90	   2401.94	      2.05	      1.41	     35.90	     24.67	33.53	 1.895e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1058.578631	1364.315217	     -1.00	   2772.88	   2803.76	      1.98	      1.57	     34.68	     27.44	39.98	 2.254e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1056.003648	1535.175485	     -1.00	   4127.83	   3010.85	      2.02	      1.37	     35.35	     23.91	43.31	 1.767e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1048.262836	718.856944	     -1.00	   4546.21	    183.33	      2.64	      2.23	     46.23	     38.99	-19.46	 1.615e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1061.281242	785.718347	     -1.00	   3231.52	    687.70	      2.46	      2.18	     43.08	     38.20	7.41	 3.856e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1052.534424	913.656655	     -1.00	   5294.42	   2717.52	      2.80	      1.65	     49.03	     28.83	37.38	 1.790e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1053.292185	801.626126	     -1.00	   2697.11	    511.60	      2.50	      2.10	     43.84	     36.72	62.28	 1.799e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1094.964907	1485.350632	     -1.00	   3024.09	   1679.19	      1.96	      1.44	     34.36	     25.28	42.98	 1.581e+02	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1058.346025	1136.679685	     -1.00	   2838.08	   1037.23	      1.92	      1.92	     33.63	     33.63	-6.31	 2.326e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1052.165084	1111.740715	     -1.00	   2539.06	   3756.91	      2.26	      1.67	     39.61	     29.20	-51.39	 1.797e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1058.044190	772.880549	     -1.00	   2214.93	   1063.00	      2.42	      2.24	     42.34	     39.24	-14.17	 1.503e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1054.877173	1447.378862	     -1.00	   3950.32	   1989.14	      1.91	      1.51	     33.40	     26.48	28.73	 2.316e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1063.659522	1366.525011	     -1.00	   3130.90	   2156.94	      2.10	      1.45	     36.78	     25.46	-37.79	 2.252e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1040.231428	731.195269	     -1.00	    497.60	   3353.23	      2.51	      2.28	     43.88	     39.85	10.63	 1.761e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1058.437966	797.328875	     -1.00	   2497.65	    808.26	      2.44	      2.15	     42.63	     37.58	26.59	 1.609e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1049.368952	850.382296	     -1.00	   5753.50	   2105.79	      2.75	      1.79	     48.05	     31.25	8.74	 1.897e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1052.093806	848.092740	     -1.00	   4041.47	   3195.80	      2.32	      2.11	     40.54	     37.02	0.69	 1.786e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1063.252099	783.362231	     -1.00	   3999.63	    356.12	      2.57	      2.05	     45.06	     35.96	-42.54	 8.233e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1044.668604	611.645990	     -1.00	    888.43	   1943.74	      2.87	      2.35	     50.32	     41.19	1.00	 1.408e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1049.104346	663.119336	     -1.00	   5002.90	    570.24	      2.50	      2.50	     43.70	     43.70	74.57	 1.872e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1052.141680	822.492324	     -1.00	   4915.27	   1592.86	      2.59	      1.94	     45.27	     34.01	20.15	 1.912e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1048.939433	668.180967	     -1.00	   1927.60	     31.92	      2.58	      2.39	     45.16	     41.91	-19.58	 1.379e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1052.820351	823.747955	     -1.00	   3912.30	   3348.58	      2.29	      2.19	     40.05	     38.29	46.32	 1.964e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1050.665879	812.935399	     -1.00	   5325.28	   1625.00	      2.90	      1.75	     50.80	     30.59	10.07	 2.239e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1052.412962	893.403309	     -1.00	   4353.56	   1755.22	      2.26	      2.03	     39.63	     35.59	22.56	 1.979e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1060.410698	1762.893173	     -1.00	   3091.26	   3048.84	      1.82	      1.29	     31.78	     22.50	-34.87	 3.795e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1057.430002	1500.118700	     -1.00	   3145.01	   2140.05	      2.03	      1.35	     35.59	     23.59	42.00	 1.712e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1044.640884	550.355556	     -1.00	    639.70	   2548.50	      2.92	      2.56	     51.06	     44.78	-46.46	 1.398e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1049.109209	720.038974	     -1.00	   2085.62	   3942.68	      2.47	      2.30	     43.24	     40.32	10.88	 1.583e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1042.575168	825.166619	     -1.00	   5877.24	   1023.09	      2.39	      2.08	     41.84	     36.36	-2.34	 1.757e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1056.335573	814.263011	     -1.00	   2211.34	   1529.91	      2.45	      2.04	     42.93	     35.74	22.12	 1.700e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1056.624613	1162.340763	     -1.00	   4049.27	   2538.74	      1.99	      1.76	     34.91	     30.78	-44.29	 1.586e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1055.375695	911.065814	     -1.00	   2829.79	    989.20	      2.26	      1.97	     39.54	     34.49	34.04	 1.801e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1057.966019	1238.246570	     -1.00	   2705.01	   1560.14	      2.11	      1.55	     36.97	     27.13	42.31	 1.952e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1052.159193	994.269503	     -1.00	   4351.22	   3396.39	      2.40	      1.70	     41.98	     29.72	46.39	 1.755e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1062.232567	1191.183437	     -1.00	   2271.83	   1506.73	      1.84	      1.84	     32.27	     32.27	-32.40	 2.869e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1054.912704	738.631323	     -1.00	   5330.60	    663.80	      2.71	      2.02	     47.35	     35.43	-5.59	 4.008e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1045.586656	781.709113	     -1.00	   1375.60	   3782.86	      2.45	      2.11	     42.88	     36.93	36.81	 1.663e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1052.949498	812.056599	     -1.00	   1642.29	   2619.67	      2.28	      2.18	     39.94	     38.16	-48.92	 1.303e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
