# 2645 stars found using the following parameters:
# sigma=1.00 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1065.332900	3905.920092	     -1.00	   3034.45	   2781.08	      1.98	      1.60	     34.57	     27.96	5.63	 5.930e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1054.171903	3011.537036	     -1.00	   2856.42	   3565.76	      2.13	      1.90	     37.27	     33.18	-12.11	 4.029e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1055.837418	2385.967437	     -1.00	   2091.32	   1025.27	      2.33	      2.17	     40.80	     38.03	-6.21	 4.232e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1059.607210	2639.634655	     -1.00	   2953.51	   1931.77	      2.34	      1.93	     41.02	     33.86	-0.59	 4.145e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1058.366881	2477.204187	     -1.00	   1786.41	   1191.08	      2.47	      1.95	     43.18	     34.19	26.17	 3.535e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1058.158690	3321.052368	     -1.00	   4608.84	   2742.06	      2.19	      1.64	     38.26	     28.68	36.12	 4.720e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1054.605149	2858.365066	     -1.00	    492.11	   1595.17	      2.23	      1.85	     39.10	     32.46	30.23	 4.936e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1051.563383	1939.103074	     -1.00	   1531.47	   1130.82	      2.64	      2.31	     46.29	     40.37	22.46	 2.274e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1059.695493	3500.924441	     -1.00	   2235.34	   3674.87	      2.04	      1.64	     35.78	     28.76	-45.68	 4.646e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1050.437754	1991.365826	     -1.00	   2008.62	    101.08	      2.51	      2.35	     43.95	     41.07	35.43	 2.877e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1054.942863	2331.385186	     -1.00	    768.46	    460.01	      2.47	      2.02	     43.21	     35.38	-28.32	 4.800e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1062.545635	3162.946302	     -1.00	   3123.40	    932.93	      1.97	      1.87	     34.43	     32.67	-12.85	 6.042e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1051.446135	2435.414494	     -1.00	   5272.41	   2374.91	      2.48	      1.92	     43.36	     33.53	15.80	 3.717e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1058.024655	2834.444156	     -1.00	   1856.19	   1605.70	      2.09	      1.95	     36.53	     34.13	-25.98	 3.766e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1049.817259	2057.347285	     -1.00	   1470.57	   3353.52	      2.64	      2.12	     46.15	     37.18	-37.35	 3.195e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1057.306333	2486.994587	     -1.00	   3620.05	    416.30	      2.44	      1.89	     42.64	     33.05	-72.35	 4.416e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1061.837744	2620.656742	     -1.00	   3704.47	    971.25	      2.20	      1.99	     38.47	     34.76	23.43	 3.574e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1063.420603	2387.368149	     -1.00	   3332.15	   1390.83	      2.59	      1.83	     45.30	     32.10	25.47	 3.713e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1068.802502	2342.205984	     -1.00	   4575.74	   2956.27	      2.39	      2.02	     41.92	     35.35	40.20	 7.069e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1055.378590	2752.467488	     -1.00	   1944.82	   3053.31	      2.11	      1.95	     36.94	     34.13	-40.79	 4.054e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1058.217830	3174.141029	     -1.00	   3422.39	   1640.02	      2.02	      1.76	     35.28	     30.88	-10.49	 5.651e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1051.297978	2114.393192	     -1.00	   1483.61	   2261.53	      2.52	      2.11	     44.06	     36.98	4.14	 3.347e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1062.249708	2246.264679	     -1.00	   1669.61	   2662.74	      2.47	      2.02	     43.31	     35.39	-29.25	 4.195e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1051.612420	1856.652804	     -1.00	   1829.19	    304.57	      2.61	      2.31	     45.68	     40.48	23.34	 2.272e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1061.526803	2125.218988	     -1.00	   2615.79	    681.21	      2.33	      2.26	     40.84	     39.54	58.15	 4.311e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1052.861261	1959.218265	     -1.00	   4930.68	   3513.13	      2.59	      2.20	     45.27	     38.43	21.71	 3.408e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1051.464567	1796.823104	     -1.00	   1397.64	   1209.54	      2.65	      2.33	     46.32	     40.83	17.21	 3.210e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1055.160322	2047.493204	     -1.00	    753.64	    948.90	      2.42	      2.23	     42.33	     39.07	-36.19	 4.323e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.063726	2198.302054	     -1.00	   6033.35	   1342.93	      2.55	      1.95	     44.65	     34.19	16.91	 4.998e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1046.746775	1829.978681	     -1.00	    820.03	     89.58	      2.59	      2.30	     45.25	     40.25	-16.16	 3.674e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1059.485349	3183.467918	     -1.00	   3600.48	   2221.96	      1.98	      1.72	     34.60	     30.15	4.51	 5.289e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1061.831658	3204.208704	     -1.00	   2581.13	   3545.04	      2.13	      1.58	     37.23	     27.68	-41.00	 4.124e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1054.491536	2549.350572	     -1.00	   3758.10	   2746.55	      2.11	      2.00	     36.96	     34.96	28.46	 4.873e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1059.279476	3327.208972	     -1.00	   4607.88	   2228.77	      2.15	      1.49	     37.72	     26.08	48.26	 4.051e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1063.348669	2920.188618	     -1.00	   3254.42	    961.17	      2.04	      1.78	     35.74	     31.21	17.89	 4.325e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1069.098229	2668.019900	     -1.00	   4764.02	   3401.08	      2.35	      1.68	     41.09	     29.46	42.40	 8.151e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1056.956702	2115.063427	     -1.00	   1453.58	   1854.00	      2.36	      2.10	     41.38	     36.80	14.05	 3.034e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1054.629078	2312.342889	     -1.00	    778.78	    923.16	      2.36	      1.92	     41.22	     33.53	-38.15	 4.098e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1053.899027	2401.466517	     -1.00	   4745.08	    242.98	      2.32	      1.87	     40.60	     32.74	-35.86	 3.749e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1059.123535	2265.545627	     -1.00	   3573.42	   2617.32	      2.26	      2.02	     39.55	     35.40	-13.21	 3.896e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1055.984749	2153.482520	     -1.00	   3056.85	    864.57	      2.28	      2.09	     39.93	     36.57	20.64	 3.941e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1059.730015	2452.422217	     -1.00	   3942.55	   2920.84	      2.16	      1.94	     37.76	     33.95	12.56	 5.122e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1054.111091	1867.685791	     -1.00	   5153.54	   2768.45	      2.33	      2.33	     40.87	     40.87	-26.90	 4.941e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1051.093340	2246.866193	     -1.00	    941.59	   3471.04	      2.29	      1.97	     40.16	     34.50	-0.57	 3.992e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1062.447075	4088.486547	     -1.00	   4039.13	   2780.16	      1.89	      1.31	     33.09	     22.99	44.64	 3.633e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1048.611398	1859.551364	     -1.00	    957.40	    731.83	      2.45	      2.23	     42.87	     38.97	-0.08	 3.518e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1052.819212	2052.147164	     -1.00	   4399.35	   3878.59	      2.58	      1.91	     45.20	     33.48	44.56	 3.117e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1056.828079	1681.357206	     -1.00	   2401.43	   1094.87	      2.77	      2.17	     48.52	     37.95	38.11	 3.985e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1056.451682	2310.004364	     -1.00	   2275.98	   1505.88	      2.09	      2.09	     36.57	     36.57	-78.61	 3.384e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1054.342065	2131.513884	     -1.00	   1550.21	   2210.90	      2.17	      2.17	     37.91	     37.91	-53.84	 3.936e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1066.551669	1869.660564	     -1.00	   2499.25	    790.54	      2.49	      2.13	     43.66	     37.28	43.38	 4.539e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1054.030451	2477.390600	     -1.00	   4486.05	   1868.14	      2.14	      1.87	     37.39	     32.71	-27.49	 4.008e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1066.001829	2336.583232	     -1.00	   2355.97	   1164.12	      2.21	      1.92	     38.63	     33.55	-11.80	 3.487e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1056.529887	2081.466169	     -1.00	   3807.17	    438.36	      2.28	      2.07	     39.93	     36.26	-84.11	 3.162e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1055.199089	1847.906972	     -1.00	   3897.80	    523.77	      2.30	      2.30	     40.26	     40.26	-7.80	 3.077e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1050.119226	1837.198555	     -1.00	   1531.90	    426.96	      2.49	      2.14	     43.55	     37.40	35.19	 2.510e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1052.939469	1676.889585	     -1.00	   1549.03	    477.75	      2.41	      2.41	     42.21	     42.21	-43.23	 3.186e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1056.094418	2097.856199	     -1.00	   4722.25	   1824.13	      2.41	      1.92	     42.25	     33.67	3.64	 3.381e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1057.200123	2078.120533	     -1.00	   4854.23	   1694.74	      2.55	      1.84	     44.64	     32.15	6.76	 3.365e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1066.177493	2977.899821	     -1.00	   3182.90	   1333.69	      2.01	      1.63	     35.15	     28.46	40.04	 5.824e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1048.320564	1728.026416	     -1.00	   3910.46	   3964.41	      2.43	      2.29	     42.55	     40.14	70.97	 2.845e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1051.220857	1798.820376	     -1.00	   4132.20	   3966.05	      2.35	      2.28	     41.06	     39.93	-35.45	 2.539e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1057.741856	2302.558875	     -1.00	   1783.27	   1606.35	      2.27	      1.83	     39.73	     32.11	36.51	 3.092e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1060.626961	2943.425202	     -1.00	   4271.16	   2963.98	      2.07	      1.56	     36.23	     27.27	41.24	 4.046e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1053.380998	1747.746637	     -1.00	   5395.05	   1119.67	      2.72	      2.00	     47.64	     34.92	0.79	 2.674e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1053.411904	1954.760763	     -1.00	   1117.48	   3600.77	      2.27	      2.14	     39.70	     37.42	-45.48	 3.371e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1056.371329	1720.908926	     -1.00	   4217.43	    731.71	      2.43	      2.26	     42.60	     39.60	-15.04	 3.007e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1054.605023	1647.610877	     -1.00	   2007.05	    501.58	      2.56	      2.24	     44.82	     39.14	40.36	 2.585e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1060.887410	2768.961870	     -1.00	   3370.65	   3413.80	      2.12	      1.59	     37.18	     27.85	31.28	 3.583e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1054.494888	2231.914823	     -1.00	   5571.28	   2042.08	      2.04	      2.04	     35.67	     35.67	-43.01	 4.301e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1059.079814	2939.266488	     -1.00	   2722.14	   3141.15	      1.77	      1.77	     31.06	     31.06	-37.98	 5.690e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1056.818312	2111.459017	     -1.00	   3723.55	   1819.20	      2.15	      2.03	     37.70	     35.51	27.89	 3.942e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1058.255390	3035.350449	     -1.00	   3338.15	   3527.68	      1.92	      1.57	     33.61	     27.54	-54.38	 4.072e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1065.136395	4045.760018	     -1.00	   3759.86	   2476.13	      1.83	      1.23	     31.98	     21.57	-46.21	 3.090e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1056.132696	1583.059466	     -1.00	   4890.34	   3002.29	      2.63	      2.18	     45.99	     38.17	12.08	 2.679e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1061.286987	2945.902551	     -1.00	   4089.15	   3013.30	      2.37	      1.29	     41.54	     22.54	-4.01	 4.792e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1052.798117	2382.445348	     -1.00	    828.21	   3595.13	      2.24	      1.69	     39.17	     29.58	44.01	 3.811e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1051.661969	1964.492046	     -1.00	   1549.45	   3554.17	      2.28	      2.00	     39.93	     35.08	28.93	 3.386e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1063.954778	3380.626585	     -1.00	   3674.70	   1947.81	      1.94	      1.37	     34.00	     23.90	39.12	 3.194e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1058.395798	2416.474528	     -1.00	   2779.97	   3044.77	      1.93	      1.93	     33.71	     33.71	-84.82	 4.583e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1050.720207	1520.530354	     -1.00	   1191.82	    694.35	      2.55	      2.29	     44.67	     40.07	-8.57	 2.891e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1063.206826	4048.938711	     -1.00	   3726.13	   1979.09	      1.82	      1.20	     31.79	     21.03	43.59	 3.003e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1036.947004	1618.695138	     -1.00	     23.43	   3470.15	      2.53	      2.15	     44.35	     37.66	-25.50	 3.602e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1059.007145	2671.786064	     -1.00	   1616.92	   3349.20	      2.14	      1.55	     37.40	     27.05	-42.87	 4.921e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1056.306359	1954.384691	     -1.00	   4031.44	   1456.81	      2.32	      1.94	     40.61	     33.97	41.93	 2.445e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1061.494449	2890.709076	     -1.00	   3140.89	   2297.85	      1.74	      1.74	     30.38	     30.38	-37.45	 5.373e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1062.419821	3362.526444	     -1.00	   3885.18	   3104.19	      1.87	      1.38	     32.69	     24.09	41.23	 3.802e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1052.196598	1570.804128	     -1.00	   1500.92	   3122.44	      2.48	      2.22	     43.33	     38.79	-16.48	 2.543e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1055.190844	2645.497769	     -1.00	   4379.83	   2198.29	      1.90	      1.71	     33.31	     29.91	-61.34	 3.932e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1056.986458	2476.265368	     -1.00	   3647.41	   3220.84	      1.99	      1.74	     34.76	     30.52	-13.77	 3.010e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1048.526495	1602.414888	     -1.00	   5962.83	   3127.53	      2.71	      1.95	     47.40	     34.20	33.26	 3.364e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1063.159278	1713.487628	     -1.00	   2833.66	   1751.49	      2.42	      2.04	     42.32	     35.72	2.59	 4.326e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1055.105872	2090.671016	     -1.00	   4393.06	   2605.69	      2.23	      1.81	     39.07	     31.70	47.38	 3.206e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1055.634664	1814.660692	     -1.00	   1731.09	   1465.05	      2.34	      1.99	     40.87	     34.81	-13.05	 2.846e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1051.130250	1426.385172	     -1.00	   4849.83	    801.31	      2.66	      2.22	     46.61	     38.77	-4.41	 2.101e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1049.449126	1694.033947	     -1.00	    718.00	   1305.23	      2.32	      2.14	     40.54	     37.47	46.92	 3.213e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1051.476021	1722.207541	     -1.00	   1160.28	   2479.08	      2.20	      2.20	     38.59	     38.59	-63.10	 2.695e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1046.311550	973.650452	     -1.00	    297.44	   1820.51	      3.08	      2.79	     53.95	     48.82	-65.79	 2.332e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1056.006929	1989.867094	     -1.00	   3953.68	   3716.14	      2.15	      1.95	     37.69	     34.15	9.08	 3.410e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1054.246078	1970.876212	     -1.00	   3300.70	   3342.84	      2.14	      1.97	     37.52	     34.51	-29.00	 3.809e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1047.255945	1770.937919	     -1.00	   1319.18	     26.33	      2.28	      2.05	     39.89	     35.88	4.34	 3.135e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1057.841351	2451.504346	     -1.00	   2208.40	   2979.08	      2.05	      1.64	     35.89	     28.75	22.51	 3.898e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1061.335966	2196.654467	     -1.00	   2548.38	   1778.00	      2.14	      1.76	     37.40	     30.79	-8.87	 3.835e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1055.458272	1454.251248	     -1.00	   4498.22	    797.07	      2.56	      2.22	     44.80	     38.80	-1.01	 2.223e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1056.123892	1636.311825	     -1.00	   2698.59	   1312.56	      2.37	      2.13	     41.41	     37.20	8.73	 2.766e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1055.196773	1666.799421	     -1.00	   1786.58	   1460.12	      2.34	      2.10	     40.91	     36.79	9.37	 3.034e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
