# 7083 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
144	1	1056.621058	3367.329871	     -1.00	   1686.71	   3061.23	      2.05	      1.75	     35.89	     30.55	-37.23	 4.360e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1057.829530	2844.743828	     -1.00	    557.47	   2974.84	      2.16	      1.95	     37.77	     34.14	-34.22	 6.136e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1055.535579	2809.413283	     -1.00	   4301.99	   3103.75	      2.20	      1.94	     38.51	     33.87	-43.74	 4.540e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1054.158644	2563.541273	     -1.00	   1992.83	   3676.87	      2.41	      1.93	     42.14	     33.83	-57.81	 5.045e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1052.353395	2216.919944	     -1.00	   2495.75	   3802.39	      2.32	      2.32	     40.53	     40.53	-10.68	 2.464e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1059.457309	4528.346656	     -1.00	   4327.99	   2171.07	      2.01	      1.30	     35.10	     22.77	47.18	 4.337e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1050.776832	2300.868585	     -1.00	   1221.88	   1135.00	      2.38	      2.15	     41.74	     37.65	27.48	 3.580e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1059.717083	2147.863558	     -1.00	   1398.95	   2675.62	      2.49	      2.19	     43.59	     38.28	-16.27	 4.480e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1051.798144	2246.637209	     -1.00	    163.72	   1623.90	      2.49	      2.07	     43.63	     36.30	-5.12	 4.344e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1053.531425	2184.748654	     -1.00	   5660.97	   3025.01	      2.61	      2.03	     45.62	     35.56	5.48	 3.701e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1070.134726	2745.223175	     -1.00	   4502.78	   3329.56	      2.48	      1.70	     43.45	     29.68	44.28	 8.341e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1054.067350	2399.611945	     -1.00	   4980.03	   2300.65	      2.57	      1.87	     44.95	     32.76	20.12	 3.497e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1051.796348	2188.740312	     -1.00	    918.12	    685.41	      2.35	      2.23	     41.21	     39.12	13.06	 3.549e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1062.062236	2524.556006	     -1.00	   2736.39	    809.95	      2.17	      2.09	     38.01	     36.54	49.97	 5.173e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1051.474688	1958.775518	     -1.00	    417.39	    963.65	      2.57	      2.27	     44.99	     39.77	8.05	 5.299e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1055.788047	2170.156295	     -1.00	   2309.97	    664.79	      2.29	      2.29	     40.16	     40.16	-2.97	 4.107e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1053.446852	2107.482545	     -1.00	   1789.05	   1019.14	      2.32	      2.32	     40.65	     40.65	-75.83	 3.498e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1054.573533	2073.500849	     -1.00	   3495.18	    403.88	      2.45	      2.23	     42.93	     39.10	88.57	 3.631e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1075.867110	3706.038837	     -1.00	   4310.77	   2893.82	      2.14	      1.43	     37.42	     24.97	39.18	 8.986e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1056.392552	2699.325344	     -1.00	   4871.95	   2692.81	      2.49	      1.68	     43.59	     29.42	40.77	 3.529e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1067.862760	3248.741418	     -1.00	   2958.01	    935.01	      2.17	      1.59	     37.90	     27.81	44.42	 5.919e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1052.916285	2368.785986	     -1.00	   1209.81	   3376.46	      2.27	      2.08	     39.77	     36.33	-63.24	 4.334e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1055.484709	2347.044859	     -1.00	   4668.02	   3435.26	      2.48	      1.92	     43.44	     33.55	36.49	 3.936e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1060.224694	4666.796287	     -1.00	   3499.77	   2706.81	      1.84	      1.29	     32.27	     22.51	46.27	 3.458e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1058.582820	2816.536769	     -1.00	   2978.68	   1741.24	      2.08	      1.89	     36.39	     33.05	-8.36	 3.015e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1060.484140	2545.893349	     -1.00	   4557.74	   1636.11	      2.22	      1.95	     38.84	     34.11	-9.95	 3.487e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1055.083776	2224.166523	     -1.00	   5263.22	   1964.92	      2.80	      1.76	     49.01	     30.87	11.25	 3.340e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1063.428144	3636.297431	     -1.00	   2828.11	   1421.95	      1.98	      1.50	     34.66	     26.25	-33.45	 4.451e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1065.866011	3697.737495	     -1.00	   2679.97	   1912.06	      1.99	      1.46	     34.89	     25.56	-34.14	 4.207e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1048.857664	2046.898818	     -1.00	   1200.53	   2276.06	      2.53	      2.07	     44.34	     36.31	-6.28	 3.420e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1060.306183	2824.467437	     -1.00	   2808.69	   2865.76	      2.09	      1.82	     36.58	     31.78	8.11	 3.480e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1065.722070	3010.271996	     -1.00	   3046.23	   1363.23	      2.19	      1.62	     38.39	     28.38	28.72	 4.436e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1064.123359	3542.168461	     -1.00	   4524.73	   2067.71	      2.17	      1.39	     38.03	     24.25	43.80	 4.608e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1050.545151	2066.425578	     -1.00	   4153.15	   3813.59	      2.39	      2.15	     41.86	     37.67	49.93	 3.591e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1051.484323	2072.678037	     -1.00	   1680.02	     89.20	      2.47	      2.07	     43.16	     36.25	26.52	 3.246e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1063.707703	4404.604345	     -1.00	   3141.89	   1610.86	      1.88	      1.27	     32.90	     22.22	41.85	 4.636e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1071.092345	4024.095395	     -1.00	   2895.91	   1308.91	      1.95	      1.34	     34.10	     23.42	39.93	 3.789e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1054.833753	1854.591731	     -1.00	   5071.72	   1056.25	      2.68	      2.11	     46.86	     36.95	-8.02	 2.803e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1055.721990	1905.313635	     -1.00	   4415.43	    196.61	      2.71	      2.03	     47.39	     35.48	-43.64	 3.489e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1053.858488	2041.423766	     -1.00	   1160.41	   1865.95	      2.48	      2.04	     43.42	     35.78	-7.02	 3.236e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1056.439309	2260.552695	     -1.00	    814.35	   1053.21	      2.26	      2.01	     39.64	     35.15	29.35	 4.622e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1061.371628	2070.915656	     -1.00	   3406.88	    937.61	      2.27	      2.18	     39.77	     38.22	38.50	 3.077e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1062.100471	2088.347734	     -1.00	   2060.31	   1154.05	      2.21	      2.21	     38.76	     38.76	86.25	 4.120e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1053.413616	1944.791188	     -1.00	   3587.15	    487.81	      2.35	      2.24	     41.08	     39.19	31.21	 3.908e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1066.426006	4183.706336	     -1.00	   3332.25	   2187.84	      1.81	      1.34	     31.65	     23.50	-36.90	 4.529e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1050.756101	1593.051442	     -1.00	   1087.26	   1216.76	      2.76	      2.31	     48.34	     40.36	16.74	 2.489e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1053.660991	2254.150350	     -1.00	   3891.59	   3908.62	      2.12	      2.12	     37.08	     37.08	-64.41	 4.350e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1054.316316	2336.005368	     -1.00	   3096.80	   3496.78	      2.20	      1.96	     38.49	     34.32	-69.73	 4.652e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1053.954201	1667.504386	     -1.00	   1689.75	    493.01	      2.66	      2.27	     46.48	     39.80	51.90	 2.521e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1057.021902	2377.774423	     -1.00	   3445.78	   1783.28	      2.19	      1.93	     38.32	     33.76	35.73	 3.744e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1061.895588	4705.182477	     -1.00	   4103.15	   2146.22	      1.81	      1.18	     31.66	     20.63	48.63	 3.913e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1056.946647	2557.537093	     -1.00	   4011.06	   2909.73	      2.18	      1.79	     38.11	     31.25	35.74	 4.412e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1056.929159	2419.990247	     -1.00	   2339.23	   3536.39	      2.10	      1.95	     36.79	     34.20	48.71	 3.878e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1057.486075	2146.714114	     -1.00	   3908.91	    690.34	      2.24	      2.06	     39.24	     36.01	68.70	 4.387e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1065.339395	1897.980298	     -1.00	   2195.49	    776.39	      2.59	      2.01	     45.30	     35.25	45.86	 3.738e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1051.797436	1783.707585	     -1.00	   1503.27	    296.71	      2.44	      2.27	     42.69	     39.77	-3.95	 2.728e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1054.151162	1614.044972	     -1.00	   1564.72	   1607.58	      2.62	      2.33	     45.90	     40.84	39.70	 1.797e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1068.675123	4197.349865	     -1.00	   3170.17	   2717.24	      1.83	      1.29	     31.95	     22.52	44.90	 5.016e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1054.375230	2129.545728	     -1.00	   1359.26	   3367.99	      2.43	      1.89	     42.60	     33.14	21.18	 3.756e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.092923	1754.885532	     -1.00	   5214.11	   1826.11	      2.86	      1.94	     50.11	     33.98	5.35	 2.613e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1059.913152	2202.081364	     -1.00	   4431.26	   1767.17	      2.23	      1.97	     39.00	     34.53	-9.06	 3.739e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1063.259645	3492.262061	     -1.00	   3127.14	   3382.19	      1.97	      1.37	     34.47	     23.96	47.40	 3.805e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1048.943723	1890.255910	     -1.00	   1203.14	    424.24	      2.37	      2.09	     41.55	     36.63	32.73	 3.029e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1051.983149	1668.549534	     -1.00	   4926.08	   3812.63	      2.42	      2.32	     42.39	     40.59	27.35	 3.390e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1060.394218	3055.752849	     -1.00	   3742.66	   1415.82	      2.04	      1.50	     35.70	     26.19	35.71	 3.692e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1051.849853	1837.804935	     -1.00	   1490.75	   1609.77	      2.46	      2.05	     43.08	     35.82	6.22	 2.281e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1060.400490	2640.295029	     -1.00	   3099.75	   1557.00	      2.11	      1.66	     36.85	     29.03	20.79	 3.811e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1060.590002	2617.379272	     -1.00	   3685.97	   2875.31	      2.02	      1.74	     35.29	     30.50	55.17	 4.894e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1059.504227	2514.752940	     -1.00	   1987.87	   1498.90	      2.13	      1.71	     37.22	     29.85	30.15	 3.635e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1043.351711	1606.280815	     -1.00	    418.93	    467.66	      2.48	      2.26	     43.43	     39.63	-7.25	 3.582e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1054.361261	2455.305113	     -1.00	    442.75	    937.22	      2.13	      1.73	     37.21	     30.22	-40.50	 4.499e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1053.645615	2234.357691	     -1.00	   3672.59	   3913.83	      2.00	      2.00	     35.09	     35.09	-33.02	 4.496e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1053.652686	2189.489848	     -1.00	   5426.09	   3204.99	      2.50	      1.64	     43.75	     28.63	41.18	 3.388e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1059.668390	2658.696558	     -1.00	   4200.53	   1815.91	      2.00	      1.68	     34.93	     29.34	29.90	 4.511e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1058.507076	2506.949306	     -1.00	   4239.40	   2702.04	      2.01	      1.76	     35.12	     30.74	31.63	 4.276e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1053.122239	1723.531292	     -1.00	   1267.22	   2223.55	      2.53	      2.02	     44.24	     35.34	2.60	 4.503e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1045.549265	1775.622140	     -1.00	    554.93	   3639.68	      2.22	      2.22	     38.82	     38.82	-51.47	 4.237e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1053.288141	1572.163210	     -1.00	   5236.83	   3720.21	      2.61	      2.12	     45.68	     37.06	31.96	 2.986e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1057.114887	1726.738471	     -1.00	   4619.56	   2931.10	      2.45	      2.06	     42.84	     35.98	14.95	 2.819e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1065.748940	3417.144522	     -1.00	   3496.13	   2437.32	      1.82	      1.39	     31.88	     24.38	57.07	 5.063e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1038.096002	1684.761246	     -1.00	    461.19	     90.72	      2.44	      2.10	     42.67	     36.76	-24.46	 3.479e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1058.349915	1818.656444	     -1.00	   2273.32	   1030.42	      2.42	      1.96	     42.30	     34.23	37.60	 2.437e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1058.976904	3176.226040	     -1.00	   2875.81	   2274.11	      1.93	      1.40	     33.85	     24.47	-30.40	 3.464e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.866261	2734.080229	     -1.00	   2473.07	   3128.10	      1.77	      1.77	     31.00	     31.00	-52.29	 5.380e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1052.563856	1634.686458	     -1.00	   5560.94	   1387.04	      2.68	      1.95	     46.89	     34.14	7.85	 2.839e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1057.623164	1900.883650	     -1.00	   4124.42	   2550.84	      2.26	      1.98	     39.64	     34.72	54.54	 4.078e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1060.296039	2275.956637	     -1.00	   3118.82	    927.33	      2.01	      1.86	     35.17	     32.54	-24.62	 3.537e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1043.342822	2117.272783	     -1.00	   5770.89	    357.84	      2.44	      1.64	     42.66	     28.78	29.12	 3.976e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1050.257946	1588.255802	     -1.00	   5436.63	   1638.42	      2.77	      1.93	     48.46	     33.77	9.43	 3.052e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1062.977909	3114.017482	     -1.00	   3399.83	   1912.71	      1.91	      1.42	     33.35	     24.92	49.49	 3.841e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1055.098266	2505.064221	     -1.00	   1293.98	   3576.09	      2.15	      1.57	     37.58	     27.40	-46.27	 3.949e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1051.202459	1998.381026	     -1.00	    853.12	   3636.24	      2.27	      1.85	     39.70	     32.41	41.96	 3.795e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1050.094515	1378.931720	     -1.00	   3357.48	    295.56	      2.61	      2.33	     45.65	     40.70	84.09	 2.425e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1055.676307	2071.796388	     -1.00	   4951.23	   2246.29	      2.37	      1.71	     41.40	     29.86	33.35	 3.099e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1058.113923	1900.744842	     -1.00	   4580.84	   2885.49	      2.47	      1.77	     43.19	     31.04	37.35	 2.981e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1055.215369	1330.890156	     -1.00	   4290.64	    593.76	      2.78	      2.24	     48.61	     39.28	-40.99	 2.391e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1059.979443	3038.632140	     -1.00	   3711.16	   3666.08	      1.97	      1.38	     34.47	     24.18	41.47	 3.896e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1056.407176	3211.341554	     -1.00	   3180.94	   3519.91	      1.95	      1.32	     34.05	     23.12	44.87	 3.119e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1058.058514	2321.586216	     -1.00	   3778.45	   2733.11	      2.02	      1.75	     35.44	     30.69	-7.80	 3.243e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1058.066596	2049.119103	     -1.00	   4187.10	    750.94	      2.27	      1.76	     39.71	     30.83	-43.20	 2.780e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1047.617182	1608.912147	     -1.00	    587.34	    985.17	      2.47	      2.06	     43.26	     36.01	-32.30	 3.668e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1059.923090	3535.041050	     -1.00	   3598.13	   2033.17	      1.89	      1.22	     33.07	     21.39	47.55	 2.548e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1052.047066	1739.714779	     -1.00	   1222.37	    475.22	      2.16	      2.16	     37.87	     37.87	-66.89	 3.516e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1052.714820	1901.325916	     -1.00	   1656.06	   3500.30	      2.23	      1.92	     39.03	     33.57	-45.33	 3.918e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1055.685402	1751.682701	     -1.00	   1909.21	   1735.42	      2.39	      1.94	     41.82	     33.95	-2.03	 4.275e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
