# 6759 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2000	1	1052.336140	289.180975	     -1.00	   4781.40	   2953.86	      2.80	      1.92	     48.97	     33.64	28.76	 1.288e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1049.236359	258.897704	     -1.00	   5259.62	   2167.74	      2.91	      2.06	     50.98	     36.08	-1.92	 1.066e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1052.742048	322.373243	     -1.00	   1768.23	   1735.14	      2.41	      2.00	     42.21	     35.01	19.25	 1.346e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1046.345916	236.932885	     -1.00	   1735.15	    109.98	      2.69	      2.44	     47.06	     42.71	51.53	 1.138e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1044.639333	235.852674	     -1.00	   2288.84	   3956.40	      3.04	      2.17	     53.14	     37.97	17.97	 1.086e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1055.679478	331.119947	     -1.00	   2102.59	   1860.19	      2.51	      1.87	     43.92	     32.71	-2.78	 1.482e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1057.105477	300.225512	     -1.00	   2092.96	   1524.64	      2.54	      2.03	     44.48	     35.60	44.58	 1.819e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1053.178197	471.096092	     -1.00	   2464.81	   2017.21	      1.99	      1.65	     34.89	     28.93	-34.13	 1.320e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1048.245249	253.287880	     -1.00	   5312.16	   2211.92	      3.12	      1.96	     54.63	     34.34	8.12	 1.080e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1049.164288	345.931873	     -1.00	   1613.63	   2496.00	      2.37	      1.89	     41.45	     33.12	3.16	 1.215e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1050.825041	304.323463	     -1.00	   3381.24	   3716.73	      2.32	      2.20	     40.57	     38.43	62.60	 1.220e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1040.807134	235.957146	     -1.00	   5830.28	   1297.85	      2.99	      2.20	     52.30	     38.44	20.05	 1.083e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1058.065554	229.852616	     -1.00	   2088.43	    625.12	      3.06	      2.20	     53.49	     38.55	31.22	 1.863e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1057.080628	562.681809	     -1.00	   3039.08	   2074.12	      2.06	      1.33	     36.09	     23.34	40.27	 1.248e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1052.157553	311.327473	     -1.00	   4752.58	   1981.68	      2.62	      1.90	     45.77	     33.23	37.68	 1.137e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1055.450037	341.016110	     -1.00	   2467.39	   1276.22	      2.28	      1.99	     39.88	     34.79	39.07	 1.269e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1052.486704	364.132046	     -1.00	   2889.30	    727.11	      2.18	      1.94	     38.18	     34.02	-54.17	 1.757e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1050.185603	240.034013	     -1.00	   1820.61	    947.20	      2.89	      2.23	     50.59	     38.95	44.35	 1.032e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1047.234311	440.390443	     -1.00	   2454.02	   3660.02	      2.19	      1.60	     38.31	     28.02	-55.16	 1.191e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1047.293948	213.332668	     -1.00	   4669.16	   3165.03	      2.94	      2.46	     51.44	     43.07	1.17	 1.162e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1047.558231	233.898721	     -1.00	   1156.51	   1248.02	      2.57	      2.57	     44.94	     44.94	46.66	 1.134e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1050.448341	275.171504	     -1.00	   1909.58	   3299.82	      2.39	      2.34	     41.86	     41.01	27.60	 1.387e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1057.190886	372.161063	     -1.00	   2505.25	   2607.80	      2.04	      2.04	     35.62	     35.62	-54.27	 1.377e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1049.734857	275.709892	     -1.00	   4069.12	    723.73	      2.60	      2.15	     45.58	     37.58	21.07	 1.261e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1044.842616	223.125653	     -1.00	   5158.55	    859.15	      2.63	      2.63	     45.99	     45.99	23.28	 1.212e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1048.384704	102.034481	     -1.00	   1860.48	    784.14	      5.43	      2.78	     94.99	     48.69	29.90	 1.187e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1053.905985	342.865583	     -1.00	   2877.18	   1003.26	      2.12	      2.12	     37.10	     37.10	17.46	 1.312e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1059.437752	609.164309	     -1.00	   2832.21	   2323.16	      1.97	      1.28	     34.54	     22.43	37.10	 1.567e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1054.481883	484.016024	     -1.00	   2609.06	   1084.03	      2.20	      1.45	     38.50	     25.31	43.11	 1.152e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1049.613471	221.670456	     -1.00	   5008.03	    923.62	      3.23	      2.15	     56.46	     37.69	-26.55	 1.167e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1032.455594	321.819236	     -1.00	    243.24	    504.27	      2.44	      1.96	     42.65	     34.34	42.06	 1.202e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1046.354826	270.770961	     -1.00	   1718.81	    316.27	      2.50	      2.27	     43.81	     39.73	44.55	 1.177e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1050.599999	382.690388	     -1.00	   2501.92	   3622.25	      2.17	      1.85	     37.97	     32.42	-57.51	 1.345e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1055.866652	521.853100	     -1.00	   3131.19	   2966.67	      1.94	      1.52	     33.89	     26.63	-58.14	 1.152e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1048.628448	229.447530	     -1.00	   5316.66	   2129.16	      3.42	      1.96	     59.93	     34.24	15.06	 1.147e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1052.653610	561.925445	     -1.00	   3735.83	   2980.26	      1.65	      1.65	     28.94	     28.94	74.94	 1.667e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1049.996919	311.269501	     -1.00	   1569.68	   2115.11	      2.35	      2.10	     41.06	     36.83	4.43	 1.127e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1052.192253	210.168645	     -1.00	   2224.93	    769.65	      3.06	      2.39	     53.55	     41.81	63.47	 1.348e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1050.502895	167.136885	     -1.00	   1304.47	   2193.52	      3.25	      2.82	     56.94	     49.39	77.63	 1.384e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1051.442875	318.443159	     -1.00	   4154.27	    876.20	      2.61	      1.84	     45.77	     32.25	0.37	 1.428e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1049.119782	318.915866	     -1.00	   2708.77	    481.96	      2.43	      1.98	     42.59	     34.58	65.61	 1.195e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1056.171840	365.868352	     -1.00	   2307.61	   1652.07	      2.28	      1.84	     39.84	     32.23	1.21	 1.270e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1054.094426	257.577039	     -1.00	   4183.81	   3010.94	      2.44	      2.44	     42.70	     42.70	-23.02	 1.596e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1054.480700	294.308345	     -1.00	   2441.58	   2103.72	      2.79	      1.87	     48.80	     32.67	5.55	 1.327e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1054.967476	673.113665	     -1.00	   3858.83	   1801.77	      1.85	      1.23	     32.35	     21.55	42.31	 1.180e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1057.421376	279.159953	     -1.00	   2837.94	   1770.41	      2.82	      2.25	     49.33	     39.46	83.80	 1.761e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1051.816039	222.172912	     -1.00	   3369.91	    279.96	      3.01	      2.29	     52.66	     40.05	-82.16	 1.267e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1055.768386	300.218262	     -1.00	   3664.62	   2904.33	      2.26	      2.26	     39.51	     39.51	3.57	 1.175e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2048	1	1055.650900	413.573140	     -1.00	   2313.88	   1740.96	      2.20	      1.68	     38.51	     29.42	34.55	 1.281e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2049	1	1055.158328	408.658985	     -1.00	   4389.28	   2278.31	      2.51	      1.49	     43.86	     26.13	40.44	 1.187e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2050	1	1054.081111	360.931440	     -1.00	   2659.50	   2842.05	      2.21	      1.91	     38.73	     33.48	9.26	 1.253e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2051	1	1057.294785	293.475956	     -1.00	   4970.39	   2684.52	      3.12	      1.67	     54.65	     29.16	12.12	 3.084e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2052	1	1045.581749	279.846277	     -1.00	    555.86	   2310.25	      2.39	      2.28	     41.86	     39.91	-25.99	 1.252e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2053	1	1042.490608	310.300922	     -1.00	    927.02	     97.35	      2.41	      2.04	     42.21	     35.69	-26.16	 1.108e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2054	1	1052.931067	288.606114	     -1.00	   4731.75	   1552.15	      2.43	      2.18	     42.52	     38.09	-40.48	 1.296e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2055	1	1044.900677	302.691850	     -1.00	    825.56	   2151.16	      2.57	      1.96	     45.01	     34.30	-7.17	 1.135e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2056	1	1048.676904	288.013615	     -1.00	   2896.05	    244.74	      2.62	      2.02	     45.85	     35.39	56.80	 1.262e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2057	1	1043.392215	252.213061	     -1.00	    820.72	   1256.02	      2.46	      2.46	     43.05	     43.05	-83.58	 1.190e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2058	1	1041.753219	516.397109	     -1.00	    402.26	   2989.73	      2.22	      1.33	     38.79	     23.33	-42.56	 1.098e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2059	1	1047.942019	312.975190	     -1.00	   5009.63	   3422.69	      2.86	      1.70	     50.06	     29.82	39.00	 1.105e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2060	1	1043.551575	316.677511	     -1.00	    752.40	    559.96	      2.43	      1.98	     42.49	     34.71	-34.81	 1.063e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2061	1	1049.072220	348.018634	     -1.00	   5125.17	   3204.01	      2.74	      1.60	     47.94	     27.97	38.64	 1.158e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2062	1	1043.443437	255.877291	     -1.00	    718.70	   1963.73	      2.75	      2.17	     48.12	     37.90	84.62	 9.781e+00	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2063	1	1046.123907	161.620083	     -1.00	    985.74	   1048.04	      3.53	      2.67	     61.83	     46.68	36.98	 1.078e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2064	1	1049.470841	268.447182	     -1.00	   2543.03	    669.68	      2.56	      2.21	     44.88	     38.72	-85.17	 1.235e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2065	1	1053.319984	384.207356	     -1.00	   2229.65	   2588.88	      2.05	      1.93	     35.81	     33.87	24.85	 1.152e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2066	1	1057.426844	442.698480	     -1.00	   2500.91	   1573.13	      2.06	      1.66	     36.12	     29.11	-41.09	 1.442e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2067	1	1046.586176	344.454484	     -1.00	   4946.39	    257.18	      2.31	      1.91	     40.45	     33.39	10.53	 1.256e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2068	1	1058.606980	292.423817	     -1.00	   3154.50	    680.43	      2.57	      2.02	     44.91	     35.43	-84.73	 1.698e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2069	1	1056.502637	436.960538	     -1.00	   3457.56	   2378.93	      2.02	      1.72	     35.28	     30.16	7.96	 1.234e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2070	1	1046.865528	249.829191	     -1.00	   1351.28	   1693.51	      2.70	      2.25	     47.27	     39.34	5.51	 1.164e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2071	1	1046.683249	313.881162	     -1.00	   1207.74	   2461.96	      2.50	      1.94	     43.70	     33.88	-27.50	 1.091e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2072	1	1050.144191	254.092032	     -1.00	   5104.61	   2181.82	      2.71	      2.20	     47.39	     38.58	36.43	 1.189e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2073	1	1041.381666	336.848032	     -1.00	    666.87	   3015.94	      2.48	      1.82	     43.37	     31.78	6.47	 1.158e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2074	1	1055.325545	350.985721	     -1.00	   4064.26	   2422.82	      2.30	      1.88	     40.18	     32.88	36.40	 1.176e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2075	1	1042.216087	355.838096	     -1.00	    376.08	   1502.04	      2.55	      1.67	     44.66	     29.16	-38.68	 1.187e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2076	1	1051.920742	 57.906912	     -1.00	   1300.29	    676.13	     11.45	      2.36	    200.39	     41.36	5.25	 3.173e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2077	1	1051.836667	206.325059	     -1.00	   1105.28	   1998.84	      3.36	      2.18	     58.85	     38.12	5.76	 2.661e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2078	1	1056.995958	550.215577	     -1.00	   3561.23	   2106.27	      1.93	      1.43	     33.71	     24.95	49.09	 1.130e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2079	1	1043.221870	314.290377	     -1.00	   5797.06	   1627.53	      2.68	      1.79	     46.96	     31.34	11.53	 1.219e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2080	1	1049.599667	292.564578	     -1.00	   3778.27	    471.78	      2.40	      2.15	     42.01	     37.63	-61.03	 1.146e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2081	1	1049.652508	272.252691	     -1.00	   3244.31	    263.53	      2.73	      2.03	     47.71	     35.61	-88.81	 1.232e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2082	1	1048.406549	206.244572	     -1.00	   5472.18	   2596.40	      3.38	      2.16	     59.23	     37.85	20.41	 1.130e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2083	1	1050.949202	214.030688	     -1.00	   1883.75	    623.62	      2.81	      2.51	     49.17	     43.92	27.50	 1.175e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2084	1	1051.564666	289.290850	     -1.00	   2572.65	   1086.45	      2.39	      2.18	     41.87	     38.12	41.21	 1.152e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2085	1	1059.391876	302.728261	     -1.00	   2006.57	   2330.41	      2.41	      2.07	     42.12	     36.21	28.85	 3.350e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2086	1	1053.112603	274.576029	     -1.00	   4734.72	   2272.26	      2.75	      1.99	     48.19	     34.87	23.27	 1.239e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2087	1	1049.509760	345.926930	     -1.00	   1848.72	   2464.95	      2.35	      1.85	     41.14	     32.41	-14.05	 1.142e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2088	1	1052.355633	289.851473	     -1.00	   2307.89	    831.21	      2.49	      2.09	     43.57	     36.50	54.68	 1.235e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2089	1	1049.764865	219.465970	     -1.00	   4285.06	    748.60	      2.82	      2.43	     49.30	     42.57	-63.04	 1.099e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2090	1	1045.657864	273.551212	     -1.00	    809.86	   1203.25	      2.43	      2.26	     42.52	     39.60	23.69	 1.176e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2091	1	1056.902215	395.120691	     -1.00	   2784.16	   2617.15	      2.28	      1.67	     39.93	     29.19	55.72	 1.259e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2092	1	1056.562910	245.136150	     -1.00	   2477.60	   1355.37	      2.75	      2.23	     48.13	     39.02	-30.50	 1.241e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2093	1	1048.962937	240.716027	     -1.00	   1039.77	   1605.70	      2.92	      2.14	     51.08	     37.44	-5.56	 1.168e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2094	1	1054.466362	374.796885	     -1.00	   4331.28	   3094.17	      2.00	      2.00	     35.05	     35.05	-76.48	 1.622e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2095	1	1052.318109	211.680401	     -1.00	   2513.87	    961.57	      2.72	      2.61	     47.58	     45.69	-85.85	 1.132e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2096	1	1056.172361	379.491332	     -1.00	   3715.06	   1047.04	      1.99	      1.99	     34.81	     34.81	15.31	 1.386e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2097	1	1056.498216	614.149486	     -1.00	   2477.89	   2992.87	      1.87	      1.31	     32.70	     22.89	46.91	 1.441e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2098	1	1048.551946	256.544758	     -1.00	   2350.20	    362.57	      2.78	      2.10	     48.68	     36.80	-84.98	 1.113e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2099	1	1049.564627	201.020970	     -1.00	   4933.58	   1070.43	      3.28	      2.27	     57.43	     39.79	-26.64	 1.119e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2100	1	1051.780740	323.597854	     -1.00	   3121.89	   3764.70	      2.74	      1.69	     47.92	     29.63	78.61	 1.181e+01	     -8.08	0	Gaussian	9990000000.000000	9990000000.000000
2101	1	1048.654836	210.155079	     -1.00	   3177.61	    333.65	      2.93	      2.43	     51.31	     42.57	87.34	 1.104e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2102	1	1047.406200	268.881381	     -1.00	   1227.28	   2671.08	      2.44	      2.28	     42.72	     39.95	-11.89	 1.201e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
2103	1	1056.412060	355.320929	     -1.00	   2426.12	   1030.12	      2.05	      2.05	     35.93	     35.93	23.60	 1.566e+01	     -8.07	0	Gaussian	9990000000.000000	9990000000.000000
