# 6913 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
988	1	1051.923911	979.641441	     -1.00	   3186.92	   3579.10	      2.00	      1.36	     35.04	     23.87	-45.50	 1.675e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1051.637369	500.533050	     -1.00	   2741.41	    743.20	      2.38	      2.25	     41.57	     39.37	23.65	 1.683e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1044.704879	397.484779	     -1.00	   4193.22	    170.30	      2.70	      2.49	     47.20	     43.66	-48.63	 1.270e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1043.475814	615.930487	     -1.00	    805.75	   2984.16	      2.17	      2.00	     37.94	     35.01	-5.02	 1.752e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1054.801349	800.021482	     -1.00	   3903.74	   2292.03	      1.83	      1.83	     31.98	     31.98	71.56	 2.240e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1048.145290	388.742505	     -1.00	   1821.22	    559.64	      2.63	      2.61	     46.07	     45.66	-42.17	 1.257e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1049.317127	645.221921	     -1.00	   5232.20	   2825.32	      2.60	      1.59	     45.52	     27.81	38.09	 1.309e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1044.528528	561.291275	     -1.00	    888.43	    441.89	      2.50	      1.89	     43.84	     33.14	-42.61	 1.823e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1051.694684	528.829322	     -1.00	   1876.94	   1193.36	      2.46	      2.04	     43.12	     35.75	28.31	 1.453e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1045.006806	735.346184	     -1.00	   1822.68	   3629.11	      2.12	      1.70	     37.13	     29.83	-34.32	 1.497e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1047.181766	533.097543	     -1.00	   3066.01	    503.48	      2.40	      2.07	     42.08	     36.29	87.28	 1.387e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1045.633236	438.693293	     -1.00	    919.49	   2054.71	      2.66	      2.28	     46.55	     39.83	-41.24	 1.260e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1053.543769	907.989865	     -1.00	   3176.29	   1305.17	      1.99	      1.47	     34.77	     25.74	36.09	 1.542e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1042.513424	541.473529	     -1.00	    965.72	    463.02	      2.31	      2.12	     40.35	     37.19	-33.58	 1.354e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1043.468398	635.061032	     -1.00	   5909.64	   1933.06	      2.48	      1.69	     43.36	     29.49	13.80	 1.448e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1046.311557	475.174254	     -1.00	   5681.55	   1451.16	      2.82	      1.98	     49.35	     34.63	12.77	 1.504e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1050.527917	412.070031	     -1.00	   2403.90	    437.78	      2.62	      2.45	     45.87	     42.95	70.49	 1.130e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1047.156883	519.750263	     -1.00	   2713.97	    439.73	      2.52	      2.02	     44.08	     35.42	84.78	 1.390e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1052.638487	1031.004139	     -1.00	   3102.15	   3215.92	      1.94	      1.32	     33.98	     23.17	-39.78	 1.687e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1051.045686	995.785278	     -1.00	   3420.15	   1533.29	      1.97	      1.35	     34.50	     23.62	52.32	 1.563e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1038.108169	547.528236	     -1.00	    241.68	   1090.93	      2.30	      2.10	     40.25	     36.80	-39.14	 1.556e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1055.792345	521.519485	     -1.00	   2029.16	    971.49	      2.36	      2.15	     41.22	     37.72	-4.36	 1.771e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1042.470837	684.564757	     -1.00	   5793.71	   2754.80	      2.32	      1.67	     40.55	     29.18	42.23	 1.664e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1041.672049	466.819567	     -1.00	   5585.74	   3562.92	      2.72	      2.08	     47.59	     36.43	32.56	 1.474e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1053.299926	810.969771	     -1.00	   4303.82	   2318.05	      2.01	      1.62	     35.24	     28.32	-45.83	 1.708e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1048.956287	593.113437	     -1.00	   4584.64	   1109.07	      2.36	      1.89	     41.29	     33.04	-23.19	 1.521e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1041.629978	542.648392	     -1.00	    657.74	   1096.27	      2.46	      1.98	     43.11	     34.58	-58.77	 1.270e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1050.987690	680.391146	     -1.00	   3867.04	    742.41	      2.17	      1.79	     37.92	     31.33	51.29	 1.768e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1059.765893	608.277744	     -1.00	   2765.15	    972.51	      2.36	      1.83	     41.37	     32.06	54.32	 2.303e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1046.370045	416.309388	     -1.00	   5088.41	    830.56	      2.77	      2.28	     48.50	     39.95	11.27	 1.273e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1041.686299	586.273947	     -1.00	    606.75	   1389.85	      2.16	      2.07	     37.84	     36.31	44.81	 1.564e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	1049.048792	744.226910	     -1.00	   3286.63	   3427.07	      2.05	      1.72	     35.87	     30.17	-19.80	 1.731e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	1054.038636	534.189883	     -1.00	   3459.36	   3088.92	      2.59	      1.90	     45.29	     33.27	14.29	 1.370e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1050.161631	557.788067	     -1.00	   1869.15	   1223.80	      2.46	      1.92	     42.98	     33.56	42.41	 1.635e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1039.696280	595.965819	     -1.00	   6025.24	   2638.31	      2.61	      1.69	     45.72	     29.51	44.03	 1.637e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	1052.724602	597.267442	     -1.00	   3505.20	   3446.46	      2.23	      1.97	     39.00	     34.47	70.74	 1.416e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	1058.968292	752.285769	     -1.00	   3138.95	   2111.68	      2.08	      1.68	     36.32	     29.37	37.45	 2.199e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	1053.385027	461.291215	     -1.00	   2312.74	   1912.36	      2.59	      2.19	     45.28	     38.41	13.79	 1.295e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	1048.928009	510.535354	     -1.00	   4524.90	    470.95	      2.61	      1.96	     45.68	     34.36	-34.81	 1.346e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	1049.831561	539.990153	     -1.00	   1973.73	   3319.07	      2.40	      2.01	     42.04	     35.24	-2.30	 1.878e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	1058.341015	649.099011	     -1.00	   3262.28	   1214.99	      2.26	      1.78	     39.61	     31.11	11.32	 2.689e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	1056.439549	556.827469	     -1.00	   2749.88	   2230.42	      2.26	      2.08	     39.51	     36.36	-21.34	 1.394e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	1051.887763	632.789183	     -1.00	   4445.43	   2456.25	      2.18	      1.88	     38.20	     32.99	45.94	 1.294e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	1027.244399	353.916633	     -1.00	    100.78	    335.41	      3.01	      2.44	     52.68	     42.76	33.57	 1.112e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	1057.168336	718.412943	     -1.00	   2577.68	   1717.02	      2.18	      1.66	     38.24	     29.01	13.94	 1.747e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	1056.583726	628.682774	     -1.00	   2809.20	   1281.14	      2.20	      1.88	     38.47	     32.95	-29.11	 1.713e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	1037.848992	618.346313	     -1.00	    299.42	   1172.79	      2.22	      1.90	     38.78	     33.22	-28.09	 1.578e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	1050.881352	519.386049	     -1.00	   4573.74	    994.27	      2.55	      1.96	     44.70	     34.28	-37.44	 1.473e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	1045.927148	444.532136	     -1.00	   5290.48	   3170.78	      2.85	      2.05	     49.95	     35.82	5.72	 1.409e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	1054.560201	493.738906	     -1.00	   1880.27	    930.13	      2.33	      2.26	     40.77	     39.50	70.87	 1.630e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	1050.989414	764.091769	     -1.00	   4496.92	   3611.95	      2.22	      1.53	     38.79	     26.81	43.37	 1.476e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	1051.260593	420.317368	     -1.00	   2424.13	    537.83	      2.63	      2.35	     45.98	     41.10	-73.16	 1.372e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	1050.839712	666.243103	     -1.00	   3637.88	    596.89	      2.27	      1.72	     39.70	     30.03	54.50	 1.648e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	1056.210011	741.062206	     -1.00	   2418.88	   2519.26	      2.13	      1.64	     37.28	     28.72	-36.92	 1.513e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	1050.838200	757.192311	     -1.00	   4385.85	   1310.90	      2.23	      1.53	     39.00	     26.86	32.49	 1.568e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	1056.504372	511.022101	     -1.00	   2662.45	   1168.78	      2.43	      2.08	     42.60	     36.43	20.75	 1.804e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	1058.092219	687.859568	     -1.00	   2851.47	   2102.09	      2.10	      1.79	     36.82	     31.26	1.12	 1.738e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	1050.504393	401.360656	     -1.00	   1580.24	    939.74	      2.82	      2.28	     49.37	     39.95	21.60	 1.725e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	1041.158297	549.573267	     -1.00	    533.35	   2892.02	      2.34	      2.01	     40.90	     35.22	40.97	 1.400e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	1054.101184	590.311636	     -1.00	   3056.07	   2074.76	      2.23	      1.96	     39.10	     34.29	30.00	 1.487e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	1046.169654	447.953018	     -1.00	   3473.64	   3840.13	      2.59	      2.23	     45.31	     38.99	22.18	 1.247e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
