# 1616 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
50	1	1053.345387	8046.795362	     -1.00	   3957.19	     18.16	      1.87	      1.71	     32.70	     29.93	-67.51	 9.894e+01	    -11.16	0	Gaussian	9990000000.000000	9990000000.000000
51	1	1049.908252	7028.972469	     -1.00	   4472.51	    334.62	      1.94	      1.84	     34.02	     32.22	-37.43	 8.490e+01	    -11.14	0	Gaussian	9990000000.000000	9990000000.000000
52	1	1068.909428	7473.269916	     -1.00	   5733.24	   1374.46	      2.07	      1.58	     36.23	     27.66	32.91	 1.135e+02	    -11.11	0	Gaussian	9990000000.000000	9990000000.000000
53	1	1046.809303	7218.868209	     -1.00	   2826.28	    214.51	      2.08	      1.61	     36.39	     28.16	-86.36	 1.069e+02	    -11.09	0	Gaussian	9990000000.000000	9990000000.000000
54	1	1053.085944	6429.955996	     -1.00	   1951.52	    851.65	      2.00	      1.84	     35.01	     32.19	42.71	 9.460e+01	    -11.07	0	Gaussian	9990000000.000000	9990000000.000000
55	1	1051.442952	14937.442162	     -1.00	   3107.98	   1018.19	      1.50	      1.07	     26.19	     18.71	-64.35	 1.247e+02	    -11.06	0	Gaussian	9990000000.000000	9990000000.000000
56	1	1054.745367	13585.146754	     -1.00	   1134.22	   3607.69	      1.54	      1.09	     26.91	     19.12	-53.68	 1.031e+02	    -11.03	0	Gaussian	9990000000.000000	9990000000.000000
57	1	1044.570597	9275.993969	     -1.00	   4125.53	   2663.94	      1.56	      1.56	     27.28	     27.28	-19.96	 1.663e+02	    -11.02	0	Gaussian	9990000000.000000	9990000000.000000
58	1	1047.133074	12730.675904	     -1.00	   2998.21	   3403.27	      1.50	      1.15	     26.24	     20.12	46.99	 9.115e+01	    -10.99	0	Gaussian	9990000000.000000	9990000000.000000
59	1	1057.936263	5871.696544	     -1.00	   1564.60	    655.23	      2.09	      1.74	     36.63	     30.40	35.37	 7.067e+01	    -10.96	0	Gaussian	9990000000.000000	9990000000.000000
60	1	1057.243775	8674.513230	     -1.00	   4728.00	   3790.79	      1.88	      1.30	     32.82	     22.75	41.77	 1.040e+02	    -10.95	0	Gaussian	9990000000.000000	9990000000.000000
61	1	1044.457778	8703.244467	     -1.00	   3006.88	   1722.72	      1.86	      1.29	     32.57	     22.66	-16.55	 1.640e+02	    -10.94	0	Gaussian	9990000000.000000	9990000000.000000
62	1	1052.011315	6801.074993	     -1.00	   4821.57	   3793.04	      1.90	      1.56	     33.28	     27.24	31.95	 9.241e+01	    -10.90	0	Gaussian	9990000000.000000	9990000000.000000
63	1	1058.544778	8058.893365	     -1.00	   2030.60	    699.73	      1.84	      1.26	     32.19	     21.97	42.97	 9.172e+01	    -10.81	0	Gaussian	9990000000.000000	9990000000.000000
64	1	1059.602562	9768.410131	     -1.00	   2785.24	   1279.01	      1.56	      1.18	     27.33	     20.74	-31.16	 1.250e+02	    -10.77	0	Gaussian	9990000000.000000	9990000000.000000
65	1	1055.314213	6873.735486	     -1.00	   5693.17	   1265.55	      2.00	      1.27	     34.99	     22.29	5.10	 8.351e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
66	1	1055.903734	4673.497269	     -1.00	   4668.25	    924.52	      2.32	      1.62	     40.68	     28.33	-20.38	 9.138e+01	    -10.75	0	Gaussian	9990000000.000000	9990000000.000000
67	1	1051.350608	5158.930687	     -1.00	   1465.91	    241.45	      1.94	      1.74	     33.92	     30.44	52.16	 7.330e+01	    -10.74	0	Gaussian	9990000000.000000	9990000000.000000
68	1	1051.942846	6254.761684	     -1.00	   1738.95	   1199.37	      1.66	      1.66	     29.08	     29.08	68.81	 9.109e+01	    -10.73	0	Gaussian	9990000000.000000	9990000000.000000
69	1	1049.579522	5557.076996	     -1.00	   1447.91	   1515.35	      1.94	      1.59	     33.97	     27.81	30.55	 6.046e+01	    -10.72	0	Gaussian	9990000000.000000	9990000000.000000
70	1	1074.761698	3589.565940	     -1.00	   2413.12	    621.69	      3.12	      1.50	     54.54	     26.30	60.78	 1.352e+02	    -10.70	0	Gaussian	9990000000.000000	9990000000.000000
71	1	1056.350133	3986.748092	     -1.00	   1562.98	    426.58	      2.24	      1.86	     39.24	     32.61	55.94	 7.604e+01	    -10.69	0	Gaussian	9990000000.000000	9990000000.000000
72	1	1044.250465	7326.933723	     -1.00	   3191.06	   3949.69	      1.71	      1.30	     29.98	     22.73	63.62	 1.074e+02	    -10.66	0	Gaussian	9990000000.000000	9990000000.000000
73	1	1057.089909	6348.944893	     -1.00	   1151.98	    834.79	      1.97	      1.28	     34.46	     22.37	39.58	 8.040e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
74	1	1043.790638	4876.285711	     -1.00	   2070.50	   1918.61	      2.08	      1.57	     36.38	     27.41	9.55	 9.179e+01	    -10.64	0	Gaussian	9990000000.000000	9990000000.000000
75	1	1053.948795	5398.049354	     -1.00	   1845.27	    732.11	      1.71	      1.71	     29.95	     29.95	-59.18	 1.038e+02	    -10.63	0	Gaussian	9990000000.000000	9990000000.000000
76	1	1058.534078	5695.534070	     -1.00	   5155.11	   1144.76	      1.97	      1.39	     34.42	     24.35	-18.09	 6.441e+01	    -10.62	0	Gaussian	9990000000.000000	9990000000.000000
77	1	1050.724313	8088.738588	     -1.00	   2065.80	   3922.31	      1.57	      1.21	     27.56	     21.20	-62.18	 7.741e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
78	1	1056.384013	5704.095414	     -1.00	   2493.99	    339.13	      2.01	      1.33	     35.25	     23.29	54.15	 7.901e+01	    -10.60	0	Gaussian	9990000000.000000	9990000000.000000
79	1	1054.847568	7537.712007	     -1.00	   2826.18	    909.09	      1.68	      1.16	     29.42	     20.39	39.45	 7.628e+01	    -10.56	0	Gaussian	9990000000.000000	9990000000.000000
80	1	1051.953773	4607.392488	     -1.00	   2104.27	   1083.75	      2.00	      1.59	     35.06	     27.89	46.87	 5.158e+01	    -10.55	0	Gaussian	9990000000.000000	9990000000.000000
81	1	1053.351724	7096.602755	     -1.00	   1279.07	    197.94	      1.69	      1.22	     29.54	     21.35	35.86	 6.596e+01	    -10.54	0	Gaussian	9990000000.000000	9990000000.000000
82	1	1062.742964	2730.747379	     -1.00	   3625.07	   4034.78	      2.48	      2.11	     43.35	     37.01	-66.54	 8.252e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
83	1	1059.383711	4783.590836	     -1.00	   2939.37	   1392.69	      1.91	      1.56	     33.39	     27.37	47.56	 8.947e+01	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
84	1	1056.046382	7288.564094	     -1.00	   2779.01	   2759.74	      1.63	      1.20	     28.44	     21.09	33.47	 1.218e+02	    -10.52	0	Gaussian	9990000000.000000	9990000000.000000
85	1	1045.424774	3717.871134	     -1.00	   3308.60	    384.48	      2.11	      1.80	     36.99	     31.46	84.09	 6.934e+01	    -10.51	0	Gaussian	9990000000.000000	9990000000.000000
86	1	1046.903493	5116.630724	     -1.00	    429.51	   3614.99	      1.70	      1.61	     29.70	     28.13	-12.29	 9.057e+01	    -10.50	0	Gaussian	9990000000.000000	9990000000.000000
87	1	1051.053860	6820.225039	     -1.00	   4338.92	   2680.87	      1.65	      1.23	     28.85	     21.47	-43.52	 9.175e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
88	1	1051.460358	3890.532973	     -1.00	   1483.55	   1191.16	      1.93	      1.83	     33.77	     32.07	17.39	 6.368e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
89	1	1050.575757	4154.553699	     -1.00	   4624.66	   1471.58	      1.91	      1.72	     33.35	     30.10	37.06	 4.620e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
90	1	1046.315592	4861.819919	     -1.00	   2495.72	   3802.37	      1.75	      1.59	     30.55	     27.82	-81.58	 5.415e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
91	1	1053.583957	6281.106511	     -1.00	    557.43	   2974.83	      1.63	      1.28	     28.44	     22.35	-37.14	 8.265e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
92	1	1050.940093	6303.931899	     -1.00	   4302.04	   3103.79	      1.66	      1.24	     28.97	     21.70	-52.05	 7.207e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
93	1	1048.574857	4683.720502	     -1.00	   1221.86	   1134.98	      1.66	      1.66	     28.98	     28.98	-56.16	 6.725e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
94	1	1049.407669	3989.957797	     -1.00	   3495.12	    403.83	      1.93	      1.65	     33.72	     28.91	83.54	 6.323e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
95	1	1056.273295	3455.152929	     -1.00	   3071.31	   4032.66	      1.98	      1.85	     34.64	     32.47	-61.22	 6.252e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
96	1	1044.555279	5346.107625	     -1.00	   3445.79	   1783.22	      1.70	      1.37	     29.82	     23.99	45.79	 8.490e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
97	1	1056.812684	4457.183745	     -1.00	   1398.83	   2675.62	      1.76	      1.59	     30.79	     27.84	-37.85	 7.360e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
98	1	1047.645139	3628.708568	     -1.00	    417.33	    963.67	      2.10	      1.64	     36.70	     28.62	13.96	 8.517e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
99	1	1058.191697	5640.825623	     -1.00	   2736.35	    809.83	      1.48	      1.48	     25.82	     25.82	40.28	 8.405e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
100	1	1050.306431	4143.075922	     -1.00	   1788.98	   1019.11	      1.87	      1.57	     32.67	     27.44	-30.69	 5.834e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
101	1	1052.518942	4886.621595	     -1.00	    918.15	    685.42	      1.65	      1.50	     28.95	     26.23	39.16	 5.570e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
102	1	1043.560411	4983.867697	     -1.00	   3891.58	   3908.60	      1.95	      1.24	     34.20	     21.73	51.29	 4.906e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
103	1	1051.999240	4859.739351	     -1.00	   4668.06	   3435.23	      1.96	      1.26	     34.28	     22.00	41.01	 5.125e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
104	1	1049.944091	5056.010739	     -1.00	   1209.78	   3376.42	      1.73	      1.37	     30.21	     23.90	-54.13	 6.215e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
105	1	1046.124935	4058.277648	     -1.00	   4153.07	   3813.64	      1.95	      1.50	     34.18	     26.29	55.60	 6.819e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
106	1	1047.947324	4147.402461	     -1.00	   3908.95	    690.26	      1.68	      1.68	     29.43	     29.43	-51.96	 9.690e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
107	1	1045.458296	4211.697064	     -1.00	   1200.50	   2275.97	      1.95	      1.41	     34.16	     24.65	-10.09	 6.587e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
108	1	1056.609753	4849.618633	     -1.00	   2309.90	    664.75	      1.78	      1.34	     31.19	     23.39	58.27	 5.885e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
109	1	1046.665778	4911.268197	     -1.00	   3096.85	   3496.88	      1.78	      1.32	     31.15	     23.06	-63.97	 9.562e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
110	1	1056.550732	4675.679061	     -1.00	   3406.82	    937.57	      1.65	      1.48	     28.95	     25.98	73.69	 6.150e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
111	1	1049.895302	5860.382658	     -1.00	   4011.01	   2909.77	      1.65	      1.19	     28.80	     20.80	44.96	 7.987e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
112	1	1053.932376	3855.867811	     -1.00	   4415.41	    196.60	      2.18	      1.36	     38.18	     23.75	-46.40	 4.094e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
113	1	1060.667721	3921.084992	     -1.00	   2195.47	    776.38	      2.02	      1.43	     35.37	     25.09	50.31	 6.960e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
114	1	1050.226356	4357.609443	     -1.00	   1680.03	     89.18	      1.86	      1.40	     32.52	     24.55	37.29	 5.084e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
115	1	1049.145403	3806.641391	     -1.00	   3587.06	    487.77	      1.72	      1.72	     30.13	     30.13	-53.89	 6.714e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
116	1	1050.701770	4539.502854	     -1.00	   4431.22	   1767.12	      1.75	      1.42	     30.61	     24.86	-22.51	 7.177e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
117	1	1052.879523	3668.180075	     -1.00	   5071.71	   1056.21	      2.03	      1.51	     35.59	     26.41	-14.93	 4.575e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
118	1	1051.906858	4288.173942	     -1.00	   1160.36	   1865.91	      1.90	      1.38	     33.19	     24.20	-13.62	 5.639e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
119	1	1052.469465	5023.009185	     -1.00	   2339.23	   3536.37	      1.64	      1.36	     28.67	     23.79	50.35	 6.677e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
120	1	1059.301994	4542.903010	     -1.00	   2060.22	   1153.95	      1.72	      1.42	     30.03	     24.78	-25.56	 6.823e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
121	1	1048.969235	3200.740323	     -1.00	   1564.67	   1607.56	      2.00	      1.71	     35.04	     29.95	57.22	 4.211e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
122	1	1053.942940	5160.819587	     -1.00	    814.33	   1053.21	      1.68	      1.26	     29.39	     22.11	31.85	 5.299e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
123	1	1049.729990	3034.471348	     -1.00	   1087.27	   1216.73	      2.08	      1.68	     36.34	     29.35	14.25	 4.406e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
124	1	1053.466982	3145.601691	     -1.00	   1689.76	    492.96	      2.13	      1.57	     37.36	     27.53	52.22	 4.415e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
125	1	1051.346869	4673.709452	     -1.00	   1359.18	   3368.01	      1.81	      1.25	     31.75	     21.83	21.95	 5.462e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
126	1	1046.188805	3976.573545	     -1.00	   1203.13	    424.22	      1.84	      1.42	     32.22	     24.94	40.77	 5.103e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
127	1	1051.525930	3658.382007	     -1.00	   1503.27	    296.67	      1.74	      1.62	     30.39	     28.41	-12.62	 4.758e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
128	1	1051.848459	6709.070142	     -1.00	   4239.35	   2702.07	      1.47	      1.05	     25.77	     18.40	20.64	 8.098e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
129	1	1050.046931	3631.872278	     -1.00	   4124.41	   2550.94	      1.85	      1.51	     32.42	     26.40	57.86	 9.209e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
130	1	1049.156023	3523.928799	     -1.00	   4925.90	   3812.63	      1.70	      1.70	     29.68	     29.68	-46.40	 6.583e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
131	1	1048.583833	4161.206880	     -1.00	   1490.71	   1609.75	      1.75	      1.39	     30.64	     24.29	10.22	 3.511e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
132	1	1051.492683	3805.259654	     -1.00	   2273.31	   1030.41	      1.87	      1.41	     32.73	     24.70	45.50	 4.590e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
133	1	1048.938013	5937.148979	     -1.00	   1293.99	   3576.06	      1.54	      1.11	     26.92	     19.37	-46.68	 4.719e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
134	1	1048.022479	3327.554865	     -1.00	   1267.06	   2223.55	      1.95	      1.54	     34.09	     26.93	4.73	 9.228e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
135	1	1053.869337	3248.156966	     -1.00	   4619.61	   2931.08	      1.98	      1.52	     34.58	     26.64	19.89	 5.766e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
136	1	1048.359053	2762.754943	     -1.00	   5436.65	   1638.40	      2.37	      1.45	     41.41	     25.35	7.23	 5.172e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
137	1	1045.505193	2407.771423	     -1.00	   3357.46	    295.48	      2.16	      1.82	     37.80	     31.82	89.41	 4.754e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
138	1	1047.807020	3487.914866	     -1.00	   1909.09	   1735.38	      1.88	      1.44	     32.94	     25.14	-13.48	 8.284e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
139	1	1053.948992	3035.507217	     -1.00	   5236.84	   3720.12	      2.16	      1.42	     37.80	     24.90	37.78	 5.214e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
140	1	1046.672615	2657.537343	     -1.00	   1952.37	   2979.41	      2.10	      1.65	     36.79	     28.92	-44.90	 4.488e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
141	1	1045.528745	2454.494224	     -1.00	   4932.67	   3242.64	      2.43	      1.52	     42.49	     26.61	12.23	 5.046e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
142	1	1044.285723	3064.843700	     -1.00	    587.29	    985.12	      2.03	      1.45	     35.58	     25.42	-33.13	 5.867e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1046.067264	3094.682583	     -1.00	   4532.40	    749.61	      2.05	      1.42	     35.88	     24.91	-47.07	 3.524e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1054.806646	3348.667349	     -1.00	   3632.32	   3059.64	      1.72	      1.55	     30.11	     27.19	-68.94	 6.004e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1049.849169	2268.186524	     -1.00	   1490.50	   1462.28	      2.10	      1.88	     36.72	     32.92	-22.71	 4.888e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1053.306929	2640.504378	     -1.00	   4290.61	    593.70	      2.17	      1.56	     37.92	     27.37	-44.24	 4.346e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1046.379818	4657.677554	     -1.00	   1982.24	   2887.27	      1.56	      1.23	     27.37	     21.45	45.35	 5.068e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1050.428306	2978.735094	     -1.00	   2699.74	   1325.79	      1.90	      1.57	     33.32	     27.54	-6.05	 5.523e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1045.506970	3776.484739	     -1.00	   1236.17	   3143.01	      1.81	      1.30	     31.66	     22.72	19.83	 5.171e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1047.936355	2209.531855	     -1.00	   2816.24	     28.54	      2.33	      1.71	     40.84	     29.93	85.95	 4.763e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1039.342122	3729.617123	     -1.00	    461.26	     90.71	      1.72	      1.37	     30.05	     23.96	-35.96	 5.185e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1050.791745	4004.331928	     -1.00	   1656.00	   3500.23	      1.77	      1.23	     31.04	     21.60	-42.86	 6.273e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1057.446701	3881.670624	     -1.00	   3665.31	   1314.39	      1.79	      1.25	     31.37	     21.89	50.34	 7.257e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1049.114920	2884.175584	     -1.00	   1433.98	   1468.29	      1.81	      1.66	     31.65	     29.10	-1.49	 5.054e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1048.268532	2022.091626	     -1.00	   1762.42	    660.32	      2.28	      1.87	     39.97	     32.66	53.88	 4.559e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1047.350993	4004.901731	     -1.00	    554.86	   3639.72	      1.66	      1.29	     29.14	     22.57	46.87	 6.519e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1050.038338	2328.283125	     -1.00	   5253.24	   3275.28	      2.36	      1.55	     41.29	     27.17	10.44	 4.128e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1052.157131	2893.856711	     -1.00	   2119.26	    546.13	      2.00	      1.47	     34.97	     25.80	48.30	 3.756e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1049.074274	2117.203585	     -1.00	   3677.43	     30.04	      2.15	      1.87	     37.60	     32.75	-51.02	 3.382e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1050.569519	2970.746477	     -1.00	    874.26	   2503.25	      1.75	      1.63	     30.70	     28.59	14.25	 4.072e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1047.666818	2271.257525	     -1.00	   3869.52	   3571.31	      2.14	      1.74	     37.42	     30.39	83.92	 5.833e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1051.575610	2865.646245	     -1.00	   2179.90	   1309.24	      1.96	      1.49	     34.38	     26.15	50.67	 4.860e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1051.582445	3849.668541	     -1.00	   2269.38	   1766.81	      1.61	      1.33	     28.26	     23.33	-24.51	 4.760e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1049.016391	2119.858384	     -1.00	   5181.90	   3282.30	      2.41	      1.61	     42.18	     28.22	20.93	 5.287e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
