# 8518 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1131.209229	2272.249163	     -1.00	   5213.71	   1665.17	      3.01	      1.98	     52.74	     34.66	1.21	 3.863e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1126.300030	2955.263048	     -1.00	   1793.22	   1978.72	      2.21	      2.04	     38.62	     35.79	-3.28	 5.983e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1120.687073	2415.945623	     -1.00	   1496.09	   1154.78	      2.68	      2.05	     46.87	     35.92	31.78	 5.310e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1078.965607	 26.954049	     -1.00	   5908.68	    476.05	     30.12	     30.08	    527.27	    526.55	-4.68	 2.945e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1103.273139	2020.174187	     -1.00	   1036.78	   1079.26	      2.85	      2.26	     49.87	     39.61	26.45	 3.633e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1121.268653	2407.988720	     -1.00	   2094.21	    755.02	      2.65	      2.02	     46.33	     35.44	39.41	 5.123e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1103.994591	2859.198279	     -1.00	   2188.46	   3785.70	      2.34	      1.92	     40.99	     33.63	-38.81	 4.322e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1131.755269	2426.983260	     -1.00	   2487.62	   1207.39	      2.42	      2.19	     42.39	     38.25	19.58	 4.456e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1118.978179	1432.436974	     -1.00	   1016.02	    507.41	      3.70	      2.42	     64.68	     42.28	57.02	 7.108e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1136.521009	4227.197251	     -1.00	   3199.07	   2396.23	      1.73	      1.73	     30.28	     30.28	-76.70	 8.183e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1142.432512	4346.473505	     -1.00	   3139.07	   1899.08	      2.00	      1.44	     35.09	     25.12	-43.70	 5.668e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1110.771349	1565.011654	     -1.00	   1492.65	    772.59	      2.99	      2.65	     52.27	     46.37	25.37	 3.294e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1128.054973	 16.250465	     -1.00	   3156.19	   1668.62	     47.60	     28.85	    833.10	    504.99	75.66	 1.732e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1111.263700	2116.037175	     -1.00	   5489.86	   2969.80	      3.01	      1.91	     52.69	     33.38	15.40	 3.986e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1100.296704	2545.439157	     -1.00	   1564.27	   3468.11	      2.37	      2.00	     41.57	     35.08	-28.34	 5.658e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1095.254496	 45.165849	     -1.00	   4444.35	    192.42	     58.44	     35.77	   1022.95	    626.12	-70.58	 1.566e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1135.924415	2015.753962	     -1.00	   2608.64	    496.73	      2.67	      2.24	     46.71	     39.27	68.55	 4.014e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1146.164879	4924.328275	     -1.00	   3765.26	   1958.17	      1.86	      1.31	     32.53	     22.94	41.56	 5.071e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1093.187981	2298.222893	     -1.00	    202.62	   1835.24	      2.45	      2.13	     42.82	     37.33	-49.34	 4.461e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1136.790246	2616.659041	     -1.00	   3412.35	   3006.27	      2.24	      2.04	     39.25	     35.74	-2.97	 1.222e+02	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1124.769565	2621.093320	     -1.00	   2661.49	   2511.72	      2.37	      1.91	     41.50	     33.50	1.83	 4.244e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1122.225570	2719.488837	     -1.00	   2161.92	   2019.83	      2.29	      1.91	     40.13	     33.39	-17.14	 3.448e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1120.831363	3418.676059	     -1.00	   3576.02	   3087.67	      2.07	      1.68	     36.26	     29.38	-57.08	 5.435e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1111.913897	1683.683912	     -1.00	   1385.30	    677.85	      2.94	      2.40	     51.42	     41.95	33.18	 4.344e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1095.966276	2534.437175	     -1.00	    730.47	   3047.13	      2.32	      2.01	     40.63	     35.24	24.16	 4.648e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1113.326569	1673.409355	     -1.00	   1924.26	    199.86	      2.90	      2.42	     50.67	     42.43	55.11	 3.076e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1104.169476	2580.924879	     -1.00	   2626.82	   3807.57	      2.18	      2.07	     38.07	     36.31	69.57	 3.748e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1113.151328	3178.985029	     -1.00	   1697.77	   2758.27	      2.09	      1.74	     36.58	     30.37	-37.88	 5.248e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1114.581714	2326.015104	     -1.00	   1586.17	   1930.59	      2.47	      2.00	     43.21	     34.94	7.04	 6.434e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1114.273345	1476.379104	     -1.00	   2116.84	    206.72	      2.77	      2.77	     48.54	     48.54	-33.00	 3.931e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1103.468693	3123.393141	     -1.00	   2074.71	   3885.17	      2.06	      1.75	     36.11	     30.64	-43.27	 5.742e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1149.522546	4341.729926	     -1.00	   3192.06	   2607.14	      1.95	      1.33	     34.10	     23.24	42.89	 9.233e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1117.613964	2445.052537	     -1.00	   2052.52	   2566.86	      2.45	      1.87	     42.88	     32.77	6.10	 4.164e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1135.372487	2132.265981	     -1.00	   4118.41	   1274.71	      2.46	      2.14	     43.06	     37.41	5.94	 3.748e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1134.681542	2106.115996	     -1.00	   5048.23	    764.08	      2.53	      2.09	     44.27	     36.56	-18.17	 3.683e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1111.477549	1950.980955	     -1.00	   1558.10	   1296.67	      2.64	      2.16	     46.12	     37.75	26.81	 4.378e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1118.002117	1754.424903	     -1.00	   1777.31	   1217.14	      2.80	      2.25	     49.09	     39.40	11.52	 2.884e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1130.138179	3170.861390	     -1.00	   4249.83	   2774.20	      2.02	      1.72	     35.44	     30.12	-35.58	 4.736e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1142.701282	2875.969706	     -1.00	   3723.15	    740.24	      2.17	      1.77	     37.93	     31.02	59.46	 4.701e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1124.898053	3344.123522	     -1.00	   4119.20	   3286.03	      2.14	      1.54	     37.42	     26.99	41.59	 4.957e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1128.616965	2519.924846	     -1.00	   4567.77	   2826.64	      2.09	      2.09	     36.60	     36.60	-37.45	 6.472e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1110.465117	1935.461969	     -1.00	   1656.58	   2655.27	      2.56	      2.21	     44.88	     38.68	-14.27	 2.889e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1124.025764	3251.695455	     -1.00	   2383.01	   2517.82	      2.15	      1.57	     37.62	     27.45	34.89	 5.764e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1142.508853	3081.653410	     -1.00	   3992.92	   1605.42	      1.95	      1.82	     34.15	     31.91	-80.17	 5.535e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1115.400409	1583.871419	     -1.00	   1633.46	    788.57	      3.22	      2.14	     56.44	     37.47	40.96	 3.558e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1126.174003	 18.768416	     -1.00	   3546.16	    660.40	     35.59	     28.40	    622.91	    497.15	-27.11	 1.753e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1145.180391	3339.663065	     -1.00	   3303.07	   1351.94	      2.16	      1.51	     37.75	     26.49	30.87	 4.472e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1151.748997	3429.249881	     -1.00	   3316.29	   1777.81	      1.93	      1.64	     33.86	     28.72	-37.53	 5.209e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1106.416204	3416.650428	     -1.00	   2593.97	   3912.09	      2.08	      1.53	     36.36	     26.83	-47.67	 4.939e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1097.507018	2751.954326	     -1.00	    657.77	   2966.04	      2.09	      1.89	     36.62	     33.02	-44.70	 5.741e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1118.871126	2395.588330	     -1.00	   1751.82	   1606.72	      2.35	      1.92	     41.22	     33.60	29.71	 4.154e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1125.306675	2116.881060	     -1.00	   4843.23	   2325.25	      2.85	      1.79	     49.89	     31.36	12.79	 3.433e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1114.535871	1743.104395	     -1.00	   1615.00	   1175.43	      2.70	      2.29	     47.32	     40.04	31.51	 2.817e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1100.907494	1935.421933	     -1.00	    743.49	   1012.23	      2.48	      2.24	     43.35	     39.24	35.43	 4.216e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1112.842253	2092.731188	     -1.00	   3844.21	   3414.45	      2.31	      2.21	     40.45	     38.75	65.94	 3.976e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1140.527334	2245.902918	     -1.00	   3196.62	   1492.43	      2.34	      2.04	     40.99	     35.62	14.99	 4.189e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1101.619766	2098.812642	     -1.00	    812.14	   1879.22	      2.57	      1.98	     45.03	     34.64	7.73	 3.597e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1120.092381	2025.932011	     -1.00	   1904.62	   1458.98	      2.59	      2.03	     45.42	     35.48	15.32	 3.275e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1131.052550	1740.515874	     -1.00	   2567.08	    466.90	      2.88	      2.13	     50.34	     37.25	74.49	 3.529e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1109.168032	1879.806571	     -1.00	   5555.85	   3100.10	      2.81	      2.00	     49.12	     35.04	13.77	 3.513e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1127.497993	2853.012195	     -1.00	   2352.14	   2250.91	      2.20	      1.68	     38.50	     29.44	30.34	 4.942e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1090.693289	2724.898516	     -1.00	   1215.40	   3848.18	      2.16	      1.79	     37.76	     31.41	33.08	 4.968e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1099.911001	1637.221723	     -1.00	    836.93	    793.46	      2.64	      2.43	     46.15	     42.56	-41.54	 3.567e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1110.369543	2007.122969	     -1.00	   2073.35	   3233.72	      2.40	      2.17	     42.08	     38.00	15.07	 4.357e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1109.801216	2594.697529	     -1.00	   5302.07	   3571.16	      2.59	      1.56	     45.34	     27.25	42.60	 3.988e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1126.598886	2400.115750	     -1.00	   4366.06	   2699.47	      2.23	      1.95	     39.07	     34.17	58.21	 4.872e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1119.568725	2188.362092	     -1.00	   2548.70	   2850.73	      2.28	      2.04	     39.93	     35.78	-18.71	 3.864e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1147.034176	2934.782859	     -1.00	   3934.78	   1476.00	      2.14	      1.62	     37.48	     28.36	38.21	 5.190e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1132.749221	1675.326599	     -1.00	   5255.15	   1035.55	      2.93	      2.07	     51.28	     36.29	-8.76	 3.433e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1113.692941	2454.002506	     -1.00	   5365.88	   3260.75	      2.61	      1.57	     45.67	     27.51	38.46	 4.137e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1141.750870	3360.003189	     -1.00	   2919.89	   1898.05	      2.01	      1.49	     35.14	     26.01	-41.42	 4.243e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1133.077798	3493.112710	     -1.00	   2905.22	   2658.04	      1.97	      1.44	     34.55	     25.27	41.00	 5.391e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1094.599632	1977.445813	     -1.00	    355.63	   1164.17	      2.28	      2.21	     39.85	     38.65	-39.02	 4.221e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1112.014614	1972.980076	     -1.00	   1460.99	   1809.73	      2.48	      2.03	     43.44	     35.52	15.52	 4.580e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1126.817712	 15.144128	     -1.00	   3636.28	   1895.50	     47.42	     40.55	    829.96	    709.69	-8.52	 1.585e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1105.707006	2088.152640	     -1.00	   2140.50	   3362.93	      2.25	      2.06	     39.41	     36.05	-1.41	 4.042e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1107.447210	1490.238979	     -1.00	   4961.17	   3557.35	      2.77	      2.34	     48.46	     41.01	10.90	 2.410e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1138.126213	3100.538055	     -1.00	   3090.22	   2239.97	      2.01	      1.54	     35.21	     27.03	-43.42	 5.150e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1126.665816	2487.533261	     -1.00	   2200.37	   1737.22	      2.18	      1.77	     38.11	     31.01	40.56	 3.662e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1067.662223	1889.334954	     -1.00	     81.77	    604.11	      2.59	      1.95	     45.39	     34.18	-36.23	 3.644e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1132.936122	2126.633024	     -1.00	   3487.22	   2607.39	      2.22	      2.02	     38.82	     35.31	-18.22	 4.526e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1097.072595	2066.017573	     -1.00	   1272.97	   3493.89	      2.54	      1.81	     44.45	     31.73	29.94	 3.685e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1121.641831	 15.764795	     -1.00	   4325.67	    675.72	     62.90	     34.73	   1100.87	    607.80	28.33	 1.508e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1117.021635	1479.746521	     -1.00	   2220.72	    285.68	      2.53	      2.53	     44.28	     44.28	-51.00	 3.842e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1127.646472	3214.474834	     -1.00	   3804.98	   2869.90	      1.71	      1.71	     30.00	     30.00	-65.67	 6.474e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1118.485443	2108.675360	     -1.00	   4601.17	   3065.92	      2.52	      1.77	     44.19	     30.99	33.60	 3.428e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1118.226962	1544.278863	     -1.00	   1412.05	    708.82	      2.76	      2.20	     48.39	     38.59	39.16	 3.933e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1085.763118	1709.926521	     -1.00	    916.47	   3685.29	      2.41	      2.28	     42.21	     39.84	-19.22	 3.258e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1115.968823	2640.787061	     -1.00	   2327.94	   3000.61	      1.99	      1.78	     34.80	     31.24	39.60	 5.452e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1115.162888	2185.216575	     -1.00	   4094.92	   3310.02	      2.35	      1.82	     41.17	     31.81	44.17	 3.347e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1125.924768	2316.368116	     -1.00	   2232.13	   1603.25	      2.01	      2.01	     35.14	     35.14	-68.91	 4.098e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1112.126967	 29.184269	     -1.00	   3526.31	   2105.04	     43.98	     29.48	    769.77	    516.04	-9.97	 1.689e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1131.241217	1541.474391	     -1.00	   5191.75	    865.59	      2.78	      2.17	     48.69	     38.01	-7.21	 2.906e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1111.194426	1592.515113	     -1.00	   5483.72	   2937.95	      2.97	      1.97	     52.06	     34.41	14.27	 3.669e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1123.370382	3204.666174	     -1.00	   2184.12	   2415.89	      2.02	      1.44	     35.28	     25.17	-37.54	 3.628e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1141.673481	2093.675838	     -1.00	   4185.74	   1030.45	      2.40	      1.83	     42.08	     32.03	-44.83	 3.596e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1138.121122	3035.940259	     -1.00	   3018.67	   1977.11	      1.95	      1.55	     34.18	     27.17	-24.86	 4.279e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1085.068584	1499.959740	     -1.00	    520.72	   3099.73	      2.58	      2.36	     45.22	     41.35	-54.84	 2.925e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1090.819902	2360.309580	     -1.00	    409.37	    664.92	      2.28	      1.70	     39.92	     29.73	-36.51	 4.684e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1102.919690	1542.112526	     -1.00	    910.61	    559.92	      2.58	      2.29	     45.23	     40.12	-49.15	 4.180e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1101.250163	1523.301171	     -1.00	   1374.35	   3064.40	      2.66	      2.24	     46.49	     39.27	-8.51	 3.853e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1132.384942	3718.485075	     -1.00	   2583.81	   2662.77	      1.82	      1.34	     31.94	     23.39	44.75	 4.831e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1133.264136	1314.089316	     -1.00	   5070.16	   1975.54	      3.15	      2.18	     55.07	     38.19	12.37	 2.740e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1109.908383	 27.579227	     -1.00	   4464.61	    523.00	     42.78	     29.07	    748.71	    508.73	-41.70	 1.547e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1127.787376	2592.940320	     -1.00	   4100.13	   2861.83	      2.10	      1.65	     36.77	     28.88	-50.60	 3.551e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1107.992247	2562.915221	     -1.00	   2053.05	   3351.05	      1.87	      1.87	     32.74	     32.74	60.80	 5.506e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
