# 8060 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1130.954971	1777.120963	     -1.00	   5234.40	   1669.74	      3.24	      2.20	     56.76	     38.50	-0.47	 3.747e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1109.954134	 31.823402	     -1.00	   4352.15	   1007.19	     53.35	     33.31	    933.84	    583.02	47.96	 1.578e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1132.002268	3121.879636	     -1.00	   2507.12	   1208.20	      2.00	      2.00	     35.09	     35.09	-34.16	 5.647e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1121.210929	1461.429149	     -1.00	   1038.26	    506.98	      3.66	      2.33	     64.05	     40.84	53.28	 7.602e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1112.427273	2677.699983	     -1.00	   5509.14	   2975.72	      2.62	      1.76	     45.83	     30.84	20.96	 4.622e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1134.742471	4920.997996	     -1.00	   3219.26	   2814.18	      1.87	      1.34	     32.70	     23.50	38.95	 5.169e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1119.875908	1828.574083	     -1.00	   1797.25	   1217.11	      3.06	      2.20	     53.63	     38.48	11.74	 2.909e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1113.816221	2537.356031	     -1.00	   1605.21	   1929.96	      2.40	      2.02	     42.01	     35.34	14.09	 3.934e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1112.910798	2486.826678	     -1.00	   1674.25	   2654.35	      2.54	      1.94	     44.43	     33.89	-8.98	 7.041e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1102.227237	2184.137732	     -1.00	   2204.47	   3785.46	      2.58	      2.17	     45.10	     37.98	-44.17	 3.537e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1101.704364	2101.986049	     -1.00	    765.49	   1011.23	      2.56	      2.24	     44.88	     39.28	-26.23	 4.702e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1119.194864	2474.867827	     -1.00	   1771.12	   1606.33	      2.44	      2.00	     42.62	     35.05	23.22	 3.232e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1126.688925	3812.275397	     -1.00	   3592.60	   3089.84	      2.05	      1.54	     35.82	     27.00	30.07	 4.834e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1105.243866	3302.680413	     -1.00	   1581.24	   3466.76	      2.25	      1.62	     39.34	     28.27	-48.26	 4.729e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1137.973571	2320.571546	     -1.00	   2629.13	    497.86	      2.27	      2.27	     39.78	     39.78	-33.28	 5.619e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1113.294224	1711.817442	     -1.00	   1945.88	    200.54	      2.95	      2.33	     51.67	     40.85	57.73	 3.087e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1142.049171	3594.935703	     -1.00	   3157.33	   1900.83	      1.91	      1.71	     33.47	     29.96	-31.28	 4.402e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1127.393580	3255.184864	     -1.00	   2180.20	   2019.89	      2.07	      1.74	     36.25	     30.44	-29.86	 4.351e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1141.518483	2768.095226	     -1.00	   1811.66	   1978.60	      1.45	      1.31	     25.35	     22.88	89.95	 1.836e+02	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1110.301774	1774.900007	     -1.00	   1578.38	   1296.30	      2.77	      2.38	     48.43	     41.70	23.26	 2.877e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1115.855227	1563.808870	     -1.00	   1654.24	    788.55	      2.88	      2.58	     50.46	     45.17	29.62	 3.287e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1149.866771	4521.644687	     -1.00	   3209.08	   2608.97	      1.93	      1.33	     33.78	     23.28	-41.28	 1.011e+02	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1110.948468	1683.421886	     -1.00	   1513.65	    772.42	      2.62	      2.62	     45.87	     45.87	-49.62	 4.296e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1103.931881	3855.337076	     -1.00	   1478.80	   3737.29	      2.00	      1.50	     34.94	     26.26	-48.87	 6.541e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1141.766879	3287.487976	     -1.00	   4012.09	   1608.09	      2.06	      1.68	     36.07	     29.40	-41.57	 5.342e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1080.567590	 63.029863	     -1.00	   2871.07	   2044.58	     64.91	     29.10	   1136.08	    509.29	70.70	 1.371e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1111.024734	2650.692484	     -1.00	   5320.38	   3577.36	      2.55	      1.66	     44.59	     29.13	41.66	 4.538e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1114.574077	1675.624418	     -1.00	   1406.81	    677.74	      2.59	      2.59	     45.26	     45.26	-32.77	 4.271e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1093.746968	3938.911155	     -1.00	   1232.24	   3845.79	      1.98	      1.43	     34.72	     25.08	-49.31	 5.243e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1132.101118	1992.937262	     -1.00	   5070.04	    767.75	      2.61	      2.13	     45.73	     37.31	-22.09	 3.803e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1103.427424	1932.187002	     -1.00	   1086.72	    207.63	      2.63	      2.18	     46.08	     38.18	-42.98	 3.992e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1120.607216	1580.348758	     -1.00	   2138.33	    207.58	      3.08	      2.27	     53.92	     39.78	45.85	 3.397e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1100.610741	2097.274055	     -1.00	    859.11	    792.74	      2.42	      2.18	     42.38	     38.14	-19.69	 3.892e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1116.882423	1789.271235	     -1.00	   1635.27	   1175.17	      2.60	      2.37	     45.44	     41.55	11.22	 2.918e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1107.478378	2311.976925	     -1.00	   2892.34	   3648.55	      2.36	      2.02	     41.29	     35.38	79.98	 4.638e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1122.750883	3079.127221	     -1.00	   2400.63	   2517.92	      1.89	      1.89	     33.10	     33.10	-62.93	 5.543e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1091.649461	2271.214413	     -1.00	    749.22	   3044.37	      2.29	      2.11	     40.11	     36.97	75.40	 4.425e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1110.858164	 29.263494	     -1.00	   3187.24	    406.24	     35.14	     24.80	    615.03	    434.07	-53.48	 1.629e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1131.326030	1682.325835	     -1.00	   2587.70	    467.97	      2.55	      2.55	     44.72	     44.72	-62.03	 3.719e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1067.009696	1829.303337	     -1.00	    106.08	    602.90	      2.60	      2.31	     45.46	     40.44	-17.51	 3.881e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1139.965109	1684.102260	     -1.00	   3743.47	    742.53	      2.65	      2.42	     46.45	     42.41	-48.26	 3.338e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1126.062725	2118.235176	     -1.00	   2274.58	   1762.27	      2.41	      2.12	     42.26	     37.03	15.91	 3.904e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1111.276450	1932.414019	     -1.00	   1480.42	   1808.97	      2.76	      2.03	     48.24	     35.49	17.98	 3.403e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1125.938730	2563.017171	     -1.00	   4585.81	   2830.75	      2.05	      2.05	     35.93	     35.93	-45.78	 5.842e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1100.622836	2201.644306	     -1.00	   2609.69	   3912.72	      2.23	      2.19	     39.03	     38.27	49.54	 2.987e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1132.835031	3052.167007	     -1.00	   2679.06	   2512.33	      2.07	      1.70	     36.28	     29.70	32.42	 5.323e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1130.970810	3234.974716	     -1.00	   2370.10	   2251.10	      2.12	      1.56	     37.06	     27.35	39.08	 4.022e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1124.713857	 18.334590	     -1.00	   4347.52	   1179.13	     46.31	     24.23	    810.53	    424.10	-28.21	 1.692e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1123.970080	2356.860736	     -1.00	   2219.05	   1737.58	      2.28	      1.98	     39.86	     34.66	9.34	 5.211e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1111.461643	2218.500494	     -1.00	   5575.28	   3106.23	      2.19	      2.19	     38.26	     38.26	-50.35	 5.884e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1133.427004	2351.004935	     -1.00	   3021.68	   2107.36	      2.38	      1.89	     41.66	     33.04	7.19	 3.882e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1095.252589	2276.796960	     -1.00	    378.02	   1162.65	      2.27	      2.04	     39.76	     35.74	-82.77	 5.554e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1113.667255	 23.483310	     -1.00	   3421.31	    341.41	     84.23	     22.15	   1474.24	    387.70	7.20	 1.683e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1132.539105	1999.502911	     -1.00	   5090.24	   1980.02	      2.98	      1.76	     52.19	     30.86	11.83	 3.506e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1108.601956	1678.076706	     -1.00	   5384.76	   3266.76	      2.87	      2.18	     50.23	     38.17	14.38	 3.406e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1129.905480	1663.847115	     -1.00	   5276.73	   1039.76	      3.04	      2.06	     53.17	     36.12	-12.10	 3.598e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1145.873733	2927.462114	     -1.00	   3334.78	   1779.68	      2.07	      1.72	     36.21	     30.06	40.46	 4.546e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1096.527177	2614.185064	     -1.00	    676.74	   2963.15	      1.99	      1.99	     34.91	     34.91	17.26	 6.049e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1095.552101	1242.134129	     -1.00	    832.71	   1877.50	      3.17	      2.64	     55.50	     46.17	36.10	 2.282e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1135.170538	2821.368077	     -1.00	   3123.21	   2429.93	      2.12	      1.73	     37.13	     30.32	27.94	 4.883e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1120.826571	2411.358048	     -1.00	   2070.09	   2566.52	      2.15	      2.00	     37.59	     34.94	1.52	 5.619e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1138.220295	3670.551276	     -1.00	   2938.06	   1899.11	      2.01	      1.39	     35.21	     24.40	40.96	 3.313e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1124.028562	 18.029292	     -1.00	   3641.31	   1913.23	     70.37	     32.87	   1231.72	    575.38	87.97	 1.591e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1127.392147	2636.557995	     -1.00	   4383.94	   2703.14	      2.27	      1.71	     39.80	     29.92	43.08	 4.033e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1123.082057	2752.232399	     -1.00	   4136.26	   3289.33	      2.27	      1.63	     39.81	     28.57	44.27	 3.610e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1093.138499	 46.968268	     -1.00	   2833.55	   1982.55	     80.01	     23.27	   1400.37	    407.35	-66.84	 1.530e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1135.683169	3317.887694	     -1.00	   3719.31	   2350.82	      1.91	      1.61	     33.47	     28.10	-35.41	 4.182e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1125.204411	2335.457841	     -1.00	   1923.99	   1458.92	      2.35	      1.85	     41.19	     32.36	30.87	 4.485e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1101.675349	 35.683696	     -1.00	   4974.67	    694.40	     36.15	     25.59	    632.72	    447.86	-79.40	 1.486e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1140.890813	2402.968710	     -1.00	   4206.14	   1033.41	      2.05	      2.05	     35.93	     35.93	-41.23	 3.780e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1131.905753	2302.058186	     -1.00	   2998.34	   2294.23	      2.28	      1.92	     39.98	     33.55	-2.13	 4.315e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1123.298788	2895.255179	     -1.00	   2565.57	   2850.97	      2.06	      1.69	     35.99	     29.54	7.66	 4.698e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1136.535808	2594.569931	     -1.00	   3036.94	   1978.28	      2.16	      1.79	     37.88	     31.32	31.89	 4.799e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1129.414273	3516.133254	     -1.00	   2922.36	   2659.13	      1.92	      1.49	     33.56	     26.08	24.26	 4.870e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1112.001977	2447.377891	     -1.00	   2090.23	   3233.27	      2.17	      1.89	     37.97	     33.05	33.53	 3.663e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1098.087455	 44.669439	     -1.00	   3385.40	    742.06	     57.07	     24.54	    998.95	    429.45	-22.72	 1.363e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1139.912461	2802.304058	     -1.00	   3215.43	   1494.18	      2.04	      1.75	     35.70	     30.55	20.80	 3.762e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1113.631366	2497.458185	     -1.00	   2345.04	   3000.81	      1.99	      1.99	     34.76	     34.76	-2.37	 4.583e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1125.996005	2916.213731	     -1.00	   2201.90	   2416.07	      2.08	      1.61	     36.49	     28.25	-37.54	 3.819e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1111.918382	2349.570496	     -1.00	   2696.80	   3436.14	      2.22	      1.86	     38.90	     32.64	35.41	 4.095e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1122.927589	2299.143229	     -1.00	   4619.08	   3070.15	      2.06	      2.06	     35.98	     35.98	-72.55	 4.803e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1126.941301	1821.354380	     -1.00	   4862.24	   2329.67	      2.86	      1.86	     50.06	     32.57	26.45	 3.104e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1128.460604	2412.029042	     -1.00	   2430.30	   1838.08	      2.00	      2.00	     34.97	     34.97	45.98	 4.876e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1145.384534	3555.952532	     -1.00	   2998.71	   1563.86	      1.88	      1.43	     32.94	     25.05	30.93	 4.868e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1122.111638	 26.504639	     -1.00	   3274.95	   1898.38	     49.19	     24.44	    860.95	    427.83	-85.27	 1.631e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1085.258500	2337.226910	     -1.00	     92.49	   1519.92	      2.16	      1.89	     37.82	     33.10	-33.17	 5.328e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1141.295812	2737.227059	     -1.00	   3429.15	   3008.41	      1.98	      1.76	     34.73	     30.73	64.62	 1.167e+02	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1106.937330	1372.135330	     -1.00	   4979.11	   3562.65	      2.84	      2.44	     49.75	     42.78	22.95	 3.215e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1142.889213	2247.953721	     -1.00	   4138.16	   1277.52	      2.21	      1.91	     38.61	     33.52	53.11	 3.667e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1105.211660	2341.962045	     -1.00	   2157.10	   3362.65	      2.22	      1.82	     38.85	     31.87	-49.17	 3.544e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1108.213065	2229.808209	     -1.00	   2679.26	   3683.87	      2.28	      1.85	     39.94	     32.37	64.60	 5.086e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1145.796894	3633.762842	     -1.00	   3953.85	   1478.89	      1.98	      1.31	     34.63	     22.89	46.06	 4.173e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1140.833808	4312.036231	     -1.00	   3751.96	   1910.96	      1.84	      1.19	     32.16	     20.75	46.31	 2.340e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1136.727690	1848.998459	     -1.00	   3201.25	    481.33	      2.25	      2.25	     39.43	     39.43	17.56	 4.031e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1140.047201	2536.344305	     -1.00	   3783.80	   1960.58	      2.18	      1.69	     38.20	     29.64	57.57	 2.918e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1116.046905	2324.052190	     -1.00	   3860.70	   3417.56	      2.46	      1.64	     43.02	     28.69	43.06	 3.297e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1130.490856	1432.057183	     -1.00	   5213.62	    869.50	      2.87	      2.27	     50.22	     39.78	-8.04	 3.107e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1127.119476	2143.423087	     -1.00	   4117.62	   2865.05	      2.20	      1.97	     38.44	     34.46	33.32	 3.577e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1115.113268	2811.544219	     -1.00	   3136.69	   3521.14	      1.97	      1.67	     34.42	     29.29	-30.83	 5.123e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1114.385030	1314.441813	     -1.00	   1433.42	    708.65	      2.97	      2.36	     52.02	     41.36	37.04	 4.056e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1119.549297	 23.512471	     -1.00	   4355.35	   2295.46	     92.24	     31.84	   1614.50	    557.29	-84.68	 1.712e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1085.575317	2052.559788	     -1.00	    177.88	   2735.20	      2.31	      1.93	     40.43	     33.83	17.45	 4.492e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1086.587698	1692.708541	     -1.00	    539.87	   3096.45	      2.47	      2.19	     43.24	     38.27	88.10	 3.705e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1121.715394	1405.532160	     -1.00	   2241.93	    286.57	      2.88	      2.25	     50.45	     39.46	53.38	 2.683e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1142.750016	1986.295885	     -1.00	   3322.31	   1353.73	      2.28	      2.01	     39.93	     35.13	46.67	 2.782e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1099.888998	1472.010145	     -1.00	    932.95	    559.44	      2.72	      2.27	     47.60	     39.66	-50.01	 4.085e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
