# 7248 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1853	1	1027.912130	272.338872	     -1.00	    319.41	     51.78	      2.92	      2.09	     51.17	     36.63	-2.66	 9.130e+00	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1046.316285	249.715866	     -1.00	   5283.17	   1075.57	      2.91	      2.29	     50.90	     40.14	1.91	 1.149e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1050.267398	252.222950	     -1.00	   1483.41	   1756.20	      2.77	      2.38	     48.51	     41.68	34.78	 1.447e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1044.658074	257.117964	     -1.00	    927.80	   1668.68	      2.80	      2.31	     49.07	     40.43	56.60	 1.132e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1050.422875	291.331861	     -1.00	   1973.58	    912.22	      2.79	      2.05	     48.80	     35.87	27.21	 1.128e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1052.005372	423.228709	     -1.00	   3150.03	   3444.67	      2.17	      1.81	     37.96	     31.71	34.57	 1.611e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1068.437536	410.257408	     -1.00	   2581.14	   1168.85	      2.38	      1.70	     41.72	     29.76	-27.78	 3.727e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1048.255060	366.177710	     -1.00	   5008.60	   2562.35	      2.66	      1.71	     46.50	     29.90	10.94	 1.327e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1047.748313	362.954457	     -1.00	   2479.08	    633.71	      2.28	      2.01	     39.87	     35.18	68.39	 1.188e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1040.100808	399.871259	     -1.00	   5946.98	   2136.22	      2.46	      1.69	     43.09	     29.54	21.77	 1.191e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1863	1	1048.038813	258.928518	     -1.00	   4836.42	   3325.68	      2.53	      2.53	     44.33	     44.33	-70.14	 1.150e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1864	1	1048.345534	342.134306	     -1.00	   1665.10	   2577.42	      2.40	      2.02	     42.00	     35.37	3.13	 1.402e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1865	1	1052.704222	337.778756	     -1.00	   2289.41	    850.38	      2.95	      1.66	     51.67	     29.12	44.83	 1.345e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
1866	1	1047.177707	286.844715	     -1.00	   2209.65	   3617.97	      2.51	      2.30	     43.97	     40.28	88.66	 1.025e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1867	1	1052.089866	371.699766	     -1.00	   2573.12	    850.84	      2.14	      2.08	     37.52	     36.41	-76.37	 1.512e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1868	1	1054.515929	268.501310	     -1.00	   2308.79	   1716.60	      2.68	      2.30	     46.97	     40.26	-16.41	 1.485e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1869	1	1044.648542	336.923295	     -1.00	   4791.70	   3706.79	      2.70	      1.82	     47.28	     31.88	42.52	 1.171e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1870	1	1040.511279	375.905019	     -1.00	   5883.11	   2156.06	      2.10	      2.10	     36.75	     36.75	-34.36	 1.209e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1871	1	1047.997517	296.523098	     -1.00	   4761.09	   1869.68	      2.64	      2.11	     46.23	     37.02	10.75	 1.149e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1872	1	1050.544690	435.395405	     -1.00	   3762.50	   1155.09	      2.10	      1.81	     36.82	     31.65	9.62	 1.277e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1873	1	1051.366785	397.902282	     -1.00	   1572.73	   2467.08	      2.09	      1.99	     36.66	     34.77	-70.71	 1.444e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1874	1	1046.554611	257.545775	     -1.00	   1871.42	    809.43	      2.60	      2.48	     45.43	     43.34	-18.71	 1.217e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1875	1	1055.429814	372.028619	     -1.00	   2502.76	   1195.27	      2.18	      2.04	     38.24	     35.65	12.39	 1.305e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1876	1	1048.499413	338.000339	     -1.00	   1395.95	   2340.35	      2.21	      2.21	     38.74	     38.74	86.55	 1.239e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1877	1	1055.417428	437.995009	     -1.00	   2479.90	   1392.21	      2.13	      1.78	     37.23	     31.09	-33.95	 1.265e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1878	1	1051.678918	399.658230	     -1.00	   2766.69	   1370.05	      2.30	      1.80	     40.24	     31.50	25.21	 1.291e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1879	1	1045.516085	212.844803	     -1.00	   1656.05	    335.81	      3.05	      2.55	     53.30	     44.63	-38.06	 1.090e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1880	1	1043.112140	348.976608	     -1.00	   4937.20	    200.81	      2.28	      2.07	     39.97	     36.26	-41.96	 1.024e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1881	1	1042.823388	175.617498	     -1.00	   2012.00	     99.62	      3.49	      2.69	     61.15	     47.05	2.77	 1.032e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1882	1	1047.789815	278.011022	     -1.00	   1141.07	    329.22	      2.79	      2.13	     48.79	     37.26	-45.11	 2.218e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1883	1	1041.853964	475.328118	     -1.00	    917.83	   3772.79	      2.10	      1.66	     36.67	     28.98	49.09	 1.271e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1884	1	1053.841725	382.971539	     -1.00	   3166.22	   2166.16	      2.27	      1.90	     39.69	     33.21	-26.45	 1.254e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1885	1	1048.258853	276.663784	     -1.00	   4023.93	    641.18	      2.61	      2.28	     45.65	     39.96	66.08	 1.083e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1886	1	1048.854250	356.442077	     -1.00	   1171.00	   2074.00	      2.45	      1.89	     42.85	     33.03	11.00	 1.141e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1887	1	1057.190355	677.389864	     -1.00	   3436.81	   2631.78	      1.96	      1.24	     34.30	     21.71	45.08	 1.237e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1888	1	1057.296754	594.088268	     -1.00	   2838.13	   1741.95	      1.97	      1.40	     34.54	     24.55	-37.39	 1.456e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1889	1	1044.160328	409.387476	     -1.00	   1188.18	   3359.42	      2.09	      1.92	     36.58	     33.63	46.64	 1.153e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1890	1	1059.317376	441.130703	     -1.00	   2552.23	   1645.35	      2.24	      1.66	     39.24	     29.09	38.63	 2.009e+01	     -8.18	0	Gaussian	9990000000.000000	9990000000.000000
1891	1	1045.187901	297.613803	     -1.00	   2017.98	     58.96	      2.71	      2.04	     47.38	     35.65	57.41	 1.247e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1892	1	1043.411205	268.253239	     -1.00	   4651.09	   3925.32	      2.52	      2.43	     44.04	     42.53	23.21	 1.142e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1893	1	1053.512950	250.631258	     -1.00	   1836.13	   1345.53	      2.90	      2.26	     50.70	     39.51	36.63	 1.266e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1894	1	1052.434303	260.309419	     -1.00	   2350.89	   1152.82	      2.73	      2.31	     47.74	     40.39	9.07	 1.142e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1895	1	1063.374200	584.583111	     -1.00	   2734.78	   2989.23	      1.85	      1.51	     32.45	     26.43	-41.55	 8.218e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1896	1	1055.258091	282.146415	     -1.00	   2340.46	   1188.68	      2.62	      2.22	     45.78	     38.82	31.47	 1.579e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1897	1	1049.805345	271.178245	     -1.00	   2233.41	    916.51	      2.70	      2.23	     47.34	     39.03	50.55	 1.020e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1898	1	1051.755676	569.259095	     -1.00	   2266.28	   2585.86	      2.00	      1.44	     35.01	     25.14	-24.35	 1.143e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1899	1	1048.480480	215.767481	     -1.00	   5011.06	   2552.50	      3.46	      2.19	     60.55	     38.34	30.64	 1.786e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1900	1	1050.830100	340.989954	     -1.00	   1922.91	    849.66	      2.42	      1.98	     42.33	     34.70	45.77	 1.472e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1901	1	1037.274639	212.121203	     -1.00	    610.37	   3533.29	      2.78	      2.78	     48.57	     48.57	2.08	 9.544e+00	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1902	1	1057.076017	559.036809	     -1.00	   3337.14	   1924.93	      2.02	      1.44	     35.39	     25.25	-44.70	 1.337e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1903	1	1051.333789	208.509047	     -1.00	   2417.67	   1010.22	      2.89	      2.71	     50.52	     47.42	62.82	 1.493e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1904	1	1040.409662	283.976194	     -1.00	   5787.97	   2819.05	      2.40	      2.40	     41.94	     41.94	-57.92	 1.236e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1905	1	1046.096598	333.365554	     -1.00	    763.07	   1657.99	      2.21	      2.21	     38.70	     38.70	-59.91	 1.209e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1906	1	1057.230091	600.993388	     -1.00	   2945.80	   2166.84	      2.00	      1.36	     34.92	     23.78	38.92	 1.250e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1907	1	1053.850181	506.350704	     -1.00	   3064.65	   1325.87	      2.11	      1.53	     36.88	     26.72	23.23	 1.415e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1908	1	1051.736636	378.439429	     -1.00	   2326.09	   3539.25	      2.42	      1.78	     42.38	     31.10	19.14	 1.427e+01	     -8.17	0	Gaussian	9990000000.000000	9990000000.000000
1909	1	1040.660721	309.401112	     -1.00	   5886.05	   2234.02	      2.83	      1.86	     49.45	     32.59	9.50	 1.070e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1910	1	1055.031744	700.888836	     -1.00	   3182.99	   2924.05	      1.87	      1.24	     32.71	     21.76	37.35	 1.201e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1911	1	1048.921040	343.686482	     -1.00	   4742.68	   3097.57	      2.68	      1.76	     46.94	     30.89	46.78	 1.293e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1912	1	1044.571964	225.945025	     -1.00	   1636.39	    360.19	      2.93	      2.46	     51.29	     42.99	38.13	 1.019e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1913	1	1045.115974	288.070952	     -1.00	   1135.13	   2353.97	      2.87	      1.97	     50.20	     34.44	1.65	 1.073e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1914	1	1047.875548	298.088348	     -1.00	   1600.13	   1823.34	      2.66	      2.05	     46.64	     35.82	21.81	 1.140e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1915	1	1048.190293	122.662288	     -1.00	   3705.99	    281.34	      5.98	      2.27	    104.70	     39.73	83.84	 1.230e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1916	1	1048.314201	273.231190	     -1.00	   1453.66	   1807.99	      2.44	      2.44	     42.68	     42.68	62.12	 1.157e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1917	1	1043.396067	245.869825	     -1.00	   5534.82	   3291.07	      2.57	      2.57	     44.98	     44.98	-86.19	 1.120e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1918	1	1049.570332	226.965823	     -1.00	   1808.94	    595.32	      2.94	      2.43	     51.51	     42.51	50.16	 1.158e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1919	1	1042.844917	257.912148	     -1.00	    841.79	    961.52	      2.68	      2.35	     46.82	     41.15	-75.66	 1.231e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1920	1	1041.483798	269.931684	     -1.00	   5451.57	    945.84	      2.97	      2.02	     52.07	     35.33	1.25	 1.126e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1921	1	1049.140411	 54.411285	     -1.00	   1725.77	    988.49	     10.24	      2.92	    179.30	     51.17	-45.27	 1.223e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1922	1	1053.645561	545.852553	     -1.00	   3379.82	   2140.97	      2.03	      1.47	     35.45	     25.65	39.32	 1.205e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1923	1	1054.875696	533.513978	     -1.00	   3602.22	   2599.68	      2.01	      1.51	     35.20	     26.41	-50.21	 1.176e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1924	1	1045.057525	310.982825	     -1.00	   4447.86	     20.24	      2.68	      1.95	     46.84	     34.05	-43.55	 1.103e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1925	1	1051.967134	370.571735	     -1.00	   2375.59	   1390.82	      2.44	      1.79	     42.76	     31.29	17.75	 1.210e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1926	1	1049.681169	382.698833	     -1.00	   4755.40	   2160.90	      2.41	      1.76	     42.10	     30.76	6.16	 1.699e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1927	1	1056.620773	473.689985	     -1.00	   2476.03	   2005.01	      2.15	      1.59	     37.67	     27.75	38.50	 1.136e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1928	1	1051.294051	274.141966	     -1.00	   2844.09	    696.51	      2.69	      2.19	     47.04	     38.39	77.73	 1.582e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1929	1	1047.143192	340.420088	     -1.00	   2440.47	   3879.83	      2.31	      2.05	     40.48	     35.89	-86.96	 1.183e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1930	1	1048.416852	249.782523	     -1.00	   1548.94	   1355.53	      2.71	      2.38	     47.48	     41.68	65.21	 1.037e+01	     -8.16	0	Gaussian	9990000000.000000	9990000000.000000
1931	1	1052.716267	394.044051	     -1.00	   4371.89	   2365.27	      2.27	      1.80	     39.72	     31.56	37.35	 1.437e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1932	1	1029.444617	134.240227	     -1.00	    190.20	    587.37	      4.62	      2.60	     80.86	     45.51	-60.85	 9.042e+00	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1933	1	1044.962847	384.103025	     -1.00	   1144.31	   3593.17	      2.35	      1.79	     41.11	     31.28	42.23	 1.246e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1934	1	1035.975017	257.803213	     -1.00	   5669.91	    333.66	      2.92	      2.14	     51.12	     37.46	27.56	 9.742e+00	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1935	1	1044.707732	284.258644	     -1.00	   1003.73	   3127.14	      2.62	      2.16	     45.94	     37.78	10.82	 1.133e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1936	1	1052.441753	460.254587	     -1.00	   4196.68	   1051.86	      2.16	      1.62	     37.87	     28.30	29.90	 1.491e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1937	1	1031.181622	304.037073	     -1.00	    291.62	    346.13	      2.40	      2.21	     41.96	     38.64	6.28	 9.945e+00	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1938	1	1039.539132	407.036900	     -1.00	    565.47	   3526.04	      2.20	      1.79	     38.56	     31.41	16.53	 1.234e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1939	1	1044.360192	177.084944	     -1.00	   5423.55	   2221.04	      4.04	      2.25	     70.74	     39.33	21.72	 1.086e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1940	1	1047.159358	236.358648	     -1.00	   1035.23	   1654.87	      2.66	      2.56	     46.52	     44.80	73.82	 1.104e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1941	1	1043.701118	290.721109	     -1.00	   1133.97	   2401.56	      2.43	      2.27	     42.54	     39.82	-63.49	 1.052e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1942	1	1049.014430	353.898566	     -1.00	   4426.86	   2936.11	      2.40	      1.89	     42.05	     33.08	33.88	 1.250e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1943	1	1046.392838	281.012640	     -1.00	   1005.29	   1380.24	      2.52	      2.27	     44.17	     39.65	9.74	 1.094e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1944	1	1047.004323	280.320306	     -1.00	    869.34	   1025.55	      2.55	      2.25	     44.59	     39.36	-0.17	 1.336e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1051.559942	319.410783	     -1.00	   4372.68	   1920.66	      2.35	      2.14	     41.17	     37.40	35.88	 1.151e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1047.274338	213.177754	     -1.00	   5129.09	    666.69	      3.29	      2.29	     57.52	     40.11	-8.24	 1.908e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1054.478186	391.992049	     -1.00	   4366.69	   2424.95	      2.18	      1.87	     38.23	     32.81	-0.35	 1.425e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1038.753019	281.308961	     -1.00	    683.31	    249.29	      2.78	      2.05	     48.72	     35.87	-34.48	 1.287e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1043.187253	276.653621	     -1.00	   1381.11	     44.24	      2.57	      2.25	     45.03	     39.44	-12.61	 1.097e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1054.199754	426.083675	     -1.00	   2704.04	   1483.83	      1.94	      1.94	     33.96	     33.96	-86.91	 1.393e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1047.431771	245.937181	     -1.00	   4128.81	    368.59	      2.72	      2.40	     47.56	     41.96	-45.16	 1.073e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1051.752369	306.048152	     -1.00	   2478.89	   1136.82	      2.38	      2.20	     41.67	     38.47	80.42	 1.310e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1052.639204	421.528682	     -1.00	   2361.91	   1383.07	      2.32	      1.64	     40.59	     28.67	34.02	 1.107e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1052.075473	602.771276	     -1.00	   3632.27	   2047.22	      1.96	      1.36	     34.29	     23.73	41.30	 1.060e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1048.221249	254.066372	     -1.00	   1392.62	   1056.23	      2.57	      2.45	     44.95	     42.95	-38.73	 1.175e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1045.304617	186.526649	     -1.00	   4684.96	    631.45	      3.25	      2.64	     56.97	     46.16	-12.56	 1.167e+01	     -8.15	0	Gaussian	9990000000.000000	9990000000.000000
