# 7337 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1071.558941	3450.665492	     -1.00	   4308.87	   2893.65	      2.24	      1.60	     39.13	     27.99	44.05	 8.315e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1056.187970	3156.284703	     -1.00	   1276.88	    197.85	      2.23	      1.75	     38.94	     30.64	42.73	 5.651e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1052.603949	1992.316232	     -1.00	   4413.26	    196.38	      2.66	      2.32	     46.59	     40.57	-30.91	 3.052e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1061.747055	2719.417340	     -1.00	   1396.98	   2675.69	      2.30	      1.95	     40.25	     34.06	10.76	 6.791e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1060.985815	2843.214371	     -1.00	   2212.77	    881.94	      2.28	      1.86	     39.85	     32.58	45.03	 5.053e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1056.231667	2149.123598	     -1.00	   3306.48	    384.35	      2.49	      2.25	     43.62	     39.30	80.20	 4.283e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1065.415985	4289.700448	     -1.00	   2976.76	   1741.19	      1.88	      1.48	     32.86	     25.82	-33.20	 4.994e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1063.938461	2131.617133	     -1.00	   4501.30	   3329.06	      2.42	      2.29	     42.30	     40.10	20.55	 7.284e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1051.938539	2149.159475	     -1.00	   1219.82	   1135.05	      2.45	      2.24	     42.88	     39.20	31.98	 3.272e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1052.356775	2152.455895	     -1.00	   4870.11	   2692.31	      2.81	      1.94	     49.12	     34.04	14.32	 3.115e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1056.008014	3029.262457	     -1.00	   1207.89	   3376.71	      1.97	      1.97	     34.47	     34.47	-69.61	 7.044e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1054.198127	2045.277141	     -1.00	   1787.05	   1019.05	      2.48	      2.29	     43.37	     40.16	-3.66	 2.858e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1066.396884	2993.967516	     -1.00	   3044.38	   1363.14	      2.30	      1.68	     40.24	     29.45	15.34	 4.872e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1072.373083	2681.836331	     -1.00	   2976.90	   2109.52	      2.09	      2.05	     36.50	     35.90	67.96	 9.121e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1063.731528	2799.690094	     -1.00	   4666.00	   3434.88	      2.45	      1.66	     42.95	     29.10	42.53	 4.645e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1064.977354	4451.272680	     -1.00	   4337.17	   2680.24	      1.97	      1.30	     34.50	     22.71	45.64	 4.259e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1059.422107	3963.159597	     -1.00	   1684.83	   3061.26	      1.94	      1.47	     34.04	     25.71	-45.55	 5.994e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1062.442536	2981.793155	     -1.00	   3069.74	   4032.69	      2.31	      1.64	     40.36	     28.78	42.92	 5.583e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1061.223739	4311.739280	     -1.00	   4325.98	   2170.94	      1.99	      1.31	     34.80	     22.97	44.00	 3.435e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1051.120861	2176.205592	     -1.00	   1198.59	   2276.14	      2.50	      2.07	     43.73	     36.19	-0.61	 3.863e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1061.213088	2027.161987	     -1.00	   2734.33	    809.81	      2.53	      2.18	     44.23	     38.19	47.18	 3.115e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1061.060115	3307.107043	     -1.00	   2678.13	   1911.90	      1.84	      1.84	     32.15	     32.15	46.05	 5.325e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1058.852718	3082.946581	     -1.00	   1991.18	   3676.82	      2.19	      1.65	     38.39	     28.86	-46.66	 4.628e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1050.493898	1766.364699	     -1.00	   1085.15	   1216.84	      2.73	      2.31	     47.77	     40.47	9.60	 2.407e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1053.604743	2152.418533	     -1.00	   3493.04	    403.66	      2.37	      2.18	     41.44	     38.24	-87.87	 4.033e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1067.312583	2238.548644	     -1.00	   3623.40	   4034.45	      2.76	      1.80	     48.31	     31.48	44.08	 6.076e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1057.290460	2095.850163	     -1.00	   2307.93	    664.70	      2.38	      2.21	     41.61	     38.73	62.61	 3.779e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1051.248188	2360.485637	     -1.00	   4151.73	   3812.98	      2.43	      1.91	     42.60	     33.51	43.28	 3.584e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1057.490144	2589.131604	     -1.00	   2807.01	   2865.54	      2.13	      1.98	     37.29	     34.66	-12.63	 4.854e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1057.919427	2634.473020	     -1.00	   5659.05	   3024.21	      2.50	      1.66	     43.72	     29.04	40.17	 4.265e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1054.943222	1795.556522	     -1.00	   5069.57	   1055.84	      2.64	      2.30	     46.19	     40.20	-1.39	 2.848e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1055.759743	2221.846810	     -1.00	   4555.86	   1635.75	      2.49	      1.96	     43.53	     34.34	1.76	 5.162e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1050.688764	2318.997118	     -1.00	    161.48	   1624.04	      2.32	      2.01	     40.56	     35.23	9.50	 4.927e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1057.447766	2263.672564	     -1.00	   2755.92	    841.43	      2.25	      2.11	     39.44	     36.85	54.24	 3.394e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1063.395828	3581.319897	     -1.00	   2826.27	   1421.82	      1.90	      1.55	     33.31	     27.11	-27.59	 4.681e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1052.027866	1936.830944	     -1.00	   1677.82	     89.06	      2.33	      2.33	     40.71	     40.71	-39.74	 4.000e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1060.442062	2935.382825	     -1.00	   3397.99	   1912.32	      1.89	      1.89	     33.04	     33.04	30.20	 5.796e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1054.751436	2147.391429	     -1.00	    812.23	   1053.22	      2.39	      2.03	     41.91	     35.47	50.12	 4.157e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1058.820436	2424.231671	     -1.00	    415.00	    963.77	      2.23	      1.93	     39.02	     33.72	33.26	 6.670e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1066.117773	4594.013739	     -1.00	   3168.24	   2717.16	      1.77	      1.28	     31.02	     22.38	37.29	 4.549e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1063.036589	4634.760170	     -1.00	   3494.17	   2437.16	      1.81	      1.23	     31.72	     21.60	42.77	 3.974e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1059.352433	2670.061684	     -1.00	   3139.98	   1610.64	      2.15	      1.78	     37.59	     31.16	25.32	 5.883e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1054.200249	1892.787231	     -1.00	   3585.09	    487.57	      2.46	      2.18	     43.04	     38.20	-76.68	 3.476e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1053.238591	2050.726778	     -1.00	   3709.72	   3665.63	      2.24	      2.21	     39.23	     38.63	-85.30	 3.437e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1063.754797	2118.468130	     -1.00	   2058.37	   1153.97	      2.19	      2.19	     38.28	     38.28	47.97	 3.998e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1050.341553	1675.446014	     -1.00	   1501.10	    296.62	      2.55	      2.37	     44.65	     41.47	-4.18	 2.630e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1051.910128	1392.142902	     -1.00	   1878.53	   3034.78	      3.34	      2.18	     58.39	     38.15	2.73	 7.865e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1053.526188	1998.157248	     -1.00	   1562.75	   1607.58	      2.41	      2.10	     42.17	     36.75	45.88	 2.166e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1052.561596	1658.295785	     -1.00	   5261.05	   1964.36	      2.92	      2.08	     51.12	     36.44	14.81	 3.040e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1056.932273	2367.835671	     -1.00	   4009.54	   2909.09	      2.17	      1.96	     37.93	     34.31	9.35	 3.456e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1052.760170	1911.908181	     -1.00	   5424.41	   3204.35	      2.50	      2.09	     43.67	     36.52	-3.03	 3.408e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1064.018121	1943.567097	     -1.00	   2193.40	    776.33	      2.26	      2.26	     39.50	     39.50	-26.31	 4.716e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1051.833404	1854.932888	     -1.00	   1158.45	   1866.00	      2.54	      2.07	     44.41	     36.30	1.24	 2.650e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1063.496964	3882.675847	     -1.00	   3776.97	   2732.94	      1.95	      1.29	     34.05	     22.56	-42.49	 3.936e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1056.343308	1916.084136	     -1.00	   5211.88	   1825.76	      2.84	      1.79	     49.69	     31.25	5.62	 3.022e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1068.635009	4026.992533	     -1.00	   2893.84	   1308.77	      1.89	      1.27	     33.12	     22.23	40.76	 4.926e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1052.691127	1517.162578	     -1.00	   1687.63	    492.93	      2.52	      2.52	     44.12	     44.12	-83.61	 3.066e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1056.520803	2684.690670	     -1.00	   1985.93	   1498.85	      2.13	      1.68	     37.28	     29.49	34.23	 4.004e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1054.156750	2160.332989	     -1.00	   3179.36	   3519.81	      2.17	      2.05	     38.01	     35.87	61.08	 4.417e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1057.546449	2535.794528	     -1.00	   4429.46	   1766.93	      2.11	      1.79	     36.98	     31.26	20.75	 4.065e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1063.293803	4086.904254	     -1.00	   3684.07	   2875.09	      1.87	      1.25	     32.71	     21.82	43.57	 3.182e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1054.220076	2025.789444	     -1.00	   3889.95	   3908.38	      2.24	      2.09	     39.16	     36.63	85.81	 3.711e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1061.109704	2541.500976	     -1.00	   4617.69	   2930.68	      2.41	      1.55	     42.13	     27.12	46.40	 2.900e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1054.192688	2075.703308	     -1.00	   1357.56	   3368.12	      2.25	      2.02	     39.40	     35.40	11.29	 3.582e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1057.221419	2105.639694	     -1.00	   1488.69	   1609.75	      2.24	      1.99	     39.25	     34.80	18.49	 2.837e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1072.112954	3118.816107	     -1.00	   2955.94	    934.83	      2.13	      1.41	     37.22	     24.76	39.35	 6.819e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1060.982507	3596.402610	     -1.00	   4101.19	   2146.11	      1.96	      1.33	     34.28	     23.19	43.97	 3.360e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1033.951489	1551.531913	     -1.00	    458.65	     90.79	      2.66	      2.26	     46.52	     39.51	-14.96	 2.453e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1050.798131	1831.225279	     -1.00	   1292.22	   3576.21	      2.25	      2.25	     39.46	     39.46	56.82	 4.033e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1056.511143	2065.935080	     -1.00	   4237.80	   2701.33	      2.21	      2.03	     38.67	     35.57	53.35	 3.712e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1058.230467	1863.719135	     -1.00	   3740.76	   1415.47	      2.29	      2.17	     40.08	     37.99	39.40	 2.617e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1060.990669	2064.810979	     -1.00	   3906.82	    690.05	      2.27	      1.97	     39.67	     34.45	37.71	 4.785e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1059.406972	3222.190639	     -1.00	   3443.91	   1783.04	      2.03	      1.40	     35.60	     24.58	37.30	 3.955e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1047.688036	1630.477418	     -1.00	   5558.67	   1386.69	      2.78	      2.02	     48.58	     35.44	9.21	 2.651e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1060.222618	2718.026797	     -1.00	   4339.26	   2556.06	      2.05	      1.64	     35.80	     28.76	37.87	 3.715e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1046.623350	1434.609502	     -1.00	    440.51	    937.31	      2.59	      2.46	     45.29	     43.00	-52.79	 2.663e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1052.770392	1763.912489	     -1.00	   1265.39	   2223.73	      2.53	      2.04	     44.27	     35.69	5.83	 2.967e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1060.317856	2733.480877	     -1.00	   3497.90	   2706.59	      1.96	      1.69	     34.37	     29.63	57.77	 4.430e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1061.213411	3584.176575	     -1.00	   3397.14	   3182.05	      1.91	      1.33	     33.40	     23.24	36.25	 4.007e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1058.391485	3060.691978	     -1.00	   2471.35	   3128.17	      1.99	      1.47	     34.89	     25.76	33.05	 4.123e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1053.985360	1767.623248	     -1.00	   1907.35	   1735.39	      2.38	      2.12	     41.60	     37.18	5.07	 3.610e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1063.848284	2625.207988	     -1.00	   3125.40	   3382.12	      2.02	      1.68	     35.31	     29.45	17.16	 4.042e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1048.618118	1806.445004	     -1.00	   1201.00	    424.17	      2.40	      2.05	     42.07	     35.90	44.10	 2.889e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1054.613324	1865.405320	     -1.00	   3103.03	    504.64	      2.29	      2.07	     40.13	     36.17	78.96	 3.194e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1053.458559	1795.136859	     -1.00	   4185.06	    750.65	      2.32	      2.11	     40.60	     36.93	-52.97	 3.043e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1062.763503	3168.406776	     -1.00	   2874.00	   2273.96	      2.01	      1.38	     35.10	     24.19	-36.70	 3.047e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1048.861043	1883.785163	     -1.00	    668.02	   3511.25	      2.28	      2.04	     39.99	     35.67	36.30	 3.999e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1058.173471	1716.345453	     -1.00	   4288.70	    593.41	      2.56	      1.97	     44.86	     34.50	-41.54	 2.798e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1058.331398	2554.706611	     -1.00	   4198.58	   1815.76	      2.23	      1.51	     38.96	     26.42	36.01	 2.857e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1056.305413	1551.921080	     -1.00	   2337.63	   3536.33	      2.43	      2.28	     42.50	     39.87	-41.53	 2.648e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1062.376992	1959.932638	     -1.00	   3330.47	   2187.78	      2.22	      1.97	     38.88	     34.43	13.37	 2.366e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1042.116750	1218.665589	     -1.00	    416.62	    467.71	      2.94	      2.39	     51.51	     41.76	-34.10	 2.676e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1055.462075	1844.525212	     -1.00	   4949.24	   2245.81	      2.50	      1.84	     43.75	     32.25	16.66	 2.897e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1057.653172	2469.261988	     -1.00	   3670.90	   3913.77	      2.20	      1.56	     38.48	     27.33	44.40	 3.565e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1045.437304	1787.213805	     -1.00	    553.27	   3640.02	      2.18	      2.18	     38.08	     38.08	-79.71	 3.915e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1058.085664	2216.009815	     -1.00	   3116.85	    927.17	      2.09	      1.83	     36.57	     31.96	-26.28	 2.977e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1052.749649	1706.425322	     -1.00	   5536.73	   1393.91	      2.61	      1.90	     45.67	     33.22	11.44	 2.833e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1061.419863	3187.146485	     -1.00	   3449.87	   1942.26	      1.89	      1.40	     33.13	     24.49	-46.14	 4.555e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1053.460738	2086.937000	     -1.00	   4924.65	   3811.79	      2.43	      1.66	     42.60	     29.05	41.59	 3.434e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1052.920491	2333.518281	     -1.00	    851.25	   3636.64	      2.24	      1.61	     39.25	     28.14	-51.71	 3.934e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1055.485196	2437.455530	     -1.00	   4122.83	   2550.06	      2.23	      1.55	     39.04	     27.05	35.68	 3.887e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1057.047248	2273.809689	     -1.00	   3095.11	   3496.52	      2.01	      1.82	     35.22	     31.92	-82.49	 3.269e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1054.717360	1527.378737	     -1.00	   5434.55	   1638.00	      2.76	      1.97	     48.31	     34.45	8.50	 2.554e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1058.493678	2875.436804	     -1.00	   3596.26	   2033.12	      1.70	      1.70	     29.71	     29.71	-79.49	 5.387e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1048.494316	1496.668721	     -1.00	   1654.45	   3500.51	      2.38	      2.32	     41.64	     40.68	66.22	 3.072e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1047.005680	1279.942440	     -1.00	   5774.97	   3304.58	      2.92	      2.21	     51.18	     38.65	22.95	 2.884e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
