# 7865 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1099.835153	3097.999976	     -1.00	   1096.92	   3057.39	      2.04	      2.04	     35.77	     35.77	24.49	 6.648e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1113.997996	 32.717784	     -1.00	   3784.33	   1720.90	     46.51	     36.64	    814.03	    641.27	-84.74	 1.448e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1131.969042	2985.651374	     -1.00	   2460.24	    949.77	      2.14	      2.01	     37.53	     35.17	3.32	 4.427e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1119.868718	2814.503117	     -1.00	   1803.23	   1228.71	      2.19	      2.08	     38.38	     36.36	32.38	 4.298e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1080.363652	2095.477087	     -1.00	   5680.57	   3981.41	      2.47	      2.47	     43.22	     43.22	-35.24	 5.143e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1102.974864	3163.712027	     -1.00	   1971.71	   3952.74	      2.14	      1.87	     37.53	     32.67	43.41	 4.556e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1116.177390	 27.745866	     -1.00	   4395.34	   1159.55	     58.60	     33.25	   1025.72	    582.02	-87.00	 1.446e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1096.919613	3212.278020	     -1.00	   1265.86	   3768.14	      2.21	      1.78	     38.71	     31.11	-43.03	 5.208e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1127.233292	3740.593405	     -1.00	   3158.13	   3171.76	      2.04	      1.65	     35.70	     28.90	-40.61	 4.520e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1099.651055	2639.101195	     -1.00	    701.76	   1038.16	      2.31	      2.05	     40.51	     35.82	-47.19	 4.665e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1102.150699	2188.927448	     -1.00	   1237.41	    765.28	      2.43	      2.34	     42.52	     41.00	-9.66	 3.725e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1128.542961	2776.657699	     -1.00	   5363.86	   2424.21	      2.14	      2.09	     37.51	     36.56	-74.43	 4.086e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1106.040793	2520.812224	     -1.00	   1104.53	    959.11	      2.37	      2.08	     41.41	     36.45	21.37	 4.392e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1111.982513	2657.942098	     -1.00	   1668.22	   2724.68	      2.31	      2.03	     40.35	     35.46	14.42	 6.728e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1128.681653	3405.138752	     -1.00	   4434.10	   3177.45	      2.04	      1.79	     35.73	     31.25	78.35	 5.198e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1121.137648	2100.581288	     -1.00	   1873.72	    859.69	      2.61	      2.24	     45.61	     39.28	18.66	 3.248e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1141.994209	3226.816547	     -1.00	   3266.10	   2255.54	      2.00	      1.89	     34.96	     33.06	-56.45	 4.239e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1120.228204	2166.771414	     -1.00	   2401.04	    387.33	      2.51	      2.23	     43.93	     39.08	31.72	 3.678e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1143.804302	4563.319857	     -1.00	   4162.05	   2128.95	      1.98	      1.33	     34.59	     23.28	49.65	 4.740e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1134.870613	2769.893194	     -1.00	   3232.31	   2757.59	      2.23	      1.92	     38.99	     33.56	-48.57	 3.052e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1135.804931	2734.315809	     -1.00	   3009.17	    793.78	      2.37	      1.81	     41.52	     31.75	24.42	 5.017e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1142.763336	3226.134891	     -1.00	   3186.12	   2965.57	      1.98	      1.84	     34.58	     32.14	-49.34	 9.623e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1094.016358	2502.325594	     -1.00	    355.94	   1333.93	      2.16	      2.16	     37.83	     37.83	87.10	 4.995e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1124.877566	1948.459859	     -1.00	   2063.86	   1339.28	      3.01	      1.99	     52.69	     34.75	20.22	 2.764e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1095.175834	2284.843304	     -1.00	   1419.45	   3515.84	      2.33	      2.17	     40.85	     38.07	39.68	 4.824e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1147.147709	3434.643565	     -1.00	   3529.06	   1750.03	      2.12	      1.59	     37.11	     27.75	36.23	 3.648e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1079.558218	1787.250295	     -1.00	    566.69	    219.18	      2.66	      2.42	     46.53	     42.40	15.98	 3.654e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1100.595092	2987.322567	     -1.00	   1840.10	   4031.06	      2.46	      1.56	     43.07	     27.35	43.44	 4.513e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1118.099433	2138.143265	     -1.00	   1788.49	    749.90	      2.53	      2.12	     44.27	     37.18	16.39	 3.525e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1126.446515	2860.464981	     -1.00	   2284.92	   2191.86	      2.27	      1.76	     39.74	     30.88	15.05	 3.751e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1096.483950	2599.738359	     -1.00	    852.97	    569.06	      2.47	      1.78	     43.24	     31.12	-42.97	 4.002e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1132.289513	2111.515278	     -1.00	   5357.40	   1507.30	      2.55	      2.11	     44.72	     36.98	27.00	 3.978e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1088.117921	2379.313187	     -1.00	   1002.17	   3831.29	      2.22	      2.15	     38.92	     37.64	32.97	 4.073e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1125.623449	2545.453562	     -1.00	   2681.33	   2769.94	      2.30	      1.94	     40.22	     33.93	9.36	 3.950e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1103.461249	2236.476573	     -1.00	    999.45	   1810.03	      2.38	      2.13	     41.59	     37.33	28.59	 3.867e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1136.249903	3119.605344	     -1.00	   4976.80	    175.68	      2.29	      1.59	     40.05	     27.77	41.50	 5.250e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1141.601816	3554.319757	     -1.00	   3329.94	   3405.96	      2.05	      1.55	     35.90	     27.14	-36.83	 1.072e+02	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1104.235628	2502.584260	     -1.00	   2944.72	   3864.13	      2.33	      1.94	     40.73	     33.88	10.45	 3.824e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1119.717193	2650.642325	     -1.00	   2073.15	   2710.36	      2.14	      1.98	     37.39	     34.69	5.48	 3.992e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1117.452148	 17.449975	     -1.00	   4806.83	    743.07	     51.08	     34.32	    894.14	    600.73	-80.74	 1.582e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1136.594628	2223.042706	     -1.00	   2757.49	   1458.81	      2.39	      2.10	     41.83	     36.80	12.17	 2.613e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1124.534202	2544.599381	     -1.00	   2141.26	   1596.91	      2.09	      2.09	     36.59	     36.59	-88.14	 4.154e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1122.802185	2270.938030	     -1.00	   4333.78	   3285.53	      2.31	      2.12	     40.35	     37.07	-76.95	 3.604e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1118.515008	2835.015013	     -1.00	   1964.11	   1713.05	      2.28	      1.71	     39.90	     30.00	32.11	 3.795e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1121.808494	3842.556521	     -1.00	   3476.90	   3519.06	      2.01	      1.43	     35.22	     25.05	-42.48	 4.602e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1107.800594	 30.487787	     -1.00	   3005.80	   2528.61	     36.54	     26.83	    639.54	    469.54	-61.48	 1.507e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1129.635041	2285.041171	     -1.00	   2376.37	   1922.23	      2.35	      2.05	     41.19	     35.91	-6.85	 4.034e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1113.227913	2961.171550	     -1.00	   1688.70	   2833.90	      2.08	      1.79	     36.45	     31.29	12.75	 5.787e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1129.316153	2869.136738	     -1.00	   2893.79	   2960.97	      2.10	      1.83	     36.76	     31.98	20.68	 3.864e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1138.099221	3020.566581	     -1.00	   3495.77	    328.80	      2.21	      1.65	     38.62	     28.89	52.50	 4.828e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1138.957683	3135.895543	     -1.00	   3050.84	   2213.15	      2.11	      1.65	     37.01	     28.93	-20.66	 3.408e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1119.252881	2985.802123	     -1.00	   1740.37	   1999.24	      2.15	      1.69	     37.69	     29.65	42.93	 3.841e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1101.469592	1691.482055	     -1.00	   1354.20	    554.63	      2.60	      2.47	     45.48	     43.30	5.61	 3.372e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1117.405346	2652.115291	     -1.00	   1835.87	   1377.02	      2.27	      1.80	     39.77	     31.57	35.05	 4.427e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1119.334587	2455.612338	     -1.00	   2406.75	   2723.73	      2.29	      1.92	     40.14	     33.63	-10.76	 2.566e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1122.183292	2535.571695	     -1.00	   4512.28	   3452.91	      2.19	      1.94	     38.30	     33.88	31.86	 4.544e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1131.143152	2219.423592	     -1.00	   3154.39	   2582.34	      2.25	      2.15	     39.36	     37.63	-2.61	 3.636e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1115.359238	 24.980484	     -1.00	   3356.21	    380.21	     34.01	     20.67	    595.35	    361.74	-14.91	 1.779e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1091.205749	2184.221104	     -1.00	    687.94	   2942.38	      2.31	      2.10	     40.38	     36.84	-42.69	 5.210e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1147.335377	4097.740969	     -1.00	   4054.14	   1233.30	      1.99	      1.30	     34.86	     22.73	50.38	 4.812e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1124.420642	2617.144539	     -1.00	   1914.41	   1269.82	      2.11	      1.91	     36.88	     33.47	-24.65	 3.705e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1131.710188	2370.049342	     -1.00	   2425.89	   1956.70	      2.28	      1.94	     39.95	     33.95	-2.04	 4.264e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1085.617554	1936.246394	     -1.00	    473.72	   2956.31	      2.50	      2.16	     43.72	     37.84	-36.06	 3.134e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1132.115340	2265.192890	     -1.00	   3245.62	   2635.28	      2.23	      2.07	     39.07	     36.17	13.77	 4.100e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1128.750806	2313.253570	     -1.00	   2006.83	    899.88	      2.35	      1.92	     41.06	     33.62	28.00	 4.442e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1127.390070	 17.564953	     -1.00	   3830.72	   1026.01	     56.99	     32.06	    997.47	    561.15	-54.03	 1.699e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1115.166527	1951.761832	     -1.00	   3981.43	   3825.49	      2.32	      2.27	     40.65	     39.82	6.44	 3.047e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1122.735322	2105.649476	     -1.00	   2672.05	    521.79	      2.27	      2.15	     39.78	     37.58	65.01	 3.475e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1093.852630	2651.757832	     -1.00	    633.44	   2848.86	      2.10	      1.84	     36.82	     32.24	-28.07	 5.147e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1126.152873	2623.986055	     -1.00	   4204.74	   3337.28	      2.07	      1.88	     36.29	     32.88	-44.36	 3.302e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1126.634698	2547.572786	     -1.00	   2576.35	   2905.04	      2.16	      1.86	     37.74	     32.50	9.40	 4.259e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1063.583593	1454.841601	     -1.00	    472.36	     14.46	      2.85	      2.45	     49.84	     42.97	15.95	 2.904e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1122.313193	1977.321428	     -1.00	   2586.35	    427.89	      2.43	      2.11	     42.56	     36.98	27.16	 3.957e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1139.572881	3713.164567	     -1.00	   3737.94	   2806.17	      1.95	      1.39	     34.16	     24.36	-44.69	 4.064e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1134.738656	2251.779298	     -1.00	   3071.08	   2415.41	      2.31	      1.92	     40.39	     33.63	-23.69	 4.586e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1110.393049	2289.088487	     -1.00	   2260.23	   3192.72	      2.26	      1.93	     39.53	     33.81	15.49	 4.895e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1137.217022	2057.120457	     -1.00	   3133.19	   2309.40	      2.41	      2.01	     42.22	     35.22	-11.52	 3.862e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1083.935139	2112.900329	     -1.00	    741.74	   3612.22	      2.45	      1.92	     42.91	     33.67	-38.33	 3.496e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1137.318666	2250.845321	     -1.00	   2974.33	    757.44	      2.35	      1.87	     41.11	     32.79	41.69	 3.470e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1083.624974	1961.052068	     -1.00	   5974.34	   3527.53	      2.76	      1.82	     48.32	     31.86	44.91	 4.068e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1132.007337	2337.366139	     -1.00	   2427.26	   2454.29	      2.15	      1.96	     37.60	     34.27	17.32	 3.335e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1117.537736	1909.613314	     -1.00	   1808.16	    784.25	      2.27	      2.27	     39.65	     39.65	48.33	 5.451e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1120.368610	1919.868779	     -1.00	   4039.58	   3395.67	      2.28	      2.23	     39.85	     39.10	-18.67	 3.537e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1083.383266	1708.471299	     -1.00	    194.33	   2534.84	      2.68	      2.13	     46.97	     37.22	-7.33	 3.693e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1120.469941	2586.855917	     -1.00	   2230.90	   2585.82	      2.20	      1.70	     38.59	     29.82	10.62	 3.710e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1090.170845	2355.731698	     -1.00	    275.23	   1926.77	      2.26	      1.82	     39.61	     31.82	-30.81	 4.335e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1137.608386	2558.226991	     -1.00	   3036.58	   2613.89	      2.09	      1.81	     36.51	     31.76	5.25	 3.606e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1106.544249	2602.377240	     -1.00	   5412.79	   3783.68	      2.21	      1.68	     38.66	     29.42	42.69	 4.366e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1141.585601	1783.456261	     -1.00	   3172.55	   1895.62	      2.45	      2.19	     42.92	     38.25	12.78	 2.357e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1123.057918	2445.661731	     -1.00	   2505.96	   3084.97	      2.19	      1.78	     38.29	     31.23	22.74	 3.156e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1105.719344	2139.338413	     -1.00	   2678.53	   3945.81	      2.24	      1.99	     39.15	     34.80	-18.36	 3.167e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1134.681618	2552.579831	     -1.00	   3478.05	   3022.23	      2.15	      1.73	     37.68	     30.24	-40.93	 4.593e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1061.095460	1438.720518	     -1.00	     79.41	    592.06	      2.75	      2.39	     48.08	     41.85	2.97	 2.413e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1115.584490	2137.811099	     -1.00	   1642.06	   1858.43	      2.25	      1.95	     39.40	     34.08	-17.62	 5.271e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1109.607400	2277.641533	     -1.00	   2524.90	   3694.81	      2.29	      1.79	     40.08	     31.25	-32.43	 3.662e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1104.789488	1770.507503	     -1.00	   1224.77	    655.20	      2.37	      2.21	     41.52	     38.64	-4.70	 4.029e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1107.543641	2198.456594	     -1.00	   1965.02	   3377.01	      2.37	      1.78	     41.42	     31.19	-32.62	 4.003e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1095.979203	2300.938557	     -1.00	   1128.84	   3487.12	      2.19	      1.84	     38.32	     32.13	-44.71	 4.197e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1102.681739	1893.187649	     -1.00	   1922.29	   3490.69	      2.34	      2.07	     40.99	     36.27	20.41	 4.451e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1144.874777	2030.600591	     -1.00	   3398.24	   1867.59	      2.13	      2.11	     37.31	     37.01	-45.80	 2.906e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1135.730155	1950.440983	     -1.00	   2689.07	   1350.84	      2.16	      2.16	     37.84	     37.84	25.71	 4.451e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1127.945474	2490.648117	     -1.00	   5166.02	   2703.21	      2.20	      1.66	     38.55	     28.98	43.99	 4.377e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1143.723476	3160.244320	     -1.00	   4476.94	   1597.83	      2.08	      1.38	     36.38	     24.18	47.20	 3.404e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1133.274415	 11.989598	     -1.00	   3815.07	   1950.64	     41.21	     41.20	    721.22	    721.20	-60.20	 1.834e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1143.654999	1951.596859	     -1.00	   3470.18	   1590.55	      2.19	      2.11	     38.30	     36.98	31.73	 3.485e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1146.976456	4097.539277	     -1.00	   4127.91	   1990.87	      1.83	      1.20	     32.01	     21.07	44.84	 3.283e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1136.661546	2363.052892	     -1.00	   2432.86	   1797.30	      2.13	      1.78	     37.31	     31.14	-28.74	 4.198e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
