# 7260 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1062.883518	4049.807287	     -1.00	   3131.23	   1154.78	      1.95	      1.57	     34.13	     27.42	-41.02	 5.644e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1058.029167	2843.172676	     -1.00	   4131.31	   1304.44	      2.31	      1.87	     40.50	     32.81	47.00	 3.125e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1055.348697	2884.713379	     -1.00	   2907.97	   3876.46	      2.12	      2.00	     37.04	     35.05	-83.67	 5.523e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1058.671786	3556.087181	     -1.00	   3262.40	   1313.95	      1.95	      1.75	     34.08	     30.69	-15.50	 6.807e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1054.938187	2917.442042	     -1.00	   2303.70	   3530.89	      2.12	      1.96	     37.11	     34.32	64.42	 4.585e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1051.362394	1874.753622	     -1.00	   4530.72	    862.37	      2.68	      2.41	     46.91	     42.16	-3.94	 2.969e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1059.563930	3753.268108	     -1.00	   2446.12	   2832.99	      2.11	      1.53	     36.97	     26.69	31.67	 5.000e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1050.609366	2031.671988	     -1.00	   5030.13	   2943.86	      3.05	      1.95	     53.40	     34.08	18.73	 3.499e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1052.530927	2506.141305	     -1.00	   1322.71	   3125.80	      2.29	      2.09	     40.09	     36.67	-2.81	 4.631e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1056.916210	3171.382052	     -1.00	   3940.71	   2941.61	      2.23	      1.70	     39.07	     29.71	44.33	 3.190e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1063.983706	4341.475631	     -1.00	   3470.84	   2843.70	      1.92	      1.44	     33.57	     25.24	45.49	 5.733e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1059.776189	2083.392212	     -1.00	   2440.73	    890.41	      2.40	      2.40	     41.97	     41.97	-13.36	 5.710e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1051.345866	2488.941030	     -1.00	   5203.76	   3809.03	      2.53	      1.90	     44.23	     33.23	37.21	 4.148e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1051.905315	1596.592565	     -1.00	   1761.86	    663.69	      2.89	      2.57	     50.61	     44.98	43.75	 2.911e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1063.873104	2298.901205	     -1.00	   4152.12	   3146.33	      2.31	      2.23	     40.45	     39.00	14.80	 9.507e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1056.163085	3087.981715	     -1.00	   2962.46	   1834.96	      2.13	      1.80	     37.20	     31.46	12.57	 4.968e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1053.728189	2868.694213	     -1.00	   4463.56	   2489.01	      2.22	      1.85	     38.91	     32.31	18.87	 4.171e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1059.169888	2505.270489	     -1.00	   2565.03	   1313.09	      2.40	      1.96	     41.94	     34.24	-2.83	 4.419e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1049.688553	2606.040121	     -1.00	   3845.90	   3653.35	      2.31	      1.94	     40.48	     33.95	61.37	 3.654e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1059.418276	3329.960714	     -1.00	   2796.11	   2654.82	      2.10	      1.67	     36.79	     29.23	34.55	 5.607e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1053.408421	2523.701448	     -1.00	   1963.30	   3890.60	      2.21	      2.06	     38.74	     36.14	-47.76	 4.003e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1056.128479	3816.282366	     -1.00	   3896.93	   2018.99	      2.00	      1.51	     35.03	     26.38	-38.11	 4.798e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1058.312766	3068.790899	     -1.00	   2350.88	   1387.99	      2.13	      1.74	     37.31	     30.54	32.28	 4.444e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1069.800308	2560.344558	     -1.00	   2557.79	   2064.40	      2.19	      2.04	     38.25	     35.67	-21.23	 6.419e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1058.417338	3713.288737	     -1.00	   2917.07	   2114.18	      2.02	      1.52	     35.41	     26.54	44.44	 4.510e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1055.963495	2048.260827	     -1.00	   2023.65	   3543.66	      2.49	      2.20	     43.64	     38.49	87.21	 3.946e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1048.100092	1796.712105	     -1.00	    682.66	   1216.51	      2.62	      2.36	     45.87	     41.30	2.60	 3.703e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1052.892194	2163.248103	     -1.00	   4785.23	   1742.82	      2.68	      1.91	     46.97	     33.49	21.32	 3.029e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1050.444898	1802.393628	     -1.00	   2932.53	    321.45	      2.69	      2.29	     47.13	     40.04	50.76	 2.965e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1052.241036	1961.070123	     -1.00	   3822.82	     54.95	      2.60	      2.18	     45.50	     38.12	-60.52	 2.925e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1058.395324	2446.519041	     -1.00	   2408.46	   2729.74	      2.29	      1.98	     40.06	     34.69	-20.94	 2.900e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1050.507407	1731.324015	     -1.00	   1259.74	   1058.30	      2.83	      2.26	     49.49	     39.57	20.68	 2.480e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1051.786918	2506.571446	     -1.00	   2803.14	   3319.53	      2.12	      2.08	     37.14	     36.37	-55.13	 4.735e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1055.214990	3195.105822	     -1.00	   3309.19	   4024.14	      2.15	      1.59	     37.71	     27.85	48.15	 4.614e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1058.882594	2894.889299	     -1.00	   2681.02	   1553.33	      2.09	      1.79	     36.53	     31.35	-28.72	 5.963e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1052.920882	2980.683292	     -1.00	    855.27	   3486.22	      2.13	      1.70	     37.28	     29.74	37.73	 4.946e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1053.924427	2834.061051	     -1.00	   3642.26	   2774.88	      2.17	      1.74	     38.00	     30.46	48.71	 5.493e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1049.863785	2418.700940	     -1.00	    656.65	    257.91	      2.24	      1.97	     39.13	     34.54	-18.31	 4.691e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1058.727763	2399.245995	     -1.00	   3016.40	   1860.67	      2.41	      1.84	     42.11	     32.26	8.41	 4.173e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1050.262157	1824.929210	     -1.00	   1079.32	   1670.06	      2.65	      2.20	     46.34	     38.54	11.70	 2.646e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1051.747100	1783.354333	     -1.00	    959.62	   1254.67	      2.75	      2.15	     48.07	     37.70	30.81	 2.691e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1056.109023	2905.088783	     -1.00	   1682.33	   3715.70	      2.21	      1.62	     38.77	     28.33	-44.83	 4.539e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1059.094102	2290.635454	     -1.00	   5368.27	   3011.14	      2.13	      2.13	     37.28	     37.28	-43.45	 6.111e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1049.179313	1523.075566	     -1.00	   4593.57	   3581.69	      2.74	      2.47	     47.98	     43.30	12.28	 2.202e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1050.830080	2066.999069	     -1.00	   3031.27	    399.33	      2.58	      1.93	     45.19	     33.85	-89.94	 3.600e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1074.257476	3996.519424	     -1.00	   3934.09	   2733.89	      1.95	      1.32	     34.16	     23.14	-44.78	 9.841e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1051.467152	1913.619138	     -1.00	   1504.90	   1528.22	      2.45	      2.18	     42.90	     38.21	27.13	 2.793e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1053.694081	1937.586291	     -1.00	   1549.67	   1175.07	      2.46	      2.14	     43.14	     37.40	14.31	 2.783e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1062.949599	3804.240632	     -1.00	   2929.04	   2508.94	      1.95	      1.37	     34.18	     23.94	-40.74	 3.628e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1056.436269	2601.838071	     -1.00	   2241.79	   1890.29	      2.07	      1.87	     36.19	     32.66	-23.88	 3.687e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1043.585049	1197.855581	     -1.00	   6035.42	   1622.58	      2.89	      2.89	     50.66	     50.66	-72.90	 3.567e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1058.521676	1594.299662	     -1.00	   1654.97	    784.27	      2.75	      2.27	     48.19	     39.77	46.30	 3.611e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1049.558518	1713.586673	     -1.00	   4926.17	   1409.20	      2.88	      2.02	     50.41	     35.36	-3.39	 2.359e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1052.727541	2257.225244	     -1.00	   3402.37	   3548.08	      2.11	      2.09	     36.90	     36.58	-77.28	 4.254e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1058.950034	3305.379340	     -1.00	   4079.24	   1472.21	      2.07	      1.45	     36.24	     25.43	40.14	 3.205e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1045.347904	1891.308090	     -1.00	    323.89	    779.78	      2.56	      2.05	     44.77	     35.87	-14.46	 3.858e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1050.517377	1495.694560	     -1.00	   5004.68	   1162.11	      3.02	      2.19	     52.78	     38.37	-5.21	 2.785e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1052.422278	1325.661483	     -1.00	   1921.52	   3134.93	      3.06	      2.43	     53.59	     42.55	58.42	 2.400e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1055.890602	1921.209567	     -1.00	   4727.70	   1610.20	      2.47	      2.07	     43.15	     36.15	-2.33	 3.141e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1058.892862	4061.081158	     -1.00	   3674.94	   2011.93	      1.92	      1.25	     33.62	     21.82	43.01	 2.350e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1057.305118	2339.658220	     -1.00	   3850.28	   2550.12	      2.15	      1.93	     37.66	     33.74	-37.89	 4.128e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1054.735375	1781.514164	     -1.00	   2231.16	    810.73	      2.42	      2.22	     42.32	     38.84	29.55	 2.767e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1055.252365	1792.673003	     -1.00	   2601.30	    871.39	      2.32	      2.28	     40.66	     39.91	69.01	 3.621e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1054.003063	2023.765628	     -1.00	   4236.80	   2744.59	      2.19	      2.14	     38.29	     37.41	-42.65	 3.911e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1055.278733	2439.819112	     -1.00	   2781.24	   3435.97	      2.17	      1.78	     37.93	     31.23	43.86	 4.385e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1055.087022	2444.038834	     -1.00	   3726.80	   2410.15	      2.19	      1.75	     38.34	     30.60	30.72	 4.411e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1048.701956	1873.703169	     -1.00	   5674.49	   2504.94	      2.74	      1.82	     48.02	     31.84	11.99	 3.054e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1047.704996	1708.750820	     -1.00	    682.05	   1963.04	      2.34	      2.34	     40.94	     40.94	55.68	 3.268e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1056.282222	2698.354883	     -1.00	   3744.71	   1677.23	      1.96	      1.76	     34.35	     30.83	-33.95	 3.466e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1057.082110	2054.684534	     -1.00	   4884.30	   3463.35	      2.75	      1.65	     48.14	     28.84	42.24	 3.258e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1047.383470	1680.912190	     -1.00	    758.15	   2375.31	      2.55	      2.14	     44.70	     37.50	-2.46	 2.546e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1050.606726	2038.846548	     -1.00	   1063.02	    121.82	      2.32	      1.94	     40.58	     33.99	17.91	 4.985e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1052.579963	1661.596876	     -1.00	   5025.18	   1153.37	      2.76	      2.00	     48.36	     34.96	-6.56	 3.208e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1051.872512	2640.496842	     -1.00	    141.37	   3138.86	      2.08	      1.67	     36.42	     29.21	-39.49	 5.565e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1059.659368	3127.042605	     -1.00	   2128.25	   3123.81	      2.06	      1.42	     36.01	     24.91	-42.17	 3.702e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1055.305943	2661.092080	     -1.00	   2467.43	   2236.87	      2.01	      1.71	     35.17	     29.95	-10.49	 3.722e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1053.750683	1745.633750	     -1.00	   5154.72	   2872.06	      2.70	      1.93	     47.30	     33.81	23.89	 3.660e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1050.452124	1880.842287	     -1.00	   3596.49	   3771.15	      2.47	      1.94	     43.23	     33.95	47.33	 3.461e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1058.031919	1864.105730	     -1.00	   3366.90	    579.70	      2.32	      2.08	     40.59	     36.34	85.28	 4.266e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1049.966599	1567.044668	     -1.00	   1003.03	   1678.00	      2.63	      2.17	     46.07	     38.01	6.88	 2.532e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1050.851969	1676.727502	     -1.00	   3983.40	    596.24	      2.43	      2.19	     42.56	     38.33	-36.62	 2.500e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1060.242898	2405.110441	     -1.00	   3098.84	   2349.39	      2.02	      1.82	     35.44	     31.85	-50.05	 3.628e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1049.884821	1921.501614	     -1.00	   4560.78	   3023.60	      2.68	      1.71	     46.86	     29.98	42.32	 2.937e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1050.536683	1593.036330	     -1.00	   4870.37	   3027.57	      2.35	      2.35	     41.05	     41.05	-40.25	 4.203e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1049.927303	1716.642109	     -1.00	   1588.24	   3020.29	      2.40	      2.13	     41.99	     37.25	-22.53	 4.077e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1059.595669	2665.117770	     -1.00	   3123.25	   2616.72	      1.96	      1.67	     34.33	     29.22	-48.55	 2.986e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1058.589019	2448.018492	     -1.00	   2634.37	   1503.10	      2.09	      1.70	     36.52	     29.79	20.12	 3.584e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1058.568324	3811.339723	     -1.00	   3772.78	   2093.81	      1.87	      1.21	     32.76	     21.15	41.40	 2.883e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1057.495226	1894.154282	     -1.00	   3645.86	    621.01	      2.35	      1.93	     41.14	     33.82	58.36	 4.395e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1058.433962	2854.500205	     -1.00	   3938.98	   2398.15	      2.05	      1.46	     35.87	     25.64	45.06	 4.153e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1054.561944	2797.786093	     -1.00	   2866.85	   3451.33	      1.75	      1.75	     30.58	     30.58	54.21	 5.397e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1050.809016	2038.779324	     -1.00	   1009.25	   3464.01	      2.37	      1.77	     41.40	     30.98	33.90	 3.728e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1051.544183	2232.854179	     -1.00	   3381.71	   3796.65	      2.31	      1.65	     40.40	     28.96	45.19	 2.677e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1050.346813	1475.093508	     -1.00	   4626.19	    767.56	      2.78	      2.07	     48.67	     36.27	-39.99	 2.508e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1059.384330	1732.707575	     -1.00	   2101.73	   1721.70	      2.57	      1.91	     44.93	     33.39	0.47	 2.963e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1050.937322	1532.514864	     -1.00	   2551.28	    448.74	      2.68	      2.06	     46.83	     36.12	71.16	 2.400e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1049.643016	1446.722804	     -1.00	   1611.67	   2925.40	      2.55	      2.29	     44.61	     40.10	6.77	 2.300e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1046.169809	1265.845822	     -1.00	    899.37	    344.42	      2.86	      2.33	     50.01	     40.86	-39.23	 2.620e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1051.273022	1485.347614	     -1.00	   1444.39	   1772.82	      2.69	      2.11	     47.09	     36.90	12.05	 2.478e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1056.003161	2727.004035	     -1.00	   4506.83	   2043.79	      2.12	      1.46	     37.12	     25.47	42.99	 3.072e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1052.803874	1955.804566	     -1.00	    248.05	   1162.32	      2.31	      1.86	     40.40	     32.56	-24.95	 6.456e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1058.657403	2250.089458	     -1.00	   3966.30	   1611.37	      2.26	      1.65	     39.56	     28.89	44.73	 2.426e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1060.365403	2706.905208	     -1.00	   2862.13	   3117.69	      1.94	      1.59	     33.93	     27.84	-51.18	 3.791e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1056.492123	3354.305068	     -1.00	   3728.20	   2209.09	      1.91	      1.29	     33.50	     22.63	43.07	 4.032e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1050.881368	1503.261377	     -1.00	   1917.28	   1293.45	      2.45	      2.25	     42.91	     39.37	8.70	 3.125e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1052.863939	2410.412606	     -1.00	   2727.17	   3257.09	      2.11	      1.63	     36.93	     28.45	-28.77	 4.000e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
