# 6891 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1061.384209	4880.097762	     -1.00	   4355.10	   2684.12	      1.95	      1.29	     34.14	     22.60	44.09	 4.027e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1067.679199	3851.659158	     -1.00	   4541.97	   2071.03	      2.12	      1.50	     37.16	     26.28	42.32	 5.120e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1056.666392	2703.977837	     -1.00	   3416.52	   1914.52	      2.39	      1.89	     41.76	     33.06	7.25	 4.448e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1063.385945	4154.011291	     -1.00	   2802.19	   2043.14	      1.96	      1.49	     34.36	     26.07	34.67	 4.449e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1056.516055	2539.981251	     -1.00	   4575.55	   1639.31	      2.48	      1.90	     43.37	     33.32	11.19	 4.498e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1055.095338	2143.274301	     -1.00	   1807.44	   1019.32	      2.50	      2.23	     43.76	     38.99	3.81	 3.552e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1070.771154	2493.227834	     -1.00	   4518.54	   3333.51	      2.18	      2.18	     38.23	     38.23	-43.83	 1.123e+02	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1057.352644	3290.617896	     -1.00	   2269.27	   3876.18	      2.12	      1.71	     37.05	     29.87	37.88	 4.676e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1052.541684	2674.973350	     -1.00	   2630.43	   3549.72	      2.20	      2.02	     38.47	     35.32	-23.84	 3.722e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1055.288165	2227.543904	     -1.00	   1502.04	   1191.06	      2.49	      2.13	     43.51	     37.31	28.91	 3.074e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1060.893071	3055.885986	     -1.00	    575.22	   2972.26	      2.20	      1.75	     38.59	     30.58	43.48	 5.595e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1052.471849	2178.222777	     -1.00	   4888.74	   2697.07	      2.61	      2.05	     45.73	     35.94	13.66	 3.185e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1057.717594	2422.898439	     -1.00	   4997.61	   2304.90	      2.58	      1.86	     45.16	     32.55	27.21	 3.837e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1061.403124	4382.847210	     -1.00	   2823.90	   2866.86	      1.90	      1.39	     33.19	     24.35	37.26	 5.265e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1053.723839	2107.496497	     -1.00	   4435.18	    199.29	      2.41	      2.27	     42.14	     39.71	-24.53	 3.687e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1057.917248	2945.253826	     -1.00	   4344.90	   2174.31	      2.30	      1.69	     40.27	     29.64	30.77	 6.971e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1052.446367	1870.003485	     -1.00	   5679.04	   3030.94	      2.75	      2.21	     48.21	     38.72	17.17	 3.682e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1056.276573	2382.411212	     -1.00	   3327.30	    386.30	      2.29	      2.09	     40.12	     36.51	59.39	 4.094e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1062.552341	3076.410824	     -1.00	   2087.38	   1918.82	      2.09	      1.77	     36.52	     30.96	-14.07	 4.277e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1062.831809	2345.818897	     -1.00	   1415.38	   2674.63	      2.44	      1.96	     42.76	     34.25	-39.41	 4.061e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1065.906748	2859.145731	     -1.00	   2975.92	    936.38	      2.06	      1.90	     36.08	     33.31	-65.35	 5.878e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1053.966925	1739.926158	     -1.00	   5091.00	   1059.87	      2.96	      2.18	     51.77	     38.13	-8.86	 2.748e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1056.913156	2039.225097	     -1.00	   2078.31	   1154.59	      2.48	      2.20	     43.41	     38.48	24.48	 3.916e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1062.863485	3761.885327	     -1.00	   3159.09	   1612.25	      1.98	      1.49	     34.65	     26.05	50.06	 4.807e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1052.513286	1851.849877	     -1.00	   4683.62	   3439.80	      2.58	      2.31	     45.15	     40.43	4.68	 2.931e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1052.409810	2131.442615	     -1.00	   1217.79	   2275.03	      2.55	      2.02	     44.70	     35.40	1.20	 2.884e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1050.041940	2008.958586	     -1.00	    834.10	   1052.41	      2.41	      2.27	     42.20	     39.74	-7.88	 5.027e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1061.662979	3712.007043	     -1.00	   3185.46	   2718.92	      1.94	      1.53	     33.95	     26.75	-4.90	 4.877e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1056.169480	2445.966492	     -1.00	   1582.38	   1607.26	      2.34	      1.91	     41.04	     33.50	45.09	 3.081e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1061.948574	4201.092226	     -1.00	   3760.01	   1417.99	      1.93	      1.35	     33.87	     23.62	-50.52	 4.185e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1051.169221	1839.559940	     -1.00	   1699.98	     89.74	      2.54	      2.34	     44.46	     40.96	-36.02	 2.805e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1055.177992	2821.197017	     -1.00	   4168.04	   3817.13	      2.32	      1.67	     40.54	     29.24	45.83	 3.672e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1071.264100	2335.889351	     -1.00	   4326.58	   2897.42	      2.62	      1.77	     45.78	     30.98	43.10	 8.755e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1059.390128	2320.118538	     -1.00	   3424.81	    939.44	      2.19	      2.12	     38.25	     37.16	46.87	 2.898e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1051.882206	2653.557307	     -1.00	    183.93	   1621.93	      2.23	      1.80	     39.02	     31.54	-25.66	 4.688e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1053.084641	2120.471379	     -1.00	   5281.60	   1969.27	      2.75	      1.82	     48.10	     31.86	11.57	 3.473e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1056.629719	2579.545584	     -1.00	   3514.09	    405.74	      2.18	      1.88	     38.18	     32.96	-78.32	 4.662e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1064.520074	3085.040234	     -1.00	   2913.25	   1310.28	      2.02	      1.70	     35.29	     29.72	32.96	 3.404e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1059.405645	2854.837850	     -1.00	   2696.56	   1913.09	      2.13	      1.74	     37.21	     30.40	6.68	 3.509e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1048.633791	1725.255200	     -1.00	   1523.04	    297.06	      2.70	      2.26	     47.32	     39.48	-25.17	 2.565e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1058.237461	2352.946112	     -1.00	   3468.25	   1944.64	      2.27	      1.97	     39.68	     34.49	19.94	 4.729e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1053.134654	1940.154309	     -1.00	   1178.30	   1865.02	      2.58	      2.10	     45.22	     36.68	11.30	 3.080e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1050.841034	1843.758962	     -1.00	   2007.52	   3676.42	      2.59	      2.19	     45.39	     38.30	-43.39	 3.218e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1052.426332	1921.783189	     -1.00	    438.05	    962.49	      2.45	      2.20	     42.82	     38.58	-43.28	 5.260e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1044.117209	1884.168600	     -1.00	    440.42	    467.07	      2.60	      2.12	     45.46	     37.04	1.93	 3.228e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1050.479446	1711.090748	     -1.00	   1106.15	   1216.16	      2.73	      2.19	     47.80	     38.41	9.83	 2.708e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1052.928309	2264.119442	     -1.00	   1375.09	   3366.67	      2.36	      1.92	     41.28	     33.59	-48.13	 3.659e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1061.285155	3628.983908	     -1.00	   3515.33	   2708.86	      1.85	      1.52	     32.40	     26.66	-30.61	 4.569e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1053.143635	2236.492703	     -1.00	   3195.61	   3521.81	      2.17	      2.10	     38.06	     36.82	81.03	 4.420e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1062.978145	1915.250294	     -1.00	   2213.90	    777.11	      2.31	      2.31	     40.39	     40.39	-36.31	 4.707e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1055.628527	2317.751402	     -1.00	   2005.36	   1499.08	      2.29	      1.92	     40.03	     33.53	-10.39	 3.634e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1064.283033	2506.761883	     -1.00	   2353.81	   3536.66	      2.08	      1.95	     36.39	     34.06	46.80	 4.413e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1053.248398	2252.226713	     -1.00	    463.41	    936.20	      2.22	      2.02	     38.88	     35.39	32.02	 4.392e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1062.808661	1958.108102	     -1.00	   3085.29	   4034.41	      2.47	      2.09	     43.20	     36.58	47.16	 6.356e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1052.508390	2028.156122	     -1.00	   3906.14	   3911.68	      2.30	      2.16	     40.29	     37.86	65.73	 2.634e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1060.091718	3673.742185	     -1.00	   4119.91	   2149.06	      2.03	      1.35	     35.59	     23.55	44.18	 4.591e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1061.719840	2589.253619	     -1.00	   2995.36	   1742.81	      2.08	      1.86	     36.33	     32.51	-9.71	 2.924e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1055.131722	2172.556015	     -1.00	   3606.02	    489.81	      2.14	      2.14	     37.48	     37.48	-18.65	 3.876e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1054.524902	1868.705490	     -1.00	   1508.48	   1609.31	      2.55	      2.07	     44.66	     36.17	19.85	 2.653e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1051.844097	1886.049834	     -1.00	   1284.56	   2222.54	      2.59	      2.01	     45.28	     35.26	-1.02	 3.359e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.586425	2054.861845	     -1.00	   4448.82	   1770.53	      2.41	      1.98	     42.14	     34.66	19.18	 5.469e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1050.446168	2063.071532	     -1.00	   3686.92	   3916.73	      2.28	      2.06	     39.82	     36.10	70.76	 3.167e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1060.232990	2524.468963	     -1.00	   2775.89	    842.88	      1.95	      1.95	     34.20	     34.20	-50.54	 5.147e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1057.627409	2572.235578	     -1.00	   3512.01	   2439.51	      1.95	      1.92	     34.15	     33.61	-58.31	 4.891e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1058.142101	2590.694524	     -1.00	   4026.99	   2912.68	      2.10	      1.77	     36.72	     30.97	-66.56	 4.321e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1050.218238	1745.128306	     -1.00	   1223.27	    424.27	      2.42	      2.26	     42.29	     39.59	15.88	 2.956e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1052.900496	1223.526654	     -1.00	   2328.47	    665.59	      2.90	      2.67	     50.72	     46.78	-53.31	 2.631e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1054.878729	2213.393322	     -1.00	   5443.54	   3210.58	      2.60	      1.64	     45.54	     28.74	42.27	 3.545e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1052.884443	1505.375981	     -1.00	   1708.98	    493.45	      2.68	      2.33	     46.88	     40.86	43.82	 2.351e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1056.995905	2635.968445	     -1.00	   2891.89	   2275.15	      2.16	      1.65	     37.75	     28.94	27.71	 4.011e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1050.057813	2050.087108	     -1.00	    686.16	   3508.18	      2.32	      1.97	     40.62	     34.50	-30.35	 4.554e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1058.635639	2475.400665	     -1.00	   3348.41	   2189.84	      2.11	      1.79	     36.96	     31.33	10.75	 2.751e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1055.561502	1862.255244	     -1.00	   4205.93	    753.53	      2.27	      2.21	     39.65	     38.73	0.42	 3.433e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1059.817652	3365.966154	     -1.00	   4217.72	   1818.88	      2.00	      1.38	     34.94	     24.17	40.10	 4.307e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1058.011660	2484.839384	     -1.00	   4255.64	   2705.00	      2.10	      1.78	     36.72	     31.11	37.26	 4.128e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1054.179888	2273.747885	     -1.00	   4357.43	   2559.95	      2.16	      1.89	     37.80	     33.01	28.79	 3.828e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1053.721116	1776.077521	     -1.00	   1242.25	    475.27	      2.38	      2.16	     41.70	     37.86	39.40	 3.406e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1055.601277	1843.238852	     -1.00	   5232.55	   1830.40	      2.76	      1.78	     48.36	     31.14	5.66	 3.310e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1056.475302	1995.614108	     -1.00	   3116.78	   1558.66	      2.39	      1.90	     41.86	     33.20	-1.99	 4.561e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1059.387148	2117.730378	     -1.00	   4635.89	   2935.13	      2.33	      1.82	     40.87	     31.92	36.33	 3.128e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1058.903687	2582.387267	     -1.00	   2488.03	   3128.83	      2.13	      1.63	     37.27	     28.58	39.05	 4.218e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1056.518051	2013.093570	     -1.00	   3136.82	    928.99	      2.22	      2.00	     38.84	     35.04	-14.81	 3.149e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1066.444833	2361.637272	     -1.00	   3063.62	   1364.75	      2.33	      1.62	     40.81	     28.39	30.10	 4.453e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1061.662191	3781.456917	     -1.00	   3701.15	   2878.08	      1.86	      1.27	     32.57	     22.19	40.55	 3.758e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1049.692558	2154.083813	     -1.00	    869.14	   3634.00	      2.42	      1.70	     42.35	     29.75	36.71	 3.838e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1059.999713	3123.960998	     -1.00	   3141.78	   3384.09	      1.96	      1.45	     34.22	     25.34	-37.43	 5.162e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1055.685230	1702.442765	     -1.00	   4309.80	    596.38	      2.60	      1.98	     45.42	     34.73	-38.67	 2.802e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1054.411074	1482.085718	     -1.00	   4597.19	   2889.39	      2.64	      2.23	     46.26	     39.12	11.26	 1.907e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1062.596194	3368.783154	     -1.00	   3794.21	   2735.76	      1.90	      1.36	     33.19	     23.85	-50.50	 3.069e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1051.122145	1666.520647	     -1.00	   5455.84	   1642.95	      2.67	      1.94	     46.72	     34.03	8.33	 2.690e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1053.673671	2108.964746	     -1.00	   1967.96	   2979.10	      2.28	      1.79	     39.96	     31.26	28.32	 2.921e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1059.500803	1773.834843	     -1.00	   3927.37	    692.74	      2.38	      2.04	     41.65	     35.66	-60.50	 2.787e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1048.543410	2082.759312	     -1.00	    642.41	    739.81	      2.37	      1.74	     41.40	     30.53	-39.27	 3.772e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1043.382684	1520.987740	     -1.00	    403.41	   3077.24	      2.57	      2.20	     45.02	     38.42	-15.95	 3.396e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1048.631158	1455.369027	     -1.00	    882.41	    698.84	      2.49	      2.36	     43.59	     41.28	2.32	 2.866e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1052.030852	1566.240832	     -1.00	   5558.64	   1398.73	      2.74	      1.99	     48.00	     34.79	8.26	 2.768e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.704223	2910.086020	     -1.00	   3725.79	   3668.72	      2.03	      1.44	     35.58	     25.16	43.37	 3.433e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1057.711795	2003.175188	     -1.00	   2544.67	   3030.86	      2.22	      1.90	     38.94	     33.32	-32.81	 4.003e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.718966	1700.207860	     -1.00	   4968.86	   2250.42	      2.70	      1.84	     47.31	     32.29	16.03	 5.516e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1052.251193	1509.578082	     -1.00	   4948.80	   3247.45	      2.36	      2.36	     41.38	     41.38	-69.98	 3.663e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1042.475001	1320.984657	     -1.00	    571.73	   3636.70	      2.56	      2.49	     44.79	     43.66	-61.03	 3.010e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1048.693786	1395.068841	     -1.00	   2835.83	     30.08	      2.81	      2.14	     49.24	     37.51	73.40	 1.780e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1048.489098	1494.566201	     -1.00	   1671.32	   3499.44	      2.38	      2.35	     41.72	     41.08	28.80	 3.189e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1059.153192	1888.583306	     -1.00	   2844.72	   2572.31	      2.34	      1.89	     40.91	     33.06	3.79	 3.275e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1054.783846	1482.883494	     -1.00	   1452.25	   1468.04	      2.57	      2.19	     44.95	     38.25	13.52	 2.269e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1051.971936	1580.166420	     -1.00	   4942.13	   3817.55	      2.41	      2.18	     42.25	     38.13	37.77	 2.948e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
