# 8651 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1081.969173	3548.638801	     -1.00	    422.79	   3671.33	      2.23	      1.69	     39.07	     29.55	-42.51	 6.634e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1119.117379	3847.975409	     -1.00	   2042.22	   2611.09	      2.15	      1.60	     37.67	     27.93	28.88	 5.148e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1120.658100	2961.302176	     -1.00	   2251.88	   1587.90	      2.11	      2.11	     36.97	     36.97	55.38	 4.328e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1102.599354	3202.493214	     -1.00	   2871.09	   3871.24	      2.11	      1.95	     36.95	     34.18	-49.75	 5.607e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1111.430074	3252.464690	     -1.00	   2071.07	   2717.45	      2.12	      1.91	     37.10	     33.51	-8.25	 7.174e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1099.366957	3309.788458	     -1.00	   1738.02	   3658.91	      2.36	      1.69	     41.33	     29.55	40.64	 5.555e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1096.141745	2489.640713	     -1.00	   1865.39	   3403.38	      2.41	      2.18	     42.27	     38.16	-4.77	 4.883e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1138.165517	2220.688657	     -1.00	   3923.60	    798.50	      2.43	      2.42	     42.57	     42.32	-76.49	 4.922e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1099.346547	3183.032528	     -1.00	   1109.30	   2890.81	      2.13	      1.90	     37.23	     33.31	-42.73	 5.067e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1133.843174	5493.732702	     -1.00	   2988.82	   2767.22	      1.84	      1.27	     32.14	     22.27	-42.81	 5.512e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1128.915962	2398.750977	     -1.00	   4963.07	    266.49	      2.39	      2.23	     41.83	     38.95	31.97	 4.439e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1111.042417	3743.365649	     -1.00	   4706.03	   3899.02	      2.22	      1.52	     38.92	     26.67	42.09	 4.629e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1096.391521	2311.016912	     -1.00	    655.85	   1333.42	      2.45	      2.22	     42.86	     38.81	28.65	 4.193e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1120.080488	 21.578531	     -1.00	   3416.43	   1263.81	     83.00	     35.10	   1452.71	    614.44	-39.68	 1.686e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1147.792208	4951.315439	     -1.00	   3779.11	   1926.96	      1.92	      1.32	     33.65	     23.03	-48.06	 6.045e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1115.140440	2097.249567	     -1.00	   2004.21	    639.60	      2.64	      2.25	     46.22	     39.46	33.96	 3.121e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1128.149179	2665.396767	     -1.00	   2767.46	   2289.53	      2.42	      1.94	     42.33	     33.87	1.50	 4.542e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1099.765367	2934.563460	     -1.00	   2827.98	   3971.71	      2.05	      2.05	     35.91	     35.91	28.91	 5.043e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1130.881533	3205.309665	     -1.00	   5698.99	   1817.90	      2.25	      1.70	     39.45	     29.72	24.83	 5.323e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1100.236884	2407.077916	     -1.00	   1074.79	    535.04	      2.46	      2.07	     43.10	     36.19	-34.25	 3.530e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1107.408417	2354.378417	     -1.00	   1464.67	    699.78	      2.55	      2.04	     44.71	     35.66	43.15	 3.362e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1097.579459	3573.731713	     -1.00	   1291.27	   3786.13	      2.22	      1.54	     38.88	     27.01	40.47	 5.439e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1135.319491	2218.648161	     -1.00	   4308.53	    936.39	      2.37	      2.33	     41.54	     40.70	-26.03	 4.461e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1119.830155	2747.971972	     -1.00	   2438.24	   2568.61	      2.32	      1.92	     40.61	     33.56	9.76	 6.111e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1125.551854	2120.278871	     -1.00	   2321.15	   1207.32	      2.68	      2.15	     46.96	     37.59	22.64	 3.685e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1133.632696	2644.717637	     -1.00	   2901.31	   1100.48	      2.38	      1.93	     41.73	     33.80	47.61	 3.158e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1130.337569	2112.198861	     -1.00	   3678.18	     67.53	      2.39	      2.39	     41.89	     41.89	-30.82	 3.952e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1118.052443	 15.989959	     -1.00	   3763.58	   2439.63	     46.93	     33.71	    821.43	    590.06	79.98	 1.514e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1092.220744	2225.865055	     -1.00	    627.23	   1923.65	      2.53	      2.14	     44.22	     37.40	10.91	 6.177e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1120.657347	3418.204073	     -1.00	   2054.44	   1889.12	      2.04	      1.72	     35.66	     30.12	27.18	 5.301e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1117.548575	3711.302708	     -1.00	   3896.93	   3268.06	      2.11	      1.53	     36.91	     26.80	42.34	 4.729e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1119.879017	2113.410211	     -1.00	   2583.82	    223.27	      2.38	      2.38	     41.67	     41.67	-68.43	 4.773e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1093.032062	2399.841145	     -1.00	   1488.61	   3736.13	      2.33	      2.13	     40.75	     37.34	32.28	 4.704e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1124.040948	2372.757627	     -1.00	   5737.86	   2029.87	      2.59	      1.91	     45.38	     33.42	8.36	 4.538e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1120.887581	2186.674638	     -1.00	   4616.44	   3035.55	      2.31	      2.31	     40.35	     40.35	-59.10	 4.290e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1113.599943	2281.194606	     -1.00	   1946.84	   1756.78	      2.25	      2.25	     39.43	     39.43	-79.46	 4.101e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1132.045375	2304.101209	     -1.00	   3221.27	    581.52	      2.28	      2.19	     39.90	     38.39	56.37	 4.491e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1100.904003	1843.163348	     -1.00	   1315.94	   1756.42	      2.49	      2.49	     43.61	     43.61	-22.88	 2.982e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1121.685353	2329.097099	     -1.00	   2099.33	   1263.03	      2.32	      2.09	     40.61	     36.55	7.12	 3.623e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1099.969647	3117.821722	     -1.00	   2318.94	   3879.29	      1.90	      1.90	     33.22	     33.22	66.47	 6.240e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1092.642348	2673.020641	     -1.00	    904.95	   2918.09	      2.32	      1.80	     40.56	     31.49	30.89	 4.024e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1135.230648	3114.539683	     -1.00	   3740.93	   3166.79	      2.06	      1.72	     36.12	     30.10	-52.60	 1.231e+02	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1122.098837	2668.905217	     -1.00	   2895.76	   2907.87	      2.17	      1.90	     38.04	     33.22	-21.13	 4.415e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1139.015979	4333.180380	     -1.00	   3466.82	   1675.80	      1.59	      1.59	     27.86	     27.86	-49.98	 7.304e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1097.123968	2388.907283	     -1.00	    601.60	   2524.94	      2.22	      2.06	     38.79	     36.12	23.20	 5.533e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1143.312480	3561.932947	     -1.00	   3562.40	   2741.10	      1.75	      1.75	     30.55	     30.55	-22.37	 1.102e+02	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1089.434764	1904.741975	     -1.00	    769.76	    208.89	      2.45	      2.33	     42.80	     40.77	53.91	 5.511e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1118.647789	2017.969648	     -1.00	   2771.34	    248.34	      2.59	      2.06	     45.35	     36.13	53.18	 3.325e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1134.415451	2789.257519	     -1.00	   3018.82	   1271.32	      2.04	      1.89	     35.77	     33.06	-6.86	 4.122e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1106.735915	2678.934441	     -1.00	   3136.03	   3742.58	      2.07	      1.92	     36.16	     33.64	64.68	 5.305e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1106.741130	1719.989233	     -1.00	   1562.59	    479.60	      2.49	      2.49	     43.50	     43.50	-69.80	 3.500e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1110.034248	3056.960426	     -1.00	   3393.35	   3644.84	      1.96	      1.77	     34.23	     30.96	-10.57	 4.274e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1129.873013	4121.445946	     -1.00	   3592.68	   2531.12	      1.81	      1.41	     31.73	     24.76	-29.85	 5.487e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1081.291045	2145.314491	     -1.00	    330.26	    619.73	      2.37	      2.07	     41.46	     36.17	-19.03	 4.021e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1076.896580	1949.197763	     -1.00	    662.50	     11.89	      2.48	      2.16	     43.36	     37.72	-16.62	 4.024e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1129.289164	2371.468657	     -1.00	   2231.11	    772.08	      2.48	      1.77	     43.40	     30.90	43.31	 5.015e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1129.562475	2394.669531	     -1.00	   2606.12	   2039.62	      2.21	      1.95	     38.69	     34.13	-2.04	 2.935e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1097.088384	1692.039481	     -1.00	   1017.30	    829.56	      2.52	      2.42	     44.04	     42.42	-54.72	 3.536e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1136.939389	3534.442594	     -1.00	   4483.18	   1830.36	      2.11	      1.38	     36.98	     24.18	47.32	 4.736e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1079.917946	2131.828898	     -1.00	    391.53	   3242.96	      2.34	      2.07	     40.89	     36.25	-8.78	 4.488e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1135.995278	2842.844524	     -1.00	   3691.24	   1629.98	      1.90	      1.90	     33.31	     33.31	-19.72	 5.507e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1120.843515	2723.887808	     -1.00	   2768.53	   2557.86	      2.21	      1.71	     38.66	     29.85	-6.30	 3.057e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1137.542157	589.862573	     -1.00	   3465.71	   1674.39	     15.20	      4.56	    266.11	     79.86	32.01	 1.480e+02	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1136.812954	4409.042045	     -1.00	   4212.13	   2157.85	      1.83	      1.27	     32.12	     22.19	-52.80	 4.563e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1135.503089	1847.223426	     -1.00	   4745.71	   1275.50	      2.54	      2.18	     44.52	     38.18	15.50	 4.219e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1120.170001	1674.334490	     -1.00	   2863.80	    335.74	      2.72	      2.25	     47.64	     39.36	71.71	 2.916e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1113.665560	 30.932059	     -1.00	   3216.97	   1352.73	     33.74	     21.01	    590.64	    367.69	41.87	 1.522e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1053.363755	2320.760631	     -1.00	    169.95	   3950.09	      2.10	      2.10	     36.70	     36.70	76.34	 5.515e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1122.421143	 16.515116	     -1.00	   3633.77	   1474.89	     48.83	     41.44	    854.65	    725.27	-23.66	 1.494e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1117.543321	2056.185505	     -1.00	   4937.70	   3128.00	      2.42	      2.03	     42.28	     35.56	9.45	 3.269e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1122.098714	2062.150515	     -1.00	   2168.44	   1149.82	      2.33	      2.09	     40.77	     36.67	16.93	 2.637e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1131.498261	2135.965747	     -1.00	   4648.57	   1512.98	      2.38	      1.98	     41.62	     34.65	-2.09	 3.422e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1113.767160	1811.963244	     -1.00	   2026.24	    672.51	      2.43	      2.28	     42.52	     39.98	56.75	 3.421e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1128.788532	1943.950444	     -1.00	   3183.68	    547.96	      2.39	      2.16	     41.83	     37.86	29.07	 3.382e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1112.851181	2257.299667	     -1.00	   4134.09	   3630.72	      2.33	      1.91	     40.72	     33.44	49.59	 4.136e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1113.419463	2591.726581	     -1.00	   2386.55	   3231.91	      2.20	      1.75	     38.55	     30.68	-7.79	 3.917e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1105.411831	1700.999771	     -1.00	   1304.34	    974.94	      2.67	      2.20	     46.66	     38.45	36.96	 3.299e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1121.866565	2221.733744	     -1.00	   4743.39	   2974.44	      2.54	      1.76	     44.47	     30.73	42.55	 3.013e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1127.859477	3020.982331	     -1.00	   3550.67	   2947.19	      1.97	      1.66	     34.55	     29.06	-30.29	 3.552e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1112.969557	 30.906136	     -1.00	   3549.21	   1974.17	     36.69	     24.77	    642.22	    433.64	9.53	 1.726e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1091.328750	 43.248916	     -1.00	   2941.31	   2219.70	     48.50	     33.52	    848.98	    586.71	30.49	 1.612e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1104.759167	1984.996978	     -1.00	   2438.60	   3368.33	      2.36	      2.09	     41.32	     36.63	-3.09	 3.297e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1135.394479	2044.749211	     -1.00	   4438.13	   1694.57	      2.33	      2.06	     40.75	     36.06	24.81	 4.386e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1118.356619	3189.183431	     -1.00	   2661.75	   3030.80	      1.91	      1.60	     33.51	     28.00	28.83	 4.027e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1134.738400	3156.860963	     -1.00	   2727.26	   1794.93	      1.98	      1.56	     34.59	     27.31	-22.40	 4.532e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1134.977359	2695.539192	     -1.00	   3429.52	   2219.00	      2.01	      1.78	     35.13	     31.16	1.60	 4.801e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1093.518050	1722.550940	     -1.00	    781.14	   1430.52	      2.55	      2.18	     44.65	     38.20	30.77	 2.768e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1103.422227	1820.723948	     -1.00	   1724.73	   2982.21	      2.45	      2.12	     42.95	     37.18	-1.17	 3.159e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1099.889041	1580.621252	     -1.00	   1229.37	   1326.71	      2.82	      2.13	     49.30	     37.30	36.58	 2.123e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1140.552300	3248.064061	     -1.00	   3814.28	   1501.22	      2.00	      1.46	     35.03	     25.54	40.91	 3.464e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1116.559598	1678.638286	     -1.00	   5277.35	   2654.50	      2.37	      2.37	     41.49	     41.49	-7.27	 4.907e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1129.953595	2461.183725	     -1.00	   2872.39	   1886.96	      2.16	      1.77	     37.88	     30.92	16.35	 4.026e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1133.026249	1685.040891	     -1.00	   4766.09	   1268.78	      2.51	      2.23	     43.85	     38.97	3.50	 3.378e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1123.499128	1800.383258	     -1.00	   2417.75	   1458.45	      2.55	      2.05	     44.55	     35.83	38.12	 2.146e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1132.444367	2388.065488	     -1.00	   3044.37	   2583.80	      2.03	      1.92	     35.61	     33.65	4.40	 3.042e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1110.244504	1674.890450	     -1.00	   1443.84	    590.84	      2.36	      2.36	     41.30	     41.30	-70.78	 3.895e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1102.432484	2261.030176	     -1.00	   1581.17	   3393.96	      2.37	      1.74	     41.48	     30.38	35.58	 4.342e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1123.793832	2037.031431	     -1.00	   5668.35	   1100.08	      2.35	      1.94	     41.09	     33.96	6.24	 3.844e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1114.302418	1996.864702	     -1.00	   4428.16	   3535.72	      2.23	      2.08	     39.11	     36.33	89.58	 3.571e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1129.973509	1880.824489	     -1.00	   3596.42	   2408.51	      2.35	      2.08	     41.05	     36.49	14.21	 3.637e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1139.113087	3561.368463	     -1.00	   3459.06	   2092.18	      1.93	      1.34	     33.71	     23.41	46.12	 4.107e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1121.483533	1652.942131	     -1.00	   2394.34	    768.07	      2.35	      2.35	     41.13	     41.13	-37.82	 3.835e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1127.299379	2989.625616	     -1.00	   2583.87	   2434.18	      2.04	      1.49	     35.67	     26.14	-32.57	 4.087e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1132.241938	2102.728369	     -1.00	   3457.09	    615.17	      2.25	      1.92	     39.39	     33.65	-68.05	 3.750e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1135.329808	1927.117534	     -1.00	   2942.43	   1168.81	      2.46	      1.91	     43.01	     33.35	9.07	 4.738e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1120.686828	 17.481279	     -1.00	   3557.70	   2284.42	     36.99	     30.99	    647.41	    542.36	-42.63	 1.575e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
