# 6907 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1054.191493	2426.488701	     -1.00	   4456.60	   1205.87	      2.36	      2.10	     41.24	     36.73	-1.31	 3.982e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1051.374372	2098.896219	     -1.00	   1309.33	   1425.06	      2.61	      2.19	     45.65	     38.32	2.04	 2.739e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1057.938900	2584.668655	     -1.00	   2608.72	   1948.27	      2.29	      2.02	     40.11	     35.37	12.52	 4.094e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1059.296979	3563.336534	     -1.00	   3912.25	   2803.24	      2.00	      1.67	     34.97	     29.31	44.84	 4.049e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1056.435229	2866.161141	     -1.00	   3798.72	   2775.28	      2.07	      1.99	     36.31	     34.90	0.21	 2.785e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1049.686691	2638.253774	     -1.00	   3850.86	   3997.59	      2.43	      1.85	     42.49	     32.32	54.24	 4.164e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1056.881824	2840.723120	     -1.00	   2609.65	   2202.26	      2.21	      1.89	     38.60	     33.02	-13.89	 2.747e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1056.662036	3596.079929	     -1.00	   1808.71	   3241.24	      2.08	      1.57	     36.46	     27.55	-45.43	 4.566e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1051.031681	1707.810420	     -1.00	   1040.62	   1410.58	      2.84	      2.42	     49.70	     42.43	11.59	 3.738e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1051.345722	2115.413420	     -1.00	   2986.51	    339.28	      2.45	      2.26	     42.86	     39.61	54.06	 3.017e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1056.879156	3383.415504	     -1.00	   4275.12	   1942.99	      2.05	      1.67	     35.88	     29.29	-40.37	 4.563e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1068.431988	2822.188822	     -1.00	   4371.74	   2658.20	      2.10	      1.94	     36.67	     34.01	-16.29	 7.722e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1057.257890	2141.463825	     -1.00	   3171.76	    870.63	      2.39	      2.24	     41.83	     39.27	44.51	 2.792e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1053.229963	2266.402403	     -1.00	   4892.15	   2370.77	      2.65	      1.91	     46.31	     33.45	20.68	 3.120e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1052.443508	2542.094485	     -1.00	   3497.41	   2337.73	      2.20	      2.04	     38.42	     35.72	8.19	 4.654e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1053.572602	1879.349390	     -1.00	   1584.56	   1206.31	      2.52	      2.38	     44.08	     41.68	13.52	 3.492e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1058.020176	2256.627086	     -1.00	   4452.52	   1809.76	      2.50	      1.99	     43.83	     34.85	41.19	 4.325e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1066.638635	2273.797950	     -1.00	   4629.29	   3056.43	      2.83	      1.75	     49.53	     30.61	39.48	 6.645e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1049.547665	1984.317680	     -1.00	   4361.25	   3588.64	      2.38	      2.38	     41.63	     41.63	-57.29	 4.366e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1051.952297	2541.611954	     -1.00	   2209.01	   3799.57	      2.10	      2.10	     36.74	     36.74	-0.10	 4.648e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1059.602275	3067.125411	     -1.00	   2726.02	   1318.27	      2.09	      1.74	     36.55	     30.45	-39.46	 5.158e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1051.204731	2120.229856	     -1.00	   3173.89	    329.01	      2.63	      1.99	     46.02	     34.91	88.96	 3.875e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1045.663736	2326.243505	     -1.00	    650.50	   3989.21	      2.29	      2.08	     40.15	     36.47	-43.86	 4.395e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1053.852301	2554.297635	     -1.00	   2804.59	   3573.86	      2.17	      2.01	     37.94	     35.11	32.96	 3.524e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1051.573546	1921.550704	     -1.00	   4807.74	   3134.53	      3.03	      1.90	     53.11	     33.24	38.79	 3.427e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1052.121565	2054.081972	     -1.00	    666.73	   1013.22	      2.42	      2.21	     42.29	     38.67	-17.34	 4.024e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1054.577834	2290.105101	     -1.00	    622.79	   1393.94	      2.28	      2.09	     39.98	     36.59	9.68	 4.785e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1056.440793	4128.811385	     -1.00	   3578.98	   1290.05	      2.08	      1.26	     36.36	     22.05	46.09	 4.030e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1048.697381	1717.627745	     -1.00	   5162.06	   1591.43	      3.03	      2.07	     52.96	     36.18	-2.46	 2.703e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1048.964899	1738.846336	     -1.00	   1327.13	    302.59	      2.62	      2.35	     45.91	     41.20	25.13	 2.868e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1059.284230	2551.543403	     -1.00	   2883.29	   1348.21	      2.30	      1.81	     40.18	     31.68	17.48	 4.299e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1053.974428	2106.150173	     -1.00	   1456.29	   1824.09	      2.39	      2.09	     41.89	     36.52	-15.22	 3.355e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1060.800132	2828.499670	     -1.00	   2006.86	   2051.34	      1.93	      1.93	     33.74	     33.74	29.85	 5.393e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1052.602737	2137.201720	     -1.00	   4366.12	   2443.58	      2.42	      2.03	     42.38	     35.48	47.24	 2.863e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1061.670990	3270.449182	     -1.00	   2840.91	   2769.37	      1.96	      1.63	     34.38	     28.48	-48.07	 5.912e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1058.629539	2621.342576	     -1.00	   2529.12	   3605.84	      2.22	      1.79	     38.92	     31.30	61.56	 4.915e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1050.134010	1947.631729	     -1.00	   4118.75	   3724.23	      2.56	      2.09	     44.81	     36.54	55.35	 3.373e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1055.018048	2490.550965	     -1.00	   2499.74	   3954.21	      2.19	      1.90	     38.35	     33.34	-54.19	 4.415e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1049.368158	1829.071387	     -1.00	   1202.05	   2542.91	      2.38	      2.38	     41.69	     41.69	77.45	 3.778e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1050.614871	1976.371315	     -1.00	   5718.31	   2572.19	      2.90	      1.81	     50.79	     31.65	9.33	 3.548e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1048.346163	2286.964976	     -1.00	     67.59	   2062.02	      2.25	      2.02	     39.32	     35.29	9.78	 4.862e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1052.067168	2263.311907	     -1.00	   4079.71	   2721.20	      2.24	      2.04	     39.29	     35.67	28.70	 3.569e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1058.384658	1934.039501	     -1.00	   1874.85	   1297.19	      2.51	      2.11	     43.90	     36.88	8.98	 3.317e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1060.418889	4210.460598	     -1.00	   2886.85	   2869.26	      1.87	      1.30	     32.69	     22.69	-46.74	 5.337e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1064.641698	3033.757188	     -1.00	   2727.87	    938.77	      2.09	      1.60	     36.56	     28.02	49.25	 5.611e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1049.742027	1639.046740	     -1.00	   4830.88	    725.43	      2.92	      2.12	     51.10	     37.07	-24.23	 3.144e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1059.343009	1571.115432	     -1.00	   1948.31	    902.14	      2.67	      2.40	     46.76	     41.93	41.98	 3.584e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1059.992607	2788.695934	     -1.00	   3016.98	   1577.66	      2.05	      1.75	     35.84	     30.56	26.29	 6.201e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1057.340566	2166.856971	     -1.00	   3753.81	   2739.36	      2.24	      2.05	     39.28	     35.86	24.16	 4.530e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1049.377852	1946.741091	     -1.00	    213.76	   1367.87	      2.48	      2.06	     43.37	     36.14	-5.45	 3.863e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1053.978863	2056.476776	     -1.00	   3278.19	    397.63	      2.20	      2.20	     38.51	     38.51	28.54	 4.242e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1048.845732	1887.202046	     -1.00	   6035.66	   1782.84	      2.57	      2.03	     44.92	     35.52	26.23	 4.485e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1050.724027	2028.583427	     -1.00	   5516.19	   2786.72	      2.79	      1.73	     48.85	     30.31	15.17	 3.617e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1057.058310	3335.494338	     -1.00	   4049.77	   1954.17	      1.93	      1.52	     33.78	     26.61	-47.71	 3.828e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1054.789894	2314.122337	     -1.00	   4416.99	   1378.81	      2.31	      1.83	     40.40	     32.06	-18.84	 4.933e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1062.879031	4007.077074	     -1.00	   3319.74	   1834.84	      1.83	      1.33	     32.01	     23.35	35.88	 4.339e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1057.668369	1873.805019	     -1.00	   3627.77	    547.17	      2.44	      2.14	     42.68	     37.39	73.81	 5.220e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1054.266907	2731.909237	     -1.00	   3903.12	   3514.18	      1.89	      1.89	     33.00	     33.00	-33.14	 4.929e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1053.537438	2868.599648	     -1.00	   3344.25	   1699.98	      1.84	      1.84	     32.14	     32.14	26.74	 5.505e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1056.728405	2275.959935	     -1.00	   2515.10	    878.10	      2.31	      1.83	     40.36	     32.08	45.87	 3.607e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1055.413104	2676.314494	     -1.00	   4313.18	   1528.24	      1.90	      1.90	     33.18	     33.18	-87.83	 5.027e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1054.682220	2950.961491	     -1.00	   3340.55	   2509.88	      2.01	      1.62	     35.24	     28.31	11.55	 3.719e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1057.796322	2956.706157	     -1.00	   3282.78	   3327.89	      2.05	      1.58	     35.90	     27.60	31.77	 4.171e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1052.296207	1651.607859	     -1.00	   1096.70	   2143.80	      2.72	      2.11	     47.68	     36.98	-10.19	 2.573e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1053.631546	1871.995296	     -1.00	   1383.22	   1837.95	      2.48	      2.02	     43.48	     35.33	14.99	 3.163e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1062.328844	3338.562454	     -1.00	   3220.19	   2665.70	      1.95	      1.44	     34.08	     25.18	-47.83	 3.558e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1061.171542	3129.433858	     -1.00	   2677.26	   1440.79	      1.96	      1.52	     34.34	     26.57	-41.50	 4.181e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1055.778667	3016.513824	     -1.00	   3543.74	   2602.74	      1.96	      1.57	     34.23	     27.56	43.84	 3.308e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1055.244688	2346.397413	     -1.00	   3519.04	   3087.51	      2.05	      1.93	     35.94	     33.73	-87.98	 4.353e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1050.208067	2169.628348	     -1.00	   3903.87	   3764.75	      2.07	      2.07	     36.19	     36.19	-83.16	 4.850e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1053.369286	1970.008413	     -1.00	   4348.84	   2320.75	      2.17	      2.17	     37.95	     37.95	43.24	 4.100e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1052.697235	1848.651976	     -1.00	   1533.24	   3596.32	      2.24	      2.22	     39.23	     38.93	29.11	 3.206e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1046.722892	1507.732026	     -1.00	   5281.17	   1242.21	      2.97	      2.06	     51.98	     35.98	-9.31	 2.457e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1048.239884	1652.277397	     -1.00	   4900.00	   1918.12	      2.79	      1.99	     48.78	     34.91	7.75	 2.456e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1050.263466	2001.845605	     -1.00	   4147.13	   2159.38	      2.16	      2.10	     37.80	     36.78	-14.49	 3.266e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1053.965770	1802.891747	     -1.00	   4681.30	   2645.77	      2.57	      1.96	     44.96	     34.24	21.90	 2.837e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1056.847987	3077.309358	     -1.00	    872.17	   3847.85	      2.09	      1.40	     36.59	     24.57	-51.11	 4.017e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1052.059037	1606.731348	     -1.00	   5092.20	   1462.46	      2.97	      1.88	     52.01	     32.82	-5.94	 3.216e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1054.429555	1819.908965	     -1.00	   2885.55	    905.93	      2.31	      2.12	     40.51	     37.19	14.65	 2.890e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1053.976268	2865.407818	     -1.00	   1073.88	   3942.12	      2.13	      1.46	     37.29	     25.62	-45.18	 4.154e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1054.522581	1497.700311	     -1.00	   1858.31	   1649.71	      2.59	      2.28	     45.35	     39.90	28.10	 1.585e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1049.099806	1580.417851	     -1.00	    234.54	   1337.78	      2.55	      2.19	     44.70	     38.30	-44.68	 3.683e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1045.711988	1362.498955	     -1.00	   5875.38	   2829.55	      2.92	      2.20	     51.18	     38.56	19.61	 3.897e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1047.668268	1471.850044	     -1.00	   5120.55	   3464.08	      2.72	      2.19	     47.55	     38.34	18.67	 2.752e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1055.777897	2432.841160	     -1.00	   4243.97	   2290.71	      2.15	      1.67	     37.66	     29.23	40.14	 4.424e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1061.579465	2399.430920	     -1.00	   3486.81	   1202.04	      2.14	      1.69	     37.48	     29.60	42.07	 5.740e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1048.737372	1791.756340	     -1.00	   1185.11	    536.03	      2.40	      2.01	     42.05	     35.25	45.49	 3.115e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1051.536028	2071.184581	     -1.00	   1848.21	   3679.57	      2.26	      1.85	     39.57	     32.30	-57.72	 3.310e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1048.247559	1566.728352	     -1.00	   5343.20	    985.30	      2.74	      2.01	     47.90	     35.24	0.11	 3.111e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1049.316897	1501.478549	     -1.00	    907.83	    709.40	      2.46	      2.32	     43.14	     40.53	27.57	 2.851e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1054.852172	1769.490481	     -1.00	   4636.40	   2606.79	      2.59	      1.87	     45.27	     32.75	15.56	 3.344e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1050.937529	1423.751089	     -1.00	   2804.60	    490.31	      2.70	      2.22	     47.27	     38.92	82.76	 3.949e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1053.404573	2277.127395	     -1.00	   2058.43	   3117.89	      2.12	      1.77	     37.16	     30.95	-29.15	 4.287e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1049.103774	1385.014138	     -1.00	    935.03	    757.04	      2.75	      2.24	     48.11	     39.25	-38.00	 2.456e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1057.862733	2605.278001	     -1.00	   3375.69	   1856.22	      1.96	      1.67	     34.28	     29.23	-27.24	 3.089e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1052.316065	1383.861728	     -1.00	   1401.67	    701.21	      2.59	      2.37	     45.37	     41.40	26.25	 2.584e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1057.593864	2519.854566	     -1.00	   3730.17	   2929.34	      1.94	      1.72	     34.01	     30.19	61.55	 3.574e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1053.839249	2398.313196	     -1.00	   3533.96	   1922.60	      1.99	      1.77	     34.79	     30.96	47.81	 4.975e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1054.043605	2536.674887	     -1.00	   4093.59	   1612.85	      2.06	      1.59	     36.11	     27.87	35.53	 3.699e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1052.981022	1479.401030	     -1.00	   4251.80	    507.66	      2.56	      2.19	     44.87	     38.33	-51.72	 2.707e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1055.239062	1650.203365	     -1.00	   3296.50	   2117.29	      2.32	      2.16	     40.66	     37.75	-3.95	 2.106e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1061.668199	3152.055571	     -1.00	   2596.84	   3181.79	      1.92	      1.36	     33.59	     23.86	44.36	 4.311e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1039.826140	1158.305466	     -1.00	   5774.55	   3652.35	      3.15	      2.26	     55.08	     39.60	18.11	 3.165e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1053.309773	1650.257221	     -1.00	   4318.77	   1236.29	      2.43	      2.06	     42.47	     36.03	20.35	 3.401e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1051.770320	1541.711299	     -1.00	   3911.77	    563.34	      2.55	      2.10	     44.55	     36.72	87.75	 3.074e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1053.196508	2385.120708	     -1.00	   3357.62	   3454.88	      2.01	      1.71	     35.26	     29.94	27.90	 4.197e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
