# 6853 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1051.201242	1930.878899	     -1.00	   1288.96	   1428.37	      2.76	      2.33	     48.32	     40.87	32.56	 2.791e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1053.277543	2742.664933	     -1.00	   4256.07	   1942.35	      2.30	      1.96	     40.22	     34.29	-5.54	 6.043e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1058.179424	2961.951116	     -1.00	   2590.30	   1950.12	      2.04	      2.04	     35.70	     35.70	43.49	 5.656e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1051.409094	2280.247393	     -1.00	   4873.08	   2368.95	      2.87	      1.87	     50.20	     32.81	11.50	 3.306e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1057.739116	3424.977291	     -1.00	   1369.05	   3633.05	      2.22	      1.60	     38.80	     27.96	-43.66	 5.767e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1061.940074	4499.197923	     -1.00	   2858.04	   1733.97	      1.96	      1.37	     34.37	     23.96	-37.74	 4.317e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1060.624030	2951.506115	     -1.00	   1791.43	   3244.70	      2.30	      1.78	     40.17	     31.14	-41.61	 4.402e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1058.115586	4475.931970	     -1.00	   2869.96	   2870.92	      1.92	      1.39	     33.65	     24.39	39.35	 4.438e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1061.370911	4280.048253	     -1.00	   3894.88	   2803.11	      1.98	      1.41	     34.64	     24.75	-41.09	 4.893e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1048.043380	1984.220869	     -1.00	   3835.18	   3996.98	      2.45	      2.45	     42.81	     42.81	-17.95	 3.337e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1050.185517	2613.365044	     -1.00	   4344.35	   3587.38	      2.79	      1.63	     48.77	     28.47	45.36	 3.705e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1053.511100	2544.925915	     -1.00	    656.67	   3341.82	      2.22	      2.08	     38.89	     36.37	50.77	 5.190e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1054.409380	3165.616289	     -1.00	   3278.51	   2117.99	      2.02	      1.82	     35.43	     31.87	8.72	 5.568e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1047.812070	1715.940579	     -1.00	   2965.61	    340.67	      2.80	      2.42	     48.94	     42.40	61.20	 2.878e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1051.922120	1996.354878	     -1.00	   4789.88	   3132.55	      2.89	      2.01	     50.55	     35.15	38.79	 3.598e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1062.938207	4450.743731	     -1.00	   2823.97	   2770.96	      1.93	      1.34	     33.86	     23.44	40.49	 4.237e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1066.172235	2932.810210	     -1.00	   2468.75	    851.87	      2.18	      1.80	     38.17	     31.47	48.76	 6.338e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1057.750280	2494.371684	     -1.00	   2708.06	    940.46	      2.24	      2.04	     39.17	     35.69	79.93	 5.282e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1054.212309	1898.481483	     -1.00	   2023.19	    775.93	      2.59	      2.29	     45.39	     40.13	56.01	 4.322e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1053.217104	1612.566631	     -1.00	   1964.37	   1006.00	      2.90	      2.37	     50.79	     41.47	37.99	 4.115e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1057.026303	3175.758471	     -1.00	   2998.31	   1579.07	      2.09	      1.66	     36.65	     29.01	16.11	 4.184e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1052.586652	2242.122959	     -1.00	   3152.95	    330.20	      2.54	      1.93	     44.45	     33.84	79.12	 4.413e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1054.322918	2007.304607	     -1.00	   1564.25	   1209.36	      2.66	      2.06	     46.56	     35.98	44.69	 3.097e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1053.025533	2255.502227	     -1.00	   5697.80	   2569.03	      2.57	      1.88	     45.04	     32.85	19.92	 4.193e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1050.818823	1991.680527	     -1.00	   5141.35	   1589.85	      2.87	      1.90	     50.22	     33.25	-3.57	 3.455e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1071.221799	2479.415232	     -1.00	   4611.62	   3054.86	      2.47	      1.77	     43.21	     31.03	42.59	 9.143e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1052.187238	1451.628244	     -1.00	   1019.93	   1414.41	      3.07	      2.43	     53.71	     42.57	32.18	 2.686e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1051.410451	2088.807003	     -1.00	    644.62	   1017.16	      2.43	      2.13	     42.59	     37.28	-13.69	 3.847e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1052.255371	2440.164445	     -1.00	   2192.99	   3802.81	      2.37	      1.86	     41.49	     32.64	-64.48	 4.382e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1050.521475	3512.614408	     -1.00	    632.21	   3995.76	      2.13	      1.44	     37.27	     25.18	-45.13	 4.725e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1053.340642	2487.826309	     -1.00	   6012.93	   1779.82	      2.44	      1.77	     42.72	     31.00	18.57	 4.862e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1048.819894	1830.014208	     -1.00	   1304.91	    305.40	      2.56	      2.29	     44.85	     40.12	-16.87	 3.679e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1058.296276	3585.064700	     -1.00	   4347.75	   2442.74	      2.10	      1.42	     36.77	     24.89	43.46	 3.234e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1047.031644	1994.912818	     -1.00	     45.50	   2067.65	      2.53	      2.12	     44.21	     37.19	-3.28	 4.303e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1048.909735	1584.647473	     -1.00	   1163.13	    539.15	      2.84	      2.38	     49.70	     41.57	-22.95	 2.525e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1067.850930	3339.187559	     -1.00	   4354.03	   2657.12	      2.12	      1.50	     37.09	     26.31	44.41	 7.167e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1056.770135	2579.296451	     -1.00	   2513.16	   3608.17	      2.23	      1.85	     39.08	     32.32	61.04	 4.269e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1052.969769	2320.046473	     -1.00	   4396.93	   1378.22	      2.14	      2.14	     37.40	     37.40	81.94	 4.727e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1051.581330	2061.812461	     -1.00	   3254.72	   3446.51	      2.25	      2.24	     39.39	     39.21	58.72	 3.452e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1049.707342	1785.974819	     -1.00	   4809.13	    724.90	      2.70	      2.15	     47.26	     37.68	-33.11	 3.436e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1058.399761	3027.563927	     -1.00	   2657.92	   1442.35	      1.85	      1.85	     32.39	     32.39	42.57	 5.779e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1051.724371	1800.893628	     -1.00	   1363.69	   1841.41	      2.71	      2.10	     47.42	     36.79	3.97	 2.857e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1050.638132	1886.107563	     -1.00	   2788.47	   3575.67	      2.41	      2.22	     42.16	     38.88	8.55	 2.748e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1059.128612	1892.887894	     -1.00	   1927.93	    904.61	      2.49	      2.12	     43.64	     37.13	46.06	 3.780e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1051.619945	1938.580165	     -1.00	   5496.64	   2783.74	      2.27	      2.27	     39.76	     39.76	-63.91	 4.993e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1057.774304	3170.684667	     -1.00	   3300.95	   1835.79	      1.77	      1.77	     31.05	     31.05	-21.31	 7.055e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1050.089879	1699.949325	     -1.00	   1077.14	   2147.86	      2.76	      2.12	     48.31	     37.13	-5.20	 2.491e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1056.103538	2725.147919	     -1.00	   3266.27	   3329.01	      2.11	      1.73	     36.93	     30.26	39.77	 5.224e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1053.848232	2171.190823	     -1.00	   4293.50	   1527.96	      2.40	      1.91	     41.95	     33.42	7.31	 2.920e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1051.433010	1604.697682	     -1.00	    899.33	   1516.94	      2.75	      2.25	     48.13	     39.37	7.31	 2.647e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1061.561324	2912.429009	     -1.00	   2706.79	   1319.92	      1.84	      1.84	     32.29	     32.29	-47.96	 5.552e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1053.778880	2271.903976	     -1.00	   4102.25	   3723.31	      2.58	      1.68	     45.24	     29.40	46.69	 3.065e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1058.868866	3430.603627	     -1.00	   4031.02	   1953.99	      2.06	      1.39	     36.10	     24.40	44.98	 2.880e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1061.514808	2228.355352	     -1.00	   1854.95	   1299.75	      2.27	      1.95	     39.68	     34.05	27.43	 5.126e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1059.964519	1833.119197	     -1.00	   2864.02	   1349.69	      2.72	      1.97	     47.66	     34.43	8.52	 3.481e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1059.731304	4234.416533	     -1.00	   3805.17	   2584.22	      1.81	      1.25	     31.77	     21.96	47.74	 4.017e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1054.785305	2070.550947	     -1.00	    191.12	   1372.71	      2.30	      2.02	     40.30	     35.36	-28.77	 4.978e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1058.057230	3649.328543	     -1.00	   3526.29	   2603.16	      1.84	      1.44	     32.12	     25.16	33.44	 4.547e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1052.836895	1944.071990	     -1.00	   1839.03	   1652.37	      2.47	      2.00	     43.18	     35.06	30.85	 2.664e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1048.183232	1331.292361	     -1.00	   1380.38	    704.18	      2.80	      2.58	     48.99	     45.12	12.82	 1.946e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1052.115699	2073.626088	     -1.00	   1183.17	   2547.14	      2.42	      1.91	     42.43	     33.42	-19.80	 4.335e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1052.235989	1687.595634	     -1.00	   3257.26	    398.66	      2.58	      2.20	     45.17	     38.43	-88.40	 2.905e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1053.446891	1879.289700	     -1.00	   2865.69	    907.28	      2.28	      2.23	     39.94	     39.01	63.90	 3.727e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1055.895022	3209.607201	     -1.00	   4061.91	   2720.87	      2.08	      1.43	     36.46	     25.01	50.22	 3.214e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1053.423869	1929.057190	     -1.00	    601.22	   1398.23	      2.36	      2.10	     41.31	     36.68	11.20	 3.737e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1056.556759	2533.219209	     -1.00	   3203.07	   2666.51	      2.01	      1.87	     35.19	     32.67	-51.33	 4.008e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1051.915377	2125.517557	     -1.00	   4074.10	   1612.79	      2.37	      1.88	     41.47	     32.86	21.03	 4.183e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1050.456163	1549.493240	     -1.00	    913.00	    760.58	      2.59	      2.35	     45.30	     41.18	-4.88	 2.710e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1049.630877	2237.117161	     -1.00	   3341.35	   3455.88	      2.16	      1.95	     37.73	     34.14	59.54	 4.588e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1056.330640	2002.637233	     -1.00	   3606.94	    547.91	      2.38	      1.97	     41.68	     34.46	85.47	 4.539e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1056.702365	3135.840034	     -1.00	   3357.16	   1856.91	      1.72	      1.72	     30.17	     30.17	42.32	 5.765e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1053.406493	1747.573882	     -1.00	   4253.44	   2479.50	      2.39	      2.23	     41.81	     39.00	56.27	 2.471e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1050.720983	1549.017532	     -1.00	   1241.13	   2484.42	      2.62	      2.29	     45.90	     40.00	-14.73	 1.830e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1052.851446	1941.891275	     -1.00	   5102.34	   3461.31	      2.79	      1.71	     48.91	     29.85	41.31	 3.397e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1058.266911	4045.749864	     -1.00	   3323.18	   2510.77	      1.81	      1.26	     31.60	     22.13	-49.89	 3.182e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1050.241035	1563.129960	     -1.00	   5259.40	   1240.84	      2.75	      2.14	     48.12	     37.42	-3.34	 2.824e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1050.769096	1899.708482	     -1.00	   1515.97	   3600.45	      2.29	      2.10	     40.10	     36.84	-40.05	 4.283e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1053.369616	1709.817239	     -1.00	   5071.21	   1461.13	      2.77	      1.91	     48.51	     33.49	6.77	 2.992e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1055.782239	2450.183330	     -1.00	   4225.81	   2290.03	      2.10	      1.75	     36.75	     30.68	-40.31	 3.487e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1049.356608	1864.018009	     -1.00	    885.70	    712.93	      2.28	      2.09	     39.99	     36.57	-10.62	 3.485e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1055.769110	2661.550194	     -1.00	   3886.68	   3513.74	      2.19	      1.53	     38.28	     26.71	44.71	 2.969e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1057.165230	2302.536622	     -1.00	   3712.97	   2929.43	      1.96	      1.96	     34.27	     34.27	34.10	 4.265e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1045.307594	1462.701691	     -1.00	   5341.33	    973.48	      2.79	      2.16	     48.90	     37.82	-4.88	 2.796e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1060.258857	3213.731834	     -1.00	   2580.31	   3183.81	      1.94	      1.41	     33.97	     24.69	-39.17	 3.754e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1059.416970	3348.541254	     -1.00	   3479.72	   2338.17	      1.86	      1.41	     32.56	     24.72	-39.93	 3.983e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1047.596662	1297.590958	     -1.00	   4899.63	    620.50	      2.60	      2.60	     45.46	     45.46	50.63	 3.596e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1051.858267	1878.513354	     -1.00	   4880.20	   1916.80	      2.59	      1.79	     45.29	     31.38	5.92	 2.924e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1051.399978	1642.914894	     -1.00	   5391.69	   3320.56	      2.30	      2.30	     40.24	     40.24	-35.62	 4.890e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1044.873423	1631.045593	     -1.00	    358.39	   1118.96	      2.41	      2.21	     42.14	     38.62	-5.38	 3.536e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1055.207154	1688.164348	     -1.00	   1436.78	   1827.52	      2.26	      2.26	     39.58	     39.58	4.26	 2.875e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1055.310316	2200.640575	     -1.00	   2041.42	   3120.95	      2.14	      1.83	     37.54	     31.94	-26.47	 3.869e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1051.752692	2018.804324	     -1.00	   1484.97	   3816.83	      2.38	      1.78	     41.59	     31.19	-51.79	 3.583e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1052.951980	1958.016376	     -1.00	   4330.33	   2319.86	      2.16	      2.02	     37.78	     35.29	12.43	 3.005e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1054.096211	1513.272497	     -1.00	   3890.87	    563.71	      2.52	      2.23	     44.12	     39.09	-70.72	 2.983e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1057.507192	2225.221883	     -1.00	   4663.02	   2644.21	      2.27	      1.69	     39.73	     29.52	30.33	 3.446e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1055.442803	1995.845406	     -1.00	   2495.03	    879.90	      2.30	      1.86	     40.25	     32.49	38.62	 3.710e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1053.332191	2494.858959	     -1.00	    211.85	   1342.30	      2.24	      1.52	     39.13	     26.65	-46.86	 5.428e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1054.432525	2668.181952	     -1.00	   4116.33	   2349.14	      1.96	      1.63	     34.22	     28.48	43.27	 4.143e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1057.571066	2884.596941	     -1.00	   3325.65	   1700.85	      1.94	      1.51	     33.92	     26.51	23.84	 3.645e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1054.026189	3088.544781	     -1.00	   4136.74	   2027.83	      2.00	      1.37	     35.04	     23.91	43.57	 3.217e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1052.319934	1555.809019	     -1.00	   2783.96	    491.76	      2.53	      2.14	     44.24	     37.52	77.69	 2.409e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1063.101728	2982.441281	     -1.00	   3467.14	   1202.96	      2.01	      1.40	     35.14	     24.48	-45.77	 4.856e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1051.302294	1627.734268	     -1.00	   5619.46	   2701.22	      2.82	      1.83	     49.34	     31.95	13.00	 3.317e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1049.818063	1364.815615	     -1.00	   5320.95	    984.07	      2.88	      2.13	     50.34	     37.31	-1.32	 2.624e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1059.913540	1808.439029	     -1.00	   2438.78	   1794.22	      2.14	      2.14	     37.54	     37.54	89.88	 4.010e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1054.854587	1452.605761	     -1.00	   2046.12	   1143.55	      2.56	      2.23	     44.88	     39.07	18.79	 1.999e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
