# 8159 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1095.238572	3000.974653	     -1.00	   1249.16	   3766.58	      2.18	      2.01	     38.11	     35.11	-50.62	 4.193e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1152.666714	4226.246873	     -1.00	   3445.23	   2164.26	      1.91	      1.60	     33.40	     28.01	48.63	 6.224e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1099.436546	2987.406947	     -1.00	   1955.98	   3949.89	      2.28	      1.87	     39.91	     32.80	-35.17	 4.850e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1097.467035	2452.370271	     -1.00	   1083.17	    956.33	      2.50	      2.08	     43.67	     36.36	32.83	 3.525e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1103.433435	 41.140926	     -1.00	   3732.22	    812.16	     33.26	     25.54	    582.23	    447.09	1.35	 1.495e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1118.261932	2673.722740	     -1.00	   1853.26	    856.04	      2.39	      1.97	     41.85	     34.43	35.24	 3.897e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1142.883222	3208.778202	     -1.00	   4105.29	   1320.82	      2.10	      1.84	     36.73	     32.29	42.95	 5.148e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1100.056864	 43.844883	     -1.00	   3072.02	   1904.66	     51.44	     35.55	    900.29	    622.31	42.29	 1.495e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1140.607938	4535.797833	     -1.00	   3855.08	   2426.18	      1.96	      1.40	     34.25	     24.47	47.80	 4.969e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1096.547490	2514.816587	     -1.00	    679.71	   1035.98	      2.32	      2.12	     40.59	     37.18	-34.74	 4.231e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1091.468599	2665.580404	     -1.00	    614.41	   2847.94	      2.40	      1.93	     42.04	     33.79	-29.00	 5.478e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1120.634533	2509.480474	     -1.00	   2380.27	    383.01	      2.43	      2.01	     42.47	     35.18	38.82	 3.846e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1088.424386	2853.825202	     -1.00	   5661.38	   3970.34	      2.53	      1.69	     44.27	     29.66	47.75	 4.953e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1124.996066	2771.985136	     -1.00	   2267.06	   2188.27	      2.22	      1.98	     38.83	     34.67	16.71	 3.898e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1075.102379	2088.598868	     -1.00	    776.11	   3869.37	      2.62	      2.23	     45.84	     38.95	-30.32	 3.610e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1124.608137	1905.523734	     -1.00	   2440.46	    945.67	      2.74	      2.29	     48.02	     40.12	33.86	 2.503e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1130.557719	2514.329740	     -1.00	   4954.49	    168.97	      2.42	      1.96	     42.34	     34.36	19.95	 3.867e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1134.426511	2506.220335	     -1.00	   3215.33	   2752.52	      2.30	      2.07	     40.23	     36.26	-33.94	 3.012e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1128.404032	2019.706312	     -1.00	   5344.11	   2415.67	      2.67	      2.21	     46.72	     38.71	40.86	 3.618e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1113.927889	2387.443746	     -1.00	   2055.71	   2707.19	      2.38	      2.09	     41.61	     36.57	6.36	 3.479e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1118.942623	2727.351478	     -1.00	   1945.15	   1709.88	      2.27	      1.90	     39.81	     33.34	29.83	 4.410e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1134.801233	3181.120762	     -1.00	   3720.91	   2800.21	      2.10	      1.76	     36.73	     30.76	52.98	 5.062e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1141.478610	2630.061619	     -1.00	   3510.71	   1744.72	      2.29	      1.95	     40.09	     34.05	-7.44	 4.321e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1126.918923	2485.454493	     -1.00	   2358.13	   1918.59	      2.40	      1.96	     42.02	     34.32	-1.82	 4.898e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1121.925239	 22.492921	     -1.00	   4188.45	   1678.32	     75.09	     30.47	   1314.35	    533.27	36.46	 1.484e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1138.654741	2689.239568	     -1.00	   3154.32	   1890.82	      2.27	      1.90	     39.68	     33.33	14.65	 4.435e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1094.772049	2194.117524	     -1.00	   1824.26	   4028.52	      2.40	      2.21	     41.93	     38.60	15.06	 4.853e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1130.784164	2389.581246	     -1.00	   3475.08	    323.39	      2.25	      2.15	     39.46	     37.64	84.12	 4.391e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1110.068994	3046.227650	     -1.00	   1671.02	   2831.69	      2.14	      1.77	     37.41	     31.05	33.33	 6.582e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1102.937904	2306.594306	     -1.00	    979.28	   1808.03	      2.37	      2.11	     41.46	     36.93	23.27	 3.744e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1123.038913	2627.058877	     -1.00	   4316.64	   3278.10	      2.19	      1.99	     38.40	     34.83	60.59	 4.929e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1137.843975	2458.278656	     -1.00	   4020.72	   2227.37	      2.32	      2.01	     40.55	     35.16	41.81	 3.232e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1140.882201	2826.735045	     -1.00	   2989.33	    788.90	      2.14	      1.89	     37.42	     33.10	17.61	 5.691e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1083.890825	2084.288283	     -1.00	    985.01	   3830.32	      2.38	      2.28	     41.59	     39.88	4.10	 3.330e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1104.458570	2325.590899	     -1.00	   1215.84	    762.22	      2.24	      2.15	     39.18	     37.63	-16.04	 3.968e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1122.697545	2261.355757	     -1.00	   1986.57	    896.14	      2.42	      2.04	     42.39	     35.71	7.47	 5.041e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1120.343548	1954.185703	     -1.00	   2565.70	    423.38	      2.55	      2.24	     44.55	     39.22	53.58	 3.466e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1109.476985	2647.641478	     -1.00	   1650.50	   2721.97	      2.20	      1.91	     38.45	     33.36	-12.77	 5.492e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1112.602832	1789.585005	     -1.00	   1767.75	    746.35	      2.84	      2.17	     49.78	     37.93	39.01	 2.755e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1118.573337	2559.460311	     -1.00	   1816.33	   1373.79	      2.17	      1.95	     38.02	     34.15	2.89	 4.051e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1087.246848	2408.801593	     -1.00	   5953.79	   3516.62	      2.54	      1.77	     44.45	     31.04	46.40	 4.462e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1131.112925	2783.626181	     -1.00	   2664.33	   2765.78	      2.18	      1.78	     38.07	     31.23	-29.84	 3.324e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1099.403773	2462.150983	     -1.00	    830.22	    566.07	      2.38	      1.84	     41.62	     32.29	-40.72	 4.999e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1122.562975	2924.195376	     -1.00	   2389.46	   2720.06	      2.10	      1.76	     36.70	     30.79	13.65	 4.658e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1129.447616	3645.545978	     -1.00	   4187.76	   3330.22	      1.93	      1.53	     33.87	     26.75	-36.92	 4.321e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1122.274119	2496.069234	     -1.00	   2559.50	   2901.00	      2.30	      1.87	     40.34	     32.79	-17.41	 3.926e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1075.644944	1617.680432	     -1.00	    542.67	    216.03	      2.69	      2.47	     47.06	     43.30	23.94	 3.563e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1094.820870	2112.862484	     -1.00	   1402.60	   3513.82	      2.39	      2.12	     41.81	     37.15	4.64	 3.264e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1110.653263	1952.138617	     -1.00	   1721.74	   1996.36	      2.50	      2.19	     43.77	     38.40	27.12	 2.444e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1125.921182	2777.931750	     -1.00	   2877.17	   2956.57	      2.13	      1.80	     37.28	     31.59	-49.18	 3.519e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1085.423197	2094.142273	     -1.00	    333.67	   1332.16	      2.39	      2.12	     41.90	     37.18	-6.81	 3.704e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1122.254308	2078.251167	     -1.00	   1894.77	   1266.37	      2.37	      2.16	     41.42	     37.73	24.27	 3.272e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1127.619356	1756.104657	     -1.00	   2044.44	   1335.80	      2.83	      2.09	     49.54	     36.57	21.25	 3.387e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1094.895084	2797.405399	     -1.00	    668.94	   2941.72	      2.16	      1.71	     37.77	     30.00	40.68	 6.408e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1145.128943	2323.040325	     -1.00	   3169.25	   2960.49	      2.20	      2.02	     38.44	     35.32	-44.86	 6.921e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1133.448673	2193.090452	     -1.00	   3137.18	   2577.49	      2.31	      2.03	     40.36	     35.61	-11.38	 4.314e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1121.356891	 22.294299	     -1.00	   3383.58	   2271.19	     42.05	     30.26	    736.06	    529.58	23.53	 1.568e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1120.027227	2330.176691	     -1.00	   2489.31	   3081.13	      2.36	      1.87	     41.29	     32.65	-9.11	 3.661e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1146.436568	2859.619665	     -1.00	   3379.89	   1862.34	      2.00	      1.79	     34.98	     31.35	-36.21	 4.989e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1086.720410	2429.793029	     -1.00	    454.28	   2955.90	      2.26	      1.86	     39.51	     32.58	-43.25	 4.707e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1125.927933	1834.094463	     -1.00	   2409.80	   2450.54	      2.52	      2.20	     44.17	     38.54	-21.61	 2.428e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1132.717789	2014.854348	     -1.00	   2954.26	    752.78	      2.40	      2.09	     42.02	     36.64	24.97	 4.085e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1131.920837	1788.160382	     -1.00	   5494.30	   1804.52	      2.54	      2.22	     44.51	     38.89	27.38	 3.813e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1128.280231	2328.381605	     -1.00	   3019.52	   2609.15	      2.22	      1.95	     38.87	     34.20	-2.55	 3.747e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1130.239249	2320.101335	     -1.00	   2407.66	   1952.89	      2.29	      1.90	     40.11	     33.20	5.23	 3.499e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1123.173035	 19.497587	     -1.00	   4568.07	   1621.02	     87.82	     30.12	   1537.05	    527.16	-2.41	 1.649e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1106.988988	2288.732959	     -1.00	   1948.52	   3373.92	      2.38	      1.85	     41.67	     32.33	-15.85	 3.940e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1110.645110	2760.206002	     -1.00	   2928.93	   3859.32	      2.12	      1.72	     37.04	     30.14	-37.88	 5.377e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1086.403846	1927.385367	     -1.00	    253.73	   1925.92	      2.40	      2.18	     41.96	     38.09	-11.83	 4.116e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1136.644948	2413.482974	     -1.00	   3033.17	   2208.39	      2.06	      2.02	     36.03	     35.32	17.44	 3.007e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1133.802829	2269.660433	     -1.00	   3228.38	   2630.14	      2.21	      2.00	     38.62	     34.99	-10.38	 3.919e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1124.878603	3111.206783	     -1.00	   3460.73	   3513.21	      2.03	      1.58	     35.46	     27.57	-44.89	 4.429e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1126.427122	2096.425634	     -1.00	   5146.71	   2695.01	      2.24	      2.12	     39.13	     37.04	10.90	 3.459e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1145.613159	3954.322760	     -1.00	   4326.99	   1821.96	      1.93	      1.29	     33.85	     22.55	45.04	 3.332e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1094.516856	2034.699287	     -1.00	   1111.39	   3485.85	      2.20	      2.20	     38.48	     38.48	-25.00	 4.598e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1122.215783	 22.561979	     -1.00	   4207.18	   1205.49	     61.53	     25.75	   1076.89	    450.69	56.59	 1.475e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1122.789911	2678.600879	     -1.00	   4495.17	   3444.91	      2.13	      1.70	     37.20	     29.81	-44.32	 3.716e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1058.894828	1598.739773	     -1.00	     54.83	    589.84	      2.57	      2.35	     45.03	     41.07	-10.56	 3.041e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1124.680645	1835.517921	     -1.00	   2651.55	    517.18	      2.42	      2.17	     42.35	     37.98	49.77	 3.952e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1144.258767	2257.887104	     -1.00	   3451.44	   1585.11	      2.17	      1.96	     38.05	     34.32	-0.04	 4.020e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1131.286795	2482.020860	     -1.00	   5461.08	   1626.07	      1.97	      1.97	     34.44	     34.44	-20.76	 5.269e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1114.359837	 28.374512	     -1.00	   3724.79	    911.77	     43.87	     43.87	    767.88	    767.87	-80.69	 1.741e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1062.401199	1600.748571	     -1.00	    447.58	     11.10	      2.56	      2.33	     44.87	     40.82	24.36	 3.115e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1133.573827	1801.883112	     -1.00	   5336.49	   1499.69	      2.72	      1.95	     47.55	     34.18	44.32	 2.565e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1082.394979	2003.275190	     -1.00	    723.99	   3611.74	      2.52	      1.89	     44.14	     33.07	-46.63	 2.986e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1111.198594	2275.667980	     -1.00	   2243.86	   3189.04	      2.24	      1.88	     39.12	     32.85	20.88	 3.216e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1122.315888	1916.833658	     -1.00	   2122.37	   1593.36	      2.49	      1.99	     43.61	     34.82	29.20	 2.570e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1113.234451	2595.099173	     -1.00	   1622.93	   1855.73	      2.15	      1.70	     37.64	     29.78	35.59	 4.567e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1119.829471	2161.376701	     -1.00	   3965.14	   3818.47	      2.20	      1.99	     38.46	     34.88	-88.90	 2.936e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1106.636096	2287.416722	     -1.00	   2509.06	   3690.85	      2.03	      2.03	     35.46	     35.46	58.03	 4.135e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1140.041662	2084.449458	     -1.00	   3313.67	   3400.40	      2.33	      1.92	     40.87	     33.58	-50.08	 9.993e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1144.923433	3290.929334	     -1.00	   4437.25	   1596.16	      2.00	      1.42	     35.01	     24.78	40.48	 3.857e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1097.396304	 47.334411	     -1.00	   3865.41	    831.70	     25.60	     19.57	    448.08	    342.61	-30.11	 1.663e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1113.380595	 34.265255	     -1.00	   2898.84	   1872.21	     29.45	     20.67	    515.41	    361.70	-25.88	 1.629e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1110.337788	2596.769343	     -1.00	   3667.65	   3894.14	      2.06	      1.73	     36.06	     30.30	-25.12	 4.138e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1137.517154	2200.935056	     -1.00	   3053.70	   2410.75	      2.16	      1.95	     37.82	     34.05	-1.63	 2.908e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1106.182495	1938.749774	     -1.00	   5394.30	   3773.47	      2.42	      1.97	     42.32	     34.47	53.43	 3.458e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1123.332659	2456.056996	     -1.00	   2019.44	   2022.22	      2.16	      1.74	     37.76	     30.44	28.46	 3.894e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1121.555026	 24.198406	     -1.00	   3879.36	   2088.49	     52.14	     46.03	    912.65	    805.62	50.30	 1.695e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1126.766582	2585.977303	     -1.00	   4858.95	   2998.09	      2.16	      1.64	     37.78	     28.79	45.54	 3.684e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1101.968917	1695.109192	     -1.00	   1030.72	   1023.69	      2.42	      2.23	     42.44	     38.99	27.53	 2.622e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1141.932241	2229.740956	     -1.00	   4034.30	   1227.43	      2.34	      1.74	     40.99	     30.49	48.60	 2.764e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1129.071370	1829.726527	     -1.00	   2546.15	   2055.54	      2.41	      2.06	     42.20	     36.01	-6.49	 2.101e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1117.051907	1694.033907	     -1.00	   1787.65	    780.74	      2.56	      2.08	     44.74	     36.44	35.92	 2.787e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1119.951335	1647.893135	     -1.00	   2083.54	   1535.63	      2.46	      2.22	     43.14	     38.77	4.84	 2.773e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1125.367846	 19.666045	     -1.00	   3967.53	   2027.83	     41.12	     41.12	    719.64	    719.64	-64.50	 1.531e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1139.637086	2592.664517	     -1.00	   4143.84	   2122.52	      2.05	      1.69	     35.89	     29.51	65.67	 3.514e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
