# 8882 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1125.961752	4517.903591	     -1.00	   3534.10	   2943.31	      1.73	      1.73	     30.25	     30.25	-41.06	 8.152e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1134.796030	3427.260004	     -1.00	   2882.11	   1097.71	      2.08	      1.89	     36.41	     33.07	-15.24	 6.815e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1138.177250	4439.694215	     -1.00	   3552.75	   1943.24	      1.92	      1.57	     33.67	     27.48	-32.75	 4.327e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1137.116373	5026.760262	     -1.00	   4204.21	   2245.27	      1.98	      1.33	     34.63	     23.23	46.86	 4.322e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1114.888756	1953.744267	     -1.00	   1983.47	    637.71	      2.72	      2.44	     47.58	     42.64	52.18	 3.818e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1079.019934	3058.820646	     -1.00	    404.31	   3673.66	      2.36	      1.78	     41.38	     31.10	-46.04	 5.862e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1101.175559	3096.583824	     -1.00	   2425.42	   3792.77	      2.14	      1.93	     37.39	     33.82	-39.72	 4.121e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1094.534628	2898.117232	     -1.00	   1091.10	   2891.17	      2.35	      1.86	     41.10	     32.49	-23.70	 6.466e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1105.976160	2195.087643	     -1.00	   1443.50	    698.47	      2.40	      2.40	     41.97	     41.97	-32.94	 4.271e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1135.934693	5167.851562	     -1.00	   4193.86	   2152.95	      1.94	      1.25	     34.02	     21.93	44.92	 4.889e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1126.027335	2890.987033	     -1.00	   5677.73	   1811.08	      2.46	      1.77	     42.98	     30.91	21.09	 5.328e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1117.518087	2656.038274	     -1.00	   2035.96	   1887.53	      2.29	      2.05	     40.00	     35.96	1.74	 3.966e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1103.117929	2407.715022	     -1.00	   1296.36	   1755.91	      2.50	      2.07	     43.70	     36.22	5.73	 3.113e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1117.503382	2189.656699	     -1.00	   2076.17	    740.69	      2.51	      2.26	     43.92	     39.61	54.02	 4.347e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1101.538559	2841.039298	     -1.00	   1849.05	   3402.73	      2.39	      1.83	     41.78	     32.08	-49.57	 4.482e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1123.453919	2207.751484	     -1.00	   2301.69	   1205.14	      2.87	      1.95	     50.22	     34.17	23.88	 3.756e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1099.556820	2535.693995	     -1.00	   1721.81	   3658.41	      2.20	      2.19	     38.55	     38.39	-24.29	 4.110e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1107.307126	3433.770532	     -1.00	   4689.19	   3892.22	      2.25	      1.57	     39.43	     27.54	45.45	 4.253e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1119.608078	2411.670111	     -1.00	   5716.72	   2022.90	      2.58	      1.94	     45.23	     33.88	7.96	 4.236e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1132.778234	4107.172956	     -1.00	   3575.20	   2526.99	      2.00	      1.47	     34.93	     25.71	-38.75	 5.859e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1124.041489	2670.228966	     -1.00	   2751.27	   2555.33	      2.35	      1.91	     41.15	     33.42	-7.99	 5.440e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1093.263496	2525.911389	     -1.00	    606.70	   1924.06	      2.17	      2.17	     38.05	     38.05	-54.09	 4.658e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1142.129826	3020.833999	     -1.00	   3860.38	   1335.34	      2.25	      1.76	     39.30	     30.73	44.98	 3.427e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1115.211967	2633.055016	     -1.00	   1928.00	   1755.30	      2.35	      1.93	     41.06	     33.73	31.88	 3.551e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1130.791991	3712.026460	     -1.00	   2971.88	   2764.37	      2.00	      1.60	     34.99	     28.02	-45.55	 5.823e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1103.093387	2435.138759	     -1.00	   2855.75	   3868.53	      2.30	      2.12	     40.22	     37.03	67.54	 3.531e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1124.217308	2462.993313	     -1.00	   2398.74	   1456.25	      2.40	      2.00	     41.94	     35.03	31.57	 4.114e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1114.416691	1955.336473	     -1.00	   2562.77	    220.49	      2.55	      2.37	     44.57	     41.42	52.83	 3.678e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1092.391118	1850.184085	     -1.00	    634.32	   1333.46	      2.67	      2.37	     46.80	     41.56	63.68	 3.387e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1084.891743	1352.388773	     -1.00	    746.60	    207.63	      3.03	      2.87	     53.03	     50.18	70.19	 3.591e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1110.920590	 34.709592	     -1.00	   3644.85	   1639.74	     44.52	     24.23	    779.16	    424.09	60.53	 1.634e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1118.621166	4713.824953	     -1.00	   2053.82	   2716.19	      1.83	      1.36	     32.03	     23.80	-38.35	 6.288e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1149.304185	5341.053886	     -1.00	   3760.83	   1923.20	      1.76	      1.24	     30.80	     21.77	-44.99	 5.637e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1133.960930	2739.208870	     -1.00	   3795.39	   1497.16	      2.15	      1.98	     37.66	     34.68	-7.50	 5.093e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1129.738563	3409.504322	     -1.00	   2588.13	   2037.29	      2.06	      1.67	     35.97	     29.17	42.21	 4.767e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1103.048469	2795.843008	     -1.00	   1052.70	    533.81	      2.08	      2.00	     36.38	     35.00	38.44	 5.202e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1132.147666	2748.973126	     -1.00	   3201.05	    578.33	      2.26	      1.86	     39.52	     32.54	63.47	 4.952e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1125.378738	3356.157713	     -1.00	   2232.94	   1585.97	      2.14	      1.59	     37.44	     27.86	32.63	 4.558e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1073.589072	1817.108813	     -1.00	    638.48	     10.56	      2.76	      2.27	     48.38	     39.71	-3.03	 3.772e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1126.849406	3489.318759	     -1.00	   4598.70	   3029.71	      2.19	      1.49	     38.41	     26.03	47.21	 3.480e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1096.228566	 32.927256	     -1.00	   4643.57	   2219.88	    110.40	     40.43	   1932.38	    707.66	81.00	 1.499e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1117.923390	2288.217993	     -1.00	   2079.78	   1261.21	      2.41	      2.06	     42.12	     36.06	22.21	 3.771e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1134.495629	3069.252159	     -1.00	   3723.94	   3162.40	      1.97	      1.85	     34.52	     32.47	-56.12	 1.027e+02	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1093.172009	2683.527888	     -1.00	    886.50	   2919.06	      2.17	      1.93	     37.94	     33.77	31.02	 4.593e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1104.742261	2618.626993	     -1.00	   2812.49	   3969.02	      2.10	      2.04	     36.76	     35.70	15.50	 5.389e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1076.021169	1971.286047	     -1.00	    306.70	    619.30	      2.50	      2.28	     43.68	     39.89	-10.54	 3.561e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1092.125909	1750.553757	     -1.00	   1030.77	   2803.47	      2.62	      2.42	     45.93	     42.43	-24.38	 2.243e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1124.837086	2100.553906	     -1.00	   3656.89	     63.82	      2.63	      2.02	     46.00	     35.27	-84.20	 3.600e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1104.126235	 27.445341	     -1.00	   5049.89	   1098.21	     37.10	     25.88	    649.29	    452.98	62.72	 1.416e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1125.584179	2264.597313	     -1.00	   2210.92	    769.95	      2.21	      2.21	     38.67	     38.67	-38.43	 5.798e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1122.511738	1985.499537	     -1.00	   2750.40	    245.50	      2.61	      2.13	     45.68	     37.29	49.18	 3.665e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1132.630771	2196.395722	     -1.00	   2999.85	   1268.49	      2.34	      2.14	     41.00	     37.43	52.75	 3.011e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1096.576671	3039.066719	     -1.00	   1471.95	   3736.29	      2.09	      1.73	     36.50	     30.24	-53.51	 6.250e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1123.275901	3098.155731	     -1.00	   2421.12	   2566.73	      2.12	      1.66	     37.19	     29.05	-40.02	 3.710e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1112.012204	2432.340650	     -1.00	   4117.84	   3625.15	      2.32	      1.93	     40.62	     33.83	50.82	 3.598e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1131.795309	3700.810743	     -1.00	   4086.37	   2537.11	      1.87	      1.57	     32.78	     27.49	29.02	 5.597e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1133.564556	3488.685011	     -1.00	   2657.15	   1762.12	      2.07	      1.50	     36.27	     26.27	32.36	 3.468e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1135.305185	2719.123693	     -1.00	   3448.14	   1672.22	      2.11	      1.88	     36.95	     32.96	-33.79	 4.890e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1112.185444	2941.935933	     -1.00	   3377.43	   3640.96	      2.00	      1.83	     35.09	     31.98	-9.48	 4.720e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1119.491528	3259.033512	     -1.00	   2024.75	   2609.82	      2.03	      1.63	     35.58	     28.46	21.79	 5.313e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1095.106775	2708.215789	     -1.00	   1201.97	   3540.00	      1.99	      1.99	     34.85	     34.85	-1.23	 5.766e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1143.303512	3783.007405	     -1.00	   3545.37	   2736.89	      1.82	      1.55	     31.79	     27.18	-27.54	 9.865e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1097.805768	2862.117019	     -1.00	    581.96	   2526.04	      2.13	      1.73	     37.35	     30.21	-46.76	 5.203e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1123.612515	 16.804845	     -1.00	   3528.88	   1992.48	     77.47	     27.95	   1355.92	    489.23	-6.68	 1.579e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1132.406319	3854.087817	     -1.00	   2749.92	   2287.00	      2.00	      1.36	     35.03	     23.76	33.38	 3.807e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1122.594268	3070.674401	     -1.00	   2566.49	   2431.90	      2.06	      1.64	     36.05	     28.79	-8.52	 4.336e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1132.508715	3684.840749	     -1.00	   3027.25	   2580.79	      1.89	      1.49	     33.15	     26.09	-34.90	 4.048e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1141.083597	2601.030680	     -1.00	   4288.16	    931.93	      2.16	      1.84	     37.89	     32.26	-46.17	 4.594e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1091.354819	 46.957800	     -1.00	   3911.83	   1842.76	     41.97	     29.44	    734.63	    515.25	-19.52	 1.430e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1122.851081	2147.337579	     -1.00	   5646.03	   1093.96	      2.39	      2.02	     41.90	     35.32	-0.88	 3.812e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1123.327991	1857.556625	     -1.00	   2843.13	    332.92	      2.68	      2.07	     46.83	     36.29	77.41	 3.052e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1114.133412	2845.662170	     -1.00	   2369.99	   3230.21	      1.90	      1.90	     33.24	     33.24	39.57	 6.217e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1128.948472	3356.541962	     -1.00	   2933.93	   2722.18	      1.74	      1.74	     30.50	     30.50	79.83	 7.194e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1105.667933	2056.354463	     -1.00	   2422.29	   3366.54	      2.29	      2.14	     40.12	     37.54	-9.29	 4.524e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1115.763120	1814.437306	     -1.00	   4919.78	   3121.36	      2.55	      2.18	     44.70	     38.08	22.60	 3.787e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1116.767640	1826.133486	     -1.00	   2005.78	    670.62	      2.65	      2.08	     46.45	     36.37	42.55	 2.526e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1124.002663	2573.230471	     -1.00	   2148.71	   1147.84	      2.13	      1.84	     37.27	     32.13	38.47	 4.637e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1137.311429	3771.158989	     -1.00	   3569.77	   2024.76	      1.94	      1.37	     33.89	     24.06	48.41	 3.242e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1119.466748	2817.716452	     -1.00	   4411.19	   3530.10	      2.27	      1.56	     39.69	     27.39	43.19	 4.005e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1136.392423	1775.938488	     -1.00	   4745.82	   1263.59	      2.60	      2.16	     45.55	     37.80	14.32	 4.138e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1138.510895	3110.294584	     -1.00	   3351.04	   1999.17	      2.05	      1.56	     35.93	     27.28	-42.55	 4.885e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1106.337335	1502.886880	     -1.00	   1422.37	    589.49	      2.56	      2.56	     44.84	     44.84	-56.49	 3.797e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1107.414869	1710.185467	     -1.00	   1541.09	    477.99	      2.61	      2.21	     45.61	     38.72	41.85	 3.361e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1104.687205	1986.538850	     -1.00	   1707.49	   2981.83	      2.23	      2.23	     38.97	     38.97	-62.95	 4.204e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1109.335734	2241.342911	     -1.00	   2947.84	   3503.73	      2.20	      1.99	     38.47	     34.75	-56.20	 4.059e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1133.955186	2689.003013	     -1.00	   3478.73	   2548.09	      2.09	      1.72	     36.67	     30.10	27.82	 4.831e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1117.490148	2170.572536	     -1.00	   3880.16	   3263.53	      2.18	      2.05	     38.08	     35.90	62.20	 3.033e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1137.401412	3237.500296	     -1.00	   4464.14	   1825.36	      2.08	      1.43	     36.43	     25.11	47.12	 5.531e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1132.886686	2668.423133	     -1.00	   2703.27	   1633.03	      2.13	      1.70	     37.30	     29.75	-17.32	 4.474e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1140.999091	3948.091466	     -1.00	   3672.75	   1625.87	      1.91	      1.26	     33.44	     22.01	38.75	 3.907e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1135.042603	3167.349490	     -1.00	   3483.58	   2358.91	      1.88	      1.58	     32.95	     27.64	13.24	 4.883e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1117.677288	1842.171837	     -1.00	   5258.13	   2647.77	      2.73	      1.86	     47.73	     32.57	15.72	 3.067e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1103.644423	1656.135622	     -1.00	   1283.37	    973.90	      2.61	      2.16	     45.63	     37.88	30.04	 3.282e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1121.635653	 16.821358	     -1.00	   3555.08	   2061.00	     60.72	     60.72	   1062.71	   1062.71	-23.82	 1.646e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1099.330741	1897.072924	     -1.00	    995.75	    828.67	      2.35	      2.09	     41.18	     36.56	37.48	 3.579e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1054.545370	2406.674733	     -1.00	    151.17	   3952.99	      2.30	      1.69	     40.20	     29.50	-46.89	 4.573e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1131.224372	3634.561379	     -1.00	   2878.95	   2905.06	      1.93	      1.32	     33.86	     23.08	-39.41	 3.660e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1122.197419	2168.807740	     -1.00	   4725.43	   2968.44	      2.58	      1.65	     45.21	     28.82	41.50	 2.589e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1120.673703	1941.503897	     -1.00	   2355.94	   1401.74	      2.34	      2.02	     40.99	     35.32	-6.50	 3.169e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1104.999979	1926.674522	     -1.00	   1208.94	   1326.01	      2.42	      1.97	     42.37	     34.43	31.02	 2.793e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1094.046160	2107.059187	     -1.00	    670.34	    999.17	      2.13	      2.04	     37.32	     35.68	43.62	 4.145e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1103.422974	2379.470500	     -1.00	   1564.34	   3393.69	      2.23	      1.73	     39.01	     30.22	-46.31	 3.999e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1133.832881	1736.768500	     -1.00	   3163.26	    544.75	      2.55	      2.06	     44.67	     36.05	64.30	 3.579e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1135.857750	2647.483355	     -1.00	   4628.72	   1507.82	      2.16	      1.60	     37.78	     27.93	30.91	 3.811e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1082.739249	2020.576779	     -1.00	    372.53	   3245.08	      2.23	      2.01	     39.07	     35.24	0.80	 4.295e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1135.446653	3943.576148	     -1.00	   4167.00	   2099.99	      1.88	      1.23	     32.88	     21.45	47.42	 2.389e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1083.982155	1786.922449	     -1.00	    386.46	    934.16	      2.46	      2.06	     43.03	     36.10	-19.23	 4.387e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
