# 650 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001360	  0.000301	     -1.00	    562.95	    306.20	      3.26	      2.64	     57.13	     46.27	-4.61	 7.083e-05	      6.35	0	Gaussian	309.412540	41.832116
630	1	  0.001365	  0.000231	     -1.00	     64.17	    138.69	      3.80	      2.72	     66.44	     47.69	-5.14	 3.963e-05	      6.37	0	Gaussian	312.616504	42.555676
631	1	  0.001363	  0.000256	     -1.00	    389.06	    472.16	      3.56	      2.67	     62.35	     46.80	-3.36	 7.679e-05	      6.37	0	Gaussian	310.490611	41.035551
632	1	  0.001359	  0.000259	     -1.00	    188.62	    273.08	      3.11	      2.41	     54.40	     42.23	-27.85	 3.681e-05	      6.38	0	Gaussian	311.789300	41.947142
633	1	  0.001374	  0.000248	     -1.00	    189.15	    467.85	      3.53	      2.70	     61.71	     47.29	-7.58	 5.554e-05	      6.39	0	Gaussian	311.740894	41.028634
634	1	  0.001363	  0.000253	     -1.00	    437.92	     47.12	      3.49	      2.79	     61.09	     48.78	-8.85	 6.911e-05	      6.40	0	Gaussian	310.235968	43.046556
635	1	  0.001385	  0.000316	     -1.00	    519.71	    255.33	      2.88	      1.97	     50.48	     34.54	-21.17	 1.176e-04	      6.41	0	Gaussian	309.690639	42.070064
636	1	  0.001369	  0.000228	     -1.00	    141.17	    512.87	      3.60	      2.61	     62.93	     45.76	-6.67	 5.981e-05	      6.50	0	Gaussian	312.029171	40.807874
637	1	  0.001380	  0.000230	     -1.00	    405.45	     47.39	      3.48	      2.57	     60.91	     44.90	-20.72	 1.460e-04	      6.51	0	Gaussian	310.445433	43.042125
638	1	  0.001373	  0.000234	     -1.00	     58.00	    146.64	      3.59	      2.58	     62.90	     45.09	-12.27	 6.285e-05	      6.52	0	Gaussian	312.653513	42.516823
639	1	  0.001445	  0.000544	     -1.00	    149.93	    131.36	      1.67	      1.31	     29.20	     22.87	-67.39	 4.230e-04	      6.53	0	Gaussian	312.070472	42.608081
640	1	  0.001382	  0.000201	     -1.00	     89.07	    542.22	      4.29	      2.41	     75.16	     42.15	-8.89	 8.389e-05	      6.53	0	Gaussian	312.345247	40.659466
641	1	  0.001395	  0.000277	     -1.00	    359.47	    378.79	      2.75	      2.39	     48.12	     41.83	-48.82	 3.209e-04	      6.55	0	Gaussian	310.689951	41.473125
642	1	  0.001367	  0.000227	     -1.00	    400.59	    113.80	      3.06	      2.17	     53.52	     38.07	-11.98	 6.515e-05	      6.59	0	Gaussian	310.467448	42.728335
643	1	  0.001388	  0.000238	     -1.00	    112.82	    571.72	      2.81	      2.09	     49.15	     36.51	-1.91	 8.748e-05	      6.66	0	Gaussian	312.190223	40.525068
644	1	  0.001396	  0.000238	     -1.00	     63.83	     12.00	      2.95	      2.28	     51.61	     39.95	-11.16	 2.998e-04	      6.81	0	Gaussian	312.656780	43.152090
645	1	  0.001389	  0.000256	     -1.00	     20.59	    494.77	      2.29	      1.65	     40.11	     28.94	-3.51	 1.504e-04	      6.85	0	Gaussian	312.784143	40.868446
646	1	  0.001391	  0.000196	     -1.00	    454.49	     68.36	      2.82	      1.70	     49.43	     29.76	76.20	 1.839e-04	      6.91	0	Gaussian	310.126560	42.947837
647	1	  0.001412	  0.000189	     -1.00	    151.84	     80.58	      2.83	      1.70	     49.58	     29.73	-1.58	 2.440e-04	      7.32	0	Gaussian	312.071430	42.847751
648	1	  0.001424	  0.000104	     -1.00	     49.09	    128.41	      8.04	      1.67	    140.75	     29.27	-78.99	 3.081e-04	      7.42	0	Gaussian	312.715901	42.600646
649	1	  0.001378	  0.000147	     -1.00	    373.13	     64.82	      1.86	      1.81	     32.56	     31.67	34.41	 6.950e-05	      7.81	0	Gaussian	310.651269	42.956340
650	1	  0.001382	  0.000249	     -1.00	    426.11	    394.26	      2.95	      2.48	     51.67	     43.34	20.73	 1.176e-04	      8.85	0	Gaussian	310.268383	41.406928
