# 665 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001395	  0.000332	     -1.00	    100.30	    153.43	      3.45	      2.52	     60.39	     44.05	-12.37	 1.193e-04	      6.18	0	Gaussian	300.143830	46.464344
628	1	  0.001380	  0.000252	     -1.00	    141.01	    584.71	      3.94	      2.78	     69.00	     48.73	-6.92	 6.964e-05	      6.19	0	Gaussian	300.154127	44.439974
629	1	  0.001462	  0.000416	     -1.00	     35.64	     57.35	      2.80	      2.30	     49.05	     40.23	-17.30	 5.304e-04	      6.20	0	Gaussian	300.517970	46.941119
630	1	  0.001363	  0.000288	     -1.00	    462.00	    120.05	      3.76	      2.70	     65.83	     47.29	1.66	 1.047e-04	      6.20	0	Gaussian	297.702857	46.412580
631	1	  0.001413	  0.000367	     -1.00	    356.04	    253.33	      3.33	      2.28	     58.36	     39.82	-15.39	 2.718e-04	      6.23	0	Gaussian	298.512215	45.862916
632	1	  0.001365	  0.000325	     -1.00	     57.45	    408.84	      2.85	      2.10	     49.91	     36.80	-16.65	 4.624e-05	      6.25	0	Gaussian	300.591350	45.298587
633	1	  0.001410	  0.000307	     -1.00	    503.07	    407.63	      3.67	      2.26	     64.17	     39.56	-19.52	 2.193e-04	      6.25	0	Gaussian	297.673486	45.060660
634	1	  0.001387	  0.000262	     -1.00	     95.09	    396.44	      3.92	      2.40	     68.64	     42.05	-11.42	 1.065e-04	      6.26	0	Gaussian	300.335313	45.338503
635	1	  0.001378	  0.000299	     -1.00	    462.44	    180.48	      3.29	      2.37	     57.55	     41.42	-10.09	 8.264e-05	      6.27	0	Gaussian	297.750651	46.134060
636	1	  0.001404	  0.000483	     -1.00	    283.55	    525.98	      2.59	      1.66	     45.31	     29.08	-11.32	 2.648e-04	      6.27	0	Gaussian	299.189048	44.640420
637	1	  0.001380	  0.000348	     -1.00	    590.29	     32.01	      2.88	      2.08	     50.33	     36.36	-1.95	 6.384e-05	      6.28	0	Gaussian	296.773436	46.731269
638	1	  0.001366	  0.000205	     -1.00	     85.57	    555.85	      4.68	      2.81	     81.85	     49.11	-3.34	 4.902e-05	      6.29	0	Gaussian	300.496937	44.600703
639	1	  0.001371	  0.000305	     -1.00	    291.48	    150.59	      3.23	      2.30	     56.61	     40.29	-14.71	 9.629e-05	      6.29	0	Gaussian	298.862010	46.375039
640	1	  0.001371	  0.000238	     -1.00	    511.17	    243.37	      3.88	      2.70	     67.88	     47.27	-0.76	 1.168e-04	      6.32	0	Gaussian	297.482785	45.813201
641	1	  0.001389	  0.000300	     -1.00	    153.73	    494.44	      3.56	      2.21	     62.23	     38.71	-1.50	 8.770e-05	      6.36	0	Gaussian	300.013194	44.854041
642	1	  0.001384	  0.000219	     -1.00	     65.50	    545.67	      4.26	      2.57	     74.54	     44.92	-16.99	 6.657e-05	      6.38	0	Gaussian	300.621687	44.657444
643	1	  0.001374	  0.000302	     -1.00	    466.14	    471.19	      3.54	      2.40	     61.90	     41.96	-51.79	 1.441e-04	      6.42	0	Gaussian	297.964439	44.789715
644	1	  0.001377	  0.000238	     -1.00	    349.83	    551.72	      3.57	      2.68	     62.53	     46.83	-17.12	 6.233e-05	      6.44	0	Gaussian	298.778462	44.484512
645	1	  0.001456	  0.000152	     -1.00	    319.69	     37.88	      9.44	      2.20	    165.25	     38.53	36.10	 6.283e-04	      6.45	0	Gaussian	298.586399	46.878567
646	1	  0.001366	  0.000312	     -1.00	     95.60	    547.92	      3.68	      2.11	     64.48	     36.92	8.51	 4.732e-05	      6.49	0	Gaussian	300.426614	44.633004
647	1	  0.001374	  0.000219	     -1.00	     24.02	    484.82	      3.28	      2.65	     57.49	     46.40	-3.49	 1.277e-04	      6.54	0	Gaussian	300.857067	44.959885
648	1	  0.001375	  0.000190	     -1.00	    349.52	    540.20	      3.61	      3.21	     63.15	     56.21	-8.99	 6.633e-05	      6.60	0	Gaussian	298.771967	44.538138
649	1	  0.001398	  0.000231	     -1.00	    214.19	    474.36	      3.41	      2.07	     59.65	     36.27	5.20	 1.886e-04	      6.75	0	Gaussian	299.604776	44.916859
650	1	  0.001425	  0.000220	     -1.00	    350.52	    493.53	      3.42	      2.13	     59.90	     37.29	8.30	 1.922e-04	      6.75	0	Gaussian	298.730886	44.754053
651	1	  0.001415	  0.000268	     -1.00	    188.07	    443.32	      4.28	      1.77	     74.99	     30.94	-46.97	 2.196e-04	      6.89	0	Gaussian	299.754616	45.074508
652	1	  0.001388	  0.000301	     -1.00	     47.38	    411.93	      1.97	      1.07	     34.54	     18.65	0.02	 8.701e-05	      7.03	0	Gaussian	300.659714	45.288872
653	1	  0.001432	  0.000253	     -1.00	    403.29	     34.60	      2.44	      1.93	     42.63	     33.74	4.05	 4.029e-04	      7.08	0	Gaussian	298.022956	46.842813
654	1	  0.001425	  0.000234	     -1.00	     10.78	     97.61	      2.39	      1.58	     41.89	     27.61	-2.46	 3.244e-04	      7.16	0	Gaussian	300.711654	46.766365
655	1	  0.001408	  0.000378	     -1.00	    396.12	    391.91	      2.69	      1.22	     47.00	     21.38	2.79	 3.328e-04	      7.30	0	Gaussian	298.356768	45.198458
656	1	  0.001386	  0.000313	     -1.00	    361.00	    510.94	      3.90	      2.33	     68.26	     40.85	1.75	 9.966e-05	      7.42	0	Gaussian	298.675900	44.667377
657	1	  0.001426	  0.000224	     -1.00	     18.77	     13.58	      2.22	      1.41	     38.86	     24.71	-2.15	 2.789e-04	      7.53	0	Gaussian	300.604904	47.151867
658	1	  0.001400	  0.000405	     -1.00	    516.87	    174.14	      3.91	      2.42	     68.52	     42.34	-6.52	 1.899e-04	      8.53	0	Gaussian	297.385942	46.128224
659	1	  0.001385	  0.000190	     -1.00	    531.38	    432.14	      2.41	      1.60	     42.22	     28.06	-63.40	 1.666e-04	     10.25	0	Gaussian	297.510460	44.929639
660	1	  0.001486	  0.000515	     -1.00	    108.78	    531.20	      3.13	      1.39	     54.77	     24.40	-27.96	 5.643e-04	    999.00	0	Gaussian	300.330219	44.704690
661	1	  0.001445	  0.000398	     -1.00	     42.16	    145.24	      2.88	      2.08	     50.44	     36.42	24.35	 2.907e-04	    999.00	0	Gaussian	300.529576	46.530661
662	1	  0.001438	  0.000350	     -1.00	    198.13	    562.34	      3.21	      1.62	     56.11	     28.43	-19.90	 3.413e-04	    999.00	0	Gaussian	299.768604	44.515936
663	1	  0.001426	  0.000347	     -1.00	    438.82	    134.92	      2.79	      1.13	     48.78	     19.79	-48.13	 3.712e-04	    999.00	0	Gaussian	297.869172	46.358826
664	1	  0.001410	  0.000314	     -1.00	     80.57	    454.25	      2.35	      1.87	     41.06	     32.64	-26.36	 2.457e-04	    999.00	0	Gaussian	300.467106	45.076364
665	1	  0.001396	  0.000186	     -1.00	     60.08	    364.95	      2.43	      1.29	     42.59	     22.53	-76.10	 2.501e-04	    999.00	0	Gaussian	300.546989	45.501588
