# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001397	  0.000438	     -1.00	    251.76	    422.17	      2.91	      2.47	     51.02	     43.26	-63.75	 5.534e-04	      5.92	0	Gaussian	311.552109	45.478467
631	1	  0.001341	  0.000375	     -1.00	    582.61	    416.20	      3.17	      2.57	     55.54	     45.01	-44.69	 5.005e-05	      5.93	0	Gaussian	309.331336	45.542356
632	1	  0.001343	  0.000397	     -1.00	    383.47	    113.77	      3.04	      2.77	     53.27	     48.41	-54.54	 4.623e-05	      5.95	0	Gaussian	310.719563	46.942691
633	1	  0.001374	  0.000446	     -1.00	    479.48	    103.82	      2.92	      2.40	     51.06	     41.94	-31.48	 1.058e-04	      5.96	0	Gaussian	310.060272	46.999569
634	1	  0.001334	  0.000385	     -1.00	    331.57	    524.38	      3.08	      2.71	     53.83	     47.45	-52.26	 3.744e-05	      5.97	0	Gaussian	310.997753	45.011004
635	1	  0.001387	  0.000361	     -1.00	    327.03	    298.70	      3.45	      2.81	     60.33	     49.13	-17.79	 8.735e-05	      5.98	0	Gaussian	311.071082	46.069475
636	1	  0.001369	  0.000318	     -1.00	    353.34	    374.37	      3.77	      2.79	     66.03	     48.91	-2.37	 6.731e-05	      5.99	0	Gaussian	310.879290	45.718376
637	1	  0.001408	  0.000457	     -1.00	    280.64	    386.40	      2.87	      2.07	     50.25	     36.25	6.73	 3.576e-04	      5.99	0	Gaussian	311.366199	45.651130
638	1	  0.001418	  0.000254	     -1.00	    452.12	    439.30	      4.97	      2.74	     86.99	     47.88	-43.80	 6.573e-05	      6.02	0	Gaussian	310.205455	45.424859
639	1	  0.001398	  0.000377	     -1.00	    175.87	    206.82	      3.33	      2.62	     58.32	     45.87	-9.10	 1.178e-04	      6.06	0	Gaussian	312.119467	46.472616
640	1	  0.001388	  0.000319	     -1.00	    465.74	    550.52	      3.66	      2.71	     64.10	     47.35	-28.49	 7.914e-05	      6.07	0	Gaussian	310.101054	44.903361
641	1	  0.001383	  0.000377	     -1.00	    365.62	    436.20	      2.93	      2.39	     51.36	     41.85	-40.71	 1.010e-04	      6.10	0	Gaussian	310.785956	45.429761
642	1	  0.001384	  0.000395	     -1.00	     23.61	    213.17	      2.87	      2.39	     50.25	     41.84	19.21	 2.040e-04	      6.10	0	Gaussian	313.152702	46.406356
643	1	  0.001366	  0.000344	     -1.00	    200.66	    531.93	      3.05	      2.28	     53.44	     39.99	-14.98	 7.243e-05	      6.14	0	Gaussian	311.866624	44.953929
644	1	  0.001357	  0.000349	     -1.00	    489.62	    537.73	      3.03	      2.39	     53.04	     41.82	-32.03	 6.432e-05	      6.14	0	Gaussian	309.943557	44.965474
645	1	  0.001411	  0.000364	     -1.00	    143.48	    186.17	      2.80	      2.47	     49.03	     43.31	17.46	 2.434e-04	      6.18	0	Gaussian	312.346083	46.562126
646	1	  0.001367	  0.000336	     -1.00	    185.48	    262.74	      2.95	      2.58	     51.68	     45.12	-12.85	 7.265e-05	      6.19	0	Gaussian	312.038822	46.213019
647	1	  0.001430	  0.000205	     -1.00	    162.85	     93.13	      8.27	      2.04	    144.81	     35.74	54.80	 4.167e-04	      6.19	0	Gaussian	312.240747	47.000896
648	1	  0.001449	  0.000364	     -1.00	     13.47	     38.56	      2.70	      2.30	     47.26	     40.27	-78.67	 4.058e-04	      6.26	0	Gaussian	313.285884	47.217887
649	1	  0.001452	  0.000284	     -1.00	     20.35	     18.31	      6.71	      1.91	    117.41	     33.46	-16.93	 3.166e-04	      6.46	0	Gaussian	313.246041	47.314075
650	1	  0.001493	  0.000527	     -1.00	    485.28	    571.72	      3.50	      1.60	     61.34	     27.94	-2.10	 1.043e-03	      6.49	0	Gaussian	309.968804	44.805272
651	1	  0.001414	  0.000356	     -1.00	    135.68	    213.84	      3.24	      2.22	     56.74	     38.92	47.92	 2.123e-04	      6.50	0	Gaussian	312.390966	46.431041
652	1	  0.001366	  0.000291	     -1.00	    301.07	     46.83	      3.97	      2.83	     69.50	     49.52	-71.46	 1.063e-04	      6.53	0	Gaussian	311.300331	47.243348
653	1	  0.001419	  0.000275	     -1.00	    147.30	    123.77	      2.24	      1.14	     39.16	     19.94	-22.08	 1.541e-04	      6.99	0	Gaussian	312.338446	46.854433
654	1	  0.001468	  0.000510	     -1.00	    224.75	    158.32	      5.71	      3.57	     99.88	     62.52	-34.95	 2.601e-04	    999.00	0	Gaussian	311.798727	46.709161
655	1	  0.001533	  0.000306	     -1.00	    397.98	    443.05	      4.06	      3.73	     71.13	     65.22	-15.55	 4.887e-04	    999.00	0	Gaussian	310.567946	45.401564
656	1	  0.001421	  0.000306	     -1.00	    377.82	    413.68	      2.99	      1.88	     52.38	     32.94	50.26	 1.220e-04	    999.00	0	Gaussian	310.707892	45.537063
657	1	  0.001410	  0.000357	     -1.00	    205.08	    129.47	      3.83	      1.62	     67.06	     28.35	12.59	 1.491e-04	    999.00	0	Gaussian	311.940925	46.840074
658	1	  0.001438	  0.000294	     -1.00	    118.99	    113.76	      4.54	      3.45	     79.47	     60.43	68.69	 3.838e-04	    999.00	0	Gaussian	312.535489	46.894647
659	1	  0.001430	  0.000251	     -1.00	     68.31	    116.39	      2.71	      1.55	     47.37	     27.07	5.04	 1.359e-04	    999.00	0	Gaussian	312.881753	46.869895
