# 652 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001432	  0.000833	     -1.00	     69.66	    205.40	      2.78	      2.28	     48.65	     39.92	-18.57	 2.242e-04	      5.40	0	Gaussian	304.510405	46.460785
472	1	  0.001370	  0.000599	     -1.00	    334.87	    457.40	      3.48	      2.94	     60.83	     51.41	-12.28	 7.754e-05	      5.41	0	Gaussian	302.824807	45.205494
473	1	  0.001388	  0.000762	     -1.00	    280.63	    512.67	      2.87	      2.46	     50.25	     43.08	-2.37	 8.108e-05	      5.41	0	Gaussian	303.207772	44.964351
474	1	  0.001373	  0.000710	     -1.00	     26.22	    155.17	      2.89	      2.71	     50.55	     47.37	6.45	 6.564e-05	      5.42	0	Gaussian	304.790941	46.705689
475	1	  0.001412	  0.000656	     -1.00	    492.53	     87.56	      2.91	      2.79	     50.92	     48.91	-27.43	 3.423e-04	      5.42	0	Gaussian	301.582311	46.870282
476	1	  0.001361	  0.000566	     -1.00	    582.99	     52.21	      3.64	      2.96	     63.69	     51.75	-5.63	 4.793e-05	      5.42	0	Gaussian	300.946930	46.994733
477	1	  0.001373	  0.000695	     -1.00	    365.54	    238.06	      2.89	      2.75	     50.55	     48.12	-22.01	 6.062e-05	      5.43	0	Gaussian	302.519245	46.219226
478	1	  0.001359	  0.000544	     -1.00	    401.73	    463.43	      3.59	      3.25	     62.87	     56.89	-18.93	 5.639e-05	      5.43	0	Gaussian	302.384417	45.153984
479	1	  0.001348	  0.000442	     -1.00	    517.17	     38.37	      4.06	      3.30	     71.07	     57.71	4.59	 5.941e-05	      5.43	0	Gaussian	301.386984	47.088085
480	1	  0.001338	  0.000548	     -1.00	    224.21	     31.99	      3.70	      2.98	     64.82	     52.07	-13.81	 2.349e-05	      5.44	0	Gaussian	303.389964	47.226658
481	1	  0.001360	  0.000216	     -1.00	    299.95	    430.55	      9.35	      2.74	    163.67	     47.94	-2.02	 2.909e-05	      5.45	0	Gaussian	303.045192	45.342594
482	1	  0.001361	  0.000452	     -1.00	    282.55	    303.83	      4.07	      3.17	     71.23	     55.41	-20.45	 4.484e-05	      5.45	0	Gaussian	303.107538	45.940587
483	1	  0.001366	  0.000476	     -1.00	    528.26	    304.00	      4.56	      2.65	     79.78	     46.30	-8.20	 6.716e-05	      5.45	0	Gaussian	301.461031	45.848695
484	1	  0.001355	  0.000438	     -1.00	    405.22	    234.83	      4.08	      3.15	     71.45	     55.07	-20.08	 3.704e-05	      5.45	0	Gaussian	302.250267	46.219718
485	1	  0.001371	  0.000479	     -1.00	    363.69	    174.67	      3.73	      3.17	     65.23	     55.52	51.33	 6.401e-05	      5.45	0	Gaussian	302.501604	46.515328
486	1	  0.001350	  0.000432	     -1.00	    428.60	    246.43	      4.67	      2.90	     81.75	     50.82	-14.59	 4.104e-05	      5.45	0	Gaussian	302.098647	46.156843
487	1	  0.001405	  0.000744	     -1.00	    565.57	    388.37	      2.84	      2.41	     49.75	     42.22	-18.11	 2.923e-04	      5.45	0	Gaussian	301.259826	45.439815
488	1	  0.001379	  0.000672	     -1.00	     90.65	    268.41	      2.93	      2.61	     51.37	     45.65	-12.29	 4.745e-05	      5.46	0	Gaussian	304.388442	46.161049
489	1	  0.001351	  0.000294	     -1.00	     18.38	    330.36	      4.89	      3.70	     85.60	     64.76	-16.84	 4.512e-05	      5.46	0	Gaussian	304.895618	45.887975
490	1	  0.001372	  0.000465	     -1.00	    593.37	    192.44	      3.92	      2.95	     68.56	     51.61	-13.46	 5.255e-05	      5.47	0	Gaussian	300.960755	46.339302
491	1	  0.001368	  0.000464	     -1.00	     41.65	    462.68	      3.39	      3.37	     59.25	     59.07	6.51	 3.001e-04	      5.47	0	Gaussian	304.777959	45.262647
492	1	  0.001393	  0.000599	     -1.00	    150.90	    477.55	      3.58	      2.66	     62.63	     46.54	9.72	 2.839e-04	      5.47	0	Gaussian	304.055031	45.166352
493	1	  0.001349	  0.000683	     -1.00	      5.71	    378.31	      2.97	      2.48	     51.94	     43.48	-8.94	 5.073e-05	      5.48	0	Gaussian	304.994380	45.666052
494	1	  0.001366	  0.000404	     -1.00	    439.74	    148.06	      5.10	      2.68	     89.18	     46.93	-1.73	 1.505e-04	      5.48	0	Gaussian	301.973038	46.610483
495	1	  0.001347	  0.000505	     -1.00	    210.79	     92.27	      3.79	      2.99	     66.41	     52.28	-7.52	 2.703e-05	      5.48	0	Gaussian	303.506611	46.950090
496	1	  0.001368	  0.000666	     -1.00	    262.48	     39.41	      2.96	      2.50	     51.76	     43.70	-18.68	 4.006e-05	      5.49	0	Gaussian	303.130223	47.179886
497	1	  0.001364	  0.000514	     -1.00	    562.32	    304.58	      3.84	      2.73	     67.24	     47.76	-6.96	 6.008e-05	      5.49	0	Gaussian	301.233972	45.831503
498	1	  0.001381	  0.000586	     -1.00	    418.53	    336.98	      3.42	      2.83	     59.80	     49.50	-7.89	 8.883e-05	      5.49	0	Gaussian	302.211362	45.738432
499	1	  0.001495	  0.000669	     -1.00	    139.14	    116.43	      3.02	      2.57	     52.81	     44.90	-37.65	 4.350e-04	      5.50	0	Gaussian	304.006088	46.858199
500	1	  0.001382	  0.000607	     -1.00	    319.80	    488.84	      3.26	      2.78	     57.05	     48.73	-10.90	 7.865e-05	      5.50	0	Gaussian	302.938470	45.063387
501	1	  0.001370	  0.000603	     -1.00	    309.35	    151.56	      3.01	      2.68	     52.65	     46.87	-60.39	 5.355e-05	      5.51	0	Gaussian	302.859673	46.642050
502	1	  0.001365	  0.000235	     -1.00	    572.89	    237.90	      8.43	      3.12	    147.47	     54.54	39.61	 9.400e-05	      5.51	0	Gaussian	301.124968	46.137146
503	1	  0.001351	  0.000538	     -1.00	    336.72	    210.62	      3.61	      2.85	     63.19	     49.89	-10.55	 3.677e-05	      5.52	0	Gaussian	302.701028	46.357391
504	1	  0.001365	  0.000634	     -1.00	    488.31	    134.53	      2.98	      2.51	     52.17	     43.93	-33.61	 7.010e-05	      5.53	0	Gaussian	301.636738	46.653792
505	1	  0.001381	  0.000466	     -1.00	    258.91	    439.17	      3.74	      2.95	     65.39	     51.58	-19.38	 9.858e-05	      5.53	0	Gaussian	303.321895	45.315234
506	1	  0.001349	  0.000376	     -1.00	    295.17	    277.28	      3.80	      3.56	     66.56	     62.31	-22.83	 3.102e-05	      5.53	0	Gaussian	303.011229	46.060481
507	1	  0.001402	  0.000699	     -1.00	    423.57	    488.33	      2.85	      2.31	     49.96	     40.45	-15.78	 1.651e-04	      5.54	0	Gaussian	302.251906	45.029656
508	1	  0.001431	  0.000581	     -1.00	    227.12	     10.38	      3.37	      2.67	     58.94	     46.76	-0.43	 4.174e-04	      5.54	0	Gaussian	303.361012	47.326257
509	1	  0.001349	  0.000362	     -1.00	     49.71	    394.79	      4.97	      2.78	     87.05	     48.70	33.19	 1.302e-04	      5.54	0	Gaussian	304.703871	45.579171
510	1	  0.001364	  0.000509	     -1.00	     93.89	    215.61	      3.46	      3.05	     60.55	     53.36	-9.29	 7.080e-05	      5.55	0	Gaussian	304.349049	46.407078
511	1	  0.001361	  0.000471	     -1.00	    326.77	     91.15	      3.57	      3.15	     62.52	     55.09	-5.51	 6.305e-05	      5.55	0	Gaussian	302.713401	46.917320
512	1	  0.001408	  0.000569	     -1.00	    307.45	    235.37	      2.94	      2.77	     51.51	     48.45	21.85	 2.543e-04	      5.55	0	Gaussian	302.910019	46.251967
513	1	  0.001388	  0.000547	     -1.00	    477.69	    524.12	      3.53	      2.95	     61.81	     51.64	-2.11	 1.006e-04	      5.56	0	Gaussian	301.912888	44.841953
514	1	  0.001385	  0.000548	     -1.00	    118.79	     86.24	      3.43	      2.78	     60.07	     48.67	-8.49	 8.341e-05	      5.56	0	Gaussian	304.134715	47.004477
515	1	  0.001371	  0.000555	     -1.00	     49.65	    219.94	      3.42	      2.65	     59.94	     46.43	-13.72	 5.916e-05	      5.56	0	Gaussian	304.651001	46.397613
516	1	  0.001346	  0.000485	     -1.00	    480.91	    438.90	      3.86	      2.40	     67.50	     42.03	-20.27	 3.492e-05	      5.56	0	Gaussian	301.847957	45.238786
517	1	  0.001348	  0.000462	     -1.00	     90.83	     73.59	      3.91	      2.99	     68.41	     52.33	-16.14	 6.457e-05	      5.56	0	Gaussian	304.322243	47.070770
518	1	  0.001372	  0.000416	     -1.00	    159.01	    140.49	      4.44	      2.88	     77.66	     50.40	-5.67	 8.287e-05	      5.57	0	Gaussian	303.879136	46.740459
519	1	  0.001364	  0.000614	     -1.00	    101.54	    317.79	      2.94	      2.61	     51.50	     45.67	-32.81	 5.486e-05	      5.57	0	Gaussian	304.331205	45.927314
520	1	  0.001391	  0.000561	     -1.00	    393.18	    504.77	      3.35	      2.70	     58.58	     47.30	-4.29	 1.254e-04	      5.59	0	Gaussian	302.460418	44.963730
521	1	  0.001364	  0.000522	     -1.00	    505.64	    400.28	      3.61	      2.94	     63.23	     51.50	-8.49	 4.482e-05	      5.59	0	Gaussian	301.663805	45.409178
522	1	  0.001360	  0.000427	     -1.00	    273.69	    218.87	      3.58	      3.10	     62.75	     54.18	-14.68	 4.157e-05	      5.59	0	Gaussian	303.131061	46.340074
523	1	  0.001366	  0.000352	     -1.00	    561.01	    211.94	      4.15	      3.51	     72.72	     61.45	-6.29	 4.836e-05	      5.59	0	Gaussian	301.189711	46.263063
524	1	  0.001354	  0.000547	     -1.00	    260.44	    218.92	      3.11	      2.52	     54.39	     44.13	-61.96	 4.958e-05	      5.59	0	Gaussian	303.220740	46.344102
525	1	  0.001361	  0.000447	     -1.00	     68.71	     16.68	      3.77	      3.03	     65.96	     52.96	-14.05	 5.169e-05	      5.59	0	Gaussian	304.455566	47.341625
526	1	  0.001345	  0.000481	     -1.00	    505.04	    339.25	      3.73	      2.90	     65.31	     50.79	-14.70	 3.858e-05	      5.59	0	Gaussian	301.635151	45.694028
527	1	  0.001357	  0.000560	     -1.00	    403.38	    247.23	      3.03	      2.63	     53.11	     46.00	-13.03	 3.906e-05	      5.60	0	Gaussian	302.268797	46.162627
528	1	  0.001362	  0.000480	     -1.00	    508.16	    432.15	      3.69	      2.86	     64.59	     50.02	-9.71	 5.325e-05	      5.60	0	Gaussian	301.664046	45.259486
529	1	  0.001416	  0.000594	     -1.00	    284.30	    134.98	      3.15	      2.65	     55.16	     46.45	-3.94	 2.653e-04	      5.60	0	Gaussian	303.022710	46.727749
530	1	  0.001414	  0.000419	     -1.00	    355.20	    578.60	      4.34	      2.70	     76.02	     47.26	-8.52	 3.033e-04	      5.60	0	Gaussian	302.744253	44.631339
531	1	  0.001345	  0.000394	     -1.00	    440.79	    258.22	      4.25	      2.73	     74.46	     47.82	2.06	 2.689e-05	      5.61	0	Gaussian	302.022662	46.097184
532	1	  0.001363	  0.000365	     -1.00	    501.82	    242.87	      4.27	      3.15	     74.66	     55.11	-12.39	 4.537e-05	      5.62	0	Gaussian	301.604628	46.144288
533	1	  0.001421	  0.000567	     -1.00	    468.15	    530.21	      3.09	      2.68	     54.15	     46.88	-11.24	 1.384e-04	      5.62	0	Gaussian	301.978686	44.817146
534	1	  0.001348	  0.000449	     -1.00	    137.18	    226.13	      3.70	      3.02	     64.81	     52.78	-8.13	 5.654e-05	      5.62	0	Gaussian	304.058775	46.346649
535	1	  0.001350	  0.000312	     -1.00	    445.64	    571.94	      4.50	      3.19	     78.84	     55.81	-24.57	 5.251e-05	      5.62	0	Gaussian	302.147284	44.630485
536	1	  0.001358	  0.000433	     -1.00	    452.03	    100.44	      3.95	      2.93	     69.05	     51.21	-25.57	 6.626e-05	      5.62	0	Gaussian	301.864644	46.827000
537	1	  0.001361	  0.000500	     -1.00	    478.54	    266.72	      3.14	      2.61	     54.98	     45.76	-74.85	 5.183e-05	      5.63	0	Gaussian	301.773708	46.042718
538	1	  0.001357	  0.000517	     -1.00	    529.58	    392.19	      3.08	      2.71	     53.84	     47.51	-2.75	 5.411e-05	      5.63	0	Gaussian	301.500591	45.437149
539	1	  0.001357	  0.000596	     -1.00	     96.78	    351.46	      2.99	      2.30	     52.38	     40.25	-29.81	 6.168e-05	      5.63	0	Gaussian	304.374282	45.770887
540	1	  0.001374	  0.000517	     -1.00	     83.15	    465.90	      3.40	      2.80	     59.46	     49.05	-3.72	 1.390e-04	      5.63	0	Gaussian	304.502230	45.238013
541	1	  0.001349	  0.000456	     -1.00	    482.32	    294.24	      3.78	      2.83	     66.14	     49.45	-9.82	 4.597e-05	      5.64	0	Gaussian	301.762932	45.912974
542	1	  0.001345	  0.000487	     -1.00	    370.23	    354.66	      3.66	      2.78	     63.98	     48.70	-8.02	 3.563e-05	      5.64	0	Gaussian	302.542626	45.673464
543	1	  0.001374	  0.000489	     -1.00	    436.47	    430.71	      3.12	      2.59	     54.56	     45.41	-72.57	 7.693e-05	      5.66	0	Gaussian	302.138281	45.294098
544	1	  0.001373	  0.000512	     -1.00	    444.83	    346.16	      3.38	      2.79	     59.23	     48.79	0.24	 6.429e-05	      5.66	0	Gaussian	302.040349	45.685616
545	1	  0.001359	  0.000428	     -1.00	    509.34	    447.21	      3.69	      2.80	     64.57	     49.07	-20.55	 5.221e-05	      5.67	0	Gaussian	301.664244	45.188720
546	1	  0.001361	  0.000490	     -1.00	     10.00	    361.50	      3.59	      2.80	     62.80	     49.09	-6.15	 5.650e-05	      5.67	0	Gaussian	304.960897	45.743918
547	1	  0.001342	  0.000394	     -1.00	    211.94	    194.73	      4.02	      3.11	     70.29	     54.43	-6.00	 2.126e-05	      5.67	0	Gaussian	303.539676	46.471993
548	1	  0.001358	  0.000337	     -1.00	    522.38	    292.84	      5.14	      2.60	     89.95	     45.54	-20.20	 6.344e-05	      5.67	0	Gaussian	301.494168	45.903120
549	1	  0.001327	  0.000543	     -1.00	     25.61	    498.30	      3.08	      2.38	     53.84	     41.72	-19.30	 4.696e-05	      5.68	0	Gaussian	304.895035	45.099055
550	1	  0.001380	  0.000440	     -1.00	     62.76	    221.32	      3.83	      2.68	     67.04	     46.95	-4.18	 7.802e-05	      5.69	0	Gaussian	304.562391	46.388054
551	1	  0.001350	  0.000521	     -1.00	    145.36	    373.38	      3.05	      2.53	     53.38	     44.35	-15.82	 3.871e-05	      5.69	0	Gaussian	304.055568	45.655781
552	1	  0.001377	  0.000578	     -1.00	    158.40	    354.41	      2.91	      2.39	     50.87	     41.79	-25.52	 1.193e-04	      5.70	0	Gaussian	303.961408	45.741069
553	1	  0.001353	  0.000400	     -1.00	     99.44	    201.96	      3.80	      2.56	     66.58	     44.81	-1.93	 2.759e-05	      5.71	0	Gaussian	304.306733	46.469443
554	1	  0.001383	  0.000375	     -1.00	    436.91	    392.53	      4.64	      2.49	     81.20	     43.65	-12.24	 1.265e-04	      5.71	0	Gaussian	302.116391	45.472205
555	1	  0.001364	  0.000348	     -1.00	     30.82	    211.26	      4.27	      3.05	     74.67	     53.36	-3.08	 5.541e-05	      5.71	0	Gaussian	304.776390	46.442552
556	1	  0.001347	  0.000347	     -1.00	    460.86	    183.46	      4.13	      3.18	     72.21	     55.69	-5.55	 3.213e-05	      5.71	0	Gaussian	301.848675	46.437414
557	1	  0.001360	  0.000478	     -1.00	    239.50	    307.92	      3.08	      2.69	     53.94	     47.03	-38.33	 6.093e-05	      5.72	0	Gaussian	303.398720	45.935044
558	1	  0.001357	  0.000391	     -1.00	    559.21	    346.71	      4.07	      2.68	     71.20	     46.86	-12.22	 9.209e-05	      5.72	0	Gaussian	301.278543	45.636630
559	1	  0.001379	  0.000532	     -1.00	     41.46	    565.86	      2.94	      2.56	     51.49	     44.74	-31.54	 6.903e-05	      5.72	0	Gaussian	304.809213	44.778429
560	1	  0.001385	  0.000424	     -1.00	     93.87	    483.32	      3.58	      3.00	     62.63	     52.51	-27.72	 2.374e-04	      5.72	0	Gaussian	304.436319	45.153729
561	1	  0.001375	  0.000484	     -1.00	    518.02	    505.55	      3.41	      2.74	     59.63	     47.98	-6.04	 1.040e-04	      5.74	0	Gaussian	301.637913	44.912841
562	1	  0.001351	  0.000407	     -1.00	     57.01	    202.31	      3.97	      2.76	     69.52	     48.35	-2.97	 2.860e-05	      5.74	0	Gaussian	304.595470	46.478289
563	1	  0.001367	  0.000377	     -1.00	    496.38	    439.64	      3.98	      2.72	     69.70	     47.54	-3.55	 6.294e-05	      5.75	0	Gaussian	301.745953	45.229235
564	1	  0.001431	  0.000511	     -1.00	    106.23	    363.52	      3.41	      2.40	     59.71	     42.08	-3.76	 1.907e-04	      5.75	0	Gaussian	304.314784	45.712085
565	1	  0.001376	  0.000290	     -1.00	    554.61	    109.59	      5.38	      2.79	     94.17	     48.79	-13.10	 7.428e-05	      5.75	0	Gaussian	301.173556	46.741346
566	1	  0.001348	  0.000395	     -1.00	    313.59	    126.03	      3.80	      2.87	     66.59	     50.16	-4.70	 5.507e-05	      5.75	0	Gaussian	302.819262	46.759540
567	1	  0.001338	  0.000413	     -1.00	    106.85	    446.44	      3.83	      2.86	     67.07	     50.07	-8.42	 2.227e-05	      5.76	0	Gaussian	304.337961	45.323466
568	1	  0.001350	  0.000359	     -1.00	    454.22	    294.42	      4.08	      2.82	     71.40	     49.31	-15.55	 3.083e-05	      5.76	0	Gaussian	301.951145	45.923256
569	1	  0.001366	  0.000301	     -1.00	    400.57	    560.35	      4.83	      2.89	     84.47	     50.58	-6.11	 5.011e-05	      5.77	0	Gaussian	302.437719	44.701100
570	1	  0.001360	  0.000519	     -1.00	    267.46	    115.10	      2.93	      2.56	     51.25	     44.75	-18.91	 6.216e-05	      5.78	0	Gaussian	303.128902	46.825913
571	1	  0.001361	  0.000297	     -1.00	    440.54	    559.34	      5.11	      2.80	     89.50	     49.03	-3.40	 5.183e-05	      5.78	0	Gaussian	302.174621	44.691302
572	1	  0.001351	  0.000512	     -1.00	     88.63	    515.28	      3.00	      2.39	     52.44	     41.89	-9.57	 5.544e-05	      5.78	0	Gaussian	304.481260	45.005041
573	1	  0.001374	  0.000405	     -1.00	    188.86	    265.49	      3.85	      2.71	     67.46	     47.47	-10.43	 6.181e-05	      5.78	0	Gaussian	303.723448	46.148364
574	1	  0.001350	  0.000356	     -1.00	    585.16	     36.60	      3.96	      3.06	     69.29	     53.50	-12.46	 3.485e-05	      5.78	0	Gaussian	300.922744	47.066111
575	1	  0.001360	  0.000472	     -1.00	    162.73	    448.62	      3.41	      2.70	     59.67	     47.17	-9.11	 5.441e-05	      5.79	0	Gaussian	303.966084	45.298728
576	1	  0.001398	  0.000559	     -1.00	    295.68	    341.89	      2.78	      2.54	     48.72	     44.38	-20.38	 9.450e-05	      5.79	0	Gaussian	303.035727	45.758510
577	1	  0.001340	  0.000298	     -1.00	    393.70	    216.72	      4.37	      3.12	     76.55	     54.66	-14.66	 3.230e-05	      5.79	0	Gaussian	302.319053	46.308415
578	1	  0.001388	  0.000433	     -1.00	    333.68	    480.79	      3.62	      2.67	     63.37	     46.75	-19.64	 1.065e-04	      5.79	0	Gaussian	302.843041	45.096467
579	1	  0.001357	  0.000395	     -1.00	    392.86	    264.05	      3.83	      2.82	     67.01	     49.34	-26.37	 5.743e-05	      5.79	0	Gaussian	302.347803	46.088109
580	1	  0.001380	  0.000356	     -1.00	    509.54	    526.43	      3.51	      3.03	     61.49	     53.02	-28.47	 1.428e-04	      5.79	0	Gaussian	301.704629	44.818694
581	1	  0.001338	  0.000358	     -1.00	    466.20	    334.70	      4.06	      2.92	     71.06	     51.14	-13.36	 3.345e-05	      5.79	0	Gaussian	301.891838	45.730757
582	1	  0.001369	  0.000352	     -1.00	    441.65	     14.10	      3.22	      3.11	     56.30	     54.43	23.34	 1.326e-04	      5.80	0	Gaussian	301.889604	47.232116
583	1	  0.001364	  0.000275	     -1.00	    516.28	    307.58	      4.05	      3.23	     70.95	     56.57	-48.35	 7.357e-05	      5.80	0	Gaussian	301.543001	45.837008
584	1	  0.001384	  0.000423	     -1.00	     69.88	    414.54	      3.41	      2.93	     59.68	     51.23	-10.49	 1.741e-04	      5.80	0	Gaussian	304.574772	45.481921
585	1	  0.001353	  0.000352	     -1.00	    259.53	     85.90	      3.96	      3.08	     69.39	     53.97	2.08	 3.770e-05	      5.80	0	Gaussian	303.170505	46.964453
586	1	  0.001343	  0.000380	     -1.00	    545.72	    189.07	      3.82	      3.26	     66.82	     56.98	-19.31	 2.643e-05	      5.80	0	Gaussian	301.279429	46.376007
587	1	  0.001354	  0.000367	     -1.00	    308.03	    525.76	      3.89	      3.03	     68.08	     52.95	-9.35	 3.316e-05	      5.81	0	Gaussian	303.032102	44.894351
588	1	  0.001352	  0.000267	     -1.00	    421.60	    155.63	      4.98	      3.20	     87.10	     56.06	-10.07	 7.190e-05	      5.82	0	Gaussian	302.099824	46.582296
589	1	  0.001348	  0.000367	     -1.00	    462.52	    103.75	      3.89	      2.87	     68.02	     50.31	-33.46	 5.633e-05	      5.82	0	Gaussian	301.795117	46.807413
590	1	  0.001344	  0.000341	     -1.00	    546.05	     55.25	      4.12	      2.87	     72.13	     50.31	-10.13	 2.804e-05	      5.82	0	Gaussian	301.199990	46.997234
591	1	  0.001403	  0.000378	     -1.00	    574.19	    208.63	      3.85	      2.59	     67.37	     45.26	-14.54	 2.221e-04	      5.82	0	Gaussian	301.099205	46.272639
592	1	  0.001375	  0.000408	     -1.00	    566.85	    254.49	      3.60	      2.85	     63.04	     49.80	-6.70	 6.863e-05	      5.82	0	Gaussian	301.175010	46.062645
593	1	  0.001357	  0.000352	     -1.00	     59.45	    182.58	      4.05	      2.85	     70.96	     49.82	-11.22	 4.663e-05	      5.82	0	Gaussian	304.572645	46.569878
594	1	  0.001362	  0.000367	     -1.00	    272.95	    106.67	      3.86	      2.96	     67.59	     51.88	-16.18	 7.926e-05	      5.83	0	Gaussian	303.087786	46.863338
595	1	  0.001344	  0.000370	     -1.00	    552.87	     70.21	      3.73	      3.05	     65.28	     53.46	-6.11	 3.399e-05	      5.84	0	Gaussian	301.162386	46.924829
596	1	  0.001359	  0.000449	     -1.00	    103.47	    304.72	      3.09	      2.30	     54.03	     40.19	-17.44	 4.618e-05	      5.84	0	Gaussian	304.313827	45.987992
597	1	  0.001356	  0.000369	     -1.00	    414.53	    263.48	      3.98	      2.70	     69.70	     47.24	-8.05	 4.453e-05	      5.85	0	Gaussian	302.201796	46.082718
598	1	  0.001374	  0.000407	     -1.00	    548.09	    549.53	      3.61	      2.75	     63.10	     48.15	-11.85	 6.854e-05	      5.85	0	Gaussian	301.463987	44.695185
599	1	  0.001354	  0.000314	     -1.00	    367.20	    156.68	      4.27	      2.71	     74.67	     47.39	-13.56	 4.710e-05	      5.85	0	Gaussian	302.469176	46.597828
600	1	  0.001346	  0.000345	     -1.00	    418.77	    234.70	      3.89	      3.06	     68.14	     53.60	-16.47	 2.554e-05	      5.86	0	Gaussian	302.158926	46.215249
601	1	  0.001385	  0.000431	     -1.00	    295.70	    584.29	      2.99	      2.64	     52.38	     46.15	-24.97	 7.062e-05	      5.86	0	Gaussian	303.137937	44.624083
602	1	  0.001376	  0.000318	     -1.00	    430.43	    310.71	      4.57	      2.68	     80.07	     46.96	6.43	 6.480e-05	      5.86	0	Gaussian	302.118753	45.856492
603	1	  0.001362	  0.000323	     -1.00	     89.06	    283.84	      3.88	      3.15	     67.84	     55.14	-15.97	 4.343e-05	      5.86	0	Gaussian	304.404251	46.089292
604	1	  0.001364	  0.000265	     -1.00	    237.90	    512.18	      4.49	      3.18	     78.52	     55.69	-48.21	 8.467e-05	      5.87	0	Gaussian	303.490395	44.979664
605	1	  0.001386	  0.000382	     -1.00	    297.23	    548.53	      3.71	      2.68	     64.94	     46.87	-21.14	 2.270e-04	      5.87	0	Gaussian	303.112948	44.791132
606	1	  0.001348	  0.000281	     -1.00	    164.03	    304.89	      4.30	      3.13	     75.32	     54.79	-29.93	 3.954e-05	      5.87	0	Gaussian	303.905617	45.971200
607	1	  0.001356	  0.000325	     -1.00	    509.93	    476.89	      4.12	      2.83	     72.15	     49.59	-3.48	 5.282e-05	      5.88	0	Gaussian	301.676059	45.049890
608	1	  0.001382	  0.000427	     -1.00	    286.03	    522.51	      3.52	      2.65	     61.56	     46.30	-9.99	 1.028e-04	      5.88	0	Gaussian	303.176148	44.916588
609	1	  0.001383	  0.000450	     -1.00	    117.77	    481.30	      3.04	      2.80	     53.16	     49.09	-22.34	 8.872e-05	      5.88	0	Gaussian	304.276629	45.157285
610	1	  0.001391	  0.000378	     -1.00	    408.87	    344.82	      3.63	      2.81	     63.48	     49.24	-2.21	 9.623e-05	      5.88	0	Gaussian	302.279781	45.705419
611	1	  0.001352	  0.000345	     -1.00	     74.75	    284.85	      3.89	      2.88	     68.06	     50.36	-17.56	 3.850e-05	      5.88	0	Gaussian	304.501264	46.088079
612	1	  0.001343	  0.000301	     -1.00	    539.39	    222.54	      4.23	      2.83	     74.10	     49.61	-16.06	 2.529e-05	      5.89	0	Gaussian	301.340982	46.223127
613	1	  0.001354	  0.000355	     -1.00	     99.59	     36.82	      3.84	      2.71	     67.14	     47.47	-5.60	 4.471e-05	      5.90	0	Gaussian	304.249385	47.239887
614	1	  0.001366	  0.000415	     -1.00	    212.56	    454.93	      3.06	      2.45	     53.62	     42.85	-33.18	 1.393e-04	      5.92	0	Gaussian	303.636545	45.255250
615	1	  0.001361	  0.000314	     -1.00	    512.27	    486.53	      4.00	      2.86	     69.99	     50.06	-12.68	 5.504e-05	      5.92	0	Gaussian	301.665683	45.003968
616	1	  0.001352	  0.000394	     -1.00	    159.20	    527.29	      3.47	      2.76	     60.69	     48.31	-9.31	 4.730e-05	      5.93	0	Gaussian	304.017292	44.930904
617	1	  0.001385	  0.000435	     -1.00	    340.70	    535.54	      3.41	      2.49	     59.71	     43.65	-9.62	 1.482e-04	      5.93	0	Gaussian	302.820718	44.837850
618	1	  0.001404	  0.000460	     -1.00	     18.66	    216.90	      2.89	      2.30	     50.66	     40.29	-13.35	 2.317e-04	      5.93	0	Gaussian	304.860821	46.418894
619	1	  0.001359	  0.000304	     -1.00	    233.85	    568.51	      4.18	      2.91	     73.16	     50.99	-12.35	 4.174e-05	      5.94	0	Gaussian	303.539013	44.716829
620	1	  0.001378	  0.000289	     -1.00	    409.53	    431.98	      4.63	      2.75	     81.12	     48.16	-7.98	 1.704e-04	      5.94	0	Gaussian	302.317633	45.298156
621	1	  0.001404	  0.000431	     -1.00	    582.17	    290.14	      3.10	      2.62	     54.24	     45.94	6.38	 1.227e-04	      5.95	0	Gaussian	301.093232	45.890050
622	1	  0.001358	  0.000362	     -1.00	    177.69	    532.50	      3.78	      2.59	     66.20	     45.29	-17.15	 5.808e-05	      5.96	0	Gaussian	303.896648	44.901524
623	1	  0.001377	  0.000361	     -1.00	    313.38	    478.60	      3.65	      2.66	     63.93	     46.55	-6.14	 6.910e-05	      5.96	0	Gaussian	302.976586	45.113413
624	1	  0.001388	  0.000350	     -1.00	    350.01	    341.77	      3.77	      2.64	     65.97	     46.16	-26.18	 1.656e-04	      5.98	0	Gaussian	302.671916	45.740760
625	1	  0.001421	  0.000466	     -1.00	    190.50	    110.31	      2.84	      2.11	     49.73	     36.93	-29.91	 9.214e-05	      5.99	0	Gaussian	303.652582	46.872120
626	1	  0.001382	  0.000347	     -1.00	    233.00	    168.34	      3.73	      2.72	     65.24	     47.63	-7.67	 1.518e-04	      5.99	0	Gaussian	303.386000	46.588703
627	1	  0.001371	  0.000375	     -1.00	     69.72	    458.68	      3.35	      2.82	     58.65	     49.34	-12.59	 6.064e-05	      5.99	0	Gaussian	304.589488	45.275042
