# 687 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001410	  0.000814	     -1.00	    195.56	    348.37	      2.78	      2.68	     48.59	     46.92	50.73	 1.764e-04	      5.31	0	Gaussian	307.828231	45.860663
473	1	  0.001340	  0.000329	     -1.00	    448.44	      6.32	      5.41	      3.59	     94.71	     62.88	34.75	 2.703e-05	      5.32	0	Gaussian	306.052805	47.436484
474	1	  0.001340	  0.000550	     -1.00	    574.97	    506.23	      3.92	      3.13	     68.70	     54.85	-25.88	 4.264e-05	      5.33	0	Gaussian	305.307421	45.074355
475	1	  0.001391	  0.000597	     -1.00	    509.50	    284.73	      4.06	      2.63	     70.99	     46.05	-4.40	 9.283e-05	      5.33	0	Gaussian	305.694159	46.125095
476	1	  0.001375	  0.000695	     -1.00	    398.72	    527.27	      3.40	      2.91	     59.59	     50.88	3.77	 6.084e-05	      5.33	0	Gaussian	306.485072	45.003182
477	1	  0.001381	  0.000925	     -1.00	     24.26	    335.29	      2.67	      2.51	     46.80	     43.90	5.83	 6.103e-05	      5.34	0	Gaussian	308.986571	45.923941
478	1	  0.001376	  0.000762	     -1.00	     62.93	    440.50	      3.04	      2.69	     53.26	     47.05	-13.64	 6.500e-05	      5.34	0	Gaussian	308.723760	45.430517
479	1	  0.001404	  0.000753	     -1.00	    183.74	    429.39	      2.89	      2.58	     50.63	     45.23	10.63	 8.544e-05	      5.35	0	Gaussian	307.912408	45.480747
480	1	  0.001349	  0.000396	     -1.00	    239.55	    260.29	      5.93	      2.76	    103.80	     48.27	-3.99	 4.816e-05	      5.35	0	Gaussian	307.523663	46.271397
481	1	  0.001460	  0.000898	     -1.00	    566.40	    105.40	      2.66	      2.54	     46.57	     44.54	-32.08	 2.040e-04	      5.36	0	Gaussian	305.262107	46.953233
482	1	  0.001416	  0.000880	     -1.00	    222.61	    243.11	      2.67	      2.52	     46.77	     44.17	-31.61	 2.778e-04	      5.36	0	Gaussian	307.637711	46.352922
483	1	  0.001379	  0.000814	     -1.00	    426.03	    414.33	      2.97	      2.51	     52.03	     43.90	-5.77	 9.499e-05	      5.37	0	Gaussian	306.283382	45.530204
484	1	  0.001398	  0.000581	     -1.00	    502.26	    285.92	      3.27	      3.12	     57.23	     54.68	-48.59	 1.025e-04	      5.38	0	Gaussian	305.743482	46.120741
485	1	  0.001420	  0.000767	     -1.00	     56.52	    428.38	      2.75	      2.66	     48.20	     46.53	54.52	 1.583e-04	      5.39	0	Gaussian	308.766966	45.487367
486	1	  0.001362	  0.000631	     -1.00	    438.19	    290.36	      3.55	      2.75	     62.15	     48.14	-1.00	 5.245e-05	      5.39	0	Gaussian	306.178624	46.109925
487	1	  0.001361	  0.000591	     -1.00	    571.22	    441.83	      3.43	      2.99	     60.10	     52.31	-0.45	 5.450e-05	      5.39	0	Gaussian	305.316168	45.377385
488	1	  0.001389	  0.000811	     -1.00	    388.77	    344.73	      2.82	      2.41	     49.28	     42.17	6.62	 1.105e-04	      5.40	0	Gaussian	306.522447	45.861588
489	1	  0.001369	  0.000457	     -1.00	    350.34	    188.94	      3.87	      3.54	     67.75	     61.98	-70.91	 1.183e-04	      5.40	0	Gaussian	306.759822	46.596020
490	1	  0.001356	  0.000745	     -1.00	    226.81	    554.12	      2.92	      2.53	     51.02	     44.24	-43.71	 4.483e-05	      5.40	0	Gaussian	307.632293	44.892312
491	1	  0.001354	  0.000463	     -1.00	    463.26	    222.33	      3.99	      3.06	     69.91	     53.60	-12.88	 2.939e-05	      5.41	0	Gaussian	305.994906	46.424789
492	1	  0.001380	  0.000658	     -1.00	    250.02	    202.63	      3.25	      2.79	     56.94	     48.80	-8.50	 6.806e-05	      5.41	0	Gaussian	307.447331	46.540811
493	1	  0.001347	  0.000552	     -1.00	    354.58	    328.46	      3.47	      3.25	     60.75	     56.88	-18.49	 3.099e-05	      5.42	0	Gaussian	306.751056	45.941841
494	1	  0.001395	  0.000747	     -1.00	    195.95	    561.64	      2.91	      2.58	     50.87	     45.20	-0.23	 2.229e-04	      5.42	0	Gaussian	307.837977	44.858456
495	1	  0.001456	  0.000850	     -1.00	    543.54	    228.86	      2.66	      2.39	     46.59	     41.86	-8.25	 2.141e-04	      5.43	0	Gaussian	305.449806	46.380566
496	1	  0.001366	  0.000591	     -1.00	    145.40	    583.00	      3.18	      2.99	     55.69	     52.40	-7.83	 1.204e-04	      5.43	0	Gaussian	308.174721	44.759683
497	1	  0.001408	  0.000796	     -1.00	    126.32	     51.70	      2.78	      2.37	     48.72	     41.44	-10.58	 1.792e-04	      5.44	0	Gaussian	308.289431	47.252172
498	1	  0.001360	  0.000653	     -1.00	    218.96	    278.94	      3.14	      2.81	     55.04	     49.23	-4.18	 6.784e-05	      5.44	0	Gaussian	307.665133	46.185165
499	1	  0.001348	  0.000329	     -1.00	    123.31	     18.13	      4.67	      3.84	     81.71	     67.22	14.38	 7.385e-05	      5.45	0	Gaussian	308.309480	47.409030
500	1	  0.001330	  0.000532	     -1.00	    499.30	      5.24	      3.80	      2.88	     66.58	     50.49	-2.70	 2.469e-05	      5.45	0	Gaussian	305.700085	47.433177
501	1	  0.001338	  0.000435	     -1.00	    377.96	    189.97	      4.22	      3.17	     73.89	     55.43	-5.06	 2.473e-05	      5.46	0	Gaussian	306.571141	46.587986
502	1	  0.001349	  0.000688	     -1.00	     57.77	    205.34	      2.98	      2.42	     52.16	     42.39	-18.35	 8.385e-05	      5.46	0	Gaussian	308.761611	46.533711
503	1	  0.001366	  0.000658	     -1.00	    550.53	    311.75	      3.00	      2.52	     52.47	     44.03	2.88	 8.437e-05	      5.46	0	Gaussian	305.422883	45.991164
504	1	  0.001425	  0.000640	     -1.00	    534.94	    285.64	      3.13	      2.74	     54.71	     47.88	3.04	 2.263e-04	      5.47	0	Gaussian	305.521989	46.116333
505	1	  0.001354	  0.000560	     -1.00	    298.99	    154.97	      3.54	      2.76	     62.03	     48.39	-30.68	 4.756e-05	      5.47	0	Gaussian	307.107064	46.760088
506	1	  0.001386	  0.000659	     -1.00	    495.58	    249.65	      2.94	      2.54	     51.52	     44.46	-20.01	 7.249e-05	      5.47	0	Gaussian	305.780745	46.291726
507	1	  0.001333	  0.000548	     -1.00	     84.14	    242.77	      3.76	      2.84	     65.81	     49.70	0.09	 4.567e-05	      5.48	0	Gaussian	308.581393	46.358502
508	1	  0.001362	  0.000559	     -1.00	     34.97	    157.70	      3.69	      2.85	     64.61	     49.95	-15.61	 8.691e-05	      5.48	0	Gaussian	308.918767	46.756448
509	1	  0.001427	  0.000756	     -1.00	    268.32	    415.45	      2.68	      2.57	     46.98	     45.00	-15.27	 1.225e-04	      5.48	0	Gaussian	307.343063	45.541412
510	1	  0.001350	  0.000481	     -1.00	    236.22	     26.78	      3.94	      2.87	     69.02	     50.22	2.03	 7.140e-05	      5.48	0	Gaussian	307.526935	47.364043
511	1	  0.001414	  0.000682	     -1.00	    482.44	    398.50	      2.80	      2.68	     48.93	     46.97	89.67	 2.749e-04	      5.49	0	Gaussian	305.901427	45.596217
512	1	  0.001362	  0.000421	     -1.00	    492.69	     93.24	      4.04	      3.24	     70.78	     56.74	39.40	 9.794e-05	      5.49	0	Gaussian	305.765765	47.023614
513	1	  0.001360	  0.000571	     -1.00	    115.66	     23.22	      3.60	      2.95	     62.95	     51.64	-8.14	 7.260e-05	      5.49	0	Gaussian	308.362645	47.385400
514	1	  0.001338	  0.000291	     -1.00	    154.11	    459.92	      6.36	      3.05	    111.38	     53.46	-15.48	 3.486e-05	      5.49	0	Gaussian	308.112534	45.338308
515	1	  0.001331	  0.000547	     -1.00	    209.22	     16.00	      3.68	      2.97	     64.38	     51.99	-8.83	 6.427e-05	      5.49	0	Gaussian	307.713326	47.415972
516	1	  0.001364	  0.000545	     -1.00	     53.05	    330.13	      3.65	      2.83	     63.97	     49.51	-2.13	 9.118e-05	      5.50	0	Gaussian	308.791889	45.948662
517	1	  0.001350	  0.000669	     -1.00	    175.68	    187.68	      2.96	      2.41	     51.87	     42.19	6.36	 8.952e-05	      5.51	0	Gaussian	307.954758	46.614800
518	1	  0.001447	  0.000837	     -1.00	    472.14	    502.41	      2.63	      2.27	     46.07	     39.66	-5.24	 3.029e-04	      5.51	0	Gaussian	305.991511	45.109939
519	1	  0.001335	  0.000490	     -1.00	    253.33	    388.98	      3.65	      3.17	     63.89	     55.50	-10.25	 2.351e-05	      5.51	0	Gaussian	307.441467	45.666805
520	1	  0.001457	  0.000778	     -1.00	    199.72	    392.32	      2.63	      2.44	     46.10	     42.66	5.35	 6.817e-04	      5.52	0	Gaussian	307.802829	45.654167
521	1	  0.001371	  0.000541	     -1.00	    486.11	    545.07	      3.09	      3.09	     54.13	     54.10	24.40	 1.433e-04	      5.52	0	Gaussian	305.907160	44.907374
522	1	  0.001388	  0.000731	     -1.00	    123.43	    409.18	      2.72	      2.57	     47.64	     44.92	-1.52	 1.120e-04	      5.53	0	Gaussian	308.317085	45.577399
523	1	  0.001341	  0.000313	     -1.00	    216.33	    321.33	      6.28	      2.88	    109.94	     50.37	-6.38	 8.331e-05	      5.53	0	Gaussian	307.686027	45.986513
524	1	  0.001356	  0.000501	     -1.00	    539.77	    464.93	      3.44	      3.09	     60.19	     54.06	16.17	 4.289e-05	      5.54	0	Gaussian	305.532030	45.274767
525	1	  0.001354	  0.000594	     -1.00	     32.46	     49.49	      3.01	      2.62	     52.69	     45.80	15.52	 6.856e-05	      5.55	0	Gaussian	308.938936	47.262373
526	1	  0.001379	  0.000656	     -1.00	    404.88	    305.38	      2.93	      2.34	     51.21	     41.02	-18.24	 8.270e-05	      5.55	0	Gaussian	306.407025	46.044091
527	1	  0.001337	  0.000637	     -1.00	    213.29	     88.54	      2.98	      2.46	     52.10	     43.02	-34.64	 4.381e-05	      5.56	0	Gaussian	307.690314	47.076874
528	1	  0.001392	  0.000704	     -1.00	    325.59	    488.57	      2.77	      2.47	     48.47	     43.23	-2.55	 1.742e-04	      5.56	0	Gaussian	306.967342	45.193090
529	1	  0.001358	  0.000639	     -1.00	    145.32	    352.22	      2.89	      2.60	     50.56	     45.54	-17.92	 8.291e-05	      5.56	0	Gaussian	308.167954	45.844382
530	1	  0.001331	  0.000603	     -1.00	    143.28	    109.35	      3.01	      2.62	     52.61	     45.90	-8.26	 3.278e-05	      5.56	0	Gaussian	308.173943	46.982337
531	1	  0.001383	  0.000446	     -1.00	    458.40	    203.29	      4.03	      2.44	     70.53	     42.65	-5.54	 1.254e-04	      5.57	0	Gaussian	306.024177	46.514655
532	1	  0.001407	  0.000769	     -1.00	    363.94	    270.68	      2.68	      2.31	     46.99	     40.43	-2.75	 2.430e-04	      5.57	0	Gaussian	306.679158	46.211669
533	1	  0.001375	  0.000698	     -1.00	    192.37	    233.35	      2.77	      2.52	     48.50	     44.13	-7.08	 1.829e-04	      5.57	0	Gaussian	307.843197	46.400193
534	1	  0.001353	  0.000465	     -1.00	      5.19	    304.88	      3.48	      3.22	     60.97	     56.32	-5.49	 3.326e-05	      5.58	0	Gaussian	309.116881	46.066095
535	1	  0.001375	  0.000624	     -1.00	     81.34	     38.28	      2.82	      2.74	     49.30	     47.92	6.74	 8.374e-05	      5.58	0	Gaussian	308.600642	47.315300
536	1	  0.001437	  0.000604	     -1.00	    329.66	    569.40	      2.99	      2.63	     52.26	     46.05	2.89	 2.511e-04	      5.58	0	Gaussian	306.950264	44.812629
537	1	  0.001349	  0.000530	     -1.00	    413.17	    562.34	      3.52	      2.76	     61.57	     48.30	-6.13	 2.507e-05	      5.59	0	Gaussian	306.394806	44.836497
538	1	  0.001389	  0.000734	     -1.00	    262.72	    486.33	      2.74	      2.28	     47.91	     39.87	-5.61	 1.975e-04	      5.60	0	Gaussian	307.387241	45.208814
539	1	  0.001349	  0.000280	     -1.00	     68.57	    590.30	      4.93	      3.27	     86.21	     57.18	-76.23	 2.457e-05	      5.60	0	Gaussian	308.684676	44.726032
540	1	  0.001328	  0.000585	     -1.00	     59.36	    186.17	      3.04	      2.52	     53.14	     44.03	-32.50	 4.134e-05	      5.60	0	Gaussian	308.750996	46.623503
541	1	  0.001342	  0.000417	     -1.00	    249.37	    227.60	      4.00	      2.88	     69.98	     50.45	-0.20	 4.656e-05	      5.60	0	Gaussian	307.453993	46.423898
542	1	  0.001377	  0.000644	     -1.00	    364.40	    507.79	      2.81	      2.59	     49.24	     45.38	-18.90	 8.636e-05	      5.60	0	Gaussian	306.710801	45.098736
543	1	  0.001433	  0.000362	     -1.00	    346.46	    581.77	      3.67	      3.67	     64.29	     64.22	-6.60	 1.665e-04	      5.61	0	Gaussian	306.840386	44.752769
544	1	  0.001326	  0.000584	     -1.00	     43.62	    236.59	      3.04	      2.50	     53.12	     43.77	-6.85	 3.874e-05	      5.61	0	Gaussian	308.857717	46.387150
545	1	  0.001342	  0.000439	     -1.00	     11.80	    366.93	      3.97	      2.91	     69.48	     50.85	-8.01	 6.956e-05	      5.61	0	Gaussian	309.069671	45.775135
546	1	  0.001421	  0.000596	     -1.00	    261.63	    412.71	      2.83	      2.62	     49.57	     45.77	-34.54	 1.099e-04	      5.61	0	Gaussian	307.387766	45.554772
547	1	  0.001370	  0.000448	     -1.00	    411.05	    458.56	      3.91	      2.80	     68.51	     48.96	8.67	 1.222e-04	      5.61	0	Gaussian	306.391473	45.324509
548	1	  0.001371	  0.000446	     -1.00	    220.99	    344.41	      3.85	      2.89	     67.33	     50.53	-26.60	 5.019e-05	      5.61	0	Gaussian	307.656092	45.877997
549	1	  0.001374	  0.000653	     -1.00	    447.66	    370.79	      2.84	      2.41	     49.70	     42.10	-12.03	 1.160e-04	      5.62	0	Gaussian	306.129878	45.731459
550	1	  0.001344	  0.000457	     -1.00	    197.07	    376.85	      3.56	      3.11	     62.35	     54.38	-11.93	 3.509e-05	      5.62	0	Gaussian	307.819747	45.726900
551	1	  0.001365	  0.000451	     -1.00	    268.14	     55.44	      3.78	      2.88	     66.22	     50.37	-27.80	 1.462e-04	      5.62	0	Gaussian	307.308602	47.227948
552	1	  0.001383	  0.000413	     -1.00	    267.30	    343.78	      3.71	      3.16	     64.98	     55.27	28.46	 9.374e-05	      5.63	0	Gaussian	307.342987	45.877933
553	1	  0.001363	  0.000593	     -1.00	    144.41	     69.78	      2.94	      2.49	     51.46	     43.63	-30.86	 7.461e-05	      5.63	0	Gaussian	308.164814	47.167306
554	1	  0.001392	  0.000447	     -1.00	    127.61	    269.29	      4.22	      2.55	     73.90	     44.58	-1.19	 1.876e-04	      5.64	0	Gaussian	308.285722	46.233785
555	1	  0.001332	  0.000408	     -1.00	    580.36	    485.28	      4.02	      2.95	     70.29	     51.56	-28.08	 2.970e-05	      5.64	0	Gaussian	305.266186	45.171672
556	1	  0.001379	  0.000579	     -1.00	     63.55	    321.47	      2.90	      2.61	     50.69	     45.74	-2.29	 1.009e-04	      5.64	0	Gaussian	308.720843	45.989400
557	1	  0.001355	  0.000438	     -1.00	    419.80	    509.10	      3.63	      3.09	     63.50	     54.13	-5.66	 5.697e-05	      5.64	0	Gaussian	306.341662	45.085924
558	1	  0.001382	  0.000655	     -1.00	    149.35	    207.22	      2.77	      2.49	     48.44	     43.62	-4.55	 1.924e-04	      5.64	0	Gaussian	308.135636	46.524147
559	1	  0.001327	  0.000483	     -1.00	    457.11	    541.52	      3.53	      2.95	     61.73	     51.59	-6.95	 2.333e-05	      5.64	0	Gaussian	306.099161	44.928403
560	1	  0.001343	  0.000470	     -1.00	     61.28	    213.90	      3.60	      2.84	     63.06	     49.67	-8.45	 9.081e-05	      5.65	0	Gaussian	308.737519	46.493663
561	1	  0.001438	  0.000713	     -1.00	    116.25	    185.28	      2.65	      2.28	     46.46	     39.91	7.56	 2.353e-04	      5.66	0	Gaussian	308.361476	46.627584
562	1	  0.001368	  0.000228	     -1.00	    527.14	    198.36	      5.88	      3.18	    102.99	     55.74	-34.49	 4.837e-05	      5.66	0	Gaussian	305.554125	46.526252
563	1	  0.001343	  0.000548	     -1.00	     82.03	    295.34	      3.21	      2.77	     56.27	     48.56	-3.79	 5.992e-05	      5.67	0	Gaussian	308.595744	46.112027
564	1	  0.001345	  0.000491	     -1.00	    373.05	    325.35	      3.59	      2.81	     62.89	     49.12	-5.06	 3.224e-05	      5.68	0	Gaussian	306.625698	45.954348
565	1	  0.001361	  0.000439	     -1.00	    557.93	    150.79	      3.65	      3.02	     63.87	     52.79	-14.24	 6.051e-05	      5.68	0	Gaussian	305.332004	46.742876
566	1	  0.001395	  0.000252	     -1.00	    251.54	     97.39	      6.65	      2.77	    116.31	     48.52	-49.54	 2.270e-04	      5.68	0	Gaussian	307.427271	47.033151
567	1	  0.001396	  0.000140	     -1.00	    227.37	    168.05	     13.08	      2.84	    228.96	     49.72	-86.77	 3.333e-04	      5.69	0	Gaussian	307.599429	46.704183
568	1	  0.001346	  0.000450	     -1.00	    179.28	    372.10	      3.70	      3.01	     64.77	     52.63	-15.92	 5.205e-05	      5.69	0	Gaussian	307.939456	45.749953
569	1	  0.001395	  0.000489	     -1.00	    313.16	    567.31	      3.98	      2.36	     69.67	     41.28	-10.52	 2.003e-04	      5.69	0	Gaussian	307.059618	44.823977
570	1	  0.001370	  0.000360	     -1.00	     40.06	    123.88	      6.19	      2.47	    108.26	     43.32	8.83	 1.608e-04	      5.69	0	Gaussian	308.884613	46.914776
571	1	  0.001380	  0.000543	     -1.00	    316.12	    394.29	      3.15	      2.66	     55.17	     46.47	-13.13	 1.488e-04	      5.69	0	Gaussian	307.019217	45.636823
572	1	  0.001345	  0.000442	     -1.00	    585.27	    362.59	      3.75	      2.78	     65.61	     48.69	-3.98	 4.474e-05	      5.69	0	Gaussian	305.201536	45.746223
573	1	  0.001335	  0.000429	     -1.00	    180.07	     53.83	      3.74	      2.99	     65.49	     52.27	-8.57	 2.699e-05	      5.69	0	Gaussian	307.917614	47.240681
574	1	  0.001376	  0.000548	     -1.00	    573.54	     11.44	      2.94	      2.47	     51.54	     43.30	-23.54	 6.679e-05	      5.70	0	Gaussian	305.187696	47.390165
575	1	  0.001329	  0.000428	     -1.00	    378.34	    398.91	      3.61	      3.17	     63.16	     55.51	-8.22	 3.412e-05	      5.70	0	Gaussian	306.601271	45.608619
576	1	  0.001347	  0.000468	     -1.00	    352.47	    503.54	      3.37	      3.04	     58.94	     53.25	-17.61	 3.937e-05	      5.70	0	Gaussian	306.789841	45.120020
577	1	  0.001401	  0.000642	     -1.00	    229.10	    402.53	      2.98	      2.36	     52.16	     41.22	-2.14	 2.626e-04	      5.70	0	Gaussian	307.605729	45.604676
578	1	  0.001358	  0.000489	     -1.00	     33.98	    421.33	      3.57	      2.70	     62.41	     47.22	-1.84	 5.712e-05	      5.71	0	Gaussian	308.918591	45.520185
579	1	  0.001360	  0.000468	     -1.00	    110.90	     68.52	      3.52	      2.88	     61.57	     50.42	-10.05	 6.832e-05	      5.71	0	Gaussian	308.396338	47.173825
580	1	  0.001350	  0.000489	     -1.00	    227.00	    287.32	      3.54	      2.77	     61.99	     48.41	-8.29	 8.749e-05	      5.71	0	Gaussian	307.611123	46.145448
581	1	  0.001342	  0.000314	     -1.00	    331.85	    182.28	      5.22	      2.79	     91.40	     48.80	11.57	 6.019e-05	      5.71	0	Gaussian	306.885428	46.629139
582	1	  0.001339	  0.000531	     -1.00	     36.66	    591.12	      3.00	      2.57	     52.44	     45.04	-18.87	 2.816e-05	      5.71	0	Gaussian	308.896395	44.721829
583	1	  0.001327	  0.000301	     -1.00	    393.10	     49.66	      4.36	      3.43	     76.32	     59.98	-4.63	 3.294e-05	      5.71	0	Gaussian	306.443913	47.242038
584	1	  0.001396	  0.000283	     -1.00	     49.42	    435.55	      7.42	      2.12	    129.85	     37.14	-1.74	 9.969e-05	      5.72	0	Gaussian	308.814527	45.453629
585	1	  0.001373	  0.000501	     -1.00	    572.89	    285.67	      3.38	      2.71	     59.13	     47.46	-6.22	 5.431e-05	      5.72	0	Gaussian	305.265004	46.109012
586	1	  0.001381	  0.000493	     -1.00	    336.68	    385.42	      3.47	      2.64	     60.79	     46.18	-8.95	 8.861e-05	      5.72	0	Gaussian	306.879674	45.676466
587	1	  0.001341	  0.000427	     -1.00	    284.73	    170.85	      3.45	      2.83	     60.32	     49.54	-2.79	 4.056e-05	      5.72	0	Gaussian	307.206626	46.686999
588	1	  0.001337	  0.000349	     -1.00	    396.77	    160.77	      4.54	      2.97	     79.53	     51.93	-1.25	 3.470e-05	      5.72	0	Gaussian	306.437614	46.722279
589	1	  0.001372	  0.000556	     -1.00	    454.70	    593.54	      2.96	      2.23	     51.77	     39.00	-15.61	 4.935e-05	      5.72	0	Gaussian	306.124963	44.684176
590	1	  0.001350	  0.000349	     -1.00	    169.33	    458.43	      3.94	      3.19	     69.01	     55.80	-28.49	 3.663e-05	      5.73	0	Gaussian	308.010469	45.344814
591	1	  0.001353	  0.000474	     -1.00	     60.50	     91.26	      3.05	      2.70	     53.44	     47.25	-34.52	 5.461e-05	      5.73	0	Gaussian	308.744353	47.067607
592	1	  0.001351	  0.000316	     -1.00	    512.15	    467.04	      3.77	      3.74	     65.97	     65.38	-66.81	 3.200e-05	      5.73	0	Gaussian	305.717049	45.269670
593	1	  0.001404	  0.000523	     -1.00	     29.48	    165.59	      2.88	      2.58	     50.37	     45.17	-43.34	 3.467e-04	      5.74	0	Gaussian	308.956184	46.719383
594	1	  0.001362	  0.000290	     -1.00	    499.83	     31.57	      5.30	      2.72	     92.78	     47.68	-8.77	 1.029e-04	      5.74	0	Gaussian	305.702526	47.310253
595	1	  0.001431	  0.000442	     -1.00	     83.19	    555.68	      3.98	      2.17	     69.71	     38.00	-7.52	 4.605e-04	      5.75	0	Gaussian	308.587740	44.888983
596	1	  0.001358	  0.000489	     -1.00	    177.63	     87.73	      3.53	      2.80	     61.72	     49.07	-10.15	 7.235e-05	      5.75	0	Gaussian	307.936227	47.082314
597	1	  0.001349	  0.000367	     -1.00	     14.36	     13.46	      3.76	      3.13	     65.90	     54.82	7.54	 5.095e-05	      5.75	0	Gaussian	309.065594	47.430190
598	1	  0.001352	  0.000541	     -1.00	     76.30	    354.46	      2.90	      2.55	     50.82	     44.66	-25.03	 4.506e-05	      5.76	0	Gaussian	308.634386	45.834636
599	1	  0.001353	  0.000507	     -1.00	    314.53	    199.58	      3.05	      2.29	     53.36	     40.12	-22.72	 6.440e-05	      5.76	0	Gaussian	307.006051	46.549861
600	1	  0.001364	  0.000509	     -1.00	    396.76	    346.97	      2.98	      2.54	     52.09	     44.54	16.05	 1.183e-04	      5.76	0	Gaussian	306.468899	45.850066
601	1	  0.001339	  0.000347	     -1.00	    295.70	     64.44	      4.21	      3.03	     73.69	     53.02	-0.88	 4.322e-05	      5.76	0	Gaussian	307.119134	47.183627
602	1	  0.001354	  0.000294	     -1.00	    355.34	    160.55	      5.32	      2.79	     93.12	     48.82	-17.54	 4.779e-05	      5.76	0	Gaussian	306.721495	46.728298
603	1	  0.001378	  0.000582	     -1.00	    226.19	    408.76	      2.79	      2.48	     48.75	     43.47	-57.65	 9.072e-05	      5.76	0	Gaussian	307.625759	45.575611
604	1	  0.001352	  0.000347	     -1.00	    546.63	    169.00	      4.27	      2.75	     74.73	     48.10	-9.90	 4.698e-05	      5.77	0	Gaussian	305.413905	46.659911
605	1	  0.001342	  0.000426	     -1.00	    323.20	     80.04	      3.75	      2.74	     65.70	     47.92	-14.80	 3.513e-05	      5.77	0	Gaussian	306.931184	47.108131
606	1	  0.001381	  0.000373	     -1.00	    592.02	     84.11	      3.99	      2.68	     69.85	     46.97	3.10	 6.590e-05	      5.77	0	Gaussian	305.080285	47.047332
607	1	  0.001366	  0.000525	     -1.00	    208.37	    568.21	      2.91	      2.48	     50.86	     43.42	-18.65	 4.925e-05	      5.78	0	Gaussian	307.755842	44.826954
608	1	  0.001337	  0.000461	     -1.00	    177.56	    395.52	      3.15	      2.34	     55.08	     41.01	30.99	 6.311e-05	      5.79	0	Gaussian	307.952248	45.640063
609	1	  0.001369	  0.000457	     -1.00	    380.06	    358.92	      3.13	      3.12	     54.76	     54.67	-5.98	 9.321e-05	      5.79	0	Gaussian	306.583486	45.796054
610	1	  0.001362	  0.000550	     -1.00	    127.30	    470.34	      2.81	      2.55	     49.24	     44.57	-4.37	 6.801e-05	      5.80	0	Gaussian	308.292388	45.289953
611	1	  0.001402	  0.000531	     -1.00	    459.54	    369.81	      2.81	      2.51	     49.22	     43.95	-46.38	 1.350e-04	      5.80	0	Gaussian	306.049641	45.734296
612	1	  0.001353	  0.000317	     -1.00	    390.60	    212.31	      4.64	      2.92	     81.24	     51.05	-2.27	 4.842e-05	      5.81	0	Gaussian	306.488454	46.481867
613	1	  0.001350	  0.000368	     -1.00	     51.16	     72.82	      4.00	      2.96	     70.09	     51.80	4.06	 6.625e-05	      5.81	0	Gaussian	308.809105	47.153698
614	1	  0.001373	  0.000400	     -1.00	     10.22	    497.45	      3.96	      2.36	     69.39	     41.39	-14.50	 9.293e-05	      5.81	0	Gaussian	309.075343	45.161883
615	1	  0.001372	  0.000320	     -1.00	     73.15	     46.62	      4.02	      3.04	     70.41	     53.27	13.32	 8.482e-05	      5.81	0	Gaussian	308.657324	47.276300
616	1	  0.001350	  0.000501	     -1.00	    447.65	    477.31	      3.00	      2.27	     52.56	     39.66	-29.51	 5.187e-05	      5.82	0	Gaussian	306.150061	45.231472
617	1	  0.001355	  0.000352	     -1.00	     58.56	     67.54	      3.96	      2.88	     69.31	     50.36	5.91	 6.997e-05	      5.83	0	Gaussian	308.758068	47.178440
618	1	  0.001365	  0.000384	     -1.00	    274.26	    568.57	      3.60	      2.89	     63.09	     50.65	-7.01	 5.107e-05	      5.83	0	Gaussian	307.318146	44.821213
619	1	  0.001343	  0.000381	     -1.00	    522.08	    129.29	      3.84	      2.81	     67.22	     49.22	-5.81	 4.052e-05	      5.84	0	Gaussian	305.572243	46.850047
620	1	  0.001362	  0.000352	     -1.00	    395.11	    205.57	      3.50	      2.90	     61.28	     50.77	-18.91	 5.294e-05	      5.84	0	Gaussian	306.456571	46.512890
621	1	  0.001376	  0.000480	     -1.00	    270.77	    556.76	      2.94	      2.44	     51.54	     42.66	-12.81	 7.826e-05	      5.85	0	Gaussian	307.340172	44.877046
622	1	  0.001360	  0.000482	     -1.00	    243.72	    360.25	      2.94	      2.52	     51.45	     44.11	-38.74	 5.548e-05	      5.85	0	Gaussian	307.503807	45.802268
623	1	  0.001380	  0.000430	     -1.00	    381.71	    246.38	      2.99	      2.68	     52.31	     46.90	-30.28	 9.529e-05	      5.85	0	Gaussian	306.554560	46.323445
624	1	  0.001359	  0.000313	     -1.00	    213.43	    168.39	      4.70	      2.71	     82.21	     47.41	-13.94	 6.092e-05	      5.85	0	Gaussian	307.695031	46.703364
625	1	  0.001384	  0.000464	     -1.00	    161.97	    133.91	      3.80	      2.32	     66.45	     40.56	-13.58	 1.120e-04	      5.86	0	Gaussian	308.046278	46.866927
626	1	  0.001343	  0.000435	     -1.00	    335.89	    332.70	      3.40	      2.79	     59.42	     48.85	-14.21	 3.821e-05	      5.87	0	Gaussian	306.878049	45.923925
627	1	  0.001347	  0.000406	     -1.00	    166.02	    381.51	      3.66	      2.70	     63.99	     47.34	-5.55	 2.729e-05	      5.87	0	Gaussian	308.029384	45.706291
628	1	  0.001347	  0.000304	     -1.00	    450.08	     19.83	      4.26	      2.86	     74.56	     50.08	-14.10	 3.558e-05	      5.87	0	Gaussian	306.044154	47.373194
