# 659 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
628	1	  0.001380	  0.000392	     -1.00	     19.19	    565.42	      3.79	      2.80	     66.37	     48.97	-6.18	 3.215e-05	      5.84	0	Gaussian	301.422448	40.388032
629	1	  0.001365	  0.000361	     -1.00	     20.41	    101.37	      3.97	      2.60	     69.44	     45.55	-12.37	 4.761e-05	      5.85	0	Gaussian	301.170891	42.561490
630	1	  0.001398	  0.000384	     -1.00	    239.23	    254.47	      3.66	      2.79	     64.13	     48.85	2.84	 1.057e-04	      5.85	0	Gaussian	299.888296	41.748693
631	1	  0.001387	  0.000315	     -1.00	    160.23	    515.19	      4.02	      2.87	     70.29	     50.21	-7.73	 6.130e-05	      5.86	0	Gaussian	300.531929	40.566031
632	1	  0.001352	  0.000445	     -1.00	      6.47	    391.73	      3.05	      2.60	     53.42	     45.50	-24.85	 3.244e-05	      5.86	0	Gaussian	301.411936	41.206842
633	1	  0.001401	  0.000491	     -1.00	     42.42	    165.13	      2.90	      2.29	     50.82	     40.02	-25.83	 2.645e-04	      5.87	0	Gaussian	301.066817	42.253895
634	1	  0.001412	  0.000427	     -1.00	    259.92	    331.05	      4.77	      2.04	     83.53	     35.68	-0.17	 1.969e-04	      5.90	0	Gaussian	299.808241	41.381371
635	1	  0.001407	  0.000348	     -1.00	    324.33	    518.45	      4.56	      2.03	     79.77	     35.54	-11.24	 1.529e-04	      5.91	0	Gaussian	299.532335	40.476197
636	1	  0.001382	  0.000289	     -1.00	     41.98	    590.45	      4.14	      2.69	     72.49	     47.05	-4.30	 4.907e-05	      5.91	0	Gaussian	301.295887	40.262013
637	1	  0.001407	  0.000471	     -1.00	    215.57	    312.16	      2.90	      2.26	     50.81	     39.52	-28.48	 1.013e-04	      5.92	0	Gaussian	300.070892	41.490359
638	1	  0.001506	  0.000451	     -1.00	    412.18	    333.31	      3.10	      2.29	     54.23	     40.16	-9.23	 4.858e-04	      5.93	0	Gaussian	298.871429	41.294911
639	1	  0.001391	  0.000355	     -1.00	    446.74	    136.22	      3.65	      2.72	     63.81	     47.58	-10.54	 1.354e-04	      5.96	0	Gaussian	298.517395	42.193394
640	1	  0.001395	  0.000438	     -1.00	    242.58	    569.75	      3.19	      2.21	     55.80	     38.68	-7.91	 8.332e-05	      5.96	0	Gaussian	300.061556	40.274848
641	1	  0.001443	  0.000385	     -1.00	    522.14	    563.25	      2.74	      2.67	     47.88	     46.79	24.37	 3.227e-04	      5.97	0	Gaussian	298.364793	40.167064
642	1	  0.001406	  0.000274	     -1.00	     82.55	    556.21	      4.62	      2.60	     80.92	     45.52	4.56	 1.691e-04	      6.01	0	Gaussian	301.029859	40.406348
643	1	  0.001405	  0.000278	     -1.00	     31.47	    566.04	      3.39	      2.98	     59.37	     52.24	0.23	 1.012e-04	      6.17	0	Gaussian	301.347576	40.380387
644	1	  0.001443	  0.000393	     -1.00	    175.55	     95.62	      3.06	      1.90	     53.62	     33.19	-1.84	 2.755e-04	      6.34	0	Gaussian	300.188098	42.520444
645	1	  0.001476	  0.000664	     -1.00	    164.14	    428.49	      1.70	      1.47	     29.73	     25.75	3.28	 5.291e-04	      6.40	0	Gaussian	300.457916	40.969754
646	1	  0.001410	  0.000296	     -1.00	    415.20	    496.09	      3.99	      2.49	     69.88	     43.64	-52.47	 1.274e-04	      6.47	0	Gaussian	298.964874	40.535421
647	1	  0.001425	  0.000424	     -1.00	    375.31	    551.18	      1.94	      1.76	     33.95	     30.87	-36.64	 4.293e-04	      6.60	0	Gaussian	299.243895	40.298822
648	1	  0.001394	  0.000295	     -1.00	    377.14	    288.71	      2.30	      1.78	     40.21	     31.18	80.32	 1.424e-04	      6.64	0	Gaussian	299.056472	41.520802
649	1	  0.001441	  0.000184	     -1.00	    140.35	     41.65	      4.28	      1.74	     74.90	     30.45	-27.80	 1.875e-04	      6.66	0	Gaussian	300.377520	42.788778
650	1	  0.001416	  0.000345	     -1.00	    429.20	     75.05	      3.04	      1.48	     53.16	     25.95	-7.62	 2.328e-04	      6.99	0	Gaussian	298.582195	42.487490
651	1	  0.001398	  0.000396	     -1.00	    434.12	    348.72	      3.27	      1.63	     57.25	     28.48	24.56	 4.155e-04	      7.07	0	Gaussian	298.747511	41.211616
652	1	  0.001408	  0.000217	     -1.00	    344.06	    133.26	      2.15	      1.21	     37.71	     21.17	-78.83	 2.046e-04	      7.30	0	Gaussian	299.155403	42.262060
653	1	  0.001416	  0.000410	     -1.00	    140.39	    376.04	      1.36	      1.21	     23.85	     21.10	-39.26	 2.018e-04	      7.33	0	Gaussian	300.574183	41.225375
654	1	  0.001433	  0.000419	     -1.00	     18.80	    348.06	      1.70	      1.08	     29.75	     18.82	32.89	 2.924e-04	      7.69	0	Gaussian	301.312681	41.406655
655	1	  0.001525	  0.000332	     -1.00	    462.41	    267.40	      1.33	      1.02	     23.30	     17.77	-18.80	 8.726e-04	      8.30	0	Gaussian	298.515607	41.574799
656	1	  0.001428	  0.000318	     -1.00	    203.16	    325.92	      1.67	      1.30	     29.31	     22.72	30.86	 2.352e-04	      8.86	0	Gaussian	300.156131	41.431750
657	1	  0.001585	 -0.000357	     -1.00	    479.73	    355.98	      6.13	      6.12	    107.26	    107.15	-38.84	 1.404e-03	     11.46	0	Gaussian	298.473220	41.153428
658	1	  0.001453	  0.000397	     -1.00	    409.51	    441.90	      4.36	      1.42	     76.25	     24.84	-10.95	 5.178e-04	    999.00	0	Gaussian	298.962601	40.790641
659	1	  0.002371	 -0.001138	     -1.00	    495.57	    351.87	     22.62	     16.71	    395.85	    292.51	-71.79	 1.999e-03	    999.00	0	Gaussian	298.373265	41.163929
