# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001420	  0.000349	     -1.00	    304.26	    242.87	      2.09	      1.79	     36.53	     31.26	-35.45	 1.873e-04	      7.01	0	Gaussian	300.523072	33.448871
630	1	  0.001454	  0.000126	     -1.00	    520.30	    173.63	     12.58	      1.35	    220.19	     23.56	-26.75	 3.786e-04	      7.02	0	Gaussian	299.293987	33.682337
631	1	  0.001490	  0.000191	     -1.00	     33.87	    255.86	      7.26	      1.44	    127.10	     25.25	-5.80	 3.642e-04	      7.10	0	Gaussian	302.025100	33.477531
632	1	  0.001419	  0.000295	     -1.00	    439.29	    228.86	      3.02	      2.36	     52.92	     41.29	-30.36	 7.587e-05	      7.11	0	Gaussian	299.771810	33.462286
633	1	  0.001409	  0.000291	     -1.00	    534.55	    354.92	      1.35	      1.17	     23.58	     20.47	-1.43	 1.140e-04	      7.11	0	Gaussian	299.323545	32.848638
634	1	  0.001432	  0.000229	     -1.00	     53.46	     24.49	      2.09	      1.10	     36.56	     19.22	69.77	 1.459e-04	      7.20	0	Gaussian	301.815298	34.538746
635	1	  0.001481	  0.000073	     -1.00	    212.04	    239.79	     10.69	      1.20	    187.10	     20.97	-32.41	 8.330e-04	      7.81	0	Gaussian	301.030851	33.495167
636	1	  0.001407	  0.000362	     -1.00	    390.15	    255.63	      1.81	      1.73	     31.66	     30.27	-55.12	 1.388e-04	      8.45	0	Gaussian	300.056932	33.358723
637	1	  0.001402	  0.000384	     -1.00	    246.44	    441.02	      1.50	      1.07	     26.18	     18.80	-22.34	 1.351e-04	      9.31	0	Gaussian	300.939963	32.561846
638	1	  0.001518	  0.000648	     -1.00	    446.66	    252.60	      4.27	      2.21	     74.76	     38.68	-29.68	 7.038e-04	    999.00	0	Gaussian	299.744758	33.350769
639	1	  0.001452	  0.000463	     -1.00	     87.80	     96.51	      2.53	      1.38	     44.26	     24.16	17.59	 2.804e-04	    999.00	0	Gaussian	301.654776	34.195345
640	1	  0.001507	  0.000479	     -1.00	    304.04	    275.33	      1.85	      1.56	     32.42	     27.30	-47.13	 4.130e-04	    999.00	0	Gaussian	300.541117	33.300163
641	1	  0.001528	  0.000521	     -1.00	    432.59	    461.99	      3.83	      3.51	     66.99	     61.42	4.96	 8.129e-04	    999.00	0	Gaussian	299.938273	32.400586
