# 699 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001397	  0.000280	     -1.00	    377.90	    580.74	      5.52	      2.49	     96.61	     43.55	-0.43	 1.318e-04	      5.83	0	Gaussian	313.978548	36.198005
630	1	  0.001348	  0.000375	     -1.00	    160.30	    364.89	      3.80	      2.89	     66.50	     50.56	-3.37	 4.592e-05	      5.84	0	Gaussian	315.332002	37.140705
631	1	  0.001364	  0.000367	     -1.00	    505.41	    107.46	      3.97	      2.51	     69.41	     43.93	-1.94	 4.454e-05	      5.85	0	Gaussian	313.392218	38.445676
632	1	  0.001339	  0.000328	     -1.00	    367.13	    353.55	      4.10	      2.99	     71.69	     52.27	-9.47	 7.342e-05	      5.85	0	Gaussian	314.124995	37.256387
633	1	  0.001393	  0.000332	     -1.00	     67.30	    106.69	      4.35	      2.72	     76.14	     47.55	9.91	 2.018e-04	      5.85	0	Gaussian	316.004217	38.313303
634	1	  0.001366	  0.000274	     -1.00	    372.07	    256.05	      3.84	      3.77	     67.20	     66.02	52.20	 8.456e-05	      5.85	0	Gaussian	314.132699	37.714094
635	1	  0.001430	  0.000463	     -1.00	    453.90	    370.19	      3.39	      2.50	     59.34	     43.71	1.40	 1.027e-04	      5.85	0	Gaussian	313.609201	37.201207
636	1	  0.001362	  0.000408	     -1.00	    180.34	    453.79	      3.57	      2.75	     62.42	     48.22	-4.38	 8.349e-05	      5.86	0	Gaussian	315.175262	36.732639
637	1	  0.001403	  0.000482	     -1.00	    461.18	    511.42	      3.20	      2.51	     56.08	     43.95	-2.73	 8.719e-05	      5.87	0	Gaussian	313.519134	36.542452
638	1	  0.001423	  0.000499	     -1.00	    508.43	    186.51	      2.80	      2.44	     49.00	     42.78	-13.66	 1.417e-04	      5.87	0	Gaussian	313.348058	38.075358
639	1	  0.001362	  0.000305	     -1.00	     43.48	    109.57	      4.61	      2.79	     80.63	     48.88	-6.97	 5.610e-05	      5.88	0	Gaussian	316.143934	38.290837
640	1	  0.001377	  0.000364	     -1.00	    276.07	    209.33	      3.97	      2.43	     69.46	     42.52	-5.83	 5.937e-05	      5.89	0	Gaussian	314.719384	37.904691
641	1	  0.001377	  0.000308	     -1.00	    477.80	    525.11	      5.30	      2.61	     92.71	     45.63	32.56	 8.215e-05	      5.89	0	Gaussian	313.417924	36.482434
642	1	  0.001371	  0.000341	     -1.00	    426.07	    404.89	      4.74	      2.00	     82.93	     35.05	2.18	 7.953e-05	      5.89	0	Gaussian	313.760534	37.031835
643	1	  0.001349	  0.000328	     -1.00	     29.42	    374.37	      4.00	      2.76	     70.04	     48.27	-2.84	 4.503e-05	      5.90	0	Gaussian	316.090666	37.050680
644	1	  0.001349	  0.000423	     -1.00	    394.49	    331.10	      3.09	      2.33	     54.06	     40.86	-1.85	 4.148e-05	      5.91	0	Gaussian	313.972435	37.368844
645	1	  0.001351	  0.000236	     -1.00	    412.23	     33.38	      4.94	      3.25	     86.53	     56.97	-17.30	 4.550e-05	      5.91	0	Gaussian	313.977322	38.769161
646	1	  0.001373	  0.000342	     -1.00	    481.63	    582.94	      4.76	      2.50	     83.30	     43.83	-37.29	 7.774e-05	      5.92	0	Gaussian	313.377017	36.213203
647	1	  0.001387	  0.000391	     -1.00	    288.23	    541.71	      3.59	      2.64	     62.78	     46.29	-10.15	 2.115e-04	      5.92	0	Gaussian	314.512446	36.355521
648	1	  0.001371	  0.000368	     -1.00	    443.83	     73.79	      3.63	      2.86	     63.56	     50.00	-12.96	 8.217e-05	      5.92	0	Gaussian	313.772799	38.588041
649	1	  0.001349	  0.000258	     -1.00	    233.88	    292.26	      4.59	      3.27	     80.41	     57.22	-21.29	 8.531e-05	      5.93	0	Gaussian	314.932965	37.503691
650	1	  0.001367	  0.000326	     -1.00	    398.14	     45.57	      4.02	      2.71	     70.41	     47.40	6.32	 6.205e-05	      5.93	0	Gaussian	314.057309	38.708037
651	1	  0.001365	  0.000367	     -1.00	    246.84	     90.45	      3.47	      2.86	     60.69	     49.98	-9.75	 4.531e-05	      5.97	0	Gaussian	314.944121	38.451998
652	1	  0.001371	  0.000352	     -1.00	    556.90	    414.77	      3.62	      2.87	     63.31	     50.32	-7.03	 7.339e-05	      5.97	0	Gaussian	312.989998	37.016444
653	1	  0.001483	  0.000584	     -1.00	     34.10	    532.44	      2.68	      2.14	     46.93	     37.45	-4.98	 5.747e-04	      5.97	0	Gaussian	315.984530	36.316903
654	1	  0.001353	  0.000353	     -1.00	    102.49	    486.01	      3.20	      2.47	     56.01	     43.27	-50.55	 5.172e-05	      5.99	0	Gaussian	315.612012	36.556768
655	1	  0.001363	  0.000317	     -1.00	    573.39	    573.48	      4.72	      2.41	     82.62	     42.20	-27.48	 5.603e-05	      6.00	0	Gaussian	312.847460	36.277475
656	1	  0.001367	  0.000384	     -1.00	    337.11	     32.51	      3.55	      2.57	     62.06	     45.04	-10.95	 8.657e-05	      6.01	0	Gaussian	314.428646	38.751579
657	1	  0.001462	  0.000461	     -1.00	    283.42	     91.33	      1.42	      1.33	     24.89	     23.35	-3.37	 4.417e-04	      6.01	0	Gaussian	314.725509	38.459477
658	1	  0.001391	  0.000445	     -1.00	    543.48	    440.73	      3.85	      1.68	     67.40	     29.37	-31.60	 1.121e-04	      6.02	0	Gaussian	313.060947	36.892011
659	1	  0.001461	  0.000364	     -1.00	    509.48	    234.19	      3.67	      2.31	     64.24	     40.47	5.85	 5.966e-04	      6.02	0	Gaussian	313.326237	37.851953
660	1	  0.001368	  0.000312	     -1.00	    565.74	    490.25	      3.79	      2.80	     66.36	     49.00	-16.35	 6.817e-05	      6.03	0	Gaussian	312.916014	36.665086
661	1	  0.001382	  0.000231	     -1.00	    580.66	    397.51	      4.77	      2.98	     83.41	     52.12	-6.74	 1.715e-04	      6.03	0	Gaussian	312.855529	37.102395
662	1	  0.001371	  0.000415	     -1.00	    513.33	     76.03	      3.41	      2.27	     59.66	     39.79	-7.51	 1.622e-04	      6.04	0	Gaussian	313.355167	38.595199
663	1	  0.001365	  0.000320	     -1.00	    129.31	    179.20	      3.11	      3.11	     54.39	     54.38	3.27	 8.804e-05	      6.04	0	Gaussian	315.601109	37.997122
664	1	  0.001394	  0.000337	     -1.00	    517.07	    333.59	      3.56	      2.73	     62.38	     47.71	-12.88	 8.195e-05	      6.05	0	Gaussian	313.249376	37.387801
665	1	  0.001388	  0.000346	     -1.00	    182.61	    419.79	      3.47	      2.74	     60.68	     48.02	-1.39	 2.033e-04	      6.06	0	Gaussian	315.177148	36.891916
666	1	  0.001410	  0.000374	     -1.00	    252.43	    327.40	      3.43	      2.46	     60.03	     43.06	-11.21	 1.774e-04	      6.06	0	Gaussian	314.808953	37.345284
667	1	  0.001401	  0.000393	     -1.00	    579.54	     22.39	      2.93	      2.29	     51.20	     40.03	-32.65	 3.480e-04	      6.06	0	Gaussian	312.973885	38.862794
668	1	  0.001370	  0.000401	     -1.00	    496.62	     12.27	      3.00	      2.04	     52.53	     35.69	-16.62	 6.322e-05	      6.07	0	Gaussian	313.477098	38.890526
669	1	  0.001434	  0.000433	     -1.00	    476.68	    110.21	      3.18	      2.06	     55.71	     35.98	-7.40	 1.187e-04	      6.08	0	Gaussian	313.563264	38.425620
670	1	  0.001373	  0.000312	     -1.00	    584.65	     57.80	      4.11	      2.49	     71.85	     43.57	1.61	 1.032e-04	      6.09	0	Gaussian	312.932373	38.697486
671	1	  0.001367	  0.000371	     -1.00	    334.61	    164.16	      3.06	      2.09	     53.53	     36.55	-17.15	 8.681e-05	      6.09	0	Gaussian	314.390584	38.133773
672	1	  0.001397	  0.000369	     -1.00	    514.45	    457.33	      3.08	      2.79	     53.88	     48.83	-9.90	 1.391e-04	      6.11	0	Gaussian	313.225737	36.807833
673	1	  0.001374	  0.000322	     -1.00	    165.54	    278.56	      4.34	      2.37	     76.04	     41.49	5.66	 1.262e-04	      6.14	0	Gaussian	315.340835	37.545428
674	1	  0.001387	  0.000344	     -1.00	    582.66	    580.29	      3.55	      2.31	     62.05	     40.41	-6.95	 1.222e-04	      6.16	0	Gaussian	312.791664	36.247542
675	1	  0.001391	  0.000344	     -1.00	    294.20	     58.51	      3.51	      2.35	     61.44	     41.09	1.82	 2.253e-04	      6.20	0	Gaussian	314.674974	38.616629
676	1	  0.001393	  0.000303	     -1.00	    441.98	    207.75	      3.70	      2.40	     64.73	     42.01	-18.56	 9.497e-05	      6.22	0	Gaussian	313.736059	37.959154
677	1	  0.001395	  0.000333	     -1.00	    466.24	     12.28	      3.47	      2.47	     60.81	     43.29	-7.37	 1.622e-04	      6.22	0	Gaussian	313.660126	38.882708
678	1	  0.001373	  0.000357	     -1.00	    490.05	    402.07	      2.45	      2.30	     42.94	     40.34	32.59	 1.529e-04	      6.23	0	Gaussian	313.386297	37.060752
679	1	  0.001402	  0.000286	     -1.00	    494.52	    256.23	      3.69	      2.36	     64.56	     41.39	-1.92	 1.756e-04	      6.24	0	Gaussian	313.407738	37.745039
680	1	  0.001370	  0.000329	     -1.00	    196.51	     40.14	      2.97	      2.40	     52.02	     42.00	-12.91	 6.483e-05	      6.24	0	Gaussian	315.267293	38.670814
681	1	  0.001381	  0.000371	     -1.00	     35.19	    166.04	      3.29	      2.35	     57.62	     41.19	22.30	 1.192e-04	      6.25	0	Gaussian	316.163637	38.024075
682	1	  0.001455	  0.000332	     -1.00	    453.74	    177.32	      4.07	      3.29	     71.24	     57.55	44.97	 3.395e-04	      6.38	0	Gaussian	313.676867	38.104875
683	1	  0.001460	  0.000389	     -1.00	    496.09	    508.79	      2.81	      2.14	     49.13	     37.52	-3.91	 3.022e-04	      6.39	0	Gaussian	313.316649	36.562998
684	1	  0.001434	  0.000294	     -1.00	    458.22	    185.88	      3.04	      2.38	     53.29	     41.72	-3.55	 1.651e-04	      6.47	0	Gaussian	313.647172	38.065903
685	1	  0.001383	  0.000261	     -1.00	     37.65	    589.86	      3.26	      2.34	     57.11	     40.92	-41.04	 7.430e-05	      6.50	0	Gaussian	315.935934	36.051364
686	1	  0.001431	  0.000427	     -1.00	    274.91	    314.64	      2.58	      1.83	     45.23	     31.96	-31.82	 2.230e-04	      6.53	0	Gaussian	314.682207	37.411775
687	1	  0.001411	  0.000362	     -1.00	    508.51	    343.62	      2.28	      1.60	     39.97	     28.03	-1.41	 1.876e-04	      6.54	0	Gaussian	313.296617	37.338804
688	1	  0.001386	  0.000326	     -1.00	    584.74	    442.34	      3.84	      2.17	     67.25	     37.90	22.45	 8.164e-05	      6.55	0	Gaussian	312.818689	36.893290
689	1	  0.001427	  0.000299	     -1.00	    266.18	    309.19	      3.17	      2.06	     55.46	     36.06	-24.01	 1.628e-04	      6.60	0	Gaussian	314.735828	37.434576
690	1	  0.001449	  0.000585	     -1.00	    348.30	    533.06	      2.13	      1.13	     37.32	     19.78	-0.80	 6.871e-04	      6.61	0	Gaussian	314.167558	36.412596
691	1	  0.001389	  0.000277	     -1.00	    435.56	    344.56	      3.38	      1.79	     59.12	     31.32	-29.79	 9.048e-05	      6.69	0	Gaussian	313.725925	37.316584
692	1	  0.001485	  0.000359	     -1.00	    537.86	    422.41	      2.11	      1.69	     36.88	     29.51	-3.39	 8.429e-04	      6.89	0	Gaussian	313.099409	36.976499
693	1	  0.001414	  0.000457	     -1.00	    114.80	    133.28	      3.25	      1.99	     56.90	     34.78	-42.44	 1.136e-04	      6.89	0	Gaussian	315.709331	38.206542
694	1	  0.001408	  0.000418	     -1.00	     59.12	     20.07	      2.08	      1.27	     36.39	     22.16	3.06	 1.321e-04	      6.93	0	Gaussian	316.097484	38.714915
695	1	  0.001448	  0.000122	     -1.00	    381.44	    189.03	     10.08	      1.43	    176.38	     25.09	-42.04	 7.445e-04	      7.22	0	Gaussian	314.102577	38.030614
696	1	  0.001427	  0.000249	     -1.00	    527.70	    334.91	      3.29	      1.80	     57.66	     31.55	-8.98	 1.708e-04	      7.70	0	Gaussian	313.186278	37.384067
697	1	  0.001422	  0.000342	     -1.00	    501.93	    545.38	      2.55	      2.00	     44.58	     34.99	-64.14	 1.959e-04	      9.21	0	Gaussian	313.271120	36.393293
698	1	  0.001516	  0.000325	     -1.00	    515.97	    442.59	      2.62	      1.20	     45.80	     21.02	2.23	 8.604e-04	     10.42	0	Gaussian	313.221448	36.877146
699	1	  0.001382	  0.000246	     -1.00	     44.60	    368.42	      4.66	      4.25	     81.62	     74.40	36.86	 2.083e-04	    999.00	0	Gaussian	316.005309	37.083964
