# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001350	  0.000340	     -1.00	    480.88	    114.65	      4.95	      2.53	     86.57	     44.26	-3.12	 7.822e-05	      5.72	0	Gaussian	313.248035	34.218362
471	1	  0.001360	  0.000355	     -1.00	    347.76	    233.53	      4.27	      3.01	     74.70	     52.73	-10.05	 7.274e-05	      5.72	0	Gaussian	313.956179	33.638089
472	1	  0.001358	  0.000399	     -1.00	    251.08	    104.56	      3.78	      3.06	     66.15	     53.56	-7.93	 5.525e-05	      5.73	0	Gaussian	314.544476	34.209252
473	1	  0.001376	  0.000332	     -1.00	    125.69	    438.65	      4.08	      3.12	     71.43	     54.65	-6.80	 5.490e-05	      5.73	0	Gaussian	315.107267	32.635822
474	1	  0.001378	  0.000188	     -1.00	    238.33	    113.79	      5.20	      3.89	     91.10	     68.11	-35.48	 1.397e-04	      5.73	0	Gaussian	314.612502	34.163046
475	1	  0.001382	  0.000251	     -1.00	    353.38	    471.02	      4.89	      3.97	     85.56	     69.42	-48.30	 8.442e-05	      5.73	0	Gaussian	313.844873	32.545823
476	1	  0.001406	  0.000345	     -1.00	      6.06	    289.78	      3.93	      3.00	     68.82	     52.43	-24.21	 6.740e-05	      5.73	0	Gaussian	315.830444	33.282660
477	1	  0.001346	  0.000368	     -1.00	    111.33	    124.37	      4.04	      2.94	     70.63	     51.46	-7.78	 3.908e-05	      5.74	0	Gaussian	315.319602	34.077291
478	1	  0.001366	  0.000385	     -1.00	    321.75	     31.57	      3.85	      2.99	     67.42	     52.27	-17.70	 1.046e-04	      5.74	0	Gaussian	314.173708	34.565920
479	1	  0.001376	  0.000230	     -1.00	    194.52	    376.64	      6.67	      2.82	    116.82	     49.35	-2.38	 6.958e-05	      5.74	0	Gaussian	314.753625	32.939560
480	1	  0.001363	  0.000270	     -1.00	    437.59	    167.37	      5.05	      3.21	     88.44	     56.26	8.35	 5.759e-05	      5.74	0	Gaussian	313.475271	33.964760
481	1	  0.001414	  0.000392	     -1.00	    554.83	    110.46	      3.65	      2.97	     63.97	     52.03	-13.70	 9.142e-05	      5.74	0	Gaussian	312.832196	34.252893
482	1	  0.001341	  0.000293	     -1.00	    144.43	    408.60	      4.74	      3.32	     82.98	     58.08	-2.59	 3.572e-05	      5.75	0	Gaussian	315.016643	32.778930
483	1	  0.001363	  0.000427	     -1.00	    513.71	    161.28	      3.60	      2.85	     62.95	     49.84	-7.98	 7.474e-05	      5.76	0	Gaussian	313.049517	34.009172
484	1	  0.001357	  0.000363	     -1.00	    199.56	     36.53	      3.94	      2.92	     68.96	     51.10	-0.67	 6.526e-05	      5.76	0	Gaussian	314.861302	34.509498
485	1	  0.001370	  0.000327	     -1.00	     92.97	     81.51	      4.58	      2.76	     80.10	     48.33	4.17	 9.101e-05	      5.77	0	Gaussian	315.441212	34.269459
486	1	  0.001343	  0.000268	     -1.00	    343.12	     42.62	      5.61	      3.07	     98.18	     53.72	3.96	 3.622e-05	      5.77	0	Gaussian	314.048994	34.520134
487	1	  0.001354	  0.000241	     -1.00	    184.49	    486.96	      4.77	      3.67	     83.55	     64.16	-18.58	 4.671e-05	      5.77	0	Gaussian	314.765748	32.430666
488	1	  0.001357	  0.000376	     -1.00	    177.48	    169.38	      3.92	      2.79	     68.66	     48.82	-5.59	 7.491e-05	      5.78	0	Gaussian	314.930975	33.889190
489	1	  0.001364	  0.000330	     -1.00	    490.03	    133.59	      4.12	      3.06	     72.10	     53.52	-16.40	 5.205e-05	      5.79	0	Gaussian	313.190829	34.132547
490	1	  0.001354	  0.000272	     -1.00	    255.01	    530.58	      5.13	      3.10	     89.81	     54.20	0.59	 4.738e-05	      5.79	0	Gaussian	314.363531	32.249082
491	1	  0.001360	  0.000280	     -1.00	    304.11	    456.57	      4.56	      3.36	     79.83	     58.85	-15.61	 4.823e-05	      5.80	0	Gaussian	314.120694	32.600541
492	1	  0.001357	  0.000328	     -1.00	    300.88	    151.74	      4.26	      3.04	     74.52	     53.17	0.80	 4.646e-05	      5.80	0	Gaussian	314.247398	34.004270
493	1	  0.001367	  0.000397	     -1.00	    583.03	     59.27	      3.72	      2.86	     65.09	     49.98	-11.64	 7.632e-05	      5.81	0	Gaussian	312.686612	34.495851
494	1	  0.001366	  0.000290	     -1.00	    442.80	     31.50	      4.61	      2.91	     80.63	     50.85	10.87	 1.283e-04	      5.81	0	Gaussian	313.489015	34.595615
495	1	  0.001380	  0.000232	     -1.00	    180.87	    376.28	      5.40	      3.18	     94.51	     55.58	-23.58	 6.982e-05	      5.81	0	Gaussian	314.828994	32.937485
496	1	  0.001344	  0.000280	     -1.00	    493.55	    166.76	      5.19	      2.41	     90.86	     42.20	-28.41	 3.501e-05	      5.81	0	Gaussian	313.161210	33.979629
497	1	  0.001373	  0.000302	     -1.00	    293.12	    467.14	      4.01	      3.43	     70.18	     60.07	-59.86	 5.378e-05	      5.82	0	Gaussian	314.177384	32.549380
498	1	  0.001346	  0.000313	     -1.00	    108.23	    304.44	      4.12	      3.16	     72.19	     55.36	-9.10	 5.410e-05	      5.82	0	Gaussian	315.259458	33.246854
499	1	  0.001322	  0.000324	     -1.00	    167.87	    156.29	      4.23	      3.03	     74.02	     53.07	-4.93	 2.784e-05	      5.82	0	Gaussian	314.990027	33.946811
500	1	  0.001353	  0.000309	     -1.00	    360.78	     66.42	      3.98	      3.22	     69.70	     56.40	-0.61	 6.213e-05	      5.83	0	Gaussian	313.940948	34.414271
501	1	  0.001351	  0.000313	     -1.00	    339.66	    408.60	      3.70	      2.96	     64.78	     51.88	-42.97	 4.236e-05	      5.83	0	Gaussian	313.941369	32.829449
502	1	  0.001345	  0.000367	     -1.00	    198.04	    186.81	      3.19	      2.94	     55.86	     51.51	5.57	 5.248e-05	      5.83	0	Gaussian	314.809162	33.814612
503	1	  0.001351	  0.000288	     -1.00	    225.89	    182.73	      4.22	      3.40	     73.86	     59.58	-5.64	 4.623e-05	      5.83	0	Gaussian	314.655261	33.841184
504	1	  0.001387	  0.000349	     -1.00	    265.60	    466.33	      3.99	      2.77	     69.79	     48.43	-0.60	 9.440e-05	      5.84	0	Gaussian	314.328766	32.546288
505	1	  0.001374	  0.000319	     -1.00	    554.82	    434.41	      4.23	      2.94	     74.06	     51.44	2.69	 1.598e-04	      5.84	0	Gaussian	312.745189	32.755720
506	1	  0.001359	  0.000287	     -1.00	    229.27	    256.69	      4.17	      3.28	     72.95	     57.33	-10.48	 7.857e-05	      5.84	0	Gaussian	314.607755	33.500956
507	1	  0.001367	  0.000348	     -1.00	    253.73	      6.29	      4.11	      2.77	     72.01	     48.45	0.45	 4.291e-05	      5.85	0	Gaussian	314.567679	34.664892
508	1	  0.001357	  0.000218	     -1.00	    129.34	    242.48	      5.03	      3.57	     88.01	     62.43	-36.34	 6.881e-05	      5.85	0	Gaussian	315.168710	33.538181
509	1	  0.001383	  0.000311	     -1.00	    491.10	    384.66	      3.93	      3.16	     68.71	     55.39	-6.70	 6.274e-05	      5.86	0	Gaussian	313.111514	32.972672
510	1	  0.001365	  0.000325	     -1.00	    239.31	    258.71	      3.93	      3.02	     68.78	     52.91	-0.53	 6.601e-05	      5.87	0	Gaussian	314.551147	33.494330
511	1	  0.001368	  0.000305	     -1.00	    321.18	    235.67	      4.11	      2.97	     72.02	     51.91	-1.50	 5.919e-05	      5.87	0	Gaussian	314.103761	33.621689
512	1	  0.001371	  0.000179	     -1.00	    268.68	    325.64	      6.99	      3.03	    122.26	     53.04	4.61	 5.383e-05	      5.87	0	Gaussian	314.363117	33.193684
513	1	  0.001381	  0.000178	     -1.00	    188.51	    432.05	      4.83	      2.90	     84.60	     50.75	43.95	 9.952e-05	      5.87	0	Gaussian	314.765087	32.683500
514	1	  0.001363	  0.000192	     -1.00	    561.21	    581.32	      5.59	      3.84	     97.82	     67.21	53.70	 5.467e-05	      5.88	0	Gaussian	312.672014	32.081664
515	1	  0.001345	  0.000256	     -1.00	    280.86	    460.72	      4.63	      3.44	     81.06	     60.27	-3.52	 2.905e-05	      5.88	0	Gaussian	314.247007	32.575816
516	1	  0.001365	  0.000183	     -1.00	    590.90	    128.34	      6.08	      3.63	    106.45	     63.55	15.51	 3.983e-05	      5.88	0	Gaussian	312.623897	34.176844
517	1	  0.001399	  0.000367	     -1.00	    589.08	    276.64	      3.67	      2.65	     64.27	     46.31	-6.18	 2.044e-04	      5.88	0	Gaussian	312.595721	33.489823
518	1	  0.001348	  0.000276	     -1.00	    359.87	     30.05	      3.47	      3.15	     60.74	     55.19	22.73	 3.228e-05	      5.90	0	Gaussian	313.958771	34.582626
519	1	  0.001447	  0.000367	     -1.00	    516.15	    308.61	      3.57	      2.70	     62.57	     47.31	-3.56	 2.405e-04	      5.90	0	Gaussian	312.993957	33.328407
520	1	  0.001339	  0.000328	     -1.00	    236.94	    593.57	      3.32	      2.74	     58.09	     47.90	-2.41	 3.922e-05	      5.91	0	Gaussian	314.439253	31.956318
521	1	  0.001351	  0.000236	     -1.00	    491.90	    478.32	      4.30	      3.37	     75.34	     59.00	-19.91	 3.414e-05	      5.91	0	Gaussian	313.080398	32.541775
522	1	  0.001363	  0.000297	     -1.00	    414.56	    189.24	      4.40	      2.90	     76.94	     50.77	4.82	 6.757e-05	      5.91	0	Gaussian	313.597436	33.858426
523	1	  0.001358	  0.000264	     -1.00	    575.76	    513.10	      4.01	      3.00	     70.21	     52.46	-32.55	 5.014e-05	      5.91	0	Gaussian	312.609487	32.397470
524	1	  0.001345	  0.000286	     -1.00	    499.03	    180.40	      4.18	      3.12	     73.16	     54.56	-3.18	 4.458e-05	      5.93	0	Gaussian	313.126411	33.917622
525	1	  0.001374	  0.000340	     -1.00	    113.36	    101.53	      4.05	      2.66	     70.94	     46.49	-13.77	 1.335e-04	      5.93	0	Gaussian	315.318141	34.183323
526	1	  0.001369	  0.000316	     -1.00	     55.02	    348.84	      4.20	      2.74	     73.45	     48.04	-4.60	 7.624e-05	      5.93	0	Gaussian	315.533875	33.026863
527	1	  0.001341	  0.000335	     -1.00	     97.93	    134.29	      3.99	      2.72	     69.91	     47.58	-8.45	 4.443e-05	      5.95	0	Gaussian	315.390152	34.027368
528	1	  0.001381	  0.000189	     -1.00	    559.26	    403.47	      5.47	      3.94	     95.81	     68.99	80.17	 6.937e-05	      5.95	0	Gaussian	312.728747	32.899059
529	1	  0.001364	  0.000228	     -1.00	    494.14	    589.60	      4.89	      3.24	     85.62	     56.68	4.96	 4.204e-05	      5.95	0	Gaussian	313.036899	32.031368
530	1	  0.001352	  0.000278	     -1.00	    414.92	    146.33	      4.34	      2.69	     75.91	     47.17	-15.58	 5.063e-05	      5.95	0	Gaussian	313.609270	34.057027
531	1	  0.001382	  0.000294	     -1.00	    501.62	    379.81	      3.74	      3.13	     65.41	     54.76	-6.36	 6.188e-05	      5.95	0	Gaussian	313.054572	32.997104
532	1	  0.001381	  0.000403	     -1.00	    103.36	    352.11	      3.42	      2.68	     59.81	     46.85	-18.37	 8.467e-05	      5.95	0	Gaussian	315.266168	33.026391
533	1	  0.001360	  0.000318	     -1.00	     84.81	     77.16	      3.81	      3.01	     66.65	     52.67	-1.82	 5.809e-05	      5.96	0	Gaussian	315.488855	34.286995
534	1	  0.001350	  0.000321	     -1.00	    135.74	    101.89	      3.58	      2.59	     62.67	     45.41	-4.02	 5.795e-05	      5.96	0	Gaussian	315.192642	34.188507
535	1	  0.001357	  0.000322	     -1.00	    523.09	    245.80	      4.08	      2.55	     71.40	     44.63	-8.46	 4.282e-05	      5.96	0	Gaussian	312.972866	33.619945
536	1	  0.001361	  0.000300	     -1.00	    117.82	    479.50	      3.94	      2.98	     68.96	     52.24	-9.50	 7.256e-05	      5.96	0	Gaussian	315.133543	32.446401
537	1	  0.001359	  0.000221	     -1.00	    494.87	    579.57	      5.01	      3.25	     87.66	     56.92	-3.89	 4.076e-05	      5.97	0	Gaussian	313.035710	32.077480
538	1	  0.001366	  0.000280	     -1.00	    164.95	    368.63	      4.06	      3.06	     71.01	     53.50	-25.52	 5.054e-05	      5.97	0	Gaussian	314.919839	32.968212
539	1	  0.001372	  0.000268	     -1.00	    123.64	    397.57	      4.74	      2.80	     82.90	     49.03	-12.91	 1.538e-04	      5.98	0	Gaussian	315.135442	32.823636
540	1	  0.001381	  0.000236	     -1.00	    436.60	    360.51	      4.65	      2.58	     81.43	     45.22	-6.88	 1.627e-04	      5.98	0	Gaussian	313.420733	33.072660
541	1	  0.001378	  0.000362	     -1.00	    466.70	    240.19	      3.74	      2.50	     65.38	     43.75	-8.89	 1.854e-04	      5.98	0	Gaussian	313.289753	33.634345
542	1	  0.001364	  0.000146	     -1.00	    114.39	    436.56	      4.50	      4.20	     78.76	     73.43	-83.93	 6.670e-05	      5.98	0	Gaussian	315.170105	32.642143
543	1	  0.001359	  0.000319	     -1.00	    535.93	    583.79	      3.34	      2.70	     58.42	     47.28	-3.24	 4.799e-05	      6.01	0	Gaussian	312.809855	32.065823
544	1	  0.001337	  0.000219	     -1.00	    293.22	    571.40	      4.63	      2.95	     81.00	     51.61	-4.75	 2.402e-05	      6.01	0	Gaussian	314.140354	32.071501
545	1	  0.001363	  0.000211	     -1.00	    493.55	    143.47	      4.90	      3.27	     85.72	     57.29	-23.79	 5.989e-05	      6.02	0	Gaussian	313.168083	34.087530
546	1	  0.001344	  0.000281	     -1.00	    179.37	    248.52	      4.05	      2.99	     70.96	     52.30	-6.11	 6.679e-05	      6.02	0	Gaussian	314.888353	33.524821
547	1	  0.001360	  0.000260	     -1.00	    536.07	    174.31	      4.32	      2.77	     75.69	     48.46	-13.79	 4.188e-05	      6.03	0	Gaussian	312.920162	33.953327
548	1	  0.001504	  0.000543	     -1.00	    135.95	     43.60	      2.63	      2.17	     45.97	     37.94	-7.78	 9.298e-04	      6.03	0	Gaussian	315.216458	34.457902
549	1	  0.001397	  0.000122	     -1.00	    546.77	    372.91	      6.75	      3.55	    118.12	     62.05	-6.20	 1.020e-04	      6.04	0	Gaussian	312.806082	33.037603
550	1	  0.001405	  0.000322	     -1.00	    492.28	    348.63	      3.47	      2.59	     60.69	     45.38	-6.41	 1.150e-04	      6.04	0	Gaussian	313.115295	33.138997
551	1	  0.001342	  0.000298	     -1.00	     13.39	    164.47	      3.93	      2.87	     68.76	     50.17	-6.18	 4.349e-05	      6.04	0	Gaussian	315.847920	33.861348
552	1	  0.001383	  0.000267	     -1.00	    583.67	    517.41	      3.77	      2.78	     66.07	     48.58	67.72	 7.712e-05	      6.05	0	Gaussian	312.564888	32.379036
553	1	  0.001359	  0.000226	     -1.00	    269.40	    523.53	      4.80	      3.07	     84.10	     53.65	-0.39	 4.704e-05	      6.06	0	Gaussian	314.287407	32.284949
554	1	  0.001383	  0.000188	     -1.00	    120.36	    445.76	      5.07	      3.16	     88.66	     55.35	1.75	 7.461e-05	      6.06	0	Gaussian	315.133529	32.601676
555	1	  0.001382	  0.000306	     -1.00	    356.32	    174.52	      3.69	      2.82	     64.59	     49.32	-7.45	 1.156e-04	      6.07	0	Gaussian	313.928622	33.912807
556	1	  0.001377	  0.000430	     -1.00	     76.42	     95.88	      2.69	      2.20	     47.05	     38.49	-1.48	 8.680e-05	      6.08	0	Gaussian	315.527524	34.197925
557	1	  0.001373	  0.000253	     -1.00	    441.97	    414.68	      4.29	      2.95	     75.08	     51.56	-9.29	 3.984e-05	      6.08	0	Gaussian	313.374448	32.824332
558	1	  0.001357	  0.000251	     -1.00	    238.61	    177.75	      4.08	      3.08	     71.41	     53.91	-13.42	 4.995e-05	      6.08	0	Gaussian	314.586121	33.867633
559	1	  0.001416	  0.000362	     -1.00	    538.51	    456.07	      2.75	      2.04	     48.12	     35.68	-16.76	 1.382e-04	      6.10	0	Gaussian	312.829547	32.653023
560	1	  0.001363	  0.000302	     -1.00	     87.99	    260.18	      3.23	      3.15	     56.50	     55.18	-41.67	 1.059e-04	      6.11	0	Gaussian	315.390513	33.444331
561	1	  0.001370	  0.000325	     -1.00	    242.33	    298.92	      3.55	      2.71	     62.22	     47.47	-46.88	 8.879e-05	      6.12	0	Gaussian	314.519136	33.309897
562	1	  0.001362	  0.000246	     -1.00	    236.78	    362.52	      4.91	      2.62	     85.98	     45.93	-27.61	 7.409e-05	      6.13	0	Gaussian	314.525813	33.015736
563	1	  0.001396	  0.000304	     -1.00	    251.89	    487.88	      2.88	      2.19	     50.35	     38.35	-32.23	 1.214e-04	      6.13	0	Gaussian	314.396178	32.443971
564	1	  0.001377	  0.000284	     -1.00	    388.41	    386.42	      3.91	      2.68	     68.47	     46.90	-10.43	 6.187e-05	      6.13	0	Gaussian	313.679381	32.942751
565	1	  0.001359	  0.000266	     -1.00	    262.34	      6.50	      4.00	      2.62	     70.00	     45.84	-15.31	 4.603e-05	      6.16	0	Gaussian	314.518882	34.666288
566	1	  0.001369	  0.000234	     -1.00	    581.70	    326.52	      4.26	      2.85	     74.50	     49.92	-2.74	 5.017e-05	      6.21	0	Gaussian	312.624114	33.258065
567	1	  0.001371	  0.000300	     -1.00	    547.33	     42.58	      3.16	      2.44	     55.36	     42.69	0.89	 1.170e-04	      6.21	0	Gaussian	312.893461	34.566447
568	1	  0.001388	  0.000239	     -1.00	    411.01	    295.61	      3.87	      2.94	     67.73	     51.39	-40.72	 8.356e-05	      6.22	0	Gaussian	313.583170	33.366281
569	1	  0.001404	  0.000277	     -1.00	    525.88	    302.90	      4.49	      2.92	     78.54	     51.16	-50.02	 7.823e-05	      6.24	0	Gaussian	312.941313	33.356652
570	1	  0.001345	  0.000288	     -1.00	    211.53	    202.28	      3.21	      2.22	     56.20	     38.78	-6.35	 6.276e-05	      6.24	0	Gaussian	314.727721	33.747006
571	1	  0.001383	  0.000325	     -1.00	    123.50	    337.37	      3.13	      2.25	     54.85	     39.31	-9.83	 1.462e-04	      6.25	0	Gaussian	315.161283	33.100018
572	1	  0.001390	  0.000248	     -1.00	    452.22	    386.59	      3.99	      2.62	     69.78	     45.87	1.67	 1.620e-04	      6.27	0	Gaussian	313.326278	32.955811
573	1	  0.001367	  0.000218	     -1.00	    392.23	    249.97	      4.06	      2.82	     71.05	     49.42	-24.40	 1.206e-04	      6.29	0	Gaussian	313.702545	33.572703
574	1	  0.001377	  0.000264	     -1.00	    402.07	    122.50	      3.07	      2.28	     53.78	     39.91	-73.21	 8.421e-05	      6.31	0	Gaussian	313.689337	34.164395
575	1	  0.001400	  0.000458	     -1.00	    439.07	    217.97	      3.36	      1.79	     58.75	     31.29	-4.23	 8.595e-05	      6.32	0	Gaussian	313.451094	33.731090
576	1	  0.001395	  0.000258	     -1.00	    283.97	     83.40	      3.47	      2.75	     60.67	     48.21	2.94	 1.300e-04	      6.34	0	Gaussian	314.367636	34.315982
577	1	  0.001366	  0.000293	     -1.00	    153.17	    489.75	      3.49	      2.39	     61.09	     41.76	7.26	 5.658e-05	      6.36	0	Gaussian	314.936009	32.409344
578	1	  0.001384	  0.000355	     -1.00	    384.39	    377.83	      3.52	      2.17	     61.59	     37.96	-17.37	 1.481e-04	      6.36	0	Gaussian	313.704387	32.981385
579	1	  0.001376	  0.000213	     -1.00	    335.21	      7.71	      7.63	      2.04	    133.49	     35.67	1.10	 8.376e-05	      6.38	0	Gaussian	314.106226	34.680021
580	1	  0.001378	  0.000210	     -1.00	    569.34	    547.59	      3.75	      2.75	     65.66	     48.20	-48.97	 5.254e-05	      6.45	0	Gaussian	312.636009	32.237899
581	1	  0.001405	  0.000363	     -1.00	    544.36	    347.21	      2.59	      2.15	     45.37	     37.56	-13.04	 7.769e-05	      6.52	0	Gaussian	312.826366	33.155687
582	1	  0.001411	  0.000230	     -1.00	    550.98	    206.29	      3.33	      2.59	     58.30	     45.34	-36.49	 1.748e-04	      6.55	0	Gaussian	312.827611	33.808177
583	1	  0.001389	  0.000317	     -1.00	    533.08	    416.74	      3.53	      2.26	     61.86	     39.60	-20.04	 1.216e-04	      6.55	0	Gaussian	312.870128	32.833041
584	1	  0.001414	  0.000284	     -1.00	    566.76	    414.91	      2.89	      2.77	     50.65	     48.51	-63.76	 1.779e-04	      6.61	0	Gaussian	312.684243	32.847708
585	1	  0.001400	  0.000310	     -1.00	    143.37	    485.92	      3.24	      2.11	     56.65	     36.87	4.74	 3.074e-04	      6.65	0	Gaussian	314.991182	32.424212
586	1	  0.001393	  0.000238	     -1.00	     11.92	    276.43	      5.35	      2.13	     93.68	     37.20	-25.93	 1.052e-04	      6.66	0	Gaussian	315.804221	33.345872
587	1	  0.001392	  0.000105	     -1.00	    370.86	    499.29	      3.47	      2.93	     60.80	     51.22	-28.81	 8.150e-05	      6.71	0	Gaussian	313.739570	32.419983
588	1	  0.001417	  0.000145	     -1.00	    372.17	    488.38	      4.54	      3.20	     79.55	     56.07	88.47	 1.720e-04	      6.76	0	Gaussian	313.735957	32.470359
589	1	  0.001424	  0.000338	     -1.00	    367.74	    464.62	      2.08	      1.90	     36.36	     33.25	79.94	 3.334e-04	      6.88	0	Gaussian	313.767992	32.578505
590	1	  0.001401	  0.000103	     -1.00	     85.76	    120.11	     10.41	      1.93	    182.25	     33.83	-55.21	 1.831e-04	      6.88	0	Gaussian	315.464445	34.089041
591	1	  0.001461	  0.000090	     -1.00	    134.20	    454.49	      7.78	      1.23	    136.18	     21.62	-33.09	 2.657e-04	      7.04	0	Gaussian	315.054096	32.565612
592	1	  0.001399	  0.000378	     -1.00	    588.42	    481.79	      1.74	      1.36	     30.37	     23.79	8.80	 1.868e-04	      7.06	0	Gaussian	312.547597	32.543663
593	1	  0.001531	  0.000569	     -1.00	    587.70	    413.66	      2.09	      1.63	     36.51	     28.53	-4.78	 5.879e-04	      7.43	0	Gaussian	312.568645	32.857223
594	1	  0.001379	  0.000222	     -1.00	    468.15	    218.43	      2.14	      1.52	     37.52	     26.65	1.47	 1.281e-04	      7.51	0	Gaussian	313.288245	33.735218
595	1	  0.001417	  0.000291	     -1.00	    559.61	    464.02	      1.55	      1.01	     27.21	     17.60	15.92	 1.329e-04	      7.55	0	Gaussian	312.710993	32.620327
596	1	  0.001422	  0.000051	     -1.00	    397.85	    435.30	     13.17	      1.76	    230.57	     30.88	-60.78	 1.961e-04	      7.60	0	Gaussian	313.611642	32.719980
597	1	  0.001400	  0.000292	     -1.00	    561.50	    297.59	      1.85	      1.37	     32.41	     23.93	1.23	 7.177e-05	      7.72	0	Gaussian	312.744236	33.387982
598	1	  0.001414	  0.000348	     -1.00	    426.31	    500.20	      1.47	      1.25	     25.72	     21.84	-35.74	 2.620e-04	      8.23	0	Gaussian	313.434797	32.427883
599	1	  0.001508	  0.000321	     -1.00	     17.65	    202.79	      5.25	      4.53	     91.97	     79.25	52.97	 4.621e-04	    999.00	0	Gaussian	315.806424	33.686333
600	1	  0.001428	  0.000216	     -1.00	    414.83	    339.00	      2.40	      1.72	     41.96	     30.11	-80.06	 3.357e-04	    999.00	0	Gaussian	313.548157	33.167035
601	1	  0.001400	  0.000218	     -1.00	    583.45	    106.75	      3.13	      2.06	     54.84	     36.08	23.19	 8.107e-05	    999.00	0	Gaussian	312.671586	34.275581
602	1	  0.001430	  0.000211	     -1.00	    516.93	    396.46	      5.34	      4.07	     93.47	     71.28	31.70	 1.975e-04	    999.00	0	Gaussian	312.965114	32.923404
