# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001334	  0.000566	     -1.00	     40.84	    361.94	      3.67	      3.12	     64.29	     54.55	13.91	 1.908e-05	      5.31	0	Gaussian	308.854440	41.571423
473	1	  0.001392	  0.000922	     -1.00	    183.32	    364.22	      2.69	      2.51	     47.11	     43.94	13.56	 7.339e-05	      5.32	0	Gaussian	307.955276	41.559161
474	1	  0.001337	  0.000695	     -1.00	    107.97	    550.31	      3.42	      2.86	     59.94	     50.11	-4.61	 3.794e-05	      5.32	0	Gaussian	308.432763	40.681841
475	1	  0.001374	  0.000916	     -1.00	    314.28	    108.27	      2.70	      2.54	     47.32	     44.39	9.68	 6.091e-05	      5.32	0	Gaussian	307.101711	42.759972
476	1	  0.001400	  0.000687	     -1.00	    212.66	     54.34	      3.67	      2.67	     64.25	     46.76	6.49	 1.174e-04	      5.32	0	Gaussian	307.751611	43.021098
477	1	  0.001391	  0.000890	     -1.00	    445.31	    570.90	      2.69	      2.61	     47.11	     45.65	-32.65	 1.876e-04	      5.32	0	Gaussian	306.336902	40.562692
478	1	  0.001411	  0.000565	     -1.00	    191.84	     26.95	      4.24	      2.69	     74.13	     47.08	-9.13	 1.933e-04	      5.33	0	Gaussian	307.884539	43.151277
479	1	  0.001346	  0.000834	     -1.00	    506.28	    576.19	      2.84	      2.58	     49.74	     45.16	9.06	 3.839e-05	      5.33	0	Gaussian	305.959499	40.529737
480	1	  0.001370	  0.000872	     -1.00	    537.34	     29.62	      2.77	      2.52	     48.56	     44.10	-17.71	 5.334e-05	      5.33	0	Gaussian	305.652523	43.103117
481	1	  0.001395	  0.000825	     -1.00	    356.14	    102.15	      2.81	      2.57	     49.18	     44.91	36.26	 5.350e-05	      5.33	0	Gaussian	306.831980	42.785003
482	1	  0.001349	  0.000808	     -1.00	    267.65	    576.80	      2.85	      2.67	     49.90	     46.76	6.51	 5.055e-05	      5.34	0	Gaussian	307.440858	40.551107
483	1	  0.001382	  0.000934	     -1.00	    296.48	    434.27	      2.66	      2.49	     46.59	     43.53	0.79	 5.474e-05	      5.34	0	Gaussian	307.248190	41.222205
484	1	  0.001380	  0.000682	     -1.00	    371.90	    104.31	      3.28	      2.85	     57.32	     49.86	-2.12	 3.122e-05	      5.34	0	Gaussian	306.730943	42.773204
485	1	  0.001366	  0.000552	     -1.00	    307.71	    248.55	      3.84	      3.04	     67.18	     53.24	-30.27	 4.901e-05	      5.34	0	Gaussian	307.158652	42.098345
486	1	  0.001409	  0.000845	     -1.00	    497.18	     36.42	      3.02	      2.50	     52.89	     43.74	-4.06	 1.128e-04	      5.35	0	Gaussian	305.912997	43.077411
487	1	  0.001430	  0.000580	     -1.00	    421.91	    100.65	      3.64	      2.98	     63.68	     52.15	-18.95	 1.876e-04	      5.35	0	Gaussian	306.409075	42.784831
488	1	  0.001374	  0.000809	     -1.00	    250.55	    275.53	      2.80	      2.63	     49.06	     45.99	10.39	 1.270e-04	      5.35	0	Gaussian	307.524365	41.974899
489	1	  0.001378	  0.000706	     -1.00	    315.90	    534.21	      3.54	      2.55	     62.01	     44.61	-4.43	 8.599e-05	      5.36	0	Gaussian	307.136756	40.748805
490	1	  0.001351	  0.000749	     -1.00	    280.25	    562.40	      2.90	      2.72	     50.69	     47.67	-3.98	 5.721e-05	      5.36	0	Gaussian	307.361354	40.618295
491	1	  0.001408	  0.000863	     -1.00	    381.58	    571.40	      2.74	      2.44	     47.97	     42.63	-3.64	 6.778e-05	      5.36	0	Gaussian	306.732623	40.567397
492	1	  0.001343	  0.000763	     -1.00	    512.36	    297.93	      2.87	      2.77	     50.15	     48.45	-26.84	 3.625e-05	      5.36	0	Gaussian	305.867817	41.841760
493	1	  0.001365	  0.000812	     -1.00	    100.78	    339.31	      2.85	      2.49	     49.87	     43.61	-20.98	 5.029e-05	      5.37	0	Gaussian	308.475955	41.678563
494	1	  0.001363	  0.000828	     -1.00	    347.71	    276.40	      2.83	      2.41	     49.58	     42.26	-4.81	 4.009e-05	      5.38	0	Gaussian	306.907687	41.963380
495	1	  0.001361	  0.000440	     -1.00	    273.37	     18.21	      4.82	      2.71	     84.43	     47.38	-34.61	 5.698e-05	      5.38	0	Gaussian	307.356464	43.188046
496	1	  0.001357	  0.000682	     -1.00	    441.99	    391.48	      3.32	      2.81	     58.08	     49.14	-0.62	 3.990e-05	      5.38	0	Gaussian	306.328558	41.409909
497	1	  0.001360	  0.000726	     -1.00	    447.65	    151.95	      2.90	      2.76	     50.79	     48.33	18.73	 3.764e-05	      5.38	0	Gaussian	306.252549	42.539541
498	1	  0.001358	  0.000632	     -1.00	    189.27	    406.01	      3.51	      2.86	     61.35	     50.05	-2.88	 5.065e-05	      5.39	0	Gaussian	307.919762	41.361560
499	1	  0.001342	  0.000775	     -1.00	    245.62	    406.71	      2.86	      2.60	     50.09	     45.57	13.54	 3.645e-05	      5.40	0	Gaussian	307.565348	41.355644
500	1	  0.001359	  0.000620	     -1.00	    288.99	    144.65	      3.48	      2.92	     60.89	     51.07	-7.87	 6.865e-05	      5.40	0	Gaussian	307.267757	42.590248
501	1	  0.001496	  0.001038	     -1.00	    392.22	    234.27	      2.44	      2.26	     42.67	     39.55	17.26	 3.798e-04	      5.41	0	Gaussian	306.619253	42.157735
502	1	  0.001348	  0.000437	     -1.00	    262.58	    416.02	      3.71	      3.54	     64.93	     61.99	-8.93	 5.048e-05	      5.41	0	Gaussian	307.459460	41.310674
503	1	  0.001383	  0.000810	     -1.00	    246.76	     90.43	      2.80	      2.41	     49.05	     42.18	-0.93	 5.770e-05	      5.41	0	Gaussian	307.534308	42.848962
504	1	  0.001333	  0.000715	     -1.00	     23.83	    144.14	      2.97	      2.55	     52.07	     44.62	-38.82	 3.312e-05	      5.42	0	Gaussian	308.968006	42.599725
505	1	  0.001354	  0.000821	     -1.00	    307.42	    590.35	      2.75	      2.54	     48.08	     44.40	0.41	 4.440e-05	      5.42	0	Gaussian	307.195193	40.484387
506	1	  0.001404	  0.000736	     -1.00	    109.45	    526.46	      3.21	      2.61	     56.24	     45.63	0.04	 2.959e-04	      5.43	0	Gaussian	308.423251	40.794497
507	1	  0.001412	  0.000784	     -1.00	    165.64	    330.95	      2.72	      2.59	     47.63	     45.31	16.28	 2.259e-04	      5.44	0	Gaussian	308.065610	41.716887
508	1	  0.001379	  0.000553	     -1.00	    321.00	    237.32	      3.76	      2.80	     65.73	     49.09	-21.81	 1.295e-04	      5.44	0	Gaussian	307.072903	42.150271
509	1	  0.001371	  0.000815	     -1.00	    320.37	    305.44	      2.73	      2.51	     47.74	     43.99	-8.96	 4.849e-05	      5.44	0	Gaussian	307.084350	41.828691
510	1	  0.001355	  0.000742	     -1.00	    166.60	    314.09	      2.83	      2.66	     49.45	     46.57	-13.05	 3.102e-05	      5.44	0	Gaussian	308.058890	41.796517
511	1	  0.001399	  0.000821	     -1.00	    209.25	    369.84	      2.69	      2.51	     47.16	     43.95	-26.81	 1.878e-04	      5.44	0	Gaussian	307.792030	41.531599
512	1	  0.001357	  0.000634	     -1.00	    289.33	    382.00	      3.30	      2.84	     57.74	     49.79	0.23	 3.926e-05	      5.44	0	Gaussian	307.288208	41.469564
513	1	  0.001343	  0.000706	     -1.00	    419.29	    437.54	      2.94	      2.57	     51.49	     44.99	-22.16	 3.771e-05	      5.44	0	Gaussian	306.478363	41.195210
514	1	  0.001345	  0.000751	     -1.00	    572.64	    141.52	      2.90	      2.39	     50.80	     41.79	-4.40	 3.702e-05	      5.45	0	Gaussian	305.450840	42.569614
515	1	  0.001378	  0.000792	     -1.00	    411.40	    259.20	      2.76	      2.49	     48.34	     43.67	-7.34	 5.228e-05	      5.45	0	Gaussian	306.501005	42.037935
516	1	  0.001372	  0.000445	     -1.00	    329.90	    224.39	      4.72	      2.79	     82.69	     48.84	0.63	 1.180e-04	      5.45	0	Gaussian	307.014751	42.210522
517	1	  0.001361	  0.000715	     -1.00	    293.66	    506.40	      2.91	      2.49	     50.86	     43.60	21.32	 7.739e-05	      5.45	0	Gaussian	307.272742	40.881809
518	1	  0.001373	  0.000598	     -1.00	    581.69	    121.62	      3.72	      2.86	     65.19	     50.13	-9.34	 6.236e-05	      5.46	0	Gaussian	305.388319	42.661826
519	1	  0.001402	  0.000835	     -1.00	    432.62	    299.48	      2.69	      2.38	     47.11	     41.65	3.24	 2.834e-04	      5.46	0	Gaussian	306.372793	41.845273
520	1	  0.001383	  0.000826	     -1.00	    560.41	    242.56	      2.69	      2.43	     47.16	     42.53	-0.29	 1.230e-04	      5.47	0	Gaussian	305.551681	42.095274
521	1	  0.001392	  0.000817	     -1.00	    298.35	    142.47	      2.67	      2.46	     46.74	     43.14	-12.35	 1.351e-04	      5.48	0	Gaussian	307.207535	42.599822
522	1	  0.001361	  0.000611	     -1.00	    495.06	    526.13	      3.42	      2.75	     59.81	     48.12	1.21	 5.893e-05	      5.48	0	Gaussian	306.019913	40.767471
523	1	  0.001380	  0.000591	     -1.00	    409.18	    270.97	      3.41	      2.82	     59.61	     49.41	1.65	 4.824e-05	      5.48	0	Gaussian	306.516905	41.982620
524	1	  0.001391	  0.000798	     -1.00	    138.45	    160.21	      2.64	      2.55	     46.16	     44.64	1.25	 8.482e-05	      5.49	0	Gaussian	308.233379	42.523906
525	1	  0.001370	  0.000752	     -1.00	    229.58	    150.71	      2.78	      2.53	     48.66	     44.27	-9.23	 7.744e-05	      5.49	0	Gaussian	307.649010	42.565432
526	1	  0.001368	  0.000681	     -1.00	    510.90	    344.72	      3.02	      2.66	     52.92	     46.54	-5.02	 9.264e-05	      5.49	0	Gaussian	305.886285	41.621202
527	1	  0.001357	  0.000509	     -1.00	     89.15	    510.45	      3.40	      3.12	     59.47	     54.69	7.00	 7.129e-05	      5.49	0	Gaussian	308.549839	40.870210
528	1	  0.001365	  0.000666	     -1.00	    293.69	    489.83	      2.93	      2.57	     51.34	     44.92	15.18	 6.424e-05	      5.49	0	Gaussian	307.270960	40.960044
529	1	  0.001355	  0.000462	     -1.00	     28.15	     64.77	      4.07	      2.80	     71.24	     49.07	0.20	 6.234e-05	      5.50	0	Gaussian	308.942458	42.974487
530	1	  0.001445	  0.000785	     -1.00	    420.23	     52.44	      2.70	      2.34	     47.19	     40.93	-0.10	 1.411e-04	      5.50	0	Gaussian	306.412150	43.012387
531	1	  0.001354	  0.000698	     -1.00	    316.28	    293.45	      2.88	      2.49	     50.38	     43.50	-14.18	 3.557e-05	      5.51	0	Gaussian	307.109006	41.885650
532	1	  0.001362	  0.000621	     -1.00	     37.78	    271.53	      2.96	      2.74	     51.73	     47.88	-27.50	 9.999e-05	      5.52	0	Gaussian	308.875729	41.998448
533	1	  0.001392	  0.000673	     -1.00	    592.05	    330.96	      2.91	      2.62	     50.93	     45.88	-6.10	 9.723e-05	      5.52	0	Gaussian	305.371574	41.672930
534	1	  0.001369	  0.000725	     -1.00	    228.18	    166.31	      2.80	      2.48	     48.99	     43.38	13.81	 1.003e-04	      5.53	0	Gaussian	307.659060	42.491819
535	1	  0.001354	  0.000684	     -1.00	     95.24	     75.71	      2.86	      2.60	     50.09	     45.53	-35.37	 3.756e-05	      5.53	0	Gaussian	308.509727	42.923328
536	1	  0.001352	  0.000638	     -1.00	    594.44	    377.23	      2.89	      2.76	     50.63	     48.30	-22.17	 5.054e-05	      5.53	0	Gaussian	305.367334	41.454278
537	1	  0.001381	  0.000634	     -1.00	    173.98	    371.48	      3.28	      2.62	     57.41	     45.92	-10.87	 1.125e-04	      5.53	0	Gaussian	308.014556	41.525198
538	1	  0.001376	  0.000446	     -1.00	    399.11	    159.83	      4.08	      2.66	     71.46	     46.50	-4.83	 5.996e-05	      5.54	0	Gaussian	306.564437	42.508288
539	1	  0.001373	  0.000710	     -1.00	    234.25	    169.68	      2.78	      2.55	     48.61	     44.64	-31.24	 1.002e-04	      5.54	0	Gaussian	307.620451	42.475596
540	1	  0.001352	  0.000679	     -1.00	    319.41	    134.50	      2.86	      2.57	     50.11	     44.90	-16.04	 3.668e-05	      5.54	0	Gaussian	307.071646	42.635748
541	1	  0.001367	  0.000483	     -1.00	    384.92	     28.06	      3.59	      2.92	     62.87	     51.08	-13.10	 3.146e-05	      5.55	0	Gaussian	306.636347	43.131522
542	1	  0.001353	  0.000648	     -1.00	    384.21	    369.28	      2.90	      2.61	     50.82	     45.64	1.46	 3.807e-05	      5.55	0	Gaussian	306.688944	41.521274
543	1	  0.001372	  0.000491	     -1.00	    277.97	     41.52	      3.91	      2.72	     68.45	     47.56	-8.38	 5.132e-05	      5.55	0	Gaussian	307.328852	43.077723
544	1	  0.001346	  0.000572	     -1.00	    509.99	     17.86	      3.34	      2.86	     58.40	     50.00	-5.46	 3.443e-05	      5.55	0	Gaussian	305.826546	43.162947
545	1	  0.001360	  0.000537	     -1.00	    261.27	    262.45	      3.65	      2.62	     63.96	     45.86	-10.14	 7.338e-05	      5.56	0	Gaussian	307.455186	42.036014
546	1	  0.001356	  0.000436	     -1.00	    271.13	    152.03	      3.93	      2.64	     68.86	     46.14	-1.53	 3.451e-05	      5.56	0	Gaussian	307.382884	42.556694
547	1	  0.001343	  0.000551	     -1.00	     24.10	    293.71	      3.49	      2.79	     61.04	     48.83	-0.33	 1.897e-05	      5.56	0	Gaussian	308.961999	41.893413
548	1	  0.001368	  0.000431	     -1.00	    466.72	    467.01	      3.35	      3.32	     58.66	     58.08	-9.95	 5.963e-05	      5.56	0	Gaussian	306.186214	41.050304
549	1	  0.001398	  0.000695	     -1.00	    434.86	    262.68	      2.83	      2.32	     49.56	     40.58	27.47	 1.202e-04	      5.57	0	Gaussian	306.352596	42.018675
550	1	  0.001341	  0.000492	     -1.00	    506.16	    501.80	      3.59	      2.99	     62.79	     52.35	-1.66	 2.748e-05	      5.57	0	Gaussian	305.946216	40.880713
551	1	  0.001359	  0.000319	     -1.00	    237.56	    292.35	      5.71	      2.91	     99.96	     50.85	-6.61	 4.407e-05	      5.57	0	Gaussian	307.607997	41.896189
552	1	  0.001335	  0.000643	     -1.00	    159.16	    592.77	      2.91	      2.61	     50.88	     45.64	-24.94	 3.372e-05	      5.58	0	Gaussian	308.115430	40.480449
553	1	  0.001449	  0.000751	     -1.00	    101.30	    411.55	      2.63	      2.37	     46.09	     41.41	-33.26	 1.431e-04	      5.58	0	Gaussian	308.473234	41.337333
554	1	  0.001339	  0.000514	     -1.00	    465.93	    442.60	      3.66	      2.86	     64.05	     50.00	-2.87	 2.876e-05	      5.59	0	Gaussian	306.186888	41.165598
555	1	  0.001366	  0.000670	     -1.00	    322.52	     82.32	      2.83	      2.48	     49.54	     43.48	-1.97	 4.478e-05	      5.59	0	Gaussian	307.045835	42.881686
556	1	  0.001379	  0.000589	     -1.00	    472.64	     17.10	      2.98	      2.47	     52.12	     43.20	-21.71	 5.829e-05	      5.59	0	Gaussian	306.067684	43.172070
557	1	  0.001355	  0.000538	     -1.00	    451.98	    139.31	      3.41	      2.85	     59.70	     49.89	-5.70	 3.253e-05	      5.60	0	Gaussian	306.222691	42.598626
558	1	  0.001340	  0.000650	     -1.00	     28.51	    128.18	      2.84	      2.60	     49.76	     45.47	-9.74	 3.737e-05	      5.61	0	Gaussian	308.938429	42.675158
559	1	  0.001341	  0.000609	     -1.00	    547.47	    408.83	      2.95	      2.57	     51.57	     45.00	-12.11	 5.441e-05	      5.61	0	Gaussian	305.669289	41.313120
560	1	  0.001390	  0.000693	     -1.00	    205.32	    190.67	      2.74	      2.44	     48.04	     42.68	-31.94	 1.553e-04	      5.61	0	Gaussian	307.806778	42.377911
561	1	  0.001348	  0.000634	     -1.00	    298.49	    222.14	      2.86	      2.59	     50.03	     45.28	-6.37	 2.998e-05	      5.62	0	Gaussian	307.214683	42.223717
562	1	  0.001359	  0.000377	     -1.00	    168.86	    513.89	      4.46	      2.87	     78.04	     50.30	-10.44	 7.645e-05	      5.62	0	Gaussian	308.052276	40.852723
563	1	  0.001342	  0.000541	     -1.00	     24.78	    157.96	      3.06	      2.64	     53.58	     46.23	16.35	 3.752e-05	      5.63	0	Gaussian	308.961570	42.534504
564	1	  0.001348	  0.000633	     -1.00	    230.41	    451.14	      2.82	      2.61	     49.38	     45.74	10.37	 4.806e-05	      5.64	0	Gaussian	307.663982	41.146611
565	1	  0.001378	  0.000267	     -1.00	    551.58	    447.19	      3.20	      2.80	     56.04	     49.08	6.66	 1.376e-04	      5.64	0	Gaussian	305.651621	41.131485
566	1	  0.001383	  0.000512	     -1.00	    382.95	    283.27	      3.59	      2.70	     62.91	     47.21	-17.30	 7.464e-05	      5.64	0	Gaussian	306.685090	41.927437
567	1	  0.001337	  0.000469	     -1.00	    520.86	    442.21	      3.52	      3.04	     61.59	     53.23	2.74	 3.212e-05	      5.65	0	Gaussian	305.842894	41.159754
568	1	  0.001391	  0.000425	     -1.00	    331.42	    391.40	      3.98	      2.49	     69.69	     43.57	-13.01	 1.477e-04	      5.65	0	Gaussian	307.024128	41.421843
569	1	  0.001342	  0.000531	     -1.00	    100.84	     27.49	      3.36	      2.77	     58.82	     48.54	-5.43	 2.343e-05	      5.65	0	Gaussian	308.473285	43.150846
570	1	  0.001393	  0.000669	     -1.00	    336.62	    189.31	      2.74	      2.42	     47.91	     42.37	-6.51	 1.244e-04	      5.66	0	Gaussian	306.967837	42.375541
571	1	  0.001364	  0.000621	     -1.00	    525.56	    589.25	      2.84	      2.49	     49.70	     43.59	-3.40	 9.402e-05	      5.66	0	Gaussian	305.842531	40.465346
572	1	  0.001374	  0.000622	     -1.00	    350.61	    505.33	      2.85	      2.39	     49.82	     41.75	-14.37	 8.553e-05	      5.67	0	Gaussian	306.917120	40.882220
573	1	  0.001338	  0.000571	     -1.00	    463.20	    501.14	      2.93	      2.60	     51.28	     45.46	10.70	 3.170e-05	      5.68	0	Gaussian	306.213993	40.889653
574	1	  0.001371	  0.000513	     -1.00	    393.98	    467.57	      3.38	      2.72	     59.08	     47.54	-1.80	 5.623e-05	      5.69	0	Gaussian	306.641196	41.056261
575	1	  0.001379	  0.000443	     -1.00	    422.32	    269.35	      3.82	      2.57	     66.80	     45.03	-15.29	 6.702e-05	      5.69	0	Gaussian	306.433264	41.988722
576	1	  0.001385	  0.000364	     -1.00	    206.21	    171.38	      5.66	      2.55	     99.01	     44.59	-36.73	 1.434e-04	      5.69	0	Gaussian	307.799984	42.468971
577	1	  0.001332	  0.000553	     -1.00	    465.75	    287.46	      3.01	      2.44	     52.77	     42.73	-7.18	 3.496e-05	      5.69	0	Gaussian	306.160950	41.897796
578	1	  0.001355	  0.000584	     -1.00	     71.70	    248.39	      2.93	      2.37	     51.26	     41.48	-13.37	 1.294e-04	      5.69	0	Gaussian	308.660370	42.108028
579	1	  0.001397	  0.000361	     -1.00	    370.24	    591.69	      3.99	      2.83	     69.77	     49.55	19.00	 6.789e-05	      5.70	0	Gaussian	306.805640	40.472706
580	1	  0.001346	  0.000423	     -1.00	    553.79	     59.09	      3.64	      3.07	     63.74	     53.72	-7.24	 3.598e-05	      5.71	0	Gaussian	305.553003	42.961459
581	1	  0.001393	  0.000586	     -1.00	    282.40	    187.43	      2.79	      2.54	     48.90	     44.48	-8.80	 7.531e-05	      5.71	0	Gaussian	307.313964	42.388790
582	1	  0.001369	  0.000550	     -1.00	    229.58	    465.34	      2.92	      2.52	     51.20	     44.11	-41.39	 6.803e-05	      5.71	0	Gaussian	307.670118	41.079578
583	1	  0.001358	  0.000564	     -1.00	    527.43	    458.59	      2.88	      2.60	     50.37	     45.44	-38.01	 7.651e-05	      5.71	0	Gaussian	305.804992	41.081493
584	1	  0.001358	  0.000511	     -1.00	    120.28	    283.95	      2.97	      2.77	     51.93	     48.50	-44.40	 5.094e-05	      5.72	0	Gaussian	308.351761	41.939838
585	1	  0.001414	  0.000670	     -1.00	    443.33	    251.39	      2.65	      2.37	     46.39	     41.50	-7.29	 1.750e-04	      5.72	0	Gaussian	306.296937	42.070929
586	1	  0.001391	  0.000495	     -1.00	    142.75	    474.20	      2.99	      2.58	     52.40	     45.11	79.02	 2.069e-04	      5.72	0	Gaussian	308.214224	41.040840
587	1	  0.001360	  0.000288	     -1.00	     38.03	    247.12	      5.18	      2.83	     90.65	     49.56	11.63	 7.198e-05	      5.72	0	Gaussian	308.874693	42.113736
588	1	  0.001392	  0.000368	     -1.00	    412.03	    530.71	      4.25	      2.71	     74.46	     47.48	-1.28	 6.338e-05	      5.72	0	Gaussian	306.537591	40.756232
589	1	  0.001346	  0.000525	     -1.00	     34.55	    319.66	      3.01	      2.55	     52.60	     44.56	-14.93	 3.644e-05	      5.72	0	Gaussian	308.895133	41.771072
590	1	  0.001357	  0.000553	     -1.00	     55.45	    373.41	      2.95	      2.39	     51.58	     41.84	4.58	 4.022e-05	      5.72	0	Gaussian	308.762066	41.517433
591	1	  0.001357	  0.000543	     -1.00	     41.26	     21.88	      2.92	      2.63	     51.03	     46.10	-50.71	 6.145e-05	      5.72	0	Gaussian	308.858827	43.177126
592	1	  0.001369	  0.000582	     -1.00	    284.40	    581.53	      2.85	      2.45	     49.87	     42.93	-7.90	 6.460e-05	      5.73	0	Gaussian	307.337216	40.527673
593	1	  0.001391	  0.000601	     -1.00	    270.33	    170.28	      2.77	      2.47	     48.43	     43.26	-7.72	 1.302e-04	      5.73	0	Gaussian	307.389649	42.470604
594	1	  0.001358	  0.000321	     -1.00	    143.29	    430.76	      4.04	      3.21	     70.74	     56.26	-2.80	 5.420e-05	      5.73	0	Gaussian	308.209656	41.246010
595	1	  0.001342	  0.000594	     -1.00	    455.34	    529.32	      2.83	      2.51	     49.61	     43.88	-14.15	 3.995e-05	      5.73	0	Gaussian	306.267759	40.757674
596	1	  0.001412	  0.000493	     -1.00	    117.36	    451.42	      3.53	      2.41	     61.71	     42.13	-15.05	 2.100e-04	      5.73	0	Gaussian	308.372842	41.148826
597	1	  0.001433	  0.000490	     -1.00	    436.23	     96.53	      3.61	      2.32	     63.23	     40.52	-2.35	 4.017e-04	      5.74	0	Gaussian	306.316376	42.802467
598	1	  0.001410	  0.000647	     -1.00	    412.54	    557.31	      2.67	      2.36	     46.73	     41.29	-3.93	 1.361e-04	      5.75	0	Gaussian	306.538324	40.630603
599	1	  0.001368	  0.000553	     -1.00	     68.32	    421.95	      2.83	      2.66	     49.58	     46.60	-40.64	 6.859e-05	      5.75	0	Gaussian	308.680550	41.288218
600	1	  0.001358	  0.000514	     -1.00	    304.88	    348.46	      3.18	      2.71	     55.58	     47.39	1.64	 7.815e-05	      5.75	0	Gaussian	307.186839	41.626799
601	1	  0.001347	  0.000473	     -1.00	    324.93	    160.46	      3.55	      2.75	     62.21	     48.06	-5.35	 2.329e-05	      5.75	0	Gaussian	307.039218	42.512717
602	1	  0.001370	  0.000306	     -1.00	    249.90	    441.05	      4.20	      3.62	     73.58	     63.42	24.16	 9.057e-05	      5.75	0	Gaussian	307.541067	41.193216
603	1	  0.001349	  0.000541	     -1.00	     75.22	     41.35	      2.92	      2.53	     51.02	     44.29	2.37	 4.073e-05	      5.76	0	Gaussian	308.638916	43.085531
604	1	  0.001345	  0.000429	     -1.00	    128.74	    130.70	      3.67	      2.87	     64.20	     50.29	-4.28	 3.982e-05	      5.76	0	Gaussian	308.294901	42.663402
605	1	  0.001348	  0.000465	     -1.00	    460.63	    478.94	      3.07	      2.56	     53.80	     44.78	11.93	 4.528e-05	      5.76	0	Gaussian	306.226325	40.994751
606	1	  0.001349	  0.000479	     -1.00	    202.36	    451.39	      2.97	      2.81	     51.95	     49.15	-47.61	 3.480e-05	      5.77	0	Gaussian	307.839818	41.146726
607	1	  0.001344	  0.000408	     -1.00	     39.23	    232.84	      3.66	      2.92	     64.08	     51.14	-1.79	 3.365e-05	      5.78	0	Gaussian	308.867322	42.181197
608	1	  0.001364	  0.000528	     -1.00	    431.53	    493.47	      2.91	      2.49	     50.99	     43.59	-8.96	 3.837e-05	      5.78	0	Gaussian	306.410404	40.929791
609	1	  0.001378	  0.000548	     -1.00	    567.47	    275.18	      2.86	      2.42	     50.00	     42.43	-13.36	 1.023e-04	      5.78	0	Gaussian	305.514143	41.940243
610	1	  0.001350	  0.000515	     -1.00	    508.49	    157.47	      2.96	      2.44	     51.85	     42.63	-18.71	 4.281e-05	      5.79	0	Gaussian	305.864473	42.504911
611	1	  0.001334	  0.000510	     -1.00	     62.59	    216.44	      3.00	      2.41	     52.52	     42.19	-9.60	 2.700e-05	      5.80	0	Gaussian	308.718713	42.258861
612	1	  0.001342	  0.000475	     -1.00	     46.46	    564.52	      3.02	      2.62	     52.91	     45.85	-51.09	 4.627e-05	      5.80	0	Gaussian	308.815441	40.614645
613	1	  0.001343	  0.000354	     -1.00	    185.21	    480.08	      3.47	      3.25	     60.78	     56.96	-2.28	 3.744e-05	      5.80	0	Gaussian	307.948669	41.011885
614	1	  0.001356	  0.000496	     -1.00	    437.44	    587.22	      2.91	      2.68	     50.98	     46.86	-10.92	 3.178e-05	      5.80	0	Gaussian	306.388297	40.486613
615	1	  0.001350	  0.000377	     -1.00	    115.24	    183.01	      3.56	      3.12	     62.40	     54.59	-3.03	 4.064e-05	      5.81	0	Gaussian	308.382340	42.416605
616	1	  0.001359	  0.000520	     -1.00	    568.66	    154.40	      2.91	      2.50	     50.86	     43.72	-10.32	 4.869e-05	      5.81	0	Gaussian	305.479284	42.509596
617	1	  0.001364	  0.000480	     -1.00	    154.61	    340.78	      2.98	      2.50	     52.15	     43.68	-5.40	 3.907e-05	      5.82	0	Gaussian	308.135719	41.670761
618	1	  0.001378	  0.000493	     -1.00	    153.68	    254.89	      2.89	      2.59	     50.58	     45.36	0.61	 1.226e-04	      5.83	0	Gaussian	308.138873	42.076445
619	1	  0.001383	  0.000444	     -1.00	    205.83	    228.94	      3.34	      2.73	     58.47	     47.83	-5.62	 6.845e-05	      5.83	0	Gaussian	307.805699	42.197197
620	1	  0.001341	  0.000468	     -1.00	     13.69	    245.76	      3.02	      2.55	     52.92	     44.64	-6.57	 3.105e-05	      5.84	0	Gaussian	309.029613	42.119643
621	1	  0.001391	  0.000458	     -1.00	    378.17	    593.48	      3.37	      2.54	     59.02	     44.51	-0.84	 4.474e-05	      5.86	0	Gaussian	306.756730	40.463494
622	1	  0.001360	  0.000491	     -1.00	    351.64	    471.23	      2.88	      2.58	     50.46	     45.13	-29.02	 1.246e-04	      5.86	0	Gaussian	306.906592	41.043136
623	1	  0.001358	  0.000398	     -1.00	    562.70	     45.36	      3.11	      2.71	     54.37	     47.38	-37.47	 4.636e-05	      5.87	0	Gaussian	305.492507	43.024633
624	1	  0.001335	  0.000438	     -1.00	    131.57	     74.70	      3.08	      2.54	     53.92	     44.51	-1.38	 2.223e-05	      5.87	0	Gaussian	308.275542	42.927666
625	1	  0.001370	  0.000582	     -1.00	    534.90	    199.95	      2.66	      2.26	     46.54	     39.60	-24.89	 1.773e-04	      5.87	0	Gaussian	305.704708	42.300449
626	1	  0.001372	  0.000265	     -1.00	    424.48	    535.24	      4.22	      2.92	     73.93	     51.13	5.23	 7.711e-05	      5.88	0	Gaussian	306.460779	40.733441
627	1	  0.001367	  0.000392	     -1.00	    274.98	     31.22	      3.60	      2.85	     62.96	     49.83	-12.90	 7.425e-05	      5.88	0	Gaussian	307.347254	43.126519
628	1	  0.001367	  0.000361	     -1.00	    497.57	    416.90	      3.78	      2.97	     66.21	     51.96	6.61	 1.842e-04	      5.89	0	Gaussian	305.983928	41.282574
