# 636 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001349	  0.000227	     -1.00	     11.77	     37.75	      5.27	      4.01	     92.29	     70.21	66.20	 3.952e-05	      5.61	0	Gaussian	308.994706	34.663947
472	1	  0.001369	  0.000313	     -1.00	    204.09	    197.64	      5.19	      2.96	     90.82	     51.89	-0.85	 8.638e-05	      5.62	0	Gaussian	307.905703	33.919166
473	1	  0.001348	  0.000394	     -1.00	    544.46	    360.12	      4.69	      2.75	     82.15	     48.09	-25.90	 8.263e-05	      5.62	0	Gaussian	306.014564	33.141631
474	1	  0.001330	  0.000341	     -1.00	    365.16	    438.10	      4.27	      3.38	     74.67	     59.13	-10.17	 2.318e-05	      5.62	0	Gaussian	307.022411	32.797942
475	1	  0.001338	  0.000384	     -1.00	    264.26	     41.28	      4.16	      2.91	     72.87	     50.95	-1.14	 7.502e-05	      5.62	0	Gaussian	307.555479	34.643818
476	1	  0.001329	  0.000376	     -1.00	    494.82	     58.89	      4.57	      2.68	     80.08	     46.84	-6.12	 5.350e-05	      5.63	0	Gaussian	306.245140	34.543828
477	1	  0.001341	  0.000363	     -1.00	    320.22	     54.90	      5.10	      2.35	     89.30	     41.18	-11.27	 6.784e-05	      5.63	0	Gaussian	307.237858	34.577334
478	1	  0.001346	  0.000358	     -1.00	    566.15	     55.90	      4.49	      3.02	     78.60	     52.78	9.64	 7.966e-05	      5.64	0	Gaussian	305.839272	34.549306
479	1	  0.001324	  0.000364	     -1.00	    247.46	    204.66	      4.18	      3.25	     73.11	     56.85	-5.07	 2.852e-05	      5.64	0	Gaussian	307.661455	33.884982
480	1	  0.001349	  0.000343	     -1.00	    263.20	    286.29	      4.93	      2.84	     86.23	     49.76	-8.88	 8.175e-05	      5.64	0	Gaussian	307.578285	33.505726
481	1	  0.001354	  0.000313	     -1.00	    161.83	    550.80	      4.70	      3.33	     82.33	     58.23	12.15	 5.429e-05	      5.64	0	Gaussian	308.155089	32.287276
482	1	  0.001361	  0.000431	     -1.00	    241.74	    394.94	      3.85	      2.66	     67.39	     46.48	-13.47	 4.144e-05	      5.64	0	Gaussian	307.705128	33.003928
483	1	  0.001352	  0.000377	     -1.00	    267.02	    194.58	      3.88	      3.39	     67.84	     59.32	5.80	 5.115e-05	      5.64	0	Gaussian	307.550473	33.930898
484	1	  0.001341	  0.000317	     -1.00	     34.50	    280.57	      4.88	      3.26	     85.40	     57.06	-3.66	 4.231e-05	      5.64	0	Gaussian	308.861227	33.535993
485	1	  0.001401	  0.000444	     -1.00	    327.38	    120.31	      3.76	      2.68	     65.74	     46.97	-8.66	 2.535e-04	      5.65	0	Gaussian	307.203167	34.272559
486	1	  0.001359	  0.000430	     -1.00	    520.82	      8.52	      3.77	      3.02	     65.95	     52.85	-8.53	 5.652e-05	      5.65	0	Gaussian	306.089001	34.775266
487	1	  0.001362	  0.000343	     -1.00	    292.88	    420.27	      4.56	      3.04	     79.86	     53.19	-27.49	 4.702e-05	      5.66	0	Gaussian	307.422350	32.884586
488	1	  0.001400	  0.000445	     -1.00	    314.78	    142.62	      3.57	      2.92	     62.48	     51.12	-4.43	 1.268e-04	      5.66	0	Gaussian	307.276556	34.169684
489	1	  0.001340	  0.000291	     -1.00	    123.83	    225.52	      5.21	      3.18	     91.13	     55.67	11.63	 2.434e-05	      5.66	0	Gaussian	308.359002	33.791378
490	1	  0.001345	  0.000552	     -1.00	    454.59	    471.73	      2.80	      2.79	     48.99	     48.87	72.00	 4.508e-05	      5.66	0	Gaussian	306.530635	32.635731
491	1	  0.001354	  0.000303	     -1.00	    222.31	    342.57	      4.89	      3.18	     85.57	     55.59	-11.20	 5.196e-05	      5.66	0	Gaussian	307.810583	33.246780
492	1	  0.001322	  0.000363	     -1.00	    309.11	    263.92	      4.15	      2.94	     72.66	     51.48	-19.43	 4.047e-05	      5.67	0	Gaussian	307.318964	33.607054
493	1	  0.001399	  0.000482	     -1.00	    507.33	    447.05	      3.92	      2.85	     68.62	     49.96	-11.04	 1.978e-04	      5.67	0	Gaussian	306.234948	32.744422
494	1	  0.001369	  0.000400	     -1.00	    166.47	     37.45	      4.09	      2.83	     71.56	     49.54	-0.75	 2.023e-04	      5.67	0	Gaussian	308.112631	34.665116
495	1	  0.001339	  0.000386	     -1.00	    127.56	    208.97	      3.91	      2.88	     68.36	     50.41	-15.09	 2.514e-05	      5.67	0	Gaussian	308.337649	33.868181
496	1	  0.001348	  0.000226	     -1.00	     93.57	     60.69	      6.86	      2.92	    120.10	     51.15	-1.56	 5.651e-05	      5.68	0	Gaussian	308.528411	34.557786
497	1	  0.001340	  0.000232	     -1.00	    183.05	     74.55	      6.87	      3.06	    120.20	     53.59	8.42	 7.422e-05	      5.68	0	Gaussian	308.019554	34.491971
498	1	  0.001355	  0.000357	     -1.00	    190.65	     54.03	      3.89	      3.38	     68.14	     59.07	13.40	 1.485e-04	      5.68	0	Gaussian	307.975468	34.587280
499	1	  0.001351	  0.000520	     -1.00	    460.67	    482.80	      2.79	      2.71	     48.78	     47.47	77.94	 6.142e-05	      5.68	0	Gaussian	306.498499	32.584149
500	1	  0.001338	  0.000324	     -1.00	    473.06	    548.36	      4.28	      3.28	     74.94	     57.32	-5.58	 2.722e-05	      5.69	0	Gaussian	306.439148	32.281165
501	1	  0.001334	  0.000310	     -1.00	    594.71	    228.51	      4.68	      3.35	     81.87	     58.70	-1.61	 2.788e-05	      5.69	0	Gaussian	305.709970	33.744376
502	1	  0.001353	  0.000354	     -1.00	    144.00	    406.63	      3.66	      3.08	     63.98	     53.88	16.78	 4.247e-05	      5.70	0	Gaussian	308.249881	32.952507
503	1	  0.001329	  0.000347	     -1.00	    176.12	     80.52	      4.31	      2.91	     75.47	     50.88	-8.64	 5.013e-05	      5.71	0	Gaussian	308.059234	34.464331
504	1	  0.001350	  0.000194	     -1.00	    461.59	    583.40	      5.42	      4.26	     94.81	     74.64	-25.15	 4.419e-05	      5.71	0	Gaussian	306.507087	32.121093
505	1	  0.001335	  0.000382	     -1.00	    368.67	    255.74	      3.55	      2.96	     62.07	     51.81	-10.31	 4.914e-05	      5.71	0	Gaussian	306.983664	33.641108
506	1	  0.001336	  0.000322	     -1.00	     91.03	    314.50	      4.46	      3.02	     78.10	     52.84	-14.51	 2.790e-05	      5.71	0	Gaussian	308.544206	33.379119
507	1	  0.001335	  0.000223	     -1.00	    319.03	    503.89	      5.22	      3.71	     91.31	     65.02	0.71	 2.585e-05	      5.72	0	Gaussian	307.284202	32.497451
508	1	  0.001333	  0.000372	     -1.00	    310.23	     19.28	      4.14	      2.76	     72.51	     48.27	-8.70	 5.445e-05	      5.73	0	Gaussian	307.291593	34.743802
509	1	  0.001369	  0.000382	     -1.00	     14.13	    280.39	      3.91	      2.92	     68.36	     51.06	-5.37	 1.715e-04	      5.73	0	Gaussian	308.975575	33.536519
510	1	  0.001334	  0.000360	     -1.00	    171.31	    138.83	      3.87	      3.07	     67.68	     53.76	-1.44	 2.444e-05	      5.73	0	Gaussian	308.088610	34.193245
511	1	  0.001395	  0.000684	     -1.00	     20.51	    587.45	      2.40	      2.40	     42.02	     41.93	4.99	 1.317e-04	      5.73	0	Gaussian	308.933836	32.118846
512	1	  0.001337	  0.000340	     -1.00	    486.17	    371.57	      3.91	      3.17	     68.50	     55.52	-16.48	 4.941e-05	      5.73	0	Gaussian	306.341164	33.094955
513	1	  0.001342	  0.000271	     -1.00	    365.29	    223.08	      3.98	      3.58	     69.73	     62.71	-50.73	 8.063e-05	      5.74	0	Gaussian	306.999206	33.792798
514	1	  0.001360	  0.000247	     -1.00	    556.88	    429.49	      4.58	      3.49	     80.24	     61.15	80.68	 5.934e-05	      5.75	0	Gaussian	305.957343	32.819968
515	1	  0.001370	  0.000387	     -1.00	     53.20	    354.99	      3.46	      2.65	     60.61	     46.31	-20.61	 4.689e-05	      5.75	0	Gaussian	308.755715	33.191572
516	1	  0.001341	  0.000267	     -1.00	    406.40	    591.29	      4.36	      3.64	     76.40	     63.74	-30.03	 3.095e-05	      5.75	0	Gaussian	306.811476	32.089386
517	1	  0.001380	  0.000359	     -1.00	    166.28	    400.14	      3.92	      3.15	     68.55	     55.06	-14.12	 8.413e-05	      5.75	0	Gaussian	308.125643	32.982096
518	1	  0.001328	  0.000321	     -1.00	    299.95	    170.85	      4.17	      3.04	     72.99	     53.13	-8.13	 3.541e-05	      5.76	0	Gaussian	307.362786	34.039397
519	1	  0.001343	  0.000319	     -1.00	    515.97	     52.02	      4.16	      3.11	     72.85	     54.48	-10.84	 7.207e-05	      5.76	0	Gaussian	306.123822	34.573401
520	1	  0.001361	  0.000356	     -1.00	    154.80	    298.83	      4.28	      2.93	     74.93	     51.36	-18.86	 5.888e-05	      5.76	0	Gaussian	308.186681	33.451086
521	1	  0.001337	  0.000287	     -1.00	     54.45	    330.53	      4.45	      3.40	     77.87	     59.47	-9.88	 2.395e-05	      5.77	0	Gaussian	308.748897	33.304793
522	1	  0.001361	  0.000302	     -1.00	    582.74	    495.48	      4.63	      3.26	     80.99	     57.14	-19.29	 5.102e-05	      5.78	0	Gaussian	305.825775	32.512828
523	1	  0.001345	  0.000332	     -1.00	     13.59	    289.73	      4.06	      3.12	     71.07	     54.54	-4.64	 6.117e-05	      5.78	0	Gaussian	308.978382	33.493231
524	1	  0.001348	  0.000281	     -1.00	    246.62	    458.00	      4.20	      3.37	     73.45	     59.01	-9.89	 2.630e-05	      5.79	0	Gaussian	307.681810	32.712545
525	1	  0.001351	  0.000303	     -1.00	    293.06	    268.49	      4.15	      3.27	     72.65	     57.17	-7.07	 5.646e-05	      5.79	0	Gaussian	307.409461	33.586746
526	1	  0.001331	  0.000298	     -1.00	    355.38	    516.72	      4.30	      3.09	     75.22	     54.08	-2.55	 3.205e-05	      5.80	0	Gaussian	307.084510	32.436113
527	1	  0.001333	  0.000254	     -1.00	    307.14	    481.67	      4.50	      3.44	     78.76	     60.19	-4.02	 2.757e-05	      5.80	0	Gaussian	307.348122	32.600527
528	1	  0.001343	  0.000346	     -1.00	     83.13	     67.46	      4.00	      2.98	     70.06	     52.11	-2.62	 5.189e-05	      5.80	0	Gaussian	308.587875	34.526249
529	1	  0.001348	  0.000240	     -1.00	    467.69	    589.03	      4.39	      3.32	     76.82	     58.12	24.07	 4.471e-05	      5.81	0	Gaussian	306.474380	32.094655
530	1	  0.001327	  0.000284	     -1.00	    240.85	    139.41	      5.02	      3.08	     87.94	     53.88	-7.98	 4.659e-05	      5.81	0	Gaussian	307.694818	34.188332
531	1	  0.001335	  0.000347	     -1.00	    380.55	    178.29	      4.06	      2.94	     71.11	     51.37	-5.58	 5.455e-05	      5.81	0	Gaussian	306.908353	33.999506
532	1	  0.001343	  0.000259	     -1.00	    408.25	    121.58	      5.24	      3.11	     91.71	     54.39	-12.53	 8.006e-05	      5.83	0	Gaussian	306.745066	34.260671
533	1	  0.001389	  0.000326	     -1.00	    142.93	    461.49	      3.87	      3.08	     67.73	     53.97	-2.93	 8.481e-05	      5.83	0	Gaussian	308.257145	32.699226
534	1	  0.001343	  0.000260	     -1.00	    419.15	    385.60	      4.37	      3.40	     76.49	     59.50	-2.87	 4.194e-05	      5.83	0	Gaussian	306.716283	33.036244
535	1	  0.001337	  0.000285	     -1.00	    457.03	    168.67	      4.25	      3.40	     74.38	     59.52	-5.25	 3.713e-05	      5.83	0	Gaussian	306.475401	34.037540
536	1	  0.001368	  0.000322	     -1.00	     68.42	    398.52	      4.33	      2.88	     75.76	     50.49	-4.01	 7.222e-05	      5.83	0	Gaussian	308.670600	32.990374
537	1	  0.001339	  0.000296	     -1.00	     57.67	    212.37	      4.31	      3.19	     75.46	     55.89	2.14	 3.464e-05	      5.85	0	Gaussian	308.731715	33.852519
538	1	  0.001322	  0.000259	     -1.00	    412.38	    489.65	      4.63	      3.62	     81.12	     63.31	-2.33	 1.842e-05	      5.85	0	Gaussian	306.766501	32.556715
539	1	  0.001359	  0.000386	     -1.00	    361.96	     84.48	      3.79	      2.77	     66.41	     48.50	-6.03	 6.430e-05	      5.85	0	Gaussian	307.003403	34.436845
540	1	  0.001339	  0.000275	     -1.00	     64.07	    296.93	      4.29	      3.33	     75.06	     58.25	-18.31	 3.327e-05	      5.86	0	Gaussian	308.695234	33.460470
541	1	  0.001342	  0.000208	     -1.00	    257.36	    393.80	      4.91	      3.78	     85.97	     66.18	-34.18	 2.054e-05	      5.87	0	Gaussian	307.618107	33.008523
542	1	  0.001340	  0.000335	     -1.00	     34.23	     46.48	      3.98	      2.94	     69.66	     51.42	-5.24	 5.231e-05	      5.87	0	Gaussian	308.866462	34.623629
543	1	  0.001395	  0.000228	     -1.00	    262.88	    433.74	      5.56	      3.27	     97.32	     57.29	47.06	 1.407e-04	      5.87	0	Gaussian	307.590000	32.823825
544	1	  0.001366	  0.000342	     -1.00	    302.38	    439.47	      3.68	      2.81	     64.34	     49.13	-8.33	 7.748e-05	      5.87	0	Gaussian	307.371059	32.795459
545	1	  0.001343	  0.000322	     -1.00	     98.47	     73.92	      3.24	      2.95	     56.76	     51.68	-19.39	 4.699e-05	      5.87	0	Gaussian	308.500630	34.496156
546	1	  0.001346	  0.000275	     -1.00	    450.27	     65.64	      4.49	      3.21	     78.50	     56.18	-2.98	 9.858e-05	      5.88	0	Gaussian	306.499357	34.517001
547	1	  0.001362	  0.000317	     -1.00	    398.16	    388.25	      3.85	      3.17	     67.46	     55.56	-9.92	 7.380e-05	      5.89	0	Gaussian	306.833488	33.025721
548	1	  0.001331	  0.000262	     -1.00	    154.13	    146.79	      4.38	      3.27	     76.70	     57.30	-4.99	 2.206e-05	      5.89	0	Gaussian	308.186122	34.156574
549	1	  0.001365	  0.000292	     -1.00	    403.68	    373.41	      4.51	      2.97	     78.94	     52.00	3.86	 7.555e-05	      5.90	0	Gaussian	306.800997	33.093859
550	1	  0.001345	  0.000288	     -1.00	    565.64	    227.48	      4.41	      3.09	     77.26	     54.13	6.91	 1.217e-04	      5.91	0	Gaussian	305.873099	33.752844
551	1	  0.001355	  0.000293	     -1.00	    228.42	    315.01	      4.12	      3.25	     72.13	     56.90	9.97	 4.775e-05	      5.91	0	Gaussian	307.774925	33.374126
552	1	  0.001336	  0.000299	     -1.00	     18.51	    104.68	      4.13	      3.11	     72.21	     54.38	-6.02	 3.859e-05	      5.91	0	Gaussian	308.954779	34.352515
553	1	  0.001407	  0.000406	     -1.00	     59.60	    116.68	      3.16	      2.38	     55.27	     41.60	-3.79	 2.527e-04	      5.91	0	Gaussian	308.721436	34.297156
554	1	  0.001332	  0.000272	     -1.00	    368.34	    563.80	      3.89	      3.08	     68.13	     53.99	-2.86	 2.961e-05	      5.91	0	Gaussian	307.017797	32.218549
555	1	  0.001320	  0.000260	     -1.00	      9.14	    177.55	      4.58	      3.38	     80.13	     59.22	-8.35	 2.613e-05	      5.91	0	Gaussian	309.006086	34.013613
556	1	  0.001359	  0.000374	     -1.00	    269.31	     26.25	      3.71	      2.67	     64.96	     46.80	-10.75	 2.617e-04	      5.91	0	Gaussian	307.525602	34.713595
557	1	  0.001371	  0.000350	     -1.00	    172.61	    372.96	      4.25	      2.43	     74.35	     42.61	-2.23	 5.026e-05	      5.91	0	Gaussian	308.089442	33.107614
558	1	  0.001345	  0.000356	     -1.00	    390.77	     46.90	      3.79	      2.67	     66.26	     46.76	-8.54	 4.768e-05	      5.92	0	Gaussian	306.835430	34.609469
559	1	  0.001335	  0.000257	     -1.00	    357.46	    116.73	      4.84	      3.24	     84.70	     56.70	-2.68	 4.544e-05	      5.92	0	Gaussian	307.032349	34.287203
560	1	  0.001351	  0.000176	     -1.00	    392.70	    283.52	      6.47	      2.58	    113.18	     45.12	18.38	 9.397e-05	      5.93	0	Gaussian	306.851926	33.510589
561	1	  0.001334	  0.000263	     -1.00	    571.01	    284.68	      4.61	      3.30	     80.74	     57.82	-5.50	 6.666e-05	      5.93	0	Gaussian	305.853202	33.487332
562	1	  0.001365	  0.000244	     -1.00	    130.95	    391.57	      4.27	      3.27	     74.71	     57.25	-29.17	 3.903e-05	      5.94	0	Gaussian	308.322217	33.022271
563	1	  0.001371	  0.000212	     -1.00	    196.99	    133.67	      6.07	      2.75	    106.32	     48.21	3.13	 1.270e-04	      5.94	0	Gaussian	307.942922	34.216533
564	1	  0.001372	  0.000264	     -1.00	    397.49	    380.54	      4.53	      3.01	     79.37	     52.71	-12.18	 8.361e-05	      5.95	0	Gaussian	306.836326	33.061400
565	1	  0.001344	  0.000282	     -1.00	    121.50	    281.53	      4.51	      2.99	     78.87	     52.41	-8.61	 5.759e-05	      5.95	0	Gaussian	308.373027	33.531709
566	1	  0.001382	  0.000317	     -1.00	     30.43	    362.43	      4.02	      2.75	     70.44	     48.13	-4.22	 9.599e-05	      5.95	0	Gaussian	308.882728	33.156931
567	1	  0.001359	  0.000309	     -1.00	    188.39	    585.90	      3.78	      2.75	     66.23	     48.15	-25.76	 3.841e-05	      5.95	0	Gaussian	308.010040	32.125177
568	1	  0.001340	  0.000285	     -1.00	    489.17	     81.32	      4.14	      3.07	     72.42	     53.72	-8.91	 7.239e-05	      5.95	0	Gaussian	306.280671	34.440078
569	1	  0.001351	  0.000446	     -1.00	    558.48	     32.92	      3.19	      2.38	     55.84	     41.61	-12.11	 8.993e-05	      5.97	0	Gaussian	305.878710	34.657140
570	1	  0.001344	  0.000258	     -1.00	    393.85	    122.38	      4.78	      3.13	     83.62	     54.71	-5.97	 4.796e-05	      5.97	0	Gaussian	306.826764	34.258138
571	1	  0.001325	  0.000276	     -1.00	    160.04	     12.12	      4.41	      2.87	     77.20	     50.22	-12.08	 3.175e-05	      5.97	0	Gaussian	308.148526	34.783248
572	1	  0.001347	  0.000233	     -1.00	    537.42	    241.75	      5.06	      3.16	     88.65	     55.34	-5.89	 4.912e-05	      5.98	0	Gaussian	306.034050	33.690104
573	1	  0.001386	  0.000384	     -1.00	    198.09	    543.74	      3.25	      2.65	     56.94	     46.40	32.95	 9.022e-05	      5.99	0	Gaussian	307.954824	32.318965
574	1	  0.001363	  0.000289	     -1.00	    399.92	    352.50	      4.09	      2.91	     71.67	     50.88	-0.34	 7.308e-05	      5.99	0	Gaussian	306.819549	33.190787
575	1	  0.001338	  0.000321	     -1.00	     28.59	    188.50	      3.95	      2.72	     69.07	     47.65	-5.95	 1.293e-04	      6.00	0	Gaussian	308.896011	33.963040
576	1	  0.001338	  0.000267	     -1.00	    436.38	    302.94	      4.16	      2.92	     72.78	     51.15	-3.23	 3.595e-05	      6.03	0	Gaussian	306.609641	33.417026
577	1	  0.001378	  0.000266	     -1.00	    143.58	    439.63	      4.22	      2.98	     73.88	     52.09	-5.77	 8.813e-05	      6.03	0	Gaussian	308.253024	32.800081
578	1	  0.001352	  0.000200	     -1.00	    236.12	    318.61	      5.66	      2.81	     99.07	     49.18	-2.05	 4.440e-05	      6.03	0	Gaussian	307.732050	33.357188
579	1	  0.001368	  0.000266	     -1.00	    226.92	    297.58	      4.39	      2.89	     76.78	     50.65	1.91	 4.717e-05	      6.04	0	Gaussian	307.782362	33.454908
580	1	  0.001372	  0.000374	     -1.00	    269.45	    376.09	      3.31	      2.75	     57.91	     48.17	-6.49	 9.896e-05	      6.06	0	Gaussian	307.549502	33.089845
581	1	  0.001364	  0.000237	     -1.00	    438.20	    555.49	      3.68	      3.60	     64.39	     62.99	-25.45	 6.395e-05	      6.08	0	Gaussian	306.632123	32.251456
582	1	  0.001341	  0.000221	     -1.00	    382.27	    258.71	      4.17	      3.36	     73.00	     58.79	-9.96	 4.814e-05	      6.10	0	Gaussian	306.907657	33.626317
583	1	  0.001336	  0.000213	     -1.00	    332.53	    460.55	      4.52	      3.43	     79.10	     60.07	-6.57	 2.386e-05	      6.12	0	Gaussian	307.205630	32.696471
584	1	  0.001370	  0.000304	     -1.00	    221.55	    184.50	      3.88	      2.55	     67.94	     44.61	-1.19	 1.695e-04	      6.13	0	Gaussian	307.806499	33.979573
585	1	  0.001346	  0.000354	     -1.00	    379.32	    284.73	      3.25	      2.43	     56.87	     42.46	-19.48	 4.935e-05	      6.14	0	Gaussian	306.927078	33.506003
586	1	  0.001343	  0.000372	     -1.00	    540.28	    472.59	      2.75	      2.75	     48.11	     48.11	48.73	 3.234e-05	      6.15	0	Gaussian	306.056553	32.623161
587	1	  0.001359	  0.000238	     -1.00	    546.85	    539.25	      4.77	      2.63	     83.47	     46.06	-12.60	 5.086e-05	      6.15	0	Gaussian	306.031304	32.315566
588	1	  0.001340	  0.000324	     -1.00	    547.40	    484.83	      2.83	      2.74	     49.46	     48.04	61.42	 2.947e-05	      6.17	0	Gaussian	306.019209	32.565988
589	1	  0.001361	  0.000235	     -1.00	    207.86	    536.01	      4.07	      2.78	     71.28	     48.69	27.21	 6.153e-05	      6.17	0	Gaussian	307.900539	32.354261
590	1	  0.001361	  0.000194	     -1.00	    224.66	    305.54	      4.64	      3.33	     81.20	     58.31	4.27	 5.649e-05	      6.17	0	Gaussian	307.795487	33.418118
591	1	  0.001366	  0.000180	     -1.00	     39.06	    361.02	      5.53	      3.33	     96.86	     58.33	16.01	 5.286e-05	      6.18	0	Gaussian	308.834582	33.163549
592	1	  0.001356	  0.000186	     -1.00	    179.65	    583.82	      3.60	      3.53	     63.04	     61.78	83.53	 4.956e-05	      6.21	0	Gaussian	308.058032	32.134965
593	1	  0.001365	  0.000269	     -1.00	     62.86	    360.87	      3.88	      2.62	     67.97	     45.94	-14.41	 6.671e-05	      6.22	0	Gaussian	308.701707	33.164475
594	1	  0.001365	  0.000188	     -1.00	    109.40	    451.79	      5.47	      3.08	     95.72	     53.92	1.91	 4.959e-05	      6.23	0	Gaussian	308.442998	32.744315
595	1	  0.001375	  0.000292	     -1.00	    189.52	    478.67	      2.85	      2.84	     49.84	     49.66	21.77	 6.844e-05	      6.25	0	Gaussian	307.999450	32.619039
596	1	  0.001368	  0.000301	     -1.00	    363.24	     95.51	      3.38	      2.40	     59.20	     41.93	-6.80	 8.146e-05	      6.26	0	Gaussian	306.997314	34.385457
597	1	  0.001363	  0.000314	     -1.00	    406.14	    199.21	      3.25	      2.57	     56.91	     44.92	-11.70	 2.050e-04	      6.26	0	Gaussian	306.766440	33.900369
598	1	  0.001358	  0.000247	     -1.00	    130.49	     85.65	      3.40	      2.73	     59.52	     47.81	-23.49	 6.269e-05	      6.28	0	Gaussian	308.318708	34.441282
599	1	  0.001365	  0.000234	     -1.00	     30.71	    496.20	      2.95	      2.91	     51.63	     50.86	6.91	 1.068e-04	      6.30	0	Gaussian	308.879094	32.539179
600	1	  0.001380	  0.000266	     -1.00	    102.62	    293.97	      4.70	      1.88	     82.19	     32.92	88.01	 1.305e-04	      6.31	0	Gaussian	308.479087	33.474193
601	1	  0.001396	  0.000283	     -1.00	    113.82	    442.47	      3.42	      2.39	     59.93	     41.78	-2.19	 1.208e-04	      6.31	0	Gaussian	308.418360	32.787291
602	1	  0.001361	  0.000295	     -1.00	    185.86	    470.96	      2.59	      2.54	     45.25	     44.37	2.53	 5.372e-05	      6.34	0	Gaussian	308.019389	32.654676
603	1	  0.001396	  0.000237	     -1.00	    293.19	    526.71	      2.94	      2.84	     51.39	     49.75	32.11	 1.223e-04	      6.34	0	Gaussian	307.428882	32.393702
604	1	  0.001370	  0.000231	     -1.00	    132.08	    270.45	      3.71	      2.25	     64.89	     39.32	-9.53	 1.224e-04	      6.38	0	Gaussian	308.313412	33.582910
605	1	  0.001380	  0.000248	     -1.00	    150.85	    428.98	      3.49	      2.84	     61.10	     49.76	11.51	 6.104e-05	      6.45	0	Gaussian	308.212335	32.849140
606	1	  0.001353	  0.000253	     -1.00	    352.76	    543.75	      3.91	      2.25	     68.41	     39.32	8.32	 5.679e-05	      6.45	0	Gaussian	307.101665	32.311829
607	1	  0.001372	  0.000228	     -1.00	     54.85	    374.60	      3.94	      2.68	     68.93	     46.86	-50.03	 5.504e-05	      6.50	0	Gaussian	308.746333	33.100908
608	1	  0.001456	  0.000442	     -1.00	    396.81	    344.08	      3.92	      2.94	     68.55	     51.40	-2.32	 3.724e-04	      6.51	0	Gaussian	306.835884	33.229982
609	1	  0.001354	  0.000240	     -1.00	    569.73	    494.48	      2.90	      2.82	     50.83	     49.30	80.21	 4.082e-05	      6.52	0	Gaussian	305.897435	32.519000
610	1	  0.001378	  0.000221	     -1.00	    305.18	    381.72	      2.92	      2.76	     51.11	     48.27	-3.35	 1.150e-04	      6.57	0	Gaussian	307.350757	33.062031
611	1	  0.001442	  0.000197	     -1.00	    377.30	    514.63	      3.21	      2.20	     56.25	     38.43	1.57	 4.912e-04	      6.63	0	Gaussian	306.963226	32.444239
612	1	  0.001376	  0.000252	     -1.00	    100.95	    423.84	      3.46	      2.16	     60.61	     37.82	5.88	 6.151e-05	      6.80	0	Gaussian	308.489625	32.873428
613	1	  0.001377	  0.000240	     -1.00	    499.94	    575.14	      4.12	      2.31	     72.14	     40.48	-9.59	 6.709e-05	      6.91	0	Gaussian	306.295123	32.155453
614	1	  0.001382	  0.000228	     -1.00	    228.09	    589.32	      3.12	      2.50	     54.62	     43.78	-14.80	 5.435e-05	      6.93	0	Gaussian	307.791771	32.108292
615	1	  0.001395	  0.000253	     -1.00	    527.60	    490.16	      3.50	      2.37	     61.33	     41.51	4.99	 2.697e-04	      6.93	0	Gaussian	306.129481	32.543581
616	1	  0.001411	  0.000400	     -1.00	    144.18	    570.01	      1.72	      1.48	     30.17	     25.93	6.70	 2.162e-04	      6.93	0	Gaussian	308.252890	32.199116
617	1	  0.001372	  0.000246	     -1.00	    391.88	     37.66	      2.33	      1.55	     40.75	     27.15	-71.30	 1.173e-04	      6.95	0	Gaussian	306.827999	34.652426
618	1	  0.001372	  0.000261	     -1.00	    140.10	    397.50	      2.21	      1.85	     38.74	     32.39	0.39	 6.208e-05	      6.98	0	Gaussian	308.271338	32.994756
619	1	  0.001399	  0.000280	     -1.00	    205.87	    515.21	      2.64	      1.36	     46.20	     23.73	-37.09	 2.894e-04	      7.02	0	Gaussian	307.910532	32.450122
620	1	  0.001390	  0.000305	     -1.00	    160.79	    437.78	      2.81	      1.73	     49.27	     30.32	7.19	 7.436e-05	      7.04	0	Gaussian	308.157361	32.808335
621	1	  0.001359	  0.000295	     -1.00	    175.13	    111.00	      2.34	      1.35	     40.94	     23.64	-4.71	 1.476e-04	      7.05	0	Gaussian	308.065958	34.322567
622	1	  0.001482	  0.000727	     -1.00	    282.47	    206.15	      1.40	      1.04	     24.56	     18.16	75.45	 7.847e-04	      7.08	0	Gaussian	307.464198	33.876414
623	1	  0.001371	  0.000231	     -1.00	    497.66	    565.73	      1.96	      1.56	     34.31	     27.31	6.73	 5.744e-05	      7.09	0	Gaussian	306.306221	32.198919
624	1	  0.001387	  0.000250	     -1.00	    366.50	    528.14	      2.40	      1.73	     42.04	     30.31	-45.52	 2.263e-04	      7.11	0	Gaussian	307.024266	32.382784
625	1	  0.001393	  0.000422	     -1.00	    232.15	     55.23	      2.69	      1.89	     47.11	     33.13	29.08	 3.202e-04	      7.15	0	Gaussian	307.739262	34.580298
626	1	  0.001383	  0.000259	     -1.00	    142.24	    342.04	      2.28	      1.54	     39.84	     26.92	-2.23	 8.384e-05	      7.27	0	Gaussian	308.258081	33.251228
627	1	  0.001439	  0.000175	     -1.00	    226.52	    384.02	      3.07	      2.62	     53.76	     45.78	-5.80	 5.323e-04	      7.34	0	Gaussian	307.789326	33.054958
