# 8293 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1122.280638	 13.731077	     -1.00	   3898.12	   1085.71	     75.81	     75.79	   1326.88	   1326.60	82.36	 1.703e+01	    -10.43	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1130.714846	3144.250467	     -1.00	   2841.57	   1072.95	      2.14	      1.92	     37.54	     33.65	21.32	 5.747e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1116.581434	1911.299030	     -1.00	   1911.93	    679.45	      2.77	      2.43	     48.46	     42.60	38.52	 3.511e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1099.113870	2606.107658	     -1.00	   1123.21	   2907.26	      2.50	      1.97	     43.81	     34.48	-18.54	 6.853e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1110.862771	 22.621105	     -1.00	   3636.01	   2273.05	     55.83	     47.52	    977.23	    831.71	87.75	 1.604e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1120.441770	3529.976398	     -1.00	   2098.09	   2643.15	      2.16	      1.67	     37.86	     29.25	33.22	 4.414e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1133.968225	2960.302998	     -1.00	   3835.53	   1238.23	      2.22	      1.94	     38.80	     33.98	29.48	 3.997e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1103.760263	2294.476353	     -1.00	   1309.88	   1845.16	      2.55	      2.17	     44.57	     37.96	19.41	 3.386e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1100.495426	2625.184512	     -1.00	   2468.83	   3884.22	      2.19	      2.19	     38.38	     38.38	-13.03	 4.603e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1099.648534	4377.782491	     -1.00	   1438.84	   3867.19	      2.05	      1.40	     35.88	     24.56	-45.36	 6.362e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1111.612360	3320.137475	     -1.00	   4847.85	   3726.82	      2.54	      1.49	     44.48	     26.09	45.09	 4.159e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1114.300737	4329.485375	     -1.00	   2134.85	   2747.14	      1.98	      1.45	     34.62	     25.40	-36.67	 5.348e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1093.145202	2955.255965	     -1.00	   1631.33	   3803.00	      2.20	      1.91	     38.51	     33.45	-35.87	 5.459e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1120.510957	2810.459017	     -1.00	   2489.47	   2571.76	      2.31	      1.89	     40.48	     33.06	1.65	 4.905e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1102.485566	3167.931152	     -1.00	   1189.92	   2990.32	      2.33	      1.66	     40.71	     29.09	-38.18	 7.929e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1101.982140	2408.414937	     -1.00	    977.08	    643.81	      2.24	      2.24	     39.27	     39.27	-39.26	 5.747e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1125.011410	4481.436798	     -1.00	   3626.22	   2865.89	      1.92	      1.40	     33.68	     24.57	-35.28	 5.237e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1103.563847	2552.232165	     -1.00	   2982.19	   3938.63	      2.17	      2.17	     38.04	     38.04	-60.76	 5.339e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1123.017759	1987.528195	     -1.00	   2270.74	   1222.89	      2.83	      2.14	     49.52	     37.45	12.16	 3.358e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1092.311525	2266.588033	     -1.00	    988.67	   3032.74	      2.44	      2.18	     42.64	     38.11	-3.90	 4.057e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1120.817361	2048.029665	     -1.00	   2459.03	    219.92	      2.65	      2.21	     46.32	     38.70	60.56	 3.937e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1135.188933	3066.427130	     -1.00	   4244.79	   2121.32	      2.04	      1.91	     35.78	     33.40	-86.12	 4.162e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1102.431696	 38.511711	     -1.00	   3089.12	   1827.54	     30.62	     30.29	    536.01	    530.24	-16.55	 1.607e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1135.876389	3655.926825	     -1.00	   3595.16	   1947.93	      2.06	      1.57	     36.14	     27.55	42.82	 5.600e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1131.638063	3604.465234	     -1.00	   2617.09	   2032.03	      1.81	      1.81	     31.74	     31.74	-39.60	 6.631e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1123.657168	4261.196469	     -1.00	   3995.05	   3159.98	      2.02	      1.37	     35.44	     23.96	45.96	 3.982e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1139.294670	2367.522057	     -1.00	   4233.90	    803.59	      2.23	      2.23	     39.06	     39.06	-1.29	 4.244e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1139.394022	4923.463661	     -1.00	   3622.79	   2659.78	      1.87	      1.28	     32.81	     22.34	40.58	 7.706e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1135.901692	2525.895451	     -1.00	   3122.09	    530.50	      2.33	      2.00	     40.70	     34.96	-82.93	 5.227e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1120.088869	1796.592030	     -1.00	   2148.28	    794.88	      2.79	      2.33	     48.77	     40.79	39.90	 4.917e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1102.706540	2725.146892	     -1.00	   1981.47	   3444.71	      2.35	      1.82	     41.08	     31.87	-45.21	 4.205e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1093.489534	1972.702340	     -1.00	    636.54	   2062.49	      2.75	      2.14	     48.08	     37.49	1.88	 4.999e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1107.562154	 20.419682	     -1.00	   3930.60	   2708.30	    124.30	     41.58	   2175.61	    727.74	-59.08	 1.620e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1135.318503	4443.128927	     -1.00	   4148.15	   2421.05	      1.96	      1.32	     34.32	     23.15	49.86	 5.692e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1101.323818	2467.633180	     -1.00	    620.13	   1472.02	      2.30	      2.03	     40.26	     35.47	-16.47	 4.925e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1112.513930	 25.809960	     -1.00	   3619.01	   1900.94	    102.67	     60.79	   1797.00	   1064.04	63.06	 1.772e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1121.751710	2782.487798	     -1.00	   2053.70	   1294.90	      2.21	      1.85	     38.66	     32.39	23.16	 4.457e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1119.612225	2276.615042	     -1.00	   4695.43	   2874.52	      2.23	      2.23	     38.97	     38.97	-27.46	 6.096e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1120.929592	1972.192785	     -1.00	   2648.14	    230.96	      2.39	      2.39	     41.83	     41.83	-25.60	 4.018e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1134.919336	3472.332608	     -1.00	   4473.99	   1683.16	      2.16	      1.50	     37.83	     26.19	35.93	 5.200e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1086.316296	2228.400618	     -1.00	    241.20	    783.35	      2.50	      2.01	     43.68	     35.22	-24.23	 7.150e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1111.400161	1874.488233	     -1.00	   5740.95	   1787.60	      2.86	      2.08	     50.08	     36.49	14.58	 3.617e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1117.280537	2338.651128	     -1.00	   1938.72	   1798.92	      2.33	      2.04	     40.70	     35.71	7.15	 3.894e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1135.732671	2448.163304	     -1.00	   3572.36	   1867.81	      2.35	      1.92	     41.12	     33.61	42.27	 3.094e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1123.930168	 14.880503	     -1.00	   3652.74	   1787.58	     46.81	     40.37	    819.40	    706.51	16.99	 1.616e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1119.808796	2168.678038	     -1.00	   4817.50	   2804.31	      2.24	      2.24	     39.20	     39.20	-60.88	 5.285e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1124.433580	3044.025439	     -1.00	   2230.27	   1607.76	      1.99	      1.79	     34.86	     31.26	-20.78	 4.227e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1132.803109	2566.212220	     -1.00	   4227.55	   2030.11	      2.12	      1.99	     37.14	     34.77	34.06	 3.362e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1077.808510	2320.205012	     -1.00	    526.25	    151.32	      2.29	      2.00	     40.12	     35.07	31.97	 3.964e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1110.401745	1667.671532	     -1.00	   4544.32	   3386.55	      2.76	      2.31	     48.26	     40.38	35.76	 3.004e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1115.309638	4244.754002	     -1.00	   3521.14	   3572.09	      1.92	      1.29	     33.56	     22.64	42.66	 4.325e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1108.760273	 26.381626	     -1.00	   4338.48	    847.21	     52.91	     22.45	    926.01	    392.92	53.33	 1.701e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1115.176412	2105.888566	     -1.00	   4258.26	   3502.82	      2.35	      2.12	     41.07	     37.11	42.00	 4.452e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1138.700937	3327.058185	     -1.00	   3782.11	   1404.97	      2.10	      1.50	     36.78	     26.18	36.34	 4.451e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1122.885790	3467.958762	     -1.00	   2055.81	   1922.78	      1.96	      1.53	     34.38	     26.86	32.61	 5.330e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1108.086910	1639.177602	     -1.00	   1459.39	    552.32	      2.82	      2.24	     49.44	     39.26	39.11	 3.445e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1131.358842	2310.823406	     -1.00	   3082.11	    499.73	      2.11	      2.11	     36.95	     36.95	15.17	 4.943e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1138.639220	4163.518061	     -1.00	   3669.12	   1542.18	      1.94	      1.28	     33.93	     22.32	47.91	 3.517e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1133.983362	3521.430159	     -1.00	   2796.74	   2269.21	      1.93	      1.51	     33.83	     26.46	-30.46	 4.012e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1134.621000	2015.613491	     -1.00	   4615.82	   1353.82	      2.52	      2.03	     44.09	     35.45	-10.03	 4.730e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1126.059605	2688.864594	     -1.00	   2113.95	   1176.73	      2.20	      1.73	     38.57	     30.28	29.30	 5.729e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1115.695355	2137.872832	     -1.00	   5603.99	    864.30	      2.58	      1.86	     45.08	     32.57	4.25	 4.069e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1131.013234	1903.369954	     -1.00	   4695.26	   1109.34	      2.60	      2.07	     45.54	     36.21	-11.15	 3.482e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1106.231855	2162.243987	     -1.00	   2549.49	   3367.78	      2.18	      2.16	     38.23	     37.83	-38.17	 4.320e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1093.818157	 45.768287	     -1.00	   4018.65	   1453.47	     41.31	     30.61	    722.99	    535.71	-67.05	 1.388e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1108.946480	2540.582734	     -1.00	   3272.14	   3687.97	      2.15	      1.86	     37.56	     32.61	-54.21	 4.071e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1136.143707	3061.882392	     -1.00	   3831.87	   3070.56	      2.02	      1.64	     35.31	     28.71	58.04	 1.129e+02	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1113.444739	1575.871386	     -1.00	   1936.41	    710.59	      2.63	      2.44	     46.01	     42.75	60.11	 3.722e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1093.802821	2611.045782	     -1.00	    648.03	    340.18	      2.34	      1.65	     41.02	     28.87	-36.31	 6.681e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1118.704846	1796.988206	     -1.00	   5022.61	   2942.33	      2.88	      1.95	     50.35	     34.15	13.31	 3.230e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1113.363846	 27.899525	     -1.00	   3582.93	   2302.69	     35.99	     26.61	    630.01	    465.78	-54.25	 1.605e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1126.075337	2025.861603	     -1.00	   2702.46	   1620.31	      2.38	      2.09	     41.61	     36.50	7.63	 3.780e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1129.633367	2820.795244	     -1.00	   3094.64	   2541.80	      2.00	      1.77	     35.09	     31.06	22.56	 3.321e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1136.447213	2524.220123	     -1.00	   2971.57	   1234.88	      2.13	      1.86	     37.33	     32.59	27.24	 3.939e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1106.231101	 33.223641	     -1.00	   3143.20	   2227.16	     34.37	     27.81	    601.62	    486.77	-76.12	 1.873e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1117.498667	 20.675722	     -1.00	   3472.16	   1762.86	     69.05	     69.05	   1208.54	   1208.52	-66.75	 1.677e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1136.435026	3065.847552	     -1.00	   2719.68	   1778.95	      1.99	      1.62	     34.89	     28.31	20.76	 5.044e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1127.171390	2355.281987	     -1.00	   2385.79	   1466.29	      2.14	      1.96	     37.49	     34.28	23.40	 3.371e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1112.866143	2532.301642	     -1.00	   2487.53	   3236.02	      1.97	      1.97	     34.52	     34.52	-75.38	 5.230e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1116.416973	3138.068326	     -1.00	   4235.84	   2950.90	      2.13	      1.47	     37.29	     25.73	48.19	 3.098e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1127.704174	2963.835876	     -1.00	   2624.58	   2427.09	      2.01	      1.65	     35.14	     28.88	-9.24	 4.426e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1119.112286	 17.634738	     -1.00	   3013.85	   1826.36	     47.64	     31.06	    833.80	    543.69	-18.17	 1.663e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1098.159135	1652.379811	     -1.00	    942.23	    942.26	      2.57	      2.30	     44.95	     40.22	-14.10	 3.275e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1131.228202	2008.973693	     -1.00	   4715.18	   1101.06	      2.45	      1.98	     42.80	     34.65	-9.34	 3.010e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1129.875527	2887.121507	     -1.00	   3637.22	   2448.32	      1.97	      1.71	     34.52	     29.88	47.66	 3.463e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1107.291094	1651.596840	     -1.00	   1239.39	   1066.27	      2.76	      2.13	     48.34	     37.28	38.35	 2.958e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1131.269066	2062.684522	     -1.00	   3533.72	   2287.46	      2.27	      2.07	     39.78	     36.26	-6.77	 4.269e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1111.491782	1552.460440	     -1.00	   1349.38	    672.33	      2.50	      2.50	     43.69	     43.69	-83.10	 4.274e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1112.107275	2624.204665	     -1.00	   2463.94	   3351.92	      2.13	      1.72	     37.26	     30.15	-47.64	 4.029e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1133.072823	3533.262210	     -1.00	   3632.05	   2325.97	      1.65	      1.65	     28.88	     28.88	20.98	 7.124e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1099.136736	2187.872640	     -1.00	    631.15	   1136.11	      2.22	      1.98	     38.83	     34.58	41.25	 3.913e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1117.472561	3225.869903	     -1.00	   3082.92	   3466.02	      2.05	      1.44	     35.83	     25.19	38.88	 3.991e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1130.305004	4411.013784	     -1.00	   3333.12	   2698.13	      1.80	      1.20	     31.45	     20.93	43.66	 3.197e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1140.728504	2875.381366	     -1.00	   3448.36	   1605.18	      2.01	      1.62	     35.14	     28.42	27.42	 3.604e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1131.488238	1980.356309	     -1.00	   3542.40	   2476.58	      2.22	      2.13	     38.81	     37.30	7.31	 3.804e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1133.955476	2883.011984	     -1.00	   2871.18	   1860.00	      2.05	      1.58	     35.85	     27.69	34.37	 4.094e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1097.302367	1800.929162	     -1.00	    656.80	   2663.35	      2.32	      2.23	     40.64	     38.96	-54.56	 4.101e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1118.361372	1566.067197	     -1.00	   2310.76	    778.66	      2.56	      2.32	     44.82	     40.61	52.88	 2.949e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1113.124376	1796.181724	     -1.00	   5326.66	   2445.29	      2.89	      1.79	     50.51	     31.31	18.17	 3.134e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1123.102131	1706.064501	     -1.00	   2747.04	    311.59	      2.62	      2.07	     45.81	     36.23	84.04	 3.150e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1119.460180	2163.495985	     -1.00	   2163.32	   2149.88	      2.28	      1.87	     39.90	     32.72	16.10	 3.789e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1110.937033	2125.434500	     -1.00	   2642.06	   4034.95	      2.54	      1.70	     44.46	     29.83	44.91	 6.149e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1106.960792	2846.827207	     -1.00	   1697.77	   3456.20	      2.08	      1.55	     36.42	     27.12	-44.24	 4.792e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1084.981215	2197.986847	     -1.00	    502.63	   3393.19	      2.14	      1.95	     37.41	     34.05	-38.73	 4.368e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1133.971816	2719.771527	     -1.00	   3451.57	   2150.05	      1.90	      1.75	     33.24	     30.61	-16.12	 4.985e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1127.081772	1923.346851	     -1.00	   2665.95	   1752.51	      2.23	      2.10	     38.95	     36.81	21.74	 2.541e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
