# 8592 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
142	1	1105.058607	2016.967311	     -1.00	   1038.89	   1079.13	      2.88	      2.36	     50.48	     41.31	14.29	 3.836e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
143	1	1100.492005	2786.469542	     -1.00	    612.52	    617.15	      2.35	      2.09	     41.18	     36.56	-1.31	 5.290e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1110.841006	2803.092220	     -1.00	   1450.08	   2068.30	      2.43	      2.01	     42.56	     35.13	-4.43	 6.610e+01	    -10.48	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1108.717639	3061.184720	     -1.00	   4072.98	   3975.69	      2.46	      1.81	     43.06	     31.72	49.25	 5.334e+01	    -10.47	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1130.896026	2444.041071	     -1.00	   2489.60	   1207.52	      2.49	      2.23	     43.53	     38.98	14.59	 4.177e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1137.702786	3069.929227	     -1.00	   3200.82	   2396.57	      2.21	      1.99	     38.67	     34.84	-8.15	 5.841e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1117.419005	 15.482013	     -1.00	   4509.04	    399.89	    118.14	     44.14	   2067.73	    772.55	84.82	 1.513e+01	    -10.46	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1120.707866	1541.680639	     -1.00	   1018.09	    507.16	      2.95	      2.95	     51.57	     51.57	-54.00	 8.661e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1108.339216	3903.958556	     -1.00	   2190.13	   3785.82	      2.16	      1.59	     37.77	     27.78	-48.21	 4.790e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1124.123240	2554.128428	     -1.00	   1795.15	   1978.64	      2.45	      2.13	     42.84	     37.30	11.13	 5.598e+01	    -10.45	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1145.826595	6029.305947	     -1.00	   3767.18	   1958.22	      1.84	      1.20	     32.21	     20.96	47.02	 3.685e+01	    -10.44	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1153.737433	5226.357775	     -1.00	   3318.14	   1777.91	      1.89	      1.32	     33.16	     23.02	-43.65	 6.296e+01	    -10.42	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1095.080880	3085.742634	     -1.00	    256.82	   1105.78	      2.11	      1.99	     36.85	     34.79	38.71	 7.212e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1132.365218	4830.730697	     -1.00	   3203.91	   2812.81	      1.93	      1.38	     33.73	     24.17	47.94	 5.674e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1125.105256	2352.795671	     -1.00	   2096.24	    755.02	      2.67	      2.04	     46.81	     35.71	44.44	 6.033e+01	    -10.41	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1099.392958	 45.986295	     -1.00	   3254.60	   1696.25	     42.04	     30.61	    735.79	    535.76	21.16	 1.746e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1112.126709	1795.107732	     -1.00	   1494.72	    772.42	      2.96	      2.41	     51.80	     42.20	28.82	 3.768e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1117.621146	3190.974040	     -1.00	   5986.75	   2615.70	      2.50	      1.60	     43.78	     28.04	37.42	 6.074e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1145.197607	2698.560253	     -1.00	   3193.64	   2607.55	      2.35	      2.01	     41.13	     35.20	-6.30	 8.153e+01	    -10.40	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1116.794186	 30.176992	     -1.00	   3929.78	   1896.98	     41.64	     30.04	    728.82	    525.77	32.83	 1.706e+01	    -10.39	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1130.141039	1959.593463	     -1.00	   2610.69	    496.86	      2.77	      2.31	     48.49	     40.48	65.15	 3.934e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1134.781883	4621.239664	     -1.00	   2627.84	   2700.30	      1.65	      1.65	     28.85	     28.85	78.58	 8.871e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1126.568565	2830.007373	     -1.00	   2163.84	   2019.86	      2.26	      1.95	     39.52	     34.11	-14.30	 3.609e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1114.404794	1752.085862	     -1.00	   1387.36	    677.87	      2.89	      2.46	     50.51	     43.11	29.96	 3.739e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1134.095053	2472.424494	     -1.00	   5215.71	   1665.59	      2.86	      1.76	     50.02	     30.79	5.59	 4.152e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1105.763087	2677.263452	     -1.00	   1066.22	    207.69	      2.45	      1.89	     42.95	     33.12	-33.95	 4.796e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1098.845650	2894.309734	     -1.00	   2076.38	   3885.15	      2.23	      1.92	     39.11	     33.60	49.58	 5.407e+01	    -10.37	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1094.510267	3382.034789	     -1.00	    204.68	   1835.10	      2.07	      1.75	     36.27	     30.68	-27.40	 6.648e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1129.967982	3239.780579	     -1.00	   4251.69	   2774.58	      2.36	      1.60	     41.39	     27.98	43.34	 3.389e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1123.242758	3818.686626	     -1.00	   3577.39	   3088.09	      1.79	      1.79	     31.31	     31.31	-52.55	 7.487e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1116.332089	2965.659504	     -1.00	   2054.29	   2566.90	      2.22	      1.85	     38.85	     32.39	29.89	 5.451e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1096.725443	2969.419309	     -1.00	   1463.90	   3738.91	      2.36	      1.73	     41.36	     30.24	46.36	 5.079e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1128.212650	1873.028973	     -1.00	   5050.52	    764.40	      2.70	      2.39	     47.29	     41.86	10.14	 2.951e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1121.882245	2283.978333	     -1.00	   1498.05	   1154.69	      2.58	      2.05	     45.17	     35.93	32.83	 5.495e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1114.205490	2927.968199	     -1.00	   1658.34	   2655.22	      2.19	      1.89	     38.25	     32.99	15.20	 3.936e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1092.576002	2272.319391	     -1.00	    659.59	   2965.84	      2.42	      2.18	     42.28	     38.09	15.24	 4.313e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1122.962657	 15.590217	     -1.00	   4329.63	   1844.90	     70.75	     28.45	   1238.29	    498.02	49.58	 1.549e+01	    -10.32	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1108.533179	3121.553574	     -1.00	   2628.29	   3807.71	      2.10	      1.77	     36.81	     31.03	-46.61	 4.414e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1121.339429	1847.692538	     -1.00	   1779.28	   1217.10	      2.87	      2.19	     50.24	     38.41	14.17	 3.451e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1119.979602	2173.454835	     -1.00	   5491.58	   2970.37	      2.31	      2.31	     40.41	     40.41	-75.30	 6.165e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1102.254349	2052.827003	     -1.00	    814.27	   1879.06	      2.64	      2.13	     46.20	     37.29	8.99	 3.344e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1145.865952	4033.282090	     -1.00	   3140.82	   1899.28	      1.92	      1.49	     33.60	     26.03	-40.95	 4.833e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1109.939195	2591.058117	     -1.00	   1699.70	   2758.23	      2.22	      2.00	     38.89	     34.99	-16.51	 3.799e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1109.424234	 23.941608	     -1.00	   4319.50	   2723.30	     37.89	     27.87	    663.28	    487.74	-68.63	 1.717e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1109.584943	1742.261846	     -1.00	   1560.27	   1296.56	      2.79	      2.35	     48.88	     41.06	28.42	 3.768e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1116.454569	1650.043476	     -1.00	   1926.37	    199.83	      2.87	      2.38	     50.20	     41.58	54.43	 3.319e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1114.168877	2200.794727	     -1.00	   1588.16	   1930.49	      2.48	      2.05	     43.45	     35.95	-0.78	 5.246e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1104.557234	3347.283180	     -1.00	   1566.01	   3468.04	      2.19	      1.52	     38.36	     26.67	-45.74	 4.922e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1098.883446	2007.611001	     -1.00	    745.70	   1012.15	      2.42	      2.29	     42.37	     40.12	-9.41	 4.454e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1113.699562	1461.156120	     -1.00	   2119.03	    206.85	      3.10	      2.43	     54.23	     42.54	65.22	 3.260e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1121.371710	 25.821832	     -1.00	   3214.78	   1948.06	     66.29	     47.10	   1160.34	    824.41	57.10	 1.623e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1092.792206	2950.632906	     -1.00	   1217.03	   3848.01	      2.39	      1.55	     41.80	     27.13	47.49	 4.178e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1104.671108	1647.799303	     -1.00	   5303.87	   3571.92	      2.84	      2.33	     49.73	     40.85	8.25	 2.951e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1149.022536	3849.749932	     -1.00	   3305.12	   1352.08	      2.02	      1.40	     35.41	     24.43	38.69	 3.647e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1097.069382	2769.928729	     -1.00	    732.11	   3047.02	      2.28	      1.71	     39.89	     29.98	33.56	 4.949e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1090.857656	3149.999451	     -1.00	   1019.32	   3922.89	      2.05	      1.67	     35.88	     29.25	-42.93	 5.858e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1131.417898	2626.211181	     -1.00	   4367.59	   2699.98	      2.22	      1.85	     38.83	     32.34	3.64	 4.159e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1125.725022	2321.535942	     -1.00	   4569.76	   2826.98	      2.15	      2.15	     37.65	     37.65	-66.22	 5.209e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1130.616071	3192.365870	     -1.00	   2663.11	   2511.91	      2.13	      1.58	     37.28	     27.59	40.25	 5.001e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1142.034806	2426.777098	     -1.00	   3198.42	   1492.80	      2.38	      1.86	     41.59	     32.50	9.31	 4.469e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1132.161696	2042.858353	     -1.00	   5072.13	   1975.95	      3.00	      1.75	     52.44	     30.59	11.14	 3.126e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1101.073118	1975.382045	     -1.00	   2595.65	   3912.15	      2.38	      2.27	     41.64	     39.73	-87.32	 3.051e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1145.933663	3990.841409	     -1.00	   3413.87	   3006.73	      1.95	      1.37	     34.16	     23.96	49.64	 1.240e+02	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1106.172780	 26.153506	     -1.00	   4682.94	    462.29	     79.84	     38.09	   1397.49	    666.69	-22.39	 1.419e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1100.531861	2033.553532	     -1.00	    839.03	    793.37	      2.42	      2.16	     42.43	     37.80	-19.49	 4.949e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1131.414676	4282.044100	     -1.00	   2906.98	   2657.95	      1.96	      1.27	     34.22	     22.26	42.45	 3.606e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1128.679581	3339.714790	     -1.00	   2354.01	   2250.91	      2.08	      1.53	     36.47	     26.73	31.45	 4.543e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1141.771490	2090.717285	     -1.00	   3936.57	   1476.34	      2.40	      2.12	     42.04	     37.02	15.12	 3.993e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1137.730805	2484.235992	     -1.00	   4120.32	   1275.11	      2.25	      1.90	     39.32	     33.28	29.76	 3.422e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1119.457482	 23.132850	     -1.00	   3553.13	   1035.64	     63.82	     47.75	   1117.01	    835.75	-52.01	 1.720e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1122.242188	1969.600784	     -1.00	   1906.53	   1458.94	      2.54	      2.11	     44.51	     36.89	16.63	 3.936e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1108.740652	1813.783285	     -1.00	   1463.02	   1809.63	      2.56	      2.27	     44.80	     39.67	15.26	 4.160e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1146.627951	2330.731097	     -1.00	   3725.18	    740.54	      2.12	      2.12	     37.15	     37.15	8.73	 4.241e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1139.577785	3728.260102	     -1.00	   2921.72	   1898.15	      1.88	      1.50	     32.88	     26.18	-33.60	 4.882e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1120.647522	3138.212523	     -1.00	   3845.83	   3414.79	      2.24	      1.49	     39.15	     26.01	45.36	 3.503e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1115.852772	 25.422861	     -1.00	   4385.44	   1455.86	     43.71	     25.99	    765.03	    454.97	75.02	 1.601e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1144.918093	4562.929442	     -1.00	   3994.85	   1605.84	      1.89	      1.20	     33.03	     21.08	43.30	 3.847e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1130.111663	3805.584137	     -1.00	   2384.84	   2517.85	      1.96	      1.39	     34.32	     24.26	36.35	 4.891e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1109.466505	 34.182684	     -1.00	   4304.02	   2445.60	     28.67	     18.84	    501.85	    329.81	49.28	 1.644e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1104.698052	2766.960095	     -1.00	   2878.17	   3647.59	      2.03	      1.84	     35.50	     32.13	-61.44	 3.984e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1106.682377	 41.764018	     -1.00	   3573.83	   2118.31	     54.01	     29.35	    945.26	    513.75	77.09	 1.520e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1115.366076	2260.300040	     -1.00	   5557.74	   3100.72	      2.13	      2.13	     37.30	     37.30	-51.65	 6.524e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1128.521737	2070.476258	     -1.00	   4845.06	   2325.84	      2.55	      1.94	     44.69	     33.94	29.84	 3.666e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1095.833355	2965.124038	     -1.00	    357.79	   1164.14	      2.15	      1.61	     37.60	     28.17	-39.39	 5.370e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1132.023222	2983.381265	     -1.00	   2202.25	   1737.22	      2.15	      1.59	     37.62	     27.87	40.81	 3.503e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1111.234569	 25.222593	     -1.00	   5093.42	    906.58	     35.14	     21.36	    615.00	    373.84	-29.90	 1.607e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1114.639726	2654.167894	     -1.00	   3122.18	   3519.59	      1.96	      1.96	     34.24	     34.24	5.56	 3.977e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1132.333849	1610.262608	     -1.00	   5257.29	   1036.06	      2.99	      2.11	     52.25	     36.95	-6.97	 3.385e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1117.253192	1646.607200	     -1.00	   1635.48	    788.53	      3.10	      1.99	     54.20	     34.78	41.41	 3.833e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1123.008622	2094.906634	     -1.00	   1753.78	   1606.66	      2.35	      2.04	     41.13	     35.78	28.37	 2.928e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1125.369567	2979.987546	     -1.00	   4121.15	   3286.19	      2.18	      1.54	     38.10	     27.00	44.79	 4.029e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1116.817341	1715.009451	     -1.00	   1617.00	   1175.33	      2.52	      2.30	     44.04	     40.32	12.29	 3.049e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1123.224689	2613.358849	     -1.00	   2550.28	   2850.91	      2.12	      1.79	     37.09	     31.41	37.17	 5.136e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1111.432684	1856.975584	     -1.00	   5367.95	   3261.35	      2.76	      1.92	     48.37	     33.62	29.03	 3.516e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1131.141602	2771.684531	     -1.00	   2257.73	   1762.17	      2.04	      1.74	     35.67	     30.41	-28.59	 4.317e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1131.115075	1696.926006	     -1.00	   2569.17	    466.98	      2.73	      2.09	     47.83	     36.67	78.18	 3.471e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1097.054976	 43.542571	     -1.00	   2830.06	   1916.47	     64.22	     30.28	   1124.00	    530.06	-68.62	 1.446e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1114.019757	 34.457473	     -1.00	   3504.02	    807.81	     34.33	     20.59	    600.91	    360.31	-17.41	 1.609e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1125.326211	3009.615928	     -1.00	   2185.91	   2416.04	      2.05	      1.56	     35.88	     27.32	-38.72	 4.023e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1126.656332	2395.113918	     -1.00	   2234.04	   1603.22	      2.23	      1.80	     39.09	     31.43	43.07	 3.265e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1142.250491	2115.420606	     -1.00	   4206.85	   1022.03	      2.13	      2.13	     37.25	     37.25	-6.14	 4.462e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1087.429205	1934.177323	     -1.00	    522.67	   3099.28	      2.28	      2.18	     39.83	     38.11	-52.07	 3.838e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1115.132550	1603.009117	     -1.00	   5464.02	   2763.90	      3.09	      1.92	     54.10	     33.60	11.52	 3.161e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1068.063409	1850.392108	     -1.00	     84.19	    603.96	      2.56	      2.00	     44.88	     34.92	-27.09	 3.595e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1131.064310	1573.116921	     -1.00	   5194.00	    865.86	      2.83	      2.12	     49.47	     37.17	5.92	 2.863e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1120.822499	1540.664536	     -1.00	   2222.80	    285.83	      2.87	      2.14	     50.19	     37.37	54.62	 2.869e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1114.473684	3206.918926	     -1.00	   2682.21	   3435.76	      1.97	      1.49	     34.41	     26.11	-48.24	 3.926e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
