# 7644 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1144.154827	1663.880510	     -1.00	   4724.15	    941.38	      3.12	      2.21	     54.55	     38.77	-29.10	 3.523e+01	    -10.29	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1133.026597	3104.294390	     -1.00	   3161.04	   3034.46	      2.00	      1.85	     34.94	     32.37	-82.12	 4.930e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1142.862023	2876.685915	     -1.00	   2463.69	   1873.07	      2.12	      1.86	     37.17	     32.64	24.61	 5.191e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1117.916422	2695.772770	     -1.00	   4854.83	   3429.87	      2.64	      1.60	     46.16	     28.02	44.29	 4.578e+01	    -10.28	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1122.119547	2211.473503	     -1.00	   1699.82	   2023.48	      2.61	      1.95	     45.61	     34.17	9.00	 2.863e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1148.431371	2344.825324	     -1.00	   3705.48	    957.22	      2.29	      2.09	     40.05	     36.65	66.37	 5.660e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1116.656415	2053.262130	     -1.00	   1262.19	   1620.87	      2.55	      2.14	     44.57	     37.50	16.26	 4.124e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1109.520595	2054.049755	     -1.00	   1104.25	   1954.80	      2.61	      2.08	     45.66	     36.47	0.12	 3.810e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1132.248819	2455.611511	     -1.00	   4376.10	   2226.04	      2.13	      2.13	     37.30	     37.30	42.35	 4.072e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1095.349188	2377.894285	     -1.00	   1039.13	   3791.24	      2.24	      2.09	     39.17	     36.53	-55.79	 5.797e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1130.080808	1573.260391	     -1.00	   2090.53	    474.73	      2.90	      2.40	     50.83	     41.96	56.09	 4.128e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1143.978410	2232.638157	     -1.00	   4582.65	   1872.92	      2.53	      1.93	     44.22	     33.83	3.50	 3.968e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1082.694909	1747.388163	     -1.00	    217.66	   3158.82	      2.63	      2.37	     46.04	     41.46	-51.55	 4.370e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1132.788401	 18.635412	     -1.00	   3259.47	   1346.06	     46.61	     37.39	    815.88	    654.41	-62.35	 1.657e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1151.720907	4040.928543	     -1.00	   2995.85	   2960.84	      1.64	      1.64	     28.65	     28.65	-57.94	 1.183e+02	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1121.891407	2116.541493	     -1.00	   1728.01	   1737.25	      2.26	      2.26	     39.58	     39.58	-82.02	 3.887e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1116.689195	1320.749408	     -1.00	   1271.94	   1225.44	      3.52	      2.29	     61.66	     40.14	24.67	 2.776e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1111.782642	1935.463910	     -1.00	   1204.40	   2685.64	      2.56	      2.14	     44.89	     37.52	-36.44	 3.865e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1142.436618	3043.153586	     -1.00	   2510.86	   1535.15	      2.07	      1.68	     36.19	     29.42	-30.35	 4.335e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1119.240742	1603.665962	     -1.00	   4907.05	   3122.92	      3.12	      2.11	     54.59	     37.00	17.93	 3.186e+01	    -10.20	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1119.995049	2219.674871	     -1.00	   3436.38	   3346.71	      2.29	      2.07	     40.16	     36.24	83.88	 5.024e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1105.336577	1894.355043	     -1.00	   2266.84	   3672.39	      2.45	      2.26	     42.84	     39.57	89.66	 3.062e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1148.021262	2407.054927	     -1.00	   2725.30	   1457.89	      2.32	      1.87	     40.63	     32.67	21.97	 4.495e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1123.962832	 17.507800	     -1.00	   4857.99	   1660.84	     88.76	     30.41	   1553.54	    532.31	82.65	 1.628e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1113.286695	1873.869637	     -1.00	   1376.96	    190.09	      2.50	      2.22	     43.72	     38.89	41.11	 3.606e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1119.687568	2253.250319	     -1.00	   4528.16	   3433.25	      2.15	      2.15	     37.60	     37.60	-54.79	 5.878e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1109.647919	1596.005170	     -1.00	   1048.80	   1312.89	      3.04	      2.14	     53.25	     37.46	14.98	 3.498e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1100.708686	2238.721265	     -1.00	   1674.47	   3905.77	      2.23	      2.08	     38.95	     36.44	-45.30	 4.180e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1145.056949	3548.811598	     -1.00	   2196.93	   2689.40	      1.31	      1.19	     23.01	     20.81	84.86	 1.713e+02	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1115.992171	 39.133540	     -1.00	   4012.47	   1459.17	     46.51	     35.90	    813.99	    628.44	-59.95	 1.467e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1109.631250	1862.005397	     -1.00	    957.17	    782.21	      2.64	      2.11	     46.19	     36.87	37.99	 3.398e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1096.872132	2012.441307	     -1.00	   5872.01	    378.84	      2.70	      1.88	     47.32	     32.90	18.32	 4.299e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1108.085060	1609.215026	     -1.00	    840.96	    688.55	      2.64	      2.41	     46.14	     42.15	4.37	 3.699e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1152.137217	2639.472364	     -1.00	   3309.24	   1902.73	      1.98	      1.95	     34.65	     34.09	-6.20	 2.960e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1134.110312	2985.497216	     -1.00	   3702.97	   3206.04	      2.19	      1.56	     38.33	     27.22	42.89	 3.962e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1143.978235	1471.684610	     -1.00	   4656.61	    775.52	      3.22	      2.13	     56.28	     37.35	-35.72	 4.061e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1131.672263	 23.901994	     -1.00	   3629.83	   1863.55	     34.35	     31.82	    601.15	    557.00	77.03	 1.613e+01	    -10.15	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1118.620527	1878.522535	     -1.00	   5819.31	   2371.08	      2.30	      2.30	     40.30	     40.30	-82.01	 5.009e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1130.774903	2379.901085	     -1.00	   1902.78	   2249.10	      2.20	      1.90	     38.50	     33.28	-13.83	 3.878e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1119.552788	3469.566673	     -1.00	   2721.12	   3486.10	      2.05	      1.40	     35.92	     24.46	46.44	 3.986e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1100.584860	1129.372381	     -1.00	    445.21	    523.26	      3.40	      2.59	     59.43	     45.28	52.91	 5.375e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1110.387569	 38.704803	     -1.00	   4712.09	   1653.28	     54.46	     20.71	    953.19	    362.49	-19.43	 1.516e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1098.270822	2437.350447	     -1.00	   1136.68	   3511.84	      2.26	      1.79	     39.48	     31.36	34.04	 4.703e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1108.612695	1667.519932	     -1.00	   5991.64	   1457.76	      2.74	      2.15	     47.98	     37.70	14.21	 3.836e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1105.117207	2345.168462	     -1.00	    494.39	   1107.16	      2.18	      1.92	     38.08	     33.69	31.01	 4.857e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1125.074350	1992.054715	     -1.00	   2123.70	   2843.60	      2.34	      2.09	     40.98	     36.67	-3.27	 3.401e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1128.497250	1577.457416	     -1.00	   2047.02	    445.69	      2.82	      2.18	     49.40	     38.16	50.35	 3.041e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1127.301040	1737.134059	     -1.00	   5009.68	   2801.52	      3.11	      1.79	     54.48	     31.36	17.27	 3.246e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1111.921119	1585.040418	     -1.00	   1102.57	   1188.14	      2.70	      2.27	     47.19	     39.67	21.12	 2.590e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1115.849381	1450.708560	     -1.00	   1575.55	    193.03	      2.68	      2.48	     46.91	     43.44	21.80	 3.086e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1158.079198	3127.367683	     -1.00	   3458.14	   1417.29	      2.04	      1.51	     35.64	     26.49	43.83	 4.373e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1120.113733	1626.994226	     -1.00	   1413.42	   1466.22	      2.78	      2.13	     48.59	     37.31	32.02	 3.251e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1115.763665	2820.599552	     -1.00	   2480.23	   3625.82	      1.85	      1.85	     32.33	     32.33	78.79	 5.391e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1150.227347	2569.189308	     -1.00	   2683.77	   1866.76	      2.05	      1.82	     35.91	     31.93	29.05	 3.555e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1141.028069	2232.712281	     -1.00	   3814.45	   2693.86	      2.15	      2.00	     37.67	     34.97	27.83	 2.909e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1117.670610	2045.760938	     -1.00	   1737.54	   2421.97	      2.32	      2.02	     40.65	     35.32	9.57	 3.561e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1080.205934	1791.807677	     -1.00	    785.65	   3915.14	      2.50	      2.12	     43.81	     37.15	31.29	 3.960e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1140.207886	2860.039436	     -1.00	   4126.02	   2731.97	      2.15	      1.53	     37.63	     26.73	-41.45	 3.537e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1147.080091	3655.817839	     -1.00	   3057.09	   2560.13	      1.94	      1.32	     33.99	     23.10	43.96	 3.451e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1116.635644	1737.986451	     -1.00	   1608.56	   2579.18	      2.47	      2.17	     43.31	     38.06	8.07	 2.846e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1146.952060	1820.005311	     -1.00	   2826.35	   1313.54	      2.45	      2.10	     42.84	     36.70	39.38	 2.876e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1152.194804	2976.329266	     -1.00	   3630.84	   1211.24	      2.01	      1.56	     35.16	     27.34	-34.89	 3.878e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1138.099666	3150.730985	     -1.00	   2476.92	   2635.07	      2.02	      1.46	     35.33	     25.55	-36.11	 4.153e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1114.411843	1575.114896	     -1.00	   1104.13	    794.84	      2.75	      2.14	     48.12	     37.48	31.00	 3.884e+01	    -10.05	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1122.509544	 21.139228	     -1.00	   4670.93	   1392.06	     64.05	     25.86	   1121.12	    452.64	32.53	 1.686e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1136.272888	1909.453113	     -1.00	   2647.51	   2209.63	      2.45	      1.96	     42.89	     34.36	2.39	 3.064e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1144.964638	3523.239092	     -1.00	   3925.21	   2614.85	      1.90	      1.36	     33.33	     23.82	-43.07	 4.728e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1128.038150	 21.376678	     -1.00	   3306.44	   2420.87	     35.10	     23.81	    614.29	    416.77	-3.85	 1.493e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1115.753520	 38.567944	     -1.00	   4109.76	    654.23	     24.40	     21.35	    427.06	    373.74	-48.21	 1.541e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1116.890494	1451.683898	     -1.00	   1685.62	    270.70	      2.50	      2.50	     43.78	     43.78	-56.28	 3.746e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1134.804253	2687.663851	     -1.00	   4165.98	   2966.82	      2.21	      1.53	     38.61	     26.79	46.65	 4.186e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1074.944294	2275.895062	     -1.00	    581.06	   4002.83	      1.99	      1.99	     34.84	     34.84	81.00	 5.527e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1108.464878	1545.700637	     -1.00	   1652.86	   3250.14	      2.59	      2.24	     45.35	     39.29	6.55	 2.892e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1153.151258	2078.060041	     -1.00	   3687.17	    966.58	      2.27	      1.90	     39.67	     33.25	65.38	 3.600e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1106.572762	1458.575754	     -1.00	    969.60	   1836.84	      2.74	      2.24	     47.94	     39.13	12.94	 2.819e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1117.000623	 31.749471	     -1.00	   3020.54	   2045.30	     43.06	     43.06	    753.68	    753.65	44.91	 1.633e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1114.467487	 35.172058	     -1.00	   2794.38	   2200.62	     41.77	     20.76	    731.14	    363.43	-59.88	 1.524e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1143.973185	3195.010640	     -1.00	   2669.98	   2396.97	      2.01	      1.37	     35.18	     23.99	40.65	 3.369e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1145.919300	1984.311305	     -1.00	   3260.31	   2293.69	      2.15	      2.07	     37.55	     36.17	6.04	 2.649e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1134.917273	1310.033074	     -1.00	   2407.97	    311.52	      3.00	      2.23	     52.54	     39.05	64.40	 3.335e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1127.618686	1851.401954	     -1.00	   4983.77	   2631.43	      2.89	      1.64	     50.55	     28.70	17.11	 3.710e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1130.634655	1248.217357	     -1.00	   2332.72	    478.98	      2.98	      2.33	     52.23	     40.85	59.05	 2.756e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1106.899055	1766.471545	     -1.00	   1636.08	   3369.55	      2.36	      2.08	     41.38	     36.38	-49.88	 3.175e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1123.290279	1682.682464	     -1.00	   3679.65	   3231.45	      2.33	      2.20	     40.87	     38.46	72.73	 3.001e+01	     -9.98	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1119.235608	2221.743750	     -1.00	   1904.85	   3003.82	      2.25	      1.72	     39.31	     30.10	31.11	 4.789e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1099.280639	2018.030256	     -1.00	    292.36	   1931.06	      2.26	      1.88	     39.50	     32.90	12.88	 4.059e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1105.973446	1752.182377	     -1.00	   1725.58	   3376.91	      2.32	      2.10	     40.67	     36.77	-16.18	 3.495e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1144.502516	2758.208683	     -1.00	   2747.98	   2240.16	      2.05	      1.51	     35.85	     26.47	-40.47	 4.160e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1110.723676	2060.956938	     -1.00	   2150.73	   4033.32	      2.31	      1.77	     40.46	     30.93	-42.57	 5.464e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1129.902071	2053.018687	     -1.00	   1947.51	   1830.97	      2.13	      1.92	     37.30	     33.64	-4.16	 3.609e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1123.838596	 22.532458	     -1.00	   3059.24	    461.32	     50.74	     24.05	    888.10	    421.00	57.88	 1.569e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1080.774626	1779.420358	     -1.00	    170.13	   3046.15	      2.30	      2.05	     40.18	     35.81	-48.09	 4.279e+01	     -9.94	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1138.339684	1714.631542	     -1.00	   2666.75	    443.62	      2.53	      1.91	     44.35	     33.48	49.10	 2.945e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1144.106888	3485.481482	     -1.00	   3743.12	   2484.09	      1.88	      1.27	     32.83	     22.17	46.89	 3.308e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1108.223291	1473.935832	     -1.00	   4862.15	   3777.52	      2.82	      1.98	     49.40	     34.73	40.87	 3.075e+01	     -9.93	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1119.940598	1736.855600	     -1.00	   3550.24	   3462.66	      2.37	      2.00	     41.54	     34.95	74.03	 3.703e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1134.880004	2687.630552	     -1.00	   1943.86	   2516.20	      2.16	      1.69	     37.85	     29.61	-62.94	 6.542e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1079.702868	1439.632358	     -1.00	    480.78	    215.69	      2.61	      2.18	     45.73	     38.10	-41.96	 3.296e+01	     -9.92	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1119.672937	 26.979406	     -1.00	   2840.72	    721.38	     43.52	     26.27	    761.72	    459.87	-16.18	 1.490e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1070.151437	1552.966518	     -1.00	     20.56	    645.23	      2.50	      2.10	     43.78	     36.67	-34.75	 3.240e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1148.902824	1451.123594	     -1.00	   3302.74	    593.40	      2.45	      2.29	     42.81	     40.02	28.08	 3.119e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1126.665213	 20.409876	     -1.00	   3807.66	    261.57	     31.63	     26.57	    553.67	    465.13	-89.35	 1.702e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1145.232285	3064.371186	     -1.00	   2565.87	   1948.88	      1.95	      1.36	     34.11	     23.77	38.50	 3.624e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1110.108928	1440.056482	     -1.00	   1235.86	   2177.95	      2.61	      2.16	     45.60	     37.79	1.24	 2.272e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1116.458567	2250.787922	     -1.00	   2276.33	   3423.73	      2.11	      1.71	     36.92	     29.86	-46.32	 3.270e+01	     -9.91	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1121.886291	1706.360994	     -1.00	   1755.04	   1601.19	      2.38	      1.99	     41.59	     34.90	-16.80	 3.389e+01	     -9.90	0	Gaussian	9990000000.000000	9990000000.000000
