# 661 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001341	  0.000288	     -1.00	     31.36	      8.70	      3.94	      2.93	     69.05	     51.33	-4.24	 5.142e-05	      5.98	0	Gaussian	308.896441	39.009143
630	1	  0.001334	  0.000357	     -1.00	    256.60	    464.71	      2.96	      2.67	     51.89	     46.67	-4.49	 4.937e-05	      6.00	0	Gaussian	307.561634	36.859260
631	1	  0.001377	  0.000320	     -1.00	    302.70	    463.26	      4.35	      2.41	     76.12	     42.12	-6.84	 1.770e-04	      6.00	0	Gaussian	307.290355	36.863379
632	1	  0.001348	  0.000315	     -1.00	     89.01	    560.22	      3.98	      2.64	     69.70	     46.22	6.68	 7.005e-05	      6.01	0	Gaussian	308.547991	36.415674
633	1	  0.001374	  0.000330	     -1.00	    438.33	    436.54	      3.87	      2.57	     67.74	     44.93	15.12	 3.247e-04	      6.02	0	Gaussian	306.489093	36.977380
634	1	  0.001363	  0.000422	     -1.00	    416.59	    152.62	      2.93	      1.98	     51.35	     34.74	-7.74	 1.820e-04	      6.06	0	Gaussian	306.578280	38.314035
635	1	  0.001363	  0.000322	     -1.00	    206.14	    470.17	      3.83	      2.43	     67.06	     42.49	-13.37	 1.584e-04	      6.07	0	Gaussian	307.858788	36.835809
636	1	  0.001333	  0.000249	     -1.00	    188.30	    495.24	      4.18	      2.80	     73.18	     49.05	11.66	 7.525e-05	      6.08	0	Gaussian	307.964740	36.718759
637	1	  0.001349	  0.000359	     -1.00	    244.54	    160.86	      3.04	      2.38	     53.28	     41.64	-17.29	 1.198e-04	      6.09	0	Gaussian	307.612434	38.288415
638	1	  0.001365	  0.000315	     -1.00	    138.09	    315.61	      3.60	      2.77	     63.09	     48.55	-3.38	 1.002e-04	      6.09	0	Gaussian	308.255505	37.563722
639	1	  0.001414	  0.000363	     -1.00	    210.95	    456.78	      3.23	      2.56	     56.56	     44.80	-14.12	 2.027e-04	      6.12	0	Gaussian	307.829775	36.898497
640	1	  0.001362	  0.000381	     -1.00	    320.79	    209.75	      3.22	      2.51	     56.37	     43.96	-9.13	 1.037e-04	      6.13	0	Gaussian	307.159306	38.053576
641	1	  0.001364	  0.000316	     -1.00	     10.04	    266.53	      3.65	      2.56	     63.94	     44.81	-5.88	 1.235e-04	      6.15	0	Gaussian	309.018142	37.794331
642	1	  0.001350	  0.000291	     -1.00	    528.35	    493.37	      3.84	      2.53	     67.15	     44.37	-10.19	 7.935e-05	      6.15	0	Gaussian	305.969348	36.700392
643	1	  0.001335	  0.000327	     -1.00	    550.59	    200.12	      3.13	      2.17	     54.85	     37.93	-10.47	 4.684e-05	      6.16	0	Gaussian	305.783378	38.074149
644	1	  0.001369	  0.000348	     -1.00	    143.57	    452.90	      2.95	      2.42	     51.69	     42.28	-20.32	 2.236e-04	      6.16	0	Gaussian	308.226347	36.918588
645	1	  0.001364	  0.000332	     -1.00	    530.19	    374.48	      3.62	      2.42	     63.33	     42.36	-9.27	 2.185e-04	      6.20	0	Gaussian	305.937227	37.257808
646	1	  0.001380	  0.000403	     -1.00	    157.93	    380.87	      3.03	      2.51	     52.99	     43.99	-79.08	 1.275e-04	      6.20	0	Gaussian	308.139608	37.256585
647	1	  0.001356	  0.000272	     -1.00	     35.96	    365.74	      3.99	      2.47	     69.87	     43.15	-4.19	 6.805e-05	      6.20	0	Gaussian	308.861668	37.328238
648	1	  0.001391	  0.000418	     -1.00	    116.73	     19.23	      2.95	      2.22	     51.55	     38.88	7.60	 2.869e-04	      6.24	0	Gaussian	308.378213	38.959679
649	1	  0.001352	  0.000304	     -1.00	    185.30	    410.84	      2.90	      2.32	     50.74	     40.57	-35.58	 6.356e-05	      6.31	0	Gaussian	307.978849	37.115057
650	1	  0.001391	  0.000257	     -1.00	    170.08	    168.96	      4.47	      1.93	     78.21	     33.75	8.17	 2.586e-04	      6.31	0	Gaussian	308.060052	38.253146
651	1	  0.001375	  0.000244	     -1.00	     56.15	    234.40	      3.75	      2.61	     65.62	     45.76	-15.06	 1.281e-04	      6.36	0	Gaussian	308.743427	37.946156
652	1	  0.001371	  0.000302	     -1.00	     99.39	    264.81	      3.14	      2.55	     55.01	     44.65	29.88	 8.555e-05	      6.41	0	Gaussian	308.485188	37.803100
653	1	  0.001390	  0.000341	     -1.00	    212.57	    106.64	      3.25	      1.98	     56.84	     34.69	-6.13	 1.881e-04	      6.41	0	Gaussian	307.801537	38.545224
654	1	  0.001365	  0.000293	     -1.00	    116.61	    297.22	      2.96	      1.77	     51.81	     30.96	-32.57	 9.752e-05	      6.44	0	Gaussian	308.382947	37.650509
655	1	  0.001430	  0.000224	     -1.00	    197.16	    249.58	      3.57	      2.45	     62.41	     42.91	7.87	 5.467e-04	      6.45	0	Gaussian	307.901279	37.872827
656	1	  0.001383	  0.000220	     -1.00	    189.84	    142.54	      3.49	      2.54	     61.05	     44.39	-30.67	 1.849e-04	      6.46	0	Gaussian	307.940206	38.376979
657	1	  0.001403	  0.000452	     -1.00	    563.55	     27.92	      1.55	      1.12	     27.09	     19.62	31.52	 1.309e-04	      6.64	0	Gaussian	305.671260	38.882474
658	1	  0.001437	  0.000371	     -1.00	     89.32	    267.01	      3.18	      2.33	     55.73	     40.77	-27.01	 6.237e-04	      6.68	0	Gaussian	308.545295	37.792799
659	1	  0.001354	  0.000213	     -1.00	    267.08	    546.28	      2.50	      2.09	     43.80	     36.54	18.73	 1.848e-04	      7.21	0	Gaussian	307.505998	36.476104
660	1	  0.001387	  0.000447	     -1.00	    530.32	    513.20	      2.19	      1.21	     38.36	     21.23	-1.89	 1.489e-04	      7.46	0	Gaussian	305.961330	36.607180
661	1	  0.001451	  0.000363	     -1.00	    546.35	    102.61	      4.52	      1.62	     79.19	     28.39	-37.49	 2.035e-04	    999.00	0	Gaussian	305.789916	38.533419
