# 669 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001392	  0.000922	     -1.00	    182.32	    365.22	      2.69	      2.51	     47.11	     43.94	13.56	 7.339e-05	      5.32	0	Gaussian	307.955969	41.559153
473	1	  0.001337	  0.000695	     -1.00	    106.97	    551.31	      3.42	      2.86	     59.94	     50.11	-4.61	 3.794e-05	      5.32	0	Gaussian	308.433581	40.681944
474	1	  0.001374	  0.000916	     -1.00	    313.28	    109.27	      2.70	      2.54	     47.32	     44.39	9.68	 6.091e-05	      5.32	0	Gaussian	307.102204	42.759825
475	1	  0.001400	  0.000687	     -1.00	    211.66	     55.34	      3.67	      2.67	     64.25	     46.76	6.49	 1.174e-04	      5.32	0	Gaussian	307.752130	43.020903
476	1	  0.001391	  0.000890	     -1.00	    444.31	    571.90	      2.69	      2.61	     47.11	     45.65	-32.65	 1.876e-04	      5.32	0	Gaussian	306.337499	40.562871
477	1	  0.001411	  0.000565	     -1.00	    190.84	     27.95	      4.24	      2.69	     74.13	     47.08	-9.13	 1.933e-04	      5.33	0	Gaussian	307.885053	43.151064
478	1	  0.001346	  0.000834	     -1.00	    505.28	    577.19	      2.84	      2.58	     49.74	     45.16	9.06	 3.839e-05	      5.33	0	Gaussian	305.960056	40.529932
479	1	  0.001370	  0.000872	     -1.00	    536.34	     30.62	      2.77	      2.52	     48.56	     44.10	-17.71	 5.334e-05	      5.33	0	Gaussian	305.652859	43.102965
480	1	  0.001395	  0.000825	     -1.00	    355.14	    103.15	      2.81	      2.57	     49.18	     44.91	36.26	 5.350e-05	      5.33	0	Gaussian	306.832447	42.784860
481	1	  0.001349	  0.000808	     -1.00	    266.65	    577.80	      2.85	      2.67	     49.90	     46.76	6.51	 5.055e-05	      5.34	0	Gaussian	307.441577	40.551256
482	1	  0.001382	  0.000934	     -1.00	    295.48	    435.27	      2.66	      2.49	     46.59	     43.53	0.79	 5.474e-05	      5.34	0	Gaussian	307.248841	41.222265
483	1	  0.001380	  0.000682	     -1.00	    370.90	    105.31	      3.28	      2.85	     57.32	     49.86	-2.12	 3.122e-05	      5.34	0	Gaussian	306.731402	42.773065
484	1	  0.001366	  0.000552	     -1.00	    306.71	    249.55	      3.84	      3.04	     67.18	     53.24	-30.27	 4.901e-05	      5.34	0	Gaussian	307.159217	42.098285
485	1	  0.001409	  0.000845	     -1.00	    496.18	     37.42	      3.02	      2.50	     52.89	     43.74	-4.06	 1.128e-04	      5.35	0	Gaussian	305.913357	43.077255
486	1	  0.001430	  0.000580	     -1.00	    420.91	    101.65	      3.64	      2.98	     63.68	     52.15	-18.95	 1.876e-04	      5.35	0	Gaussian	306.409506	42.784700
487	1	  0.001374	  0.000809	     -1.00	    249.55	    276.53	      2.80	      2.63	     49.06	     45.99	10.39	 1.270e-04	      5.35	0	Gaussian	307.524976	41.974846
488	1	  0.001378	  0.000706	     -1.00	    314.90	    535.21	      3.54	      2.55	     62.01	     44.61	-4.43	 8.599e-05	      5.36	0	Gaussian	307.137429	40.748935
489	1	  0.001351	  0.000749	     -1.00	    279.25	    563.40	      2.90	      2.72	     50.69	     47.67	-3.98	 5.721e-05	      5.36	0	Gaussian	307.362060	40.618437
490	1	  0.001408	  0.000863	     -1.00	    380.58	    572.40	      2.74	      2.44	     47.97	     42.63	-3.64	 6.778e-05	      5.36	0	Gaussian	306.733263	40.567564
491	1	  0.001343	  0.000763	     -1.00	    511.36	    298.93	      2.87	      2.77	     50.15	     48.45	-26.84	 3.625e-05	      5.36	0	Gaussian	305.868283	41.841775
492	1	  0.001365	  0.000812	     -1.00	     99.78	    340.31	      2.85	      2.49	     49.87	     43.61	-20.98	 5.029e-05	      5.37	0	Gaussian	308.476686	41.678524
493	1	  0.001363	  0.000828	     -1.00	    346.71	    277.40	      2.83	      2.41	     49.58	     42.26	-4.81	 4.009e-05	      5.38	0	Gaussian	306.908241	41.963346
494	1	  0.001361	  0.000440	     -1.00	    272.37	     19.21	      4.82	      2.71	     84.43	     47.38	-34.61	 5.698e-05	      5.38	0	Gaussian	307.356932	43.187840
495	1	  0.001357	  0.000682	     -1.00	    440.99	    392.48	      3.32	      2.81	     58.08	     49.14	-0.62	 3.990e-05	      5.38	0	Gaussian	306.329101	41.409970
496	1	  0.001360	  0.000726	     -1.00	    446.65	    152.95	      2.90	      2.76	     50.79	     48.33	18.73	 3.764e-05	      5.38	0	Gaussian	306.252990	42.539447
497	1	  0.001358	  0.000632	     -1.00	    188.27	    407.01	      3.51	      2.86	     61.35	     50.05	-2.88	 5.065e-05	      5.39	0	Gaussian	307.920469	41.361581
498	1	  0.001342	  0.000775	     -1.00	    244.62	    407.71	      2.86	      2.60	     50.09	     45.57	13.54	 3.645e-05	      5.40	0	Gaussian	307.566020	41.355676
499	1	  0.001359	  0.000620	     -1.00	    287.99	    145.65	      3.48	      2.92	     60.89	     51.07	-7.87	 6.865e-05	      5.40	0	Gaussian	307.268283	42.590119
500	1	  0.001496	  0.001038	     -1.00	    391.22	    235.27	      2.44	      2.26	     42.67	     39.55	17.26	 3.798e-04	      5.41	0	Gaussian	306.619762	42.157682
501	1	  0.001348	  0.000437	     -1.00	    261.58	    417.02	      3.71	      3.54	     64.93	     61.99	-8.93	 5.048e-05	      5.41	0	Gaussian	307.460125	41.310715
502	1	  0.001383	  0.000810	     -1.00	    245.76	     91.43	      2.80	      2.41	     49.05	     42.18	-0.93	 5.770e-05	      5.41	0	Gaussian	307.534829	42.848792
503	1	  0.001333	  0.000715	     -1.00	     22.83	    145.14	      2.97	      2.55	     52.07	     44.62	-38.82	 3.312e-05	      5.42	0	Gaussian	308.968675	42.599554
504	1	  0.001356	  0.000821	     -1.00	    306.42	    591.35	      2.74	      2.53	     48.00	     44.33	0.41	 4.297e-05	      5.43	0	Gaussian	307.195889	40.484552
505	1	  0.001404	  0.000736	     -1.00	    108.45	    527.46	      3.21	      2.61	     56.24	     45.63	0.04	 2.959e-04	      5.43	0	Gaussian	308.424058	40.794584
506	1	  0.001412	  0.000784	     -1.00	    164.64	    331.95	      2.72	      2.59	     47.63	     45.31	16.28	 2.259e-04	      5.44	0	Gaussian	308.066298	41.716854
507	1	  0.001379	  0.000553	     -1.00	    320.00	    238.32	      3.76	      2.80	     65.73	     49.09	-21.81	 1.295e-04	      5.44	0	Gaussian	307.073455	42.150206
508	1	  0.001371	  0.000815	     -1.00	    319.37	    306.44	      2.73	      2.51	     47.74	     43.99	-8.96	 4.849e-05	      5.44	0	Gaussian	307.084933	41.828671
509	1	  0.001355	  0.000742	     -1.00	    165.60	    315.09	      2.83	      2.66	     49.45	     46.57	-13.05	 3.102e-05	      5.44	0	Gaussian	308.059569	41.796474
510	1	  0.001399	  0.000821	     -1.00	    208.25	    370.84	      2.69	      2.51	     47.16	     43.95	-26.81	 1.878e-04	      5.44	0	Gaussian	307.792708	41.531600
511	1	  0.001357	  0.000634	     -1.00	    288.33	    383.00	      3.30	      2.84	     57.74	     49.79	0.23	 3.926e-05	      5.44	0	Gaussian	307.288843	41.469588
512	1	  0.001343	  0.000706	     -1.00	    418.29	    438.54	      2.94	      2.57	     51.49	     44.99	-22.16	 3.771e-05	      5.44	0	Gaussian	306.478936	41.195297
513	1	  0.001345	  0.000751	     -1.00	    571.64	    142.52	      2.90	      2.39	     50.80	     41.79	-4.40	 3.702e-05	      5.45	0	Gaussian	305.451208	42.569539
514	1	  0.001378	  0.000792	     -1.00	    410.40	    260.20	      2.76	      2.49	     48.34	     43.67	-7.34	 5.228e-05	      5.45	0	Gaussian	306.501515	42.037903
515	1	  0.001372	  0.000445	     -1.00	    328.90	    225.39	      4.72	      2.79	     82.69	     48.84	0.63	 1.180e-04	      5.45	0	Gaussian	307.015292	42.210450
516	1	  0.001361	  0.000715	     -1.00	    292.66	    507.40	      2.91	      2.49	     50.86	     43.60	21.32	 7.739e-05	      5.45	0	Gaussian	307.273420	40.881917
517	1	  0.001373	  0.000598	     -1.00	    580.69	    122.62	      3.72	      2.86	     65.19	     50.13	-9.33	 6.236e-05	      5.46	0	Gaussian	305.388674	42.661741
518	1	  0.001402	  0.000835	     -1.00	    431.62	    300.48	      2.69	      2.38	     47.11	     41.65	3.24	 2.834e-04	      5.46	0	Gaussian	306.373307	41.845272
519	1	  0.001383	  0.000826	     -1.00	    559.41	    243.56	      2.69	      2.43	     47.16	     42.53	-0.29	 1.230e-04	      5.47	0	Gaussian	305.552098	42.095263
520	1	  0.001392	  0.000817	     -1.00	    297.35	    143.47	      2.67	      2.46	     46.74	     43.14	-12.35	 1.351e-04	      5.48	0	Gaussian	307.208054	42.599693
521	1	  0.001361	  0.000611	     -1.00	    494.06	    527.13	      3.42	      2.75	     59.81	     48.12	1.21	 5.893e-05	      5.48	0	Gaussian	306.020465	40.767631
522	1	  0.001380	  0.000591	     -1.00	    408.18	    271.97	      3.41	      2.82	     59.61	     49.41	1.65	 4.824e-05	      5.48	0	Gaussian	306.517421	41.982595
523	1	  0.001391	  0.000798	     -1.00	    137.45	    161.21	      2.64	      2.55	     46.16	     44.64	1.25	 8.482e-05	      5.49	0	Gaussian	308.233996	42.523761
524	1	  0.001370	  0.000752	     -1.00	    228.58	    151.71	      2.78	      2.53	     48.66	     44.27	-9.23	 7.744e-05	      5.49	0	Gaussian	307.649572	42.565296
525	1	  0.001368	  0.000681	     -1.00	    509.90	    345.72	      3.02	      2.66	     52.92	     46.54	-5.02	 9.264e-05	      5.49	0	Gaussian	305.886769	41.621247
526	1	  0.001357	  0.000509	     -1.00	     88.15	    511.45	      3.40	      3.12	     59.47	     54.69	7.00	 7.129e-05	      5.49	0	Gaussian	308.550653	40.870283
527	1	  0.001365	  0.000666	     -1.00	    292.69	    490.83	      2.93	      2.57	     51.34	     44.92	15.18	 6.424e-05	      5.49	0	Gaussian	307.271632	40.960141
528	1	  0.001387	  0.000674	     -1.00	    591.05	    331.94	      2.95	      2.64	     51.71	     46.20	-5.86	 9.334e-05	      5.50	0	Gaussian	305.372013	41.673069
529	1	  0.001355	  0.000462	     -1.00	     27.15	     65.77	      4.07	      2.80	     71.24	     49.07	0.20	 6.234e-05	      5.50	0	Gaussian	308.943078	42.974272
530	1	  0.001445	  0.000785	     -1.00	    419.23	     53.44	      2.70	      2.34	     47.19	     40.93	-0.10	 1.411e-04	      5.50	0	Gaussian	306.412558	43.012226
531	1	  0.001342	  0.000642	     -1.00	    593.44	    378.23	      2.93	      2.79	     51.21	     48.80	-22.17	 4.676e-05	      5.50	0	Gaussian	305.367779	41.454364
532	1	  0.001354	  0.000698	     -1.00	    315.28	    294.45	      2.88	      2.49	     50.38	     43.50	-14.18	 3.557e-05	      5.51	0	Gaussian	307.109586	41.885621
533	1	  0.001362	  0.000621	     -1.00	     36.78	    272.53	      2.96	      2.74	     51.73	     47.88	-27.50	 9.999e-05	      5.52	0	Gaussian	308.876461	41.998355
534	1	  0.001369	  0.000725	     -1.00	    227.18	    167.31	      2.80	      2.48	     48.99	     43.38	13.81	 1.003e-04	      5.53	0	Gaussian	307.659630	42.491693
535	1	  0.001354	  0.000684	     -1.00	     94.24	     76.71	      2.86	      2.60	     50.09	     45.53	-35.37	 3.756e-05	      5.53	0	Gaussian	308.510320	42.923127
536	1	  0.001381	  0.000634	     -1.00	    172.98	    372.48	      3.28	      2.62	     57.41	     45.92	-10.87	 1.125e-04	      5.53	0	Gaussian	308.015257	41.525194
537	1	  0.001376	  0.000446	     -1.00	    398.11	    160.83	      4.08	      2.66	     71.46	     46.50	-4.83	 5.996e-05	      5.54	0	Gaussian	306.564908	42.508189
538	1	  0.001373	  0.000710	     -1.00	    233.25	    170.68	      2.78	      2.55	     48.61	     44.64	-31.24	 1.002e-04	      5.54	0	Gaussian	307.621019	42.475472
539	1	  0.001352	  0.000679	     -1.00	    318.41	    135.50	      2.86	      2.56	     50.11	     44.90	-16.04	 3.668e-05	      5.54	0	Gaussian	307.072150	42.635618
540	1	  0.001367	  0.000483	     -1.00	    383.92	     29.06	      3.59	      2.92	     62.87	     51.08	-13.10	 3.146e-05	      5.55	0	Gaussian	306.636761	43.131340
541	1	  0.001353	  0.000648	     -1.00	    383.21	    370.28	      2.90	      2.61	     50.82	     45.64	1.46	 3.807e-05	      5.55	0	Gaussian	306.689514	41.521309
542	1	  0.001372	  0.000491	     -1.00	    276.97	     42.52	      3.91	      2.72	     68.45	     47.56	-8.38	 5.132e-05	      5.55	0	Gaussian	307.329330	43.077531
543	1	  0.001346	  0.000572	     -1.00	    508.99	     18.86	      3.34	      2.86	     58.40	     49.99	-5.46	 3.443e-05	      5.55	0	Gaussian	305.826890	43.162782
544	1	  0.001360	  0.000537	     -1.00	    260.27	    263.45	      3.65	      2.62	     63.96	     45.86	-10.14	 7.338e-05	      5.56	0	Gaussian	307.455784	42.035954
545	1	  0.001356	  0.000436	     -1.00	    270.13	    153.03	      3.93	      2.64	     68.86	     46.14	-1.53	 3.451e-05	      5.56	0	Gaussian	307.383423	42.556566
546	1	  0.001343	  0.000551	     -1.00	     23.10	    294.71	      3.49	      2.79	     61.04	     48.83	-0.33	 1.897e-05	      5.56	0	Gaussian	308.962751	41.893333
547	1	  0.001368	  0.000431	     -1.00	    465.72	    468.01	      3.35	      3.32	     58.66	     58.08	-9.95	 5.963e-05	      5.56	0	Gaussian	306.186767	41.050420
548	1	  0.001398	  0.000695	     -1.00	    433.86	    263.68	      2.83	      2.32	     49.56	     40.57	27.47	 1.202e-04	      5.57	0	Gaussian	306.353093	42.018649
549	1	  0.001341	  0.000492	     -1.00	    505.16	    502.80	      3.59	      2.99	     62.79	     52.35	-1.66	 2.748e-05	      5.57	0	Gaussian	305.946754	40.880860
550	1	  0.001359	  0.000319	     -1.00	    236.56	    293.35	      5.71	      2.91	     99.96	     50.85	-6.61	 4.407e-05	      5.57	0	Gaussian	307.608624	41.896144
551	1	  0.001449	  0.000751	     -1.00	    100.30	    412.55	      2.63	      2.37	     46.09	     41.41	-33.26	 1.431e-04	      5.58	0	Gaussian	308.473998	41.337343
552	1	  0.001339	  0.000514	     -1.00	    464.93	    443.60	      3.66	      2.86	     64.05	     50.00	-2.87	 2.876e-05	      5.59	0	Gaussian	306.187433	41.165698
553	1	  0.001338	  0.000642	     -1.00	    158.16	    593.77	      2.90	      2.60	     50.71	     45.51	-24.94	 3.611e-05	      5.59	0	Gaussian	308.116229	40.480589
554	1	  0.001366	  0.000670	     -1.00	    321.52	     83.32	      2.83	      2.48	     49.54	     43.48	-1.97	 4.478e-05	      5.59	0	Gaussian	307.046311	42.881525
555	1	  0.001379	  0.000589	     -1.00	    471.64	     18.10	      2.98	      2.47	     52.12	     43.20	-21.71	 5.829e-05	      5.59	0	Gaussian	306.068047	43.171898
556	1	  0.001355	  0.000538	     -1.00	    450.98	    140.31	      3.41	      2.85	     59.70	     49.89	-5.70	 3.253e-05	      5.60	0	Gaussian	306.223123	42.598524
557	1	  0.001340	  0.000650	     -1.00	     27.51	    129.18	      2.84	      2.60	     49.76	     45.47	-9.73	 3.737e-05	      5.61	0	Gaussian	308.939086	42.674978
558	1	  0.001341	  0.000609	     -1.00	    546.47	    409.83	      2.95	      2.57	     51.57	     45.00	-12.11	 5.441e-05	      5.61	0	Gaussian	305.669772	41.313215
559	1	  0.001390	  0.000693	     -1.00	    204.32	    191.67	      2.74	      2.44	     48.04	     42.68	-31.94	 1.553e-04	      5.61	0	Gaussian	307.807374	42.377796
560	1	  0.001348	  0.000634	     -1.00	    297.49	    223.14	      2.86	      2.59	     50.03	     45.28	-6.37	 2.998e-05	      5.62	0	Gaussian	307.215242	42.223638
561	1	  0.001359	  0.000377	     -1.00	    167.86	    514.89	      4.46	      2.87	     78.04	     50.30	-10.44	 7.645e-05	      5.62	0	Gaussian	308.053040	40.852812
562	1	  0.001342	  0.000541	     -1.00	     23.78	    158.96	      3.06	      2.64	     53.58	     46.23	16.35	 3.752e-05	      5.63	0	Gaussian	308.962247	42.534340
563	1	  0.001356	  0.000623	     -1.00	    524.56	    590.25	      2.87	      2.51	     50.16	     43.93	-3.40	 5.710e-05	      5.64	0	Gaussian	305.843078	40.465553
564	1	  0.001348	  0.000633	     -1.00	    229.41	    452.14	      2.82	      2.61	     49.38	     45.74	10.37	 4.806e-05	      5.64	0	Gaussian	307.664681	41.146670
565	1	  0.001378	  0.000267	     -1.00	    550.58	    448.19	      3.20	      2.80	     56.04	     49.08	6.66	 1.376e-04	      5.64	0	Gaussian	305.652114	41.131607
566	1	  0.001383	  0.000512	     -1.00	    381.95	    284.27	      3.59	      2.70	     62.91	     47.21	-17.30	 7.464e-05	      5.64	0	Gaussian	306.685626	41.927414
567	1	  0.001337	  0.000469	     -1.00	    519.86	    443.21	      3.52	      3.04	     61.59	     53.23	2.74	 3.212e-05	      5.65	0	Gaussian	305.843405	41.159866
568	1	  0.001391	  0.000425	     -1.00	    330.42	    392.40	      3.98	      2.49	     69.69	     43.57	-13.01	 1.477e-04	      5.65	0	Gaussian	307.024740	41.421882
569	1	  0.001342	  0.000531	     -1.00	     99.84	     28.49	      3.36	      2.77	     58.82	     48.54	-5.43	 2.343e-05	      5.65	0	Gaussian	308.473847	43.150620
570	1	  0.001393	  0.000669	     -1.00	    335.62	    190.31	      2.74	      2.42	     47.91	     42.37	-6.51	 1.244e-04	      5.66	0	Gaussian	306.968358	42.375449
571	1	  0.001374	  0.000622	     -1.00	    349.61	    506.33	      2.85	      2.39	     49.82	     41.75	-14.37	 8.553e-05	      5.67	0	Gaussian	306.917760	40.882338
572	1	  0.001392	  0.000362	     -1.00	    369.24	    592.69	      4.03	      2.86	     70.52	     50.01	19.00	 6.050e-05	      5.68	0	Gaussian	306.806293	40.472883
573	1	  0.001338	  0.000571	     -1.00	    462.20	    502.14	      2.93	      2.60	     51.28	     45.46	10.70	 3.170e-05	      5.68	0	Gaussian	306.214558	40.889790
574	1	  0.001371	  0.000513	     -1.00	    392.98	    468.57	      3.38	      2.72	     59.08	     47.54	-1.80	 5.623e-05	      5.69	0	Gaussian	306.641796	41.056362
575	1	  0.001379	  0.000443	     -1.00	    421.32	    270.35	      3.82	      2.57	     66.80	     45.03	-15.29	 6.702e-05	      5.69	0	Gaussian	306.433771	41.988699
576	1	  0.001385	  0.000364	     -1.00	    205.21	    172.38	      5.66	      2.55	     99.01	     44.59	-36.73	 1.434e-04	      5.69	0	Gaussian	307.800570	42.468844
577	1	  0.001332	  0.000553	     -1.00	    464.75	    288.46	      3.01	      2.44	     52.77	     42.73	-7.18	 3.496e-05	      5.69	0	Gaussian	306.161439	41.897794
578	1	  0.001355	  0.000584	     -1.00	     70.70	    249.39	      2.93	      2.37	     51.26	     41.48	-13.37	 1.294e-04	      5.69	0	Gaussian	308.661071	42.107927
579	1	  0.001346	  0.000423	     -1.00	    552.79	     60.09	      3.64	      3.07	     63.74	     53.72	-7.24	 3.598e-05	      5.71	0	Gaussian	305.553344	42.961329
580	1	  0.001393	  0.000586	     -1.00	    281.40	    188.43	      2.79	      2.54	     48.90	     44.48	-8.80	 7.531e-05	      5.71	0	Gaussian	307.314514	42.388686
581	1	  0.001369	  0.000550	     -1.00	    228.58	    466.34	      2.92	      2.52	     51.20	     44.11	-41.39	 6.803e-05	      5.71	0	Gaussian	307.670823	41.079646
582	1	  0.001358	  0.000564	     -1.00	    526.43	    459.59	      2.88	      2.60	     50.37	     45.44	-38.01	 7.651e-05	      5.71	0	Gaussian	305.805503	41.081616
583	1	  0.001358	  0.000511	     -1.00	    119.28	    284.95	      2.97	      2.77	     51.93	     48.50	-44.40	 5.094e-05	      5.72	0	Gaussian	308.352453	41.939767
584	1	  0.001414	  0.000670	     -1.00	    442.33	    252.39	      2.65	      2.37	     46.39	     41.50	-7.29	 1.750e-04	      5.72	0	Gaussian	306.297424	42.070897
585	1	  0.001391	  0.000495	     -1.00	    141.75	    475.20	      2.99	      2.58	     52.40	     45.11	79.02	 2.069e-04	      5.72	0	Gaussian	308.214989	41.040898
586	1	  0.001360	  0.000288	     -1.00	     37.03	    248.12	      5.18	      2.83	     90.65	     49.56	11.63	 7.198e-05	      5.72	0	Gaussian	308.875413	42.113629
587	1	  0.001392	  0.000368	     -1.00	    411.03	    531.71	      4.25	      2.71	     74.46	     47.48	-1.28	 6.338e-05	      5.72	0	Gaussian	306.538199	40.756378
588	1	  0.001346	  0.000525	     -1.00	     33.55	    320.66	      3.01	      2.55	     52.60	     44.56	-14.93	 3.645e-05	      5.72	0	Gaussian	308.895893	41.771010
589	1	  0.001357	  0.000553	     -1.00	     54.45	    374.41	      2.95	      2.39	     51.58	     41.84	4.58	 4.022e-05	      5.72	0	Gaussian	308.762841	41.517410
590	1	  0.001357	  0.000543	     -1.00	     40.26	     22.88	      2.92	      2.63	     51.03	     46.10	-50.71	 6.145e-05	      5.72	0	Gaussian	308.859414	43.176889
591	1	  0.001369	  0.000582	     -1.00	    283.40	    582.53	      2.85	      2.45	     49.87	     42.93	-7.90	 6.460e-05	      5.73	0	Gaussian	307.337925	40.527828
592	1	  0.001391	  0.000601	     -1.00	    269.33	    171.28	      2.77	      2.47	     48.43	     43.26	-7.72	 1.302e-04	      5.73	0	Gaussian	307.390198	42.470487
593	1	  0.001358	  0.000321	     -1.00	    142.29	    431.76	      4.04	      3.21	     70.74	     56.26	-2.80	 5.420e-05	      5.73	0	Gaussian	308.210403	41.246039
594	1	  0.001342	  0.000594	     -1.00	    454.34	    530.32	      2.83	      2.51	     49.61	     43.88	-14.15	 3.995e-05	      5.73	0	Gaussian	306.268337	40.757828
595	1	  0.001412	  0.000493	     -1.00	    116.36	    452.42	      3.53	      2.41	     61.71	     42.13	-15.05	 2.100e-04	      5.73	0	Gaussian	308.373614	41.148865
596	1	  0.001433	  0.000490	     -1.00	    435.23	     97.53	      3.61	      2.32	     63.23	     40.52	-2.35	 4.017e-04	      5.74	0	Gaussian	306.316797	42.802335
597	1	  0.001410	  0.000647	     -1.00	    411.54	    558.31	      2.67	      2.36	     46.73	     41.29	-3.93	 1.361e-04	      5.75	0	Gaussian	306.538939	40.630766
598	1	  0.001368	  0.000553	     -1.00	     67.32	    422.95	      2.83	      2.66	     49.58	     46.60	-40.64	 6.859e-05	      5.75	0	Gaussian	308.681339	41.288228
599	1	  0.001358	  0.000514	     -1.00	    303.88	    349.46	      3.18	      2.71	     55.58	     47.39	1.64	 7.815e-05	      5.75	0	Gaussian	307.187450	41.626804
600	1	  0.001347	  0.000473	     -1.00	    323.93	    161.46	      3.55	      2.75	     62.21	     48.06	-5.34	 2.329e-05	      5.75	0	Gaussian	307.039731	42.512604
601	1	  0.001370	  0.000306	     -1.00	    248.90	    442.05	      4.20	      3.62	     73.58	     63.42	24.16	 9.057e-05	      5.75	0	Gaussian	307.541750	41.193272
602	1	  0.001356	  0.000502	     -1.00	      5.99	    525.43	      3.42	      2.65	     59.80	     46.42	-1.78	 4.913e-05	      5.75	0	Gaussian	309.063234	40.803314
603	1	  0.001349	  0.000541	     -1.00	     74.22	     42.35	      2.92	      2.53	     51.02	     44.29	2.37	 4.073e-05	      5.76	0	Gaussian	308.639498	43.085309
604	1	  0.001345	  0.000429	     -1.00	    127.74	    131.70	      3.67	      2.87	     64.20	     50.28	-4.28	 3.982e-05	      5.76	0	Gaussian	308.295507	42.663238
605	1	  0.001348	  0.000465	     -1.00	    459.63	    479.94	      3.07	      2.56	     53.80	     44.78	11.93	 4.528e-05	      5.76	0	Gaussian	306.226885	40.994874
606	1	  0.001349	  0.000479	     -1.00	    201.36	    452.39	      2.97	      2.81	     51.95	     49.15	-47.61	 3.480e-05	      5.77	0	Gaussian	307.840536	41.146780
607	1	  0.001344	  0.000408	     -1.00	     38.23	    233.84	      3.66	      2.92	     64.08	     51.14	-1.79	 3.365e-05	      5.78	0	Gaussian	308.868033	42.181081
608	1	  0.001364	  0.000528	     -1.00	    430.53	    494.47	      2.91	      2.49	     50.99	     43.59	-8.96	 3.837e-05	      5.78	0	Gaussian	306.410987	40.929917
609	1	  0.001378	  0.000548	     -1.00	    566.47	    276.18	      2.86	      2.42	     50.00	     42.43	-13.36	 1.023e-04	      5.78	0	Gaussian	305.514568	41.940255
610	1	  0.001350	  0.000515	     -1.00	    507.49	    158.47	      2.96	      2.44	     51.85	     42.63	-18.71	 4.281e-05	      5.79	0	Gaussian	305.864882	42.504833
611	1	  0.001334	  0.000510	     -1.00	     61.59	    217.44	      3.00	      2.41	     52.52	     42.19	-9.60	 2.700e-05	      5.80	0	Gaussian	308.719402	42.258738
612	1	  0.001342	  0.000475	     -1.00	     45.46	    565.52	      3.02	      2.62	     52.91	     45.85	-51.09	 4.627e-05	      5.80	0	Gaussian	308.816305	40.614747
613	1	  0.001343	  0.000354	     -1.00	    184.21	    481.08	      3.47	      3.25	     60.78	     56.96	-2.28	 3.744e-05	      5.80	0	Gaussian	307.949409	41.011955
614	1	  0.001382	  0.000459	     -1.00	    377.17	    594.48	      3.47	      2.61	     60.66	     45.65	-0.85	 2.865e-05	      5.80	0	Gaussian	306.757377	40.463674
615	1	  0.001356	  0.000496	     -1.00	    436.44	    588.22	      2.91	      2.68	     50.98	     46.86	-10.92	 3.178e-05	      5.80	0	Gaussian	306.388903	40.486800
616	1	  0.001350	  0.000377	     -1.00	    114.24	    184.01	      3.56	      3.12	     62.40	     54.59	-3.03	 4.064e-05	      5.81	0	Gaussian	308.382982	42.416470
617	1	  0.001359	  0.000520	     -1.00	    567.66	    155.40	      2.91	      2.50	     50.86	     43.72	-10.32	 4.869e-05	      5.81	0	Gaussian	305.479660	42.509528
618	1	  0.001364	  0.000480	     -1.00	    153.61	    341.78	      2.98	      2.50	     52.15	     43.68	-5.40	 3.907e-05	      5.82	0	Gaussian	308.136418	41.670733
619	1	  0.001378	  0.000493	     -1.00	    152.68	    255.89	      2.89	      2.59	     50.58	     45.36	0.61	 1.226e-04	      5.83	0	Gaussian	308.139531	42.076361
620	1	  0.001383	  0.000444	     -1.00	    204.83	    229.94	      3.34	      2.73	     58.47	     47.83	-5.62	 6.845e-05	      5.83	0	Gaussian	307.806314	42.197105
621	1	  0.001341	  0.000468	     -1.00	     12.69	    246.76	      3.02	      2.55	     52.92	     44.64	-6.57	 3.105e-05	      5.84	0	Gaussian	309.030345	42.119531
622	1	  0.001360	  0.000491	     -1.00	    350.64	    472.23	      2.88	      2.58	     50.46	     45.13	-29.02	 1.246e-04	      5.86	0	Gaussian	306.907220	41.043232
623	1	  0.001358	  0.000398	     -1.00	    561.70	     46.36	      3.11	      2.71	     54.37	     47.38	-37.47	 4.636e-05	      5.87	0	Gaussian	305.492837	43.024495
624	1	  0.001335	  0.000438	     -1.00	    130.57	     75.70	      3.08	      2.54	     53.92	     44.51	-1.38	 2.223e-05	      5.87	0	Gaussian	308.276115	42.927470
625	1	  0.001370	  0.000582	     -1.00	    533.90	    200.95	      2.66	      2.26	     46.54	     39.61	-24.89	 1.773e-04	      5.87	0	Gaussian	305.705122	42.300404
626	1	  0.001372	  0.000265	     -1.00	    423.48	    536.24	      4.22	      2.92	     73.93	     51.13	5.23	 7.711e-05	      5.88	0	Gaussian	306.461380	40.733593
627	1	  0.001367	  0.000392	     -1.00	    273.98	     32.22	      3.60	      2.85	     62.96	     49.83	-12.90	 7.425e-05	      5.88	0	Gaussian	307.347728	43.126320
628	1	  0.001367	  0.000361	     -1.00	    496.57	    417.90	      3.78	      2.97	     66.21	     51.96	6.61	 1.842e-04	      5.89	0	Gaussian	305.984445	41.282663
