# 654 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001395	  0.000379	     -1.00	    327.41	    201.65	      3.51	      2.46	     61.35	     42.99	-2.75	 2.000e-04	      6.02	0	Gaussian	310.778263	38.080222
631	1	  0.001357	  0.000296	     -1.00	    256.59	    432.23	      3.73	      2.83	     65.21	     49.59	-5.69	 5.642e-05	      6.02	0	Gaussian	311.160950	36.988544
632	1	  0.001375	  0.000380	     -1.00	    377.78	    382.72	      3.45	      2.66	     60.34	     46.47	-7.26	 1.288e-04	      6.02	0	Gaussian	310.453571	37.234209
633	1	  0.001393	  0.000377	     -1.00	    293.76	    476.88	      3.77	      2.20	     66.06	     38.58	16.69	 7.830e-05	      6.05	0	Gaussian	310.935044	36.783650
634	1	  0.001360	  0.000402	     -1.00	     70.68	     62.26	      3.00	      2.11	     52.52	     36.93	-15.76	 1.075e-04	      6.06	0	Gaussian	312.348408	38.696938
635	1	  0.001379	  0.000325	     -1.00	    267.19	    440.80	      3.73	      2.64	     65.26	     46.15	-17.06	 7.271e-05	      6.06	0	Gaussian	311.097151	36.949678
636	1	  0.001397	  0.000105	     -1.00	    236.98	    186.58	      7.10	      3.57	    124.34	     62.47	23.34	 7.350e-05	      6.07	0	Gaussian	311.321940	38.139821
637	1	  0.001361	  0.000260	     -1.00	    222.29	    573.70	      3.69	      2.92	     64.67	     51.03	-4.60	 5.931e-05	      6.11	0	Gaussian	311.336500	36.321141
638	1	  0.001369	  0.000302	     -1.00	    285.17	    109.60	      3.63	      2.81	     63.50	     49.11	0.94	 1.063e-04	      6.12	0	Gaussian	311.046553	38.508387
639	1	  0.001378	  0.000327	     -1.00	    206.67	    522.81	      3.13	      2.34	     54.86	     41.00	-7.53	 5.585e-05	      6.14	0	Gaussian	311.437260	36.557293
640	1	  0.001398	  0.000360	     -1.00	     24.53	    523.46	      3.13	      2.21	     54.72	     38.76	0.37	 1.243e-04	      6.16	0	Gaussian	312.500986	36.524276
641	1	  0.001402	  0.000333	     -1.00	    104.08	    549.34	      3.61	      2.36	     63.22	     41.24	9.51	 1.392e-04	      6.16	0	Gaussian	312.030598	36.417407
642	1	  0.001360	  0.000320	     -1.00	    410.64	    173.74	      3.11	      2.08	     54.48	     36.49	8.50	 7.232e-05	      6.21	0	Gaussian	310.283443	38.219702
643	1	  0.001370	  0.000346	     -1.00	    118.54	    340.22	      2.95	      2.17	     51.60	     38.01	21.03	 7.708e-05	      6.24	0	Gaussian	311.994184	37.399797
644	1	  0.001386	  0.000309	     -1.00	    301.22	    212.15	      3.42	      2.53	     59.92	     44.30	-10.76	 5.813e-05	      6.25	0	Gaussian	310.933232	38.027806
645	1	  0.001407	  0.000354	     -1.00	     97.89	    315.46	      3.13	      2.36	     54.77	     41.22	-8.45	 1.483e-04	      6.30	0	Gaussian	312.122247	37.512387
646	1	  0.001392	  0.000308	     -1.00	    350.58	    344.31	      2.89	      2.13	     50.60	     37.31	-5.45	 9.125e-05	      6.38	0	Gaussian	310.619652	37.411994
647	1	  0.001393	  0.000250	     -1.00	    162.96	    522.75	      3.19	      2.01	     55.90	     35.18	-1.84	 1.096e-04	      6.39	0	Gaussian	311.692754	36.551239
648	1	  0.001403	  0.000272	     -1.00	     50.92	    353.41	      3.47	      2.45	     60.69	     42.90	-19.23	 1.492e-04	      6.40	0	Gaussian	312.390435	37.325805
649	1	  0.001404	  0.000434	     -1.00	    133.24	    363.93	      2.17	      1.65	     37.97	     28.90	-0.34	 1.773e-04	      6.48	0	Gaussian	311.901866	37.290991
650	1	  0.001399	  0.000273	     -1.00	    362.21	    382.49	      2.36	      1.84	     41.29	     32.12	-10.39	 1.350e-04	      6.58	0	Gaussian	310.545631	37.233817
651	1	  0.001394	  0.000417	     -1.00	     47.14	    529.00	      3.42	      1.38	     59.80	     24.19	-36.07	 2.826e-04	      6.72	0	Gaussian	312.367639	36.502559
652	1	  0.001405	  0.000284	     -1.00	     40.92	    346.42	      4.40	      2.27	     76.93	     39.79	20.10	 1.506e-04	      6.81	0	Gaussian	312.451350	37.356669
653	1	  0.001414	  0.000432	     -1.00	    164.72	    251.00	      2.20	      1.52	     38.51	     26.68	-41.43	 2.612e-04	      6.83	0	Gaussian	311.740152	37.826261
654	1	  0.001434	  0.000364	     -1.00	     39.14	    464.38	      3.30	      2.10	     57.76	     36.74	20.75	 4.923e-04	    999.00	0	Gaussian	312.430969	36.803555
