# 700 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001397	  0.000280	     -1.00	    376.90	    580.74	      5.52	      2.49	     96.61	     43.55	-0.43	 1.318e-04	      5.83	0	Gaussian	313.980247	36.198588
630	1	  0.001348	  0.000375	     -1.00	    159.30	    364.89	      3.80	      2.89	     66.50	     50.56	-3.37	 4.592e-05	      5.84	0	Gaussian	315.333763	37.141169
631	1	  0.001364	  0.000367	     -1.00	    504.41	    107.46	      3.97	      2.51	     69.41	     43.93	-1.94	 4.454e-05	      5.85	0	Gaussian	313.393724	38.445981
632	1	  0.001339	  0.000328	     -1.00	    366.13	    353.55	      4.10	      2.99	     71.69	     52.27	-9.47	 7.342e-05	      5.85	0	Gaussian	314.126660	37.256845
633	1	  0.001393	  0.000332	     -1.00	     66.30	    106.69	      4.35	      2.72	     76.14	     47.55	9.91	 2.018e-04	      5.85	0	Gaussian	316.005866	38.313585
634	1	  0.001366	  0.000274	     -1.00	    371.07	    256.05	      3.84	      3.77	     67.20	     66.02	52.37	 8.456e-05	      5.85	0	Gaussian	314.134329	37.714491
635	1	  0.001430	  0.000463	     -1.00	    452.90	    370.19	      3.39	      2.50	     59.34	     43.71	1.40	 1.027e-04	      5.85	0	Gaussian	313.610821	37.201677
636	1	  0.001362	  0.000408	     -1.00	    179.34	    453.79	      3.57	      2.75	     62.42	     48.22	-4.38	 8.349e-05	      5.86	0	Gaussian	315.177045	36.733159
637	1	  0.001380	  0.000220	     -1.00	    592.86	    545.68	      6.19	      2.89	    108.37	     50.60	-30.69	 5.078e-05	      5.87	0	Gaussian	312.737778	36.412153
638	1	  0.001403	  0.000482	     -1.00	    460.18	    511.42	      3.20	      2.51	     56.08	     43.95	-2.73	 8.719e-05	      5.87	0	Gaussian	313.520772	36.542998
639	1	  0.001423	  0.000499	     -1.00	    507.43	    186.51	      2.80	      2.44	     49.00	     42.78	-13.66	 1.417e-04	      5.87	0	Gaussian	313.349594	38.075716
640	1	  0.001362	  0.000305	     -1.00	     42.48	    109.57	      4.61	      2.79	     80.63	     48.88	-6.98	 5.610e-05	      5.88	0	Gaussian	316.145588	38.291121
641	1	  0.001377	  0.000364	     -1.00	    275.07	    209.33	      3.97	      2.43	     69.46	     42.52	-5.83	 5.937e-05	      5.89	0	Gaussian	314.721037	37.905053
642	1	  0.001377	  0.000308	     -1.00	    476.80	    525.11	      5.30	      2.61	     92.71	     45.63	32.55	 8.215e-05	      5.89	0	Gaussian	313.419552	36.482986
643	1	  0.001371	  0.000341	     -1.00	    425.07	    404.89	      4.74	      2.00	     82.93	     35.05	2.18	 7.953e-05	      5.89	0	Gaussian	313.762178	37.032325
644	1	  0.001349	  0.000328	     -1.00	     28.42	    374.37	      4.00	      2.76	     70.04	     48.27	-2.84	 4.503e-05	      5.90	0	Gaussian	316.092469	37.051150
645	1	  0.001349	  0.000423	     -1.00	    393.49	    331.10	      3.09	      2.33	     54.06	     40.86	-1.85	 4.148e-05	      5.91	0	Gaussian	313.974078	37.369289
646	1	  0.001351	  0.000236	     -1.00	    411.23	     33.38	      4.94	      3.25	     86.53	     56.97	-17.30	 4.550e-05	      5.91	0	Gaussian	313.978836	38.769409
647	1	  0.001373	  0.000342	     -1.00	    480.63	    582.94	      4.76	      2.50	     83.30	     43.83	-37.29	 7.774e-05	      5.92	0	Gaussian	313.378645	36.213781
648	1	  0.001387	  0.000391	     -1.00	    287.23	    541.71	      3.59	      2.64	     62.78	     46.29	-10.15	 2.115e-04	      5.92	0	Gaussian	314.514195	36.356089
649	1	  0.001371	  0.000368	     -1.00	    442.83	     73.79	      3.63	      2.86	     63.56	     50.00	-12.96	 8.217e-05	      5.92	0	Gaussian	313.774320	38.588319
650	1	  0.001349	  0.000258	     -1.00	    232.88	    292.26	      4.59	      3.27	     80.41	     57.22	-21.29	 8.531e-05	      5.93	0	Gaussian	314.934669	37.504107
651	1	  0.001367	  0.000326	     -1.00	    397.14	     45.57	      4.02	      2.71	     70.41	     47.40	6.32	 6.205e-05	      5.93	0	Gaussian	314.058834	38.708292
652	1	  0.001365	  0.000367	     -1.00	    245.84	     90.45	      3.47	      2.86	     60.69	     49.98	-9.75	 4.531e-05	      5.97	0	Gaussian	314.945723	38.452276
653	1	  0.001371	  0.000352	     -1.00	    555.90	    414.77	      3.62	      2.87	     63.31	     50.32	-7.03	 7.339e-05	      5.97	0	Gaussian	312.991560	37.016940
654	1	  0.001483	  0.000584	     -1.00	     33.10	    532.44	      2.68	      2.14	     46.93	     37.45	-4.98	 5.747e-04	      5.97	0	Gaussian	315.986392	36.317476
655	1	  0.001353	  0.000353	     -1.00	    101.49	    486.01	      3.20	      2.47	     56.01	     43.27	-50.55	 5.172e-05	      5.99	0	Gaussian	315.613836	36.557309
656	1	  0.001363	  0.000317	     -1.00	    572.39	    573.48	      4.72	      2.41	     82.62	     42.20	-27.48	 5.603e-05	      6.00	0	Gaussian	312.849019	36.278044
657	1	  0.001367	  0.000384	     -1.00	    336.11	     32.51	      3.55	      2.57	     62.06	     45.05	-10.95	 8.657e-05	      6.01	0	Gaussian	314.430187	38.751821
658	1	  0.001462	  0.000461	     -1.00	    282.42	     91.33	      1.42	      1.33	     24.89	     23.35	-3.37	 4.417e-04	      6.01	0	Gaussian	314.727101	38.459758
659	1	  0.001391	  0.000445	     -1.00	    542.48	    440.73	      3.85	      1.68	     67.40	     29.37	-31.60	 1.121e-04	      6.02	0	Gaussian	313.062522	36.892520
660	1	  0.001461	  0.000364	     -1.00	    508.48	    234.19	      3.67	      2.31	     64.24	     40.47	5.85	 5.966e-04	      6.02	0	Gaussian	313.327788	37.852342
661	1	  0.001368	  0.000312	     -1.00	    564.74	    490.25	      3.79	      2.80	     66.36	     49.00	-16.35	 6.817e-05	      6.03	0	Gaussian	312.917577	36.665619
662	1	  0.001382	  0.000231	     -1.00	    579.66	    397.51	      4.77	      2.98	     83.41	     52.12	-6.74	 1.715e-04	      6.03	0	Gaussian	312.857072	37.102881
663	1	  0.001371	  0.000415	     -1.00	    512.33	     76.03	      3.41	      2.27	     59.66	     39.79	-7.51	 1.622e-04	      6.04	0	Gaussian	313.356656	38.595484
664	1	  0.001365	  0.000320	     -1.00	    128.31	    179.20	      3.11	      3.11	     54.39	     54.38	3.27	 8.804e-05	      6.04	0	Gaussian	315.602791	37.997458
665	1	  0.001394	  0.000337	     -1.00	    516.07	    333.59	      3.56	      2.73	     62.38	     47.71	-12.88	 8.195e-05	      6.05	0	Gaussian	313.250949	37.388250
666	1	  0.001388	  0.000346	     -1.00	    181.61	    419.79	      3.47	      2.74	     60.68	     48.02	-1.39	 2.033e-04	      6.06	0	Gaussian	315.178919	36.892415
667	1	  0.001410	  0.000374	     -1.00	    251.43	    327.40	      3.43	      2.46	     60.03	     43.06	-11.21	 1.774e-04	      6.06	0	Gaussian	314.810664	37.345724
668	1	  0.001401	  0.000393	     -1.00	    578.54	     22.39	      2.93	      2.29	     51.20	     40.03	-32.65	 3.480e-04	      6.06	0	Gaussian	312.975316	38.863048
669	1	  0.001370	  0.000401	     -1.00	    495.62	     12.27	      3.00	      2.04	     52.53	     35.69	-16.62	 6.322e-05	      6.07	0	Gaussian	313.478565	38.890765
670	1	  0.001434	  0.000433	     -1.00	    475.68	    110.21	      3.18	      2.06	     55.71	     35.98	-7.40	 1.187e-04	      6.08	0	Gaussian	313.564785	38.425926
671	1	  0.001373	  0.000312	     -1.00	    583.65	     57.80	      4.11	      2.49	     71.85	     43.57	1.61	 1.032e-04	      6.09	0	Gaussian	312.933817	38.697764
672	1	  0.001367	  0.000371	     -1.00	    333.61	    164.16	      3.06	      2.09	     53.53	     36.55	-17.15	 8.681e-05	      6.09	0	Gaussian	314.392193	38.134106
673	1	  0.001397	  0.000369	     -1.00	    513.45	    457.33	      3.08	      2.79	     53.88	     48.83	-9.90	 1.391e-04	      6.11	0	Gaussian	313.227333	36.808351
674	1	  0.001374	  0.000322	     -1.00	    164.54	    278.56	      4.34	      2.37	     76.04	     41.49	5.66	 1.262e-04	      6.14	0	Gaussian	315.342557	37.545834
675	1	  0.001387	  0.000344	     -1.00	    581.66	    580.29	      3.55	      2.31	     62.05	     40.41	-6.95	 1.222e-04	      6.16	0	Gaussian	312.793215	36.248114
676	1	  0.001391	  0.000344	     -1.00	    293.20	     58.51	      3.51	      2.35	     61.44	     41.09	1.82	 2.253e-04	      6.20	0	Gaussian	314.676543	38.616887
677	1	  0.001393	  0.000303	     -1.00	    440.98	    207.75	      3.70	      2.40	     64.73	     42.01	-18.56	 9.497e-05	      6.22	0	Gaussian	313.737637	37.959522
678	1	  0.001395	  0.000333	     -1.00	    465.24	     12.28	      3.47	      2.47	     60.81	     43.29	-7.37	 1.622e-04	      6.22	0	Gaussian	313.661607	38.882945
679	1	  0.001373	  0.000357	     -1.00	    489.05	    402.07	      2.45	      2.30	     42.94	     40.34	32.59	 1.529e-04	      6.23	0	Gaussian	313.387901	37.061241
680	1	  0.001402	  0.000286	     -1.00	    493.52	    256.23	      3.69	      2.36	     64.56	     41.39	-1.92	 1.756e-04	      6.24	0	Gaussian	313.409304	37.745441
681	1	  0.001370	  0.000329	     -1.00	    195.51	     40.14	      2.97	      2.40	     52.02	     42.00	-12.91	 6.483e-05	      6.24	0	Gaussian	315.268878	38.671054
682	1	  0.001381	  0.000371	     -1.00	     34.19	    166.04	      3.29	      2.35	     57.62	     41.19	22.30	 1.192e-04	      6.25	0	Gaussian	316.165328	38.024399
683	1	  0.001455	  0.000332	     -1.00	    452.74	    177.32	      4.07	      3.29	     71.24	     57.56	44.97	 3.395e-04	      6.38	0	Gaussian	313.678427	38.105224
684	1	  0.001460	  0.000389	     -1.00	    495.09	    508.79	      2.81	      2.14	     49.13	     37.52	-3.91	 3.022e-04	      6.39	0	Gaussian	313.318263	36.563542
685	1	  0.001434	  0.000294	     -1.00	    457.22	    185.88	      3.04	      2.38	     53.29	     41.72	-3.55	 1.651e-04	      6.47	0	Gaussian	313.648734	38.066257
686	1	  0.001383	  0.000261	     -1.00	     36.65	    589.86	      3.26	      2.34	     57.11	     40.92	-41.04	 7.430e-05	      6.50	0	Gaussian	315.937810	36.051971
687	1	  0.001431	  0.000427	     -1.00	    273.91	    314.64	      2.58	      1.83	     45.23	     31.96	-31.82	 2.230e-04	      6.53	0	Gaussian	314.683903	37.412208
688	1	  0.001411	  0.000362	     -1.00	    507.51	    343.62	      2.28	      1.60	     39.97	     28.03	-1.41	 1.876e-04	      6.54	0	Gaussian	313.298198	37.339259
689	1	  0.001386	  0.000326	     -1.00	    583.74	    442.34	      3.84	      2.17	     67.25	     37.90	22.45	 8.164e-05	      6.55	0	Gaussian	312.820234	36.893799
690	1	  0.001427	  0.000299	     -1.00	    265.18	    309.19	      3.17	      2.06	     55.46	     36.06	-24.01	 1.628e-04	      6.60	0	Gaussian	314.737526	37.435004
691	1	  0.001449	  0.000585	     -1.00	    347.30	    533.06	      2.13	      1.13	     37.32	     19.77	-0.81	 6.871e-04	      6.61	0	Gaussian	314.169272	36.413156
692	1	  0.001389	  0.000277	     -1.00	    434.56	    344.56	      3.38	      1.79	     59.12	     31.32	-29.79	 9.048e-05	      6.69	0	Gaussian	313.727549	37.317038
693	1	  0.001485	  0.000359	     -1.00	    536.86	    422.41	      2.11	      1.69	     36.87	     29.51	-3.39	 8.429e-04	      6.89	0	Gaussian	313.100985	36.976998
694	1	  0.001414	  0.000457	     -1.00	    113.80	    133.28	      3.25	      1.99	     56.91	     34.78	-42.44	 1.136e-04	      6.89	0	Gaussian	315.710989	38.206845
695	1	  0.001408	  0.000418	     -1.00	     58.12	     20.07	      2.08	      1.27	     36.38	     22.15	3.06	 1.321e-04	      6.93	0	Gaussian	316.099081	38.715135
696	1	  0.001448	  0.000122	     -1.00	    380.44	    189.03	     10.08	      1.43	    176.39	     25.08	-42.04	 7.445e-04	      7.22	0	Gaussian	314.104177	38.030967
697	1	  0.001427	  0.000249	     -1.00	    526.70	    334.91	      3.29	      1.80	     57.66	     31.55	-8.98	 1.708e-04	      7.70	0	Gaussian	313.187845	37.384518
698	1	  0.001422	  0.000342	     -1.00	    500.93	    545.38	      2.55	      2.00	     44.59	     34.99	-64.14	 1.959e-04	      9.21	0	Gaussian	313.272732	36.393854
699	1	  0.001516	  0.000325	     -1.00	    514.97	    442.59	      2.62	      1.20	     45.81	     21.02	2.23	 8.604e-04	     10.42	0	Gaussian	313.223042	36.877656
700	1	  0.001382	  0.000246	     -1.00	     43.60	    368.42	      4.66	      4.25	     81.63	     74.41	36.87	 2.083e-04	    999.00	0	Gaussian	316.007106	37.084430
