# 671 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001391	  0.000491	     -1.00	     67.72	     50.25	      3.55	      2.84	     62.20	     49.76	3.89	 8.861e-05	      5.62	0	Gaussian	301.321827	38.587792
632	1	  0.001392	  0.000449	     -1.00	    497.84	    469.76	      3.66	      3.02	     64.05	     52.90	-9.67	 1.434e-04	      5.62	0	Gaussian	299.049548	36.457357
633	1	  0.001395	  0.000550	     -1.00	    190.62	    240.91	      3.03	      2.48	     53.10	     43.36	26.42	 3.081e-04	      5.62	0	Gaussian	300.694551	37.651000
634	1	  0.001419	  0.000427	     -1.00	    225.33	     26.07	      4.23	      2.72	     74.05	     47.54	10.13	 1.997e-04	      5.64	0	Gaussian	300.371179	38.638440
635	1	  0.001390	  0.000367	     -1.00	    358.18	    356.55	      4.02	      3.13	     70.36	     54.76	10.60	 7.078e-05	      5.65	0	Gaussian	299.783744	37.044106
636	1	  0.001451	  0.000589	     -1.00	    199.22	    316.40	      3.05	      2.55	     53.39	     44.69	2.40	 1.079e-04	      5.65	0	Gaussian	300.684764	37.296102
637	1	  0.001411	  0.000382	     -1.00	    435.70	    537.75	      3.79	      3.01	     66.39	     52.68	-23.53	 1.768e-04	      5.65	0	Gaussian	299.446838	36.170851
638	1	  0.001403	  0.000452	     -1.00	     20.94	     17.67	      3.64	      2.93	     63.80	     51.29	1.11	 8.307e-05	      5.66	0	Gaussian	301.584907	38.757192
639	1	  0.001407	  0.000375	     -1.00	    276.16	    202.26	      4.10	      2.97	     71.76	     51.96	-24.13	 1.739e-04	      5.66	0	Gaussian	300.171633	37.796164
640	1	  0.001501	  0.000680	     -1.00	    359.60	     10.49	      2.99	      2.39	     52.36	     41.84	-4.95	 4.480e-04	      5.68	0	Gaussian	299.565435	38.652037
641	1	  0.001463	  0.000491	     -1.00	    411.74	    361.33	      3.43	      2.63	     60.11	     46.07	-7.29	 2.403e-04	      5.68	0	Gaussian	299.476858	36.998440
642	1	  0.001428	  0.000436	     -1.00	     10.40	    130.13	      4.54	      2.01	     79.42	     35.14	78.82	 2.768e-04	      5.68	0	Gaussian	301.701637	38.234969
643	1	  0.001435	  0.000584	     -1.00	     35.60	     17.30	      2.83	      2.38	     49.58	     41.57	18.73	 1.312e-04	      5.71	0	Gaussian	301.497149	38.753631
644	1	  0.001400	  0.000431	     -1.00	    362.63	    193.53	      3.51	      2.91	     61.52	     50.89	-7.64	 1.213e-04	      5.72	0	Gaussian	299.660058	37.799308
645	1	  0.001402	  0.000465	     -1.00	     85.18	     41.33	      3.66	      2.56	     64.04	     44.81	-8.37	 6.438e-05	      5.73	0	Gaussian	301.213261	38.622949
646	1	  0.001402	  0.000397	     -1.00	    242.37	    147.73	      3.82	      2.77	     66.90	     48.52	4.21	 8.532e-05	      5.73	0	Gaussian	300.339162	38.064189
647	1	  0.001422	  0.000463	     -1.00	    233.47	    146.76	      3.58	      2.40	     62.67	     42.00	-7.00	 2.316e-04	      5.77	0	Gaussian	300.391041	38.072378
648	1	  0.001405	  0.000417	     -1.00	    166.61	    268.21	      3.70	      2.59	     64.69	     45.38	-1.51	 1.424e-04	      5.79	0	Gaussian	300.849731	37.533163
649	1	  0.001409	  0.000373	     -1.00	    561.03	    499.50	      3.66	      2.76	     64.06	     48.31	1.09	 1.799e-04	      5.82	0	Gaussian	298.707978	36.290420
650	1	  0.001392	  0.000447	     -1.00	    201.81	    572.09	      2.93	      2.58	     51.25	     45.24	-34.37	 1.190e-04	      5.82	0	Gaussian	300.804424	36.106732
651	1	  0.001387	  0.000453	     -1.00	    214.55	    160.54	      3.04	      2.45	     53.27	     42.90	2.10	 5.974e-05	      5.83	0	Gaussian	300.510156	38.015942
652	1	  0.001413	  0.000479	     -1.00	    252.16	    212.21	      3.29	      2.55	     57.61	     44.58	-4.54	 4.330e-04	      5.84	0	Gaussian	300.318002	37.759860
653	1	  0.001388	  0.000415	     -1.00	    279.49	    217.62	      3.10	      2.51	     54.25	     43.85	-7.31	 1.604e-04	      5.86	0	Gaussian	300.160929	37.723269
654	1	  0.001431	  0.000338	     -1.00	    582.89	    499.55	      3.72	      2.86	     65.17	     50.08	6.84	 1.840e-04	      5.89	0	Gaussian	298.583470	36.279784
655	1	  0.001424	  0.000453	     -1.00	    432.89	    424.93	      3.43	      2.53	     60.03	     44.35	-19.10	 9.448e-05	      5.91	0	Gaussian	299.394023	36.694279
656	1	  0.001387	  0.000442	     -1.00	    103.72	    352.84	      3.53	      2.13	     61.76	     37.23	22.94	 1.465e-04	      5.97	0	Gaussian	301.260501	37.162312
657	1	  0.001418	  0.000366	     -1.00	    428.99	    383.33	      3.62	      2.61	     63.29	     45.77	3.83	 7.143e-05	      5.98	0	Gaussian	299.390806	36.888750
658	1	  0.001430	  0.000315	     -1.00	    272.44	     85.49	      4.27	      2.53	     74.82	     44.20	10.09	 1.009e-04	      6.00	0	Gaussian	300.126153	38.341471
659	1	  0.001513	  0.000462	     -1.00	     67.55	    569.61	      2.65	      2.31	     46.42	     40.49	-2.42	 7.919e-04	      6.03	0	Gaussian	301.574532	36.165994
660	1	  0.001415	  0.000365	     -1.00	    266.14	     98.73	      3.44	      2.58	     60.29	     45.15	-0.13	 7.591e-05	      6.12	0	Gaussian	300.171020	38.282469
661	1	  0.001441	  0.000465	     -1.00	    425.52	    210.04	      3.20	      2.14	     55.98	     37.53	-27.28	 1.551e-04	      6.22	0	Gaussian	299.302902	37.694093
662	1	  0.001422	  0.000574	     -1.00	    452.48	    366.96	      2.37	      1.83	     41.56	     32.03	1.78	 1.573e-04	      6.24	0	Gaussian	299.245184	36.953946
663	1	  0.001479	  0.000446	     -1.00	    359.09	    475.17	      3.12	      1.82	     54.60	     31.92	79.08	 2.546e-04	      6.31	0	Gaussian	299.848260	36.493571
664	1	  0.001446	  0.000465	     -1.00	    291.32	     96.69	      2.68	      2.08	     46.86	     36.32	-30.29	 1.577e-04	      6.52	0	Gaussian	300.021174	38.281187
665	1	  0.001482	  0.000462	     -1.00	     75.93	    589.09	      2.53	      1.78	     44.28	     31.13	80.45	 2.212e-04	      6.67	0	Gaussian	301.535482	36.072596
666	1	  0.001428	  0.000325	     -1.00	     62.15	    312.65	      2.72	      1.01	     47.54	     17.69	5.94	 2.621e-04	      7.02	0	Gaussian	301.483794	37.364497
667	1	  0.001460	  0.000788	     -1.00	    468.74	    317.95	      1.35	      1.19	     23.57	     20.75	-8.11	 1.384e-04	      7.02	0	Gaussian	299.120276	37.173546
668	1	  0.001413	  0.000348	     -1.00	    423.57	    365.88	      2.63	      1.91	     46.08	     33.37	59.32	 1.666e-04	      7.11	0	Gaussian	299.411329	36.972055
669	1	  0.002246	 -0.001042	     -1.00	    258.77	    334.97	     11.90	     11.66	    208.25	    204.07	-25.41	 4.827e-03	    999.00	0	Gaussian	300.348096	37.185994
670	1	  0.001507	  0.000451	     -1.00	    467.16	    274.74	      4.45	      3.38	     77.89	     59.17	71.42	 4.042e-04	    999.00	0	Gaussian	299.101842	37.374565
671	1	  0.001524	  0.000333	     -1.00	    371.09	    525.07	      6.31	      3.62	    110.45	     63.44	35.48	 3.529e-04	    999.00	0	Gaussian	299.808605	36.257323
