# 644 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001453	  0.000145	     -1.00	    446.59	    286.76	      4.93	      1.93	     86.26	     33.76	-48.14	 1.964e-04	      6.97	0	Gaussian	299.768624	33.199052
630	1	  0.001409	  0.000303	     -1.00	    222.67	    188.92	      1.91	      1.66	     33.38	     29.04	1.78	 7.450e-05	      7.00	0	Gaussian	300.951525	33.729992
631	1	  0.001420	  0.000349	     -1.00	    305.26	    243.87	      2.09	      1.79	     36.53	     31.26	-35.45	 1.873e-04	      7.01	0	Gaussian	300.522397	33.448522
632	1	  0.001454	  0.000126	     -1.00	    521.30	    174.63	     12.58	      1.35	    220.18	     23.56	-26.75	 3.786e-04	      7.02	0	Gaussian	299.293363	33.682026
633	1	  0.001490	  0.000191	     -1.00	     34.87	    256.86	      7.26	      1.44	    127.09	     25.25	-5.80	 3.642e-04	      7.10	0	Gaussian	302.024517	33.477294
634	1	  0.001419	  0.000295	     -1.00	    440.29	    229.86	      3.02	      2.36	     52.92	     41.29	-30.36	 7.587e-05	      7.11	0	Gaussian	299.771127	33.461900
635	1	  0.001409	  0.000291	     -1.00	    535.55	    355.92	      1.35	      1.17	     23.60	     20.48	-1.43	 1.140e-04	      7.11	0	Gaussian	299.322701	32.847921
636	1	  0.001380	  0.000313	     -1.00	     76.15	    133.94	      2.03	      1.00	     35.51	     17.51	-37.66	 1.151e-04	      7.21	0	Gaussian	301.741426	34.031246
637	1	  0.001432	  0.000233	     -1.00	     54.46	     25.50	      2.09	      1.08	     36.65	     18.89	69.99	 1.459e-04	      7.22	0	Gaussian	301.814937	34.538802
638	1	  0.001481	  0.000073	     -1.00	    213.04	    240.79	     10.69	      1.20	    187.10	     20.97	-32.41	 8.330e-04	      7.81	0	Gaussian	301.030208	33.494869
639	1	  0.001407	  0.000362	     -1.00	    391.17	    256.62	      1.82	      1.74	     31.88	     30.50	-54.85	 1.388e-04	      8.43	0	Gaussian	300.056088	33.358306
640	1	  0.001402	  0.000384	     -1.00	    247.44	    442.02	      1.49	      1.07	     26.17	     18.80	-22.34	 1.351e-04	      9.31	0	Gaussian	300.939047	32.561104
641	1	  0.001518	  0.000648	     -1.00	    447.66	    253.60	      4.27	      2.21	     74.76	     38.68	-29.68	 7.038e-04	    999.00	0	Gaussian	299.744047	33.350330
642	1	  0.001452	  0.000463	     -1.00	     88.80	     97.51	      2.53	      1.38	     44.25	     24.15	17.59	 2.804e-04	    999.00	0	Gaussian	301.654343	34.195336
643	1	  0.001507	  0.000479	     -1.00	    305.04	    276.33	      1.85	      1.56	     32.42	     27.30	-47.13	 4.130e-04	    999.00	0	Gaussian	300.540403	33.299749
644	1	  0.001528	  0.000521	     -1.00	    433.59	    462.99	      3.83	      3.51	     66.99	     61.42	4.96	 8.129e-04	    999.00	0	Gaussian	299.937287	32.399664
