# 656 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001628	  0.000679	     -1.00	    474.49	    474.74	      2.98	      2.59	     52.12	     45.35	-23.52	 6.249e-05	      5.44	0	Gaussian	301.906019	45.075544
471	1	  0.001620	  0.000414	     -1.00	    451.63	    100.81	      4.81	      2.86	     84.13	     50.13	-22.78	 6.539e-05	      5.45	0	Gaussian	301.863205	46.826899
472	1	  0.001666	  0.000766	     -1.00	    543.50	    576.72	      2.82	      2.40	     49.41	     41.94	-17.18	 3.061e-04	      5.45	0	Gaussian	301.506258	44.571630
473	1	  0.001630	  0.000533	     -1.00	    435.94	    431.23	      3.66	      3.02	     64.11	     52.88	-12.72	 4.354e-05	      5.46	0	Gaussian	302.139130	45.293572
474	1	  0.001628	  0.000726	     -1.00	     81.52	    535.72	      2.89	      2.46	     50.54	     43.11	-14.26	 9.553e-05	      5.47	0	Gaussian	304.532576	44.913428
475	1	  0.001631	  0.000439	     -1.00	    439.20	    148.45	      5.06	      2.52	     88.65	     44.18	-0.87	 1.428e-04	      5.49	0	Gaussian	301.972757	46.610406
476	1	  0.001644	  0.000236	     -1.00	    427.68	    309.82	      9.47	      2.83	    165.73	     49.45	27.88	 8.045e-05	      5.49	0	Gaussian	302.133286	45.863297
477	1	  0.001612	  0.000513	     -1.00	    567.20	    585.15	      3.77	      2.91	     65.98	     50.92	-8.71	 2.569e-05	      5.49	0	Gaussian	301.355964	44.522444
478	1	  0.001653	  0.000724	     -1.00	    280.33	    513.22	      2.81	      2.54	     49.12	     44.44	0.13	 7.993e-05	      5.49	0	Gaussian	303.207444	44.964002
479	1	  0.001618	  0.000568	     -1.00	    238.98	    308.48	      3.59	      2.84	     62.75	     49.78	-7.84	 4.709e-05	      5.50	0	Gaussian	303.399070	45.934638
480	1	  0.001645	  0.000422	     -1.00	    550.39	    122.47	      4.35	      2.95	     76.18	     51.67	3.58	 7.788e-05	      5.50	0	Gaussian	301.205361	46.684649
481	1	  0.001761	  0.000804	     -1.00	    547.89	    497.32	      2.73	      2.52	     47.72	     44.19	-31.25	 1.206e-03	      5.50	0	Gaussian	301.434203	44.940553
482	1	  0.001641	  0.000529	     -1.00	    401.30	    463.86	      4.03	      2.63	     70.52	     46.00	-17.43	 1.353e-04	      5.51	0	Gaussian	302.384625	45.153946
483	1	  0.001611	  0.000514	     -1.00	    144.89	    373.85	      3.64	      3.05	     63.68	     53.40	-10.14	 2.742e-05	      5.51	0	Gaussian	304.055886	45.656035
484	1	  0.001612	  0.000676	     -1.00	    374.64	    544.38	      2.97	      2.35	     52.01	     41.05	-22.65	 4.339e-05	      5.51	0	Gaussian	302.598504	44.786838
485	1	  0.001630	  0.000446	     -1.00	    527.73	    304.37	      4.41	      2.81	     77.13	     49.14	-9.22	 6.458e-05	      5.51	0	Gaussian	301.461279	45.848599
486	1	  0.001611	  0.000352	     -1.00	    294.72	    277.63	      3.96	      3.88	     69.33	     68.00	48.77	 2.898e-05	      5.52	0	Gaussian	303.010898	46.060896
487	1	  0.001620	  0.000498	     -1.00	    237.09	    337.43	      3.85	      3.02	     67.31	     52.82	-3.22	 7.410e-05	      5.52	0	Gaussian	303.423518	45.799921
488	1	  0.001622	  0.000452	     -1.00	    404.63	    235.34	      3.93	      2.94	     68.76	     51.48	-24.15	 4.340e-05	      5.53	0	Gaussian	302.250753	46.219240
489	1	  0.001636	  0.000672	     -1.00	     35.73	    577.27	      2.92	      2.38	     51.13	     41.71	-21.22	 6.173e-05	      5.53	0	Gaussian	304.848336	44.728876
490	1	  0.001628	  0.000420	     -1.00	    349.73	    187.61	      3.88	      3.29	     67.90	     57.62	-15.32	 4.409e-05	      5.53	0	Gaussian	302.598365	46.461771
491	1	  0.001610	  0.000369	     -1.00	    460.41	    183.78	      4.21	      3.40	     73.76	     59.50	-4.50	 3.088e-05	      5.53	0	Gaussian	301.847921	46.437566
492	1	  0.001621	  0.000261	     -1.00	     12.49	     59.27	      5.94	      3.27	    103.97	     57.17	25.03	 3.731e-05	      5.53	0	Gaussian	304.852190	47.158948
493	1	  0.001613	  0.000455	     -1.00	    210.29	     92.74	      3.96	      2.92	     69.38	     51.12	-7.54	 2.635e-05	      5.53	0	Gaussian	303.505945	46.950118
494	1	  0.001616	  0.000615	     -1.00	      5.39	    378.87	      2.97	      2.73	     52.00	     47.74	-22.97	 4.836e-05	      5.54	0	Gaussian	304.993802	45.666198
495	1	  0.001610	  0.000409	     -1.00	    440.24	    258.57	      4.67	      2.88	     81.77	     50.41	-2.18	 2.659e-05	      5.54	0	Gaussian	302.022929	46.097345
496	1	  0.001605	  0.000634	     -1.00	    163.48	    465.18	      2.95	      2.68	     51.64	     46.82	-16.35	 2.843e-05	      5.54	0	Gaussian	303.964316	45.223291
497	1	  0.001642	  0.000575	     -1.00	    418.10	    337.42	      3.43	      2.73	     60.01	     47.71	-8.76	 8.325e-05	      5.54	0	Gaussian	302.211187	45.738194
498	1	  0.001702	  0.000733	     -1.00	    310.88	    394.48	      2.93	      2.39	     51.25	     41.90	-9.61	 4.228e-04	      5.54	0	Gaussian	302.953821	45.509671
499	1	  0.001645	  0.000395	     -1.00	     92.59	    484.52	      5.10	      2.25	     89.26	     39.33	-36.43	 2.196e-04	      5.55	0	Gaussian	304.442734	45.150960
500	1	  0.001629	  0.000337	     -1.00	    126.51	     12.12	      5.23	      2.75	     91.49	     48.12	-5.81	 5.077e-05	      5.55	0	Gaussian	304.050459	47.349995
501	1	  0.001641	  0.000549	     -1.00	    157.93	    354.89	      3.35	      2.89	     58.67	     50.50	-12.27	 1.231e-04	      5.56	0	Gaussian	303.961560	45.741230
502	1	  0.001642	  0.000596	     -1.00	     41.08	    566.49	      3.38	      2.63	     59.10	     45.97	-5.15	 6.509e-05	      5.56	0	Gaussian	304.809767	44.778271
503	1	  0.001621	  0.000219	     -1.00	    489.10	     16.67	      5.41	      4.10	     94.64	     71.74	-12.03	 4.016e-05	      5.57	0	Gaussian	301.561692	47.202036
504	1	  0.001603	  0.000323	     -1.00	    393.05	    217.14	      4.42	      3.47	     77.31	     60.68	3.34	 2.928e-05	      5.57	0	Gaussian	302.319794	46.308372
505	1	  0.001628	  0.000457	     -1.00	    326.26	     91.52	      3.74	      2.95	     65.54	     51.55	-6.57	 6.186e-05	      5.58	0	Gaussian	302.712690	46.917514
506	1	  0.001667	  0.000281	     -1.00	    118.66	    246.22	      4.29	      3.21	     75.02	     56.18	-11.93	 2.415e-04	      5.58	0	Gaussian	304.187807	46.260031
507	1	  0.001646	  0.000491	     -1.00	    118.29	     86.74	      3.66	      2.78	     64.13	     48.67	-6.27	 7.218e-05	      5.59	0	Gaussian	304.134000	47.004551
508	1	  0.001666	  0.000660	     -1.00	    423.30	    488.68	      2.85	      2.38	     49.83	     41.66	-35.68	 1.613e-04	      5.59	0	Gaussian	302.251162	45.029879
509	1	  0.001634	  0.000627	     -1.00	    358.52	    306.44	      2.93	      2.44	     51.25	     42.75	-21.78	 5.610e-05	      5.59	0	Gaussian	302.595142	45.904525
510	1	  0.001648	  0.000490	     -1.00	    477.26	    524.54	      3.72	      2.71	     65.04	     47.36	-3.56	 9.262e-05	      5.59	0	Gaussian	301.913334	44.841814
511	1	  0.001680	  0.000573	     -1.00	    539.72	    533.12	      3.28	      2.80	     57.43	     49.07	-6.38	 1.163e-04	      5.59	0	Gaussian	301.507471	44.776819
512	1	  0.001616	  0.000495	     -1.00	    336.21	    211.18	      3.64	      2.86	     63.63	     50.09	-7.00	 3.419e-05	      5.60	0	Gaussian	302.700886	46.356725
513	1	  0.001641	  0.000341	     -1.00	    509.30	    526.84	      4.44	      3.33	     77.71	     58.30	-34.34	 1.335e-04	      5.60	0	Gaussian	301.703891	44.818470
514	1	  0.001625	  0.000477	     -1.00	    505.19	    400.69	      3.82	      2.73	     66.82	     47.82	-10.60	 4.045e-05	      5.61	0	Gaussian	301.663945	45.408978
515	1	  0.001623	  0.000577	     -1.00	    266.89	    115.54	      3.31	      2.70	     58.00	     47.28	-9.34	 5.674e-05	      5.61	0	Gaussian	303.128729	46.825934
516	1	  0.001656	  0.000666	     -1.00	     62.71	    537.73	      2.83	      2.33	     49.53	     40.76	8.94	 2.554e-04	      5.61	0	Gaussian	304.657861	44.908431
517	1	  0.001615	  0.000559	     -1.00	      6.55	    423.36	      3.06	      2.40	     53.62	     42.02	-1.55	 4.405e-05	      5.62	0	Gaussian	304.998556	45.457398
518	1	  0.001629	  0.000557	     -1.00	     82.74	    466.52	      3.45	      2.76	     60.47	     48.29	-6.87	 9.792e-05	      5.63	0	Gaussian	304.502527	45.237738
519	1	  0.001627	  0.000489	     -1.00	    507.79	    432.45	      3.65	      2.80	     63.90	     48.96	-10.93	 5.240e-05	      5.63	0	Gaussian	301.663685	45.259763
520	1	  0.001678	  0.000580	     -1.00	    467.83	    530.49	      3.12	      2.64	     54.67	     46.17	-10.56	 1.324e-04	      5.63	0	Gaussian	301.978438	44.817675
521	1	  0.001626	  0.000362	     -1.00	     30.37	    211.69	      4.26	      3.02	     74.50	     52.77	-10.79	 4.838e-05	      5.63	0	Gaussian	304.775913	46.443159
522	1	  0.001617	  0.000373	     -1.00	    428.22	    246.80	      4.26	      2.77	     74.64	     48.56	-24.17	 4.330e-05	      5.63	0	Gaussian	302.097681	46.156840
523	1	  0.001613	  0.000414	     -1.00	     90.21	     74.30	      3.91	      2.99	     68.49	     52.34	-16.30	 6.595e-05	      5.63	0	Gaussian	304.322462	47.069995
524	1	  0.001609	  0.000472	     -1.00	    504.67	    339.54	      3.71	      2.87	     64.88	     50.20	-18.92	 3.078e-05	      5.63	0	Gaussian	301.634452	45.694299
525	1	  0.001636	  0.000487	     -1.00	     49.24	    220.56	      3.61	      2.71	     63.16	     47.47	-5.98	 5.725e-05	      5.65	0	Gaussian	304.650385	46.397326
526	1	  0.001622	  0.000478	     -1.00	    102.95	    305.35	      3.66	      2.84	     64.08	     49.71	-2.49	 4.133e-05	      5.65	0	Gaussian	304.314285	45.987569
527	1	  0.001637	  0.000402	     -1.00	    158.49	    141.03	      3.92	      3.13	     68.55	     54.81	-9.22	 7.785e-05	      5.65	0	Gaussian	303.878874	46.740284
528	1	  0.001614	  0.000460	     -1.00	    481.90	    294.57	      3.77	      2.85	     66.03	     49.96	-11.21	 4.466e-05	      5.66	0	Gaussian	301.762391	45.913115
529	1	  0.001637	  0.000394	     -1.00	    363.34	    175.44	      3.81	      3.10	     66.60	     54.31	4.94	 6.477e-05	      5.66	0	Gaussian	302.500374	46.513577
530	1	  0.001628	  0.000441	     -1.00	     68.09	     17.39	      3.72	      2.93	     65.05	     51.25	-8.87	 4.778e-05	      5.66	0	Gaussian	304.455535	47.340851
531	1	  0.001659	  0.000430	     -1.00	    221.09	    323.52	      3.89	      2.64	     68.01	     46.14	-15.79	 2.226e-04	      5.66	0	Gaussian	303.525381	45.869809
532	1	  0.001634	  0.000221	     -1.00	    553.28	    305.04	      6.16	      3.42	    107.91	     59.82	48.51	 7.551e-05	      5.66	0	Gaussian	301.291099	45.834595
533	1	  0.001626	  0.000362	     -1.00	    495.97	    440.03	      4.50	      3.00	     78.74	     52.47	-3.29	 5.189e-05	      5.67	0	Gaussian	301.745924	45.229144
534	1	  0.001653	  0.000325	     -1.00	    295.64	    585.20	      3.96	      3.96	     69.35	     69.30	8.63	 8.572e-05	      5.67	0	Gaussian	303.136443	44.621955
535	1	  0.001627	  0.000392	     -1.00	    501.23	    243.37	      4.08	      2.78	     71.42	     48.66	-8.80	 4.360e-05	      5.67	0	Gaussian	301.605128	46.143654
536	1	  0.001618	  0.000491	     -1.00	    212.12	    455.48	      3.57	      2.74	     62.54	     48.02	-10.52	 7.538e-05	      5.67	0	Gaussian	303.636999	45.255036
537	1	  0.001617	  0.000352	     -1.00	     49.24	    395.34	      4.51	      2.69	     78.90	     47.16	32.54	 1.287e-04	      5.68	0	Gaussian	304.704341	45.579265
538	1	  0.001637	  0.000480	     -1.00	    334.57	    457.78	      3.07	      2.72	     53.67	     47.63	-37.83	 7.989e-05	      5.69	0	Gaussian	302.824176	45.205756
539	1	  0.001615	  0.000434	     -1.00	    480.64	    439.32	      3.75	      3.17	     65.56	     55.47	-14.26	 3.425e-05	      5.69	0	Gaussian	301.847017	45.238551
540	1	  0.001615	  0.000466	     -1.00	    136.71	    226.61	      3.61	      2.83	     63.12	     49.54	-10.37	 5.322e-05	      5.70	0	Gaussian	304.058453	46.346835
541	1	  0.001623	  0.000330	     -1.00	    515.80	    307.91	      4.13	      3.43	     72.23	     59.96	-49.17	 6.046e-05	      5.70	0	Gaussian	301.542954	45.837068
542	1	  0.001661	  0.000566	     -1.00	    392.76	    505.28	      3.15	      2.56	     55.10	     44.74	-3.60	 2.095e-04	      5.70	0	Gaussian	302.460830	44.963382
543	1	  0.001655	  0.000533	     -1.00	    523.60	    432.38	      2.97	      2.45	     51.97	     42.88	-20.97	 9.441e-05	      5.70	0	Gaussian	301.559040	45.253610
544	1	  0.001631	  0.000499	     -1.00	    582.50	     52.52	      3.08	      2.46	     53.96	     43.04	-36.70	 6.317e-05	      5.70	0	Gaussian	300.945971	46.994663
545	1	  0.001628	  0.000417	     -1.00	    282.14	    304.45	      3.85	      2.98	     67.40	     52.12	-11.34	 4.548e-05	      5.70	0	Gaussian	303.107175	45.939829
546	1	  0.001625	  0.000481	     -1.00	      9.60	    362.04	      3.26	      2.67	     57.13	     46.67	-8.96	 5.430e-05	      5.71	0	Gaussian	304.960733	45.744163
547	1	  0.001648	  0.000574	     -1.00	    319.46	    489.41	      2.90	      2.37	     50.68	     41.41	-19.93	 7.981e-05	      5.71	0	Gaussian	302.938280	45.062843
548	1	  0.001591	  0.000401	     -1.00	     44.36	    418.64	      4.01	      2.78	     70.15	     48.59	-1.47	 2.058e-05	      5.72	0	Gaussian	304.744058	45.471180
549	1	  0.001624	  0.000552	     -1.00	     96.42	    352.07	      2.88	      2.67	     50.39	     46.70	-21.09	 6.084e-05	      5.72	0	Gaussian	304.373843	45.770593
550	1	  0.001647	  0.000392	     -1.00	    258.40	    439.72	      3.84	      2.82	     67.30	     49.30	-11.02	 9.806e-05	      5.73	0	Gaussian	303.322691	45.314905
551	1	  0.001633	  0.000478	     -1.00	    517.60	    505.94	      3.34	      2.66	     58.43	     46.51	-14.22	 8.058e-05	      5.74	0	Gaussian	301.638180	44.912727
552	1	  0.001592	  0.000491	     -1.00	     25.36	    498.86	      3.10	      2.61	     54.22	     45.64	-51.00	 4.530e-05	      5.74	0	Gaussian	304.894496	45.099205
553	1	  0.001607	  0.000362	     -1.00	    211.40	    195.35	      4.04	      2.91	     70.70	     50.86	-2.36	 2.156e-05	      5.75	0	Gaussian	303.539786	46.471349
554	1	  0.001645	  0.000420	     -1.00	    333.18	    481.36	      3.84	      2.55	     67.17	     44.56	-12.95	 8.838e-05	      5.76	0	Gaussian	302.843912	45.095943
555	1	  0.001647	  0.000408	     -1.00	    573.48	    209.07	      4.32	      2.57	     75.62	     44.98	0.47	 9.208e-05	      5.77	0	Gaussian	301.100376	46.272179
556	1	  0.001624	  0.000374	     -1.00	    521.61	    293.33	      4.57	      2.50	     80.06	     43.79	-15.00	 6.647e-05	      5.78	0	Gaussian	301.496076	45.902579
557	1	  0.001620	  0.000381	     -1.00	     56.47	    202.83	      3.98	      2.78	     69.58	     48.70	-3.51	 4.423e-05	      5.78	0	Gaussian	304.595592	46.478468
558	1	  0.001628	  0.000271	     -1.00	    400.36	    560.64	      5.13	      2.91	     89.71	     51.00	-9.31	 4.349e-05	      5.78	0	Gaussian	302.436879	44.701697
559	1	  0.001624	  0.000410	     -1.00	    508.95	    447.60	      3.74	      2.88	     65.45	     50.47	-11.19	 5.140e-05	      5.78	0	Gaussian	301.664087	45.188582
560	1	  0.001670	  0.000255	     -1.00	    267.70	    274.38	      5.95	      2.52	    104.13	     44.10	-5.17	 2.698e-04	      5.78	0	Gaussian	303.191483	46.084888
561	1	  0.001669	  0.000456	     -1.00	    279.72	    451.37	      3.48	      2.60	     60.95	     45.53	-0.14	 1.127e-04	      5.79	0	Gaussian	303.185677	45.253715
562	1	  0.001609	  0.000357	     -1.00	    545.46	     55.55	      4.26	      2.85	     74.57	     49.93	-5.82	 2.576e-05	      5.79	0	Gaussian	301.199680	46.997315
563	1	  0.001618	  0.000369	     -1.00	    307.70	    526.24	      3.94	      3.28	     69.02	     57.34	-12.88	 3.066e-05	      5.80	0	Gaussian	303.032015	44.894280
564	1	  0.001608	  0.000453	     -1.00	    223.62	     32.54	      3.15	      2.35	     55.12	     41.07	-34.95	 3.127e-05	      5.80	0	Gaussian	303.389698	47.226241
565	1	  0.001626	  0.000298	     -1.00	    440.27	    559.67	      5.08	      2.78	     88.97	     48.61	-3.09	 4.893e-05	      5.80	0	Gaussian	302.174118	44.691675
566	1	  0.001641	  0.000263	     -1.00	    553.62	    110.25	      5.08	      2.70	     88.93	     47.24	-11.47	 7.032e-05	      5.81	0	Gaussian	301.176383	46.739923
567	1	  0.001628	  0.000392	     -1.00	    273.25	    219.48	      3.78	      2.74	     66.18	     48.02	-9.34	 4.174e-05	      5.81	0	Gaussian	303.130546	46.339315
568	1	  0.001619	  0.000327	     -1.00	    453.92	    294.73	      4.11	      3.09	     72.01	     54.04	-29.42	 3.609e-05	      5.81	0	Gaussian	301.949850	45.923522
569	1	  0.001646	  0.000459	     -1.00	     62.25	    221.93	      3.20	      2.48	     55.97	     43.37	-5.44	 7.778e-05	      5.82	0	Gaussian	304.562412	46.387780
570	1	  0.001637	  0.000421	     -1.00	    285.91	    340.37	      3.54	      2.82	     61.95	     49.36	-10.02	 6.991e-05	      5.82	0	Gaussian	303.097327	45.770787
571	1	  0.001619	  0.000340	     -1.00	     99.01	    202.65	      4.29	      2.56	     75.17	     44.78	-7.60	 2.698e-05	      5.82	0	Gaussian	304.306127	46.468702
572	1	  0.001675	  0.000506	     -1.00	    283.73	    135.51	      2.91	      2.27	     50.85	     39.82	-11.72	 2.449e-04	      5.82	0	Gaussian	303.022741	46.727352
573	1	  0.001704	  0.000474	     -1.00	    226.54	     10.76	      2.89	      2.48	     50.51	     43.41	-9.72	 3.984e-04	      5.82	0	Gaussian	303.360517	47.326648
574	1	  0.001618	  0.000368	     -1.00	     69.03	     72.29	      3.85	      2.95	     67.36	     51.64	0.84	 5.240e-05	      5.82	0	Gaussian	304.467297	47.084729
575	1	  0.001651	  0.000332	     -1.00	    436.65	    392.80	      4.60	      2.52	     80.43	     44.08	-14.06	 1.388e-04	      5.83	0	Gaussian	302.115158	45.472739
576	1	  0.001610	  0.000355	     -1.00	    545.10	    189.55	      4.01	      2.89	     70.12	     50.61	-14.37	 2.831e-05	      5.83	0	Gaussian	301.279949	46.375347
577	1	  0.001616	  0.000326	     -1.00	    584.59	     36.98	      3.93	      3.26	     68.79	     56.99	-14.07	 3.383e-05	      5.84	0	Gaussian	300.922286	47.065719
578	1	  0.001634	  0.000368	     -1.00	    560.47	    212.39	      4.09	      2.64	     71.61	     46.22	-7.23	 4.815e-05	      5.84	0	Gaussian	301.189725	46.262494
579	1	  0.001619	  0.000471	     -1.00	     88.37	    515.81	      2.98	      2.58	     52.20	     45.08	-36.23	 6.610e-05	      5.85	0	Gaussian	304.480801	45.005232
580	1	  0.001614	  0.000292	     -1.00	    445.25	    572.28	      4.69	      3.21	     82.14	     56.22	-16.26	 4.655e-05	      5.85	0	Gaussian	302.147630	44.630817
581	1	  0.001619	  0.000338	     -1.00	    392.37	    264.54	      3.86	      3.04	     67.62	     53.19	-21.56	 5.013e-05	      5.85	0	Gaussian	302.347695	46.087710
582	1	  0.001623	  0.000434	     -1.00	    558.68	    346.97	      3.32	      2.21	     58.07	     38.61	-10.93	 8.920e-05	      5.86	0	Gaussian	301.278937	45.637021
583	1	  0.001629	  0.000449	     -1.00	     93.45	    216.33	      2.99	      2.65	     52.25	     46.35	-27.68	 5.249e-05	      5.86	0	Gaussian	304.348585	46.406206
584	1	  0.001604	  0.000330	     -1.00	    465.68	    335.15	      3.98	      3.09	     69.58	     54.04	-8.81	 3.278e-05	      5.86	0	Gaussian	301.892247	45.730455
585	1	  0.001616	  0.000377	     -1.00	    461.77	    104.30	      3.80	      2.81	     66.47	     49.13	-24.00	 5.804e-05	      5.86	0	Gaussian	301.796142	46.806584
586	1	  0.001615	  0.000373	     -1.00	    313.05	    126.51	      3.83	      2.82	     67.04	     49.42	-3.17	 5.219e-05	      5.87	0	Gaussian	302.818972	46.759266
587	1	  0.001643	  0.000381	     -1.00	    117.39	    481.86	      3.76	      2.61	     65.83	     45.76	-10.80	 7.419e-05	      5.87	0	Gaussian	304.276803	45.157220
588	1	  0.001638	  0.000456	     -1.00	    444.51	    346.55	      3.02	      2.31	     52.87	     40.51	-16.10	 6.406e-05	      5.87	0	Gaussian	302.039416	45.685539
589	1	  0.001681	  0.000463	     -1.00	    190.00	    110.76	      3.26	      2.58	     57.13	     45.16	-13.10	 8.901e-05	      5.87	0	Gaussian	303.651974	46.872290
590	1	  0.001648	  0.000443	     -1.00	    118.01	     79.64	      3.37	      2.65	     59.05	     46.31	-8.45	 8.460e-05	      5.87	0	Gaussian	304.133384	47.037736
591	1	  0.001641	  0.000342	     -1.00	    188.30	    266.13	      3.89	      2.79	     68.12	     48.76	-12.54	 6.198e-05	      5.88	0	Gaussian	303.723924	46.147722
592	1	  0.001659	  0.000457	     -1.00	    295.43	    342.50	      2.92	      2.53	     51.07	     44.27	-27.91	 8.995e-05	      5.88	0	Gaussian	303.034410	45.757712
593	1	  0.001621	  0.000356	     -1.00	    509.49	    477.31	      4.03	      2.69	     70.55	     47.11	-1.01	 5.039e-05	      5.88	0	Gaussian	301.676404	45.049705
594	1	  0.001675	  0.000534	     -1.00	     18.17	    217.56	      3.04	      2.35	     53.22	     41.20	-6.05	 2.735e-04	      5.88	0	Gaussian	304.860682	46.418496
595	1	  0.001613	  0.000349	     -1.00	    552.34	     70.54	      3.80	      2.93	     66.58	     51.20	-7.86	 3.341e-05	      5.89	0	Gaussian	301.161706	46.924762
596	1	  0.001611	  0.000312	     -1.00	    418.21	    235.26	      3.94	      3.14	     68.94	     54.96	-10.23	 2.824e-05	      5.90	0	Gaussian	302.159190	46.214459
597	1	  0.001693	  0.000497	     -1.00	    105.81	    364.15	      3.11	      2.43	     54.38	     42.58	-5.49	 1.916e-04	      5.90	0	Gaussian	304.314786	45.711691
598	1	  0.001622	  0.000322	     -1.00	    366.62	    157.22	      4.26	      2.81	     74.63	     49.27	-8.09	 5.114e-05	      5.90	0	Gaussian	302.469325	46.597225
599	1	  0.001642	  0.000406	     -1.00	    566.29	    254.83	      3.10	      2.55	     54.19	     44.61	0.88	 6.777e-05	      5.90	0	Gaussian	301.175278	46.062576
600	1	  0.001652	  0.000210	     -1.00	    419.32	    157.12	      7.02	      2.28	    122.84	     39.98	-30.34	 4.007e-04	      5.91	0	Gaussian	302.111961	46.577830
601	1	  0.001625	  0.000320	     -1.00	     88.48	    284.55	      3.99	      2.76	     69.91	     48.23	-7.08	 4.050e-05	      5.91	0	Gaussian	304.404980	46.088547
602	1	  0.001609	  0.000268	     -1.00	    539.05	    222.81	      4.27	      3.30	     74.72	     57.71	-24.95	 2.461e-05	      5.91	0	Gaussian	301.339656	46.223347
603	1	  0.001618	  0.000327	     -1.00	    259.07	     86.46	      4.05	      2.78	     70.87	     48.69	-8.46	 3.673e-05	      5.91	0	Gaussian	303.169570	46.963924
604	1	  0.001623	  0.000299	     -1.00	     20.61	    460.79	      3.61	      3.28	     63.17	     57.43	39.73	 1.628e-04	      5.91	0	Gaussian	304.915248	45.278814
605	1	  0.001661	  0.000450	     -1.00	    581.67	    290.50	      3.23	      2.56	     56.49	     44.82	-10.63	 1.153e-04	      5.92	0	Gaussian	301.093212	45.889872
606	1	  0.001628	  0.000337	     -1.00	    272.30	    107.28	      3.84	      2.83	     67.23	     49.51	-14.37	 7.783e-05	      5.92	0	Gaussian	303.088204	46.862623
607	1	  0.001638	  0.000332	     -1.00	    441.06	     14.51	      3.38	      3.22	     59.18	     56.33	10.30	 1.380e-04	      5.93	0	Gaussian	301.889217	47.231926
608	1	  0.001617	  0.000367	     -1.00	     74.23	    285.52	      3.80	      2.64	     66.46	     46.18	-6.95	 3.667e-05	      5.93	0	Gaussian	304.501668	46.087526
609	1	  0.001634	  0.000264	     -1.00	    574.14	    239.55	      4.93	      2.87	     86.30	     50.22	8.11	 9.594e-05	      5.94	0	Gaussian	301.113783	46.130200
610	1	  0.001620	  0.000293	     -1.00	    414.16	    263.89	      4.12	      3.01	     72.10	     52.70	-17.44	 4.212e-05	      5.94	0	Gaussian	302.200886	46.082559
611	1	  0.001613	  0.000297	     -1.00	    163.39	    305.55	      4.18	      2.64	     73.25	     46.27	-12.36	 3.430e-05	      5.94	0	Gaussian	303.906836	45.970535
612	1	  0.001623	  0.000354	     -1.00	    177.52	    533.03	      3.87	      2.37	     67.67	     41.46	-7.97	 5.642e-05	      5.94	0	Gaussian	303.895571	44.901466
613	1	  0.001628	  0.000225	     -1.00	    298.42	    431.19	      5.32	      2.73	     93.06	     47.84	-5.30	 3.004e-05	      5.95	0	Gaussian	303.052766	45.342132
614	1	  0.001641	  0.000368	     -1.00	    547.79	    549.81	      3.56	      2.81	     62.33	     49.19	-17.32	 6.774e-05	      5.95	0	Gaussian	301.463574	44.695528
615	1	  0.001614	  0.000408	     -1.00	    369.70	    355.17	      3.11	      2.23	     54.40	     39.01	-39.58	 4.061e-05	      5.96	0	Gaussian	302.543217	45.673068
616	1	  0.001633	  0.000343	     -1.00	     69.31	    459.39	      3.56	      2.88	     62.26	     50.37	-7.40	 5.765e-05	      5.98	0	Gaussian	304.589871	45.274359
617	1	  0.001678	  0.000392	     -1.00	    199.21	    113.66	      3.27	      2.66	     57.20	     46.58	-4.99	 1.966e-04	      5.98	0	Gaussian	303.590135	46.855997
618	1	  0.001635	  0.000353	     -1.00	    136.77	    420.47	      3.72	      2.67	     65.13	     46.71	-22.52	 2.121e-04	      5.98	0	Gaussian	304.126631	45.439938
619	1	  0.001626	  0.000352	     -1.00	    511.74	    486.84	      3.24	      2.62	     56.77	     45.80	-15.79	 5.387e-05	      5.98	0	Gaussian	301.666639	45.004276
620	1	  0.001659	  0.000383	     -1.00	    408.39	    345.34	      3.53	      2.51	     61.80	     43.92	-0.04	 9.857e-05	      5.99	0	Gaussian	302.279948	45.704875
621	1	  0.001619	  0.000371	     -1.00	    158.88	    527.76	      3.47	      2.87	     60.70	     50.19	-13.49	 4.732e-05	      5.99	0	Gaussian	304.017182	44.931231
622	1	  0.001670	  0.000357	     -1.00	    547.17	    538.40	      3.48	      2.72	     60.87	     47.63	-7.49	 1.235e-04	      5.99	0	Gaussian	301.461441	44.749108
623	1	  0.001648	  0.000335	     -1.00	    349.33	    342.36	      3.89	      2.42	     68.13	     42.43	-26.75	 1.534e-04	      6.00	0	Gaussian	302.673419	45.740100
624	1	  0.001620	  0.000344	     -1.00	     98.98	     37.50	      3.84	      2.67	     67.26	     46.69	-11.30	 4.302e-05	      6.00	0	Gaussian	304.249330	47.239213
625	1	  0.001635	  0.000222	     -1.00	    111.42	    325.16	      4.13	      3.13	     72.27	     54.77	-9.52	 7.569e-05	      6.01	0	Gaussian	304.263848	45.892719
626	1	  0.001629	  0.000366	     -1.00	    105.21	    243.51	      3.54	      2.67	     61.97	     46.71	-3.89	 9.404e-05	      6.02	0	Gaussian	304.277990	46.276168
