# 600 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001638	  0.000368	     -1.00	    370.11	    479.41	      3.57	      2.64	     62.57	     46.16	-7.64	 1.263e-04	      6.00	0	Gaussian	314.409417	40.872704
473	1	  0.001609	  0.000274	     -1.00	    365.16	    297.49	      4.42	      2.42	     77.42	     42.28	-11.56	 1.693e-05	      6.00	0	Gaussian	314.516811	41.725871
474	1	  0.001609	  0.000315	     -1.00	    410.23	    549.45	      3.94	      2.72	     69.04	     47.68	-5.12	 2.409e-05	      6.00	0	Gaussian	314.133129	40.555645
475	1	  0.001655	  0.000280	     -1.00	    578.56	    588.47	      3.71	      3.43	     64.97	     59.97	-79.78	 1.099e-04	      6.01	0	Gaussian	313.080405	40.416662
476	1	  0.001612	  0.000298	     -1.00	     21.35	    505.87	      4.00	      2.82	     70.10	     49.27	-3.33	 4.333e-05	      6.01	0	Gaussian	316.545888	40.621153
477	1	  0.001635	  0.000252	     -1.00	    136.63	    474.89	      5.34	      2.52	     93.38	     44.11	6.72	 5.413e-05	      6.01	0	Gaussian	315.854171	40.812686
478	1	  0.001628	  0.000256	     -1.00	    155.69	    558.92	      4.16	      3.20	     72.83	     55.99	15.09	 3.938e-05	      6.02	0	Gaussian	315.694324	40.426195
479	1	  0.001634	  0.000293	     -1.00	    143.20	    474.95	      3.48	      3.23	     60.92	     56.46	4.41	 4.467e-05	      6.02	0	Gaussian	315.813698	40.814910
480	1	  0.001642	  0.000237	     -1.00	    144.36	    273.99	      4.59	      2.91	     80.34	     50.91	0.25	 4.205e-05	      6.02	0	Gaussian	315.911033	41.756896
481	1	  0.001624	  0.000263	     -1.00	    480.47	    401.08	      4.65	      2.89	     81.37	     50.54	-27.15	 2.913e-05	      6.02	0	Gaussian	313.753712	41.273342
482	1	  0.001629	  0.000333	     -1.00	    142.06	    551.32	      3.60	      2.86	     63.01	     50.14	-3.62	 8.551e-05	      6.03	0	Gaussian	315.781694	40.456674
483	1	  0.001607	  0.000261	     -1.00	    308.18	     75.85	      4.08	      3.17	     71.47	     55.56	-2.72	 1.513e-05	      6.03	0	Gaussian	314.976171	42.747186
484	1	  0.001693	  0.000433	     -1.00	    300.54	     48.57	      2.79	      2.39	     48.77	     41.83	13.84	 3.906e-04	      6.03	0	Gaussian	315.037671	42.872430
485	1	  0.001623	  0.000284	     -1.00	    583.09	    487.67	      4.00	      2.88	     70.09	     50.43	-21.08	 5.265e-05	      6.04	0	Gaussian	313.084473	40.892317
486	1	  0.001607	  0.000284	     -1.00	     50.22	     35.67	      4.12	      2.77	     72.03	     48.46	-8.21	 2.224e-05	      6.04	0	Gaussian	316.636642	42.832538
487	1	  0.001617	  0.000296	     -1.00	    273.30	    334.70	      3.88	      2.86	     67.95	     50.10	2.70	 2.163e-05	      6.05	0	Gaussian	315.075278	41.520315
488	1	  0.001631	  0.000374	     -1.00	    525.54	    100.74	      3.03	      2.42	     53.12	     42.31	-9.64	 6.517e-05	      6.05	0	Gaussian	313.579490	42.698530
489	1	  0.001612	  0.000244	     -1.00	    129.00	    530.83	      4.19	      3.19	     73.37	     55.87	-29.83	 3.196e-05	      6.06	0	Gaussian	315.872290	40.547654
490	1	  0.001626	  0.000297	     -1.00	     37.32	    154.75	      3.84	      2.83	     67.20	     49.55	3.21	 5.373e-05	      6.06	0	Gaussian	316.648165	42.270182
491	1	  0.001625	  0.000306	     -1.00	    256.26	     44.65	      3.89	      2.65	     68.13	     46.35	-9.38	 6.643e-05	      6.07	0	Gaussian	315.321881	42.874664
492	1	  0.001611	  0.000303	     -1.00	    503.82	    245.87	      3.64	      3.09	     63.63	     54.06	-13.10	 5.024e-05	      6.07	0	Gaussian	313.664305	42.009927
493	1	  0.001636	  0.000387	     -1.00	     86.49	    559.76	      3.00	      2.26	     52.46	     39.61	-23.80	 1.081e-04	      6.07	0	Gaussian	316.117559	40.395569
494	1	  0.001638	  0.000276	     -1.00	     83.85	    400.50	      3.76	      3.03	     65.81	     53.12	-1.51	 5.641e-05	      6.07	0	Gaussian	316.219437	41.140101
495	1	  0.001595	  0.000271	     -1.00	    446.41	    234.60	      4.18	      2.66	     73.14	     46.53	-5.92	 2.035e-05	      6.08	0	Gaussian	314.031173	42.046474
496	1	  0.001635	  0.000156	     -1.00	     76.92	    386.30	      6.41	      3.16	    112.13	     55.32	-32.78	 4.556e-05	      6.09	0	Gaussian	316.270059	41.203753
497	1	  0.001605	  0.000307	     -1.00	    435.72	    146.72	      3.67	      2.99	     64.20	     52.30	-14.31	 3.122e-05	      6.09	0	Gaussian	314.133972	42.456317
498	1	  0.001604	  0.000269	     -1.00	    245.31	     34.31	      3.92	      3.05	     68.62	     53.43	-9.70	 2.808e-05	      6.09	0	Gaussian	315.396881	42.919007
499	1	  0.001608	  0.000256	     -1.00	    197.80	     70.84	      3.98	      2.98	     69.59	     52.20	6.78	 4.378e-05	      6.10	0	Gaussian	315.680607	42.729613
500	1	  0.001598	  0.000259	     -1.00	    104.39	    355.43	      4.15	      2.81	     72.62	     49.26	-8.83	 1.404e-05	      6.10	0	Gaussian	316.116564	41.359452
501	1	  0.001634	  0.000321	     -1.00	    103.79	    381.49	      3.57	      2.74	     62.54	     48.02	-7.21	 4.786e-05	      6.11	0	Gaussian	316.106314	41.237182
502	1	  0.001616	  0.000348	     -1.00	    113.48	    487.31	      3.14	      2.12	     54.89	     37.05	-14.55	 3.412e-05	      6.11	0	Gaussian	315.990248	40.745476
503	1	  0.001645	  0.000289	     -1.00	    475.65	    534.09	      4.20	      2.53	     73.59	     44.23	5.99	 1.304e-04	      6.11	0	Gaussian	313.734804	40.646346
504	1	  0.001625	  0.000228	     -1.00	    173.54	    562.33	      4.56	      3.09	     79.83	     54.01	-23.88	 5.655e-05	      6.11	0	Gaussian	315.583214	40.416853
505	1	  0.001640	  0.000210	     -1.00	    115.72	    174.78	      5.70	      2.56	     99.69	     44.80	-6.15	 1.175e-04	      6.11	0	Gaussian	316.143980	42.209930
506	1	  0.001633	  0.000314	     -1.00	    216.30	    592.60	      3.78	      2.48	     66.10	     43.47	-2.35	 2.801e-05	      6.12	0	Gaussian	315.306572	40.290331
507	1	  0.001611	  0.000308	     -1.00	     76.51	    566.67	      3.22	      2.42	     56.43	     42.43	-26.95	 6.373e-05	      6.13	0	Gaussian	316.174921	40.359278
508	1	  0.001618	  0.000258	     -1.00	    154.36	     77.75	      4.18	      2.90	     73.24	     50.76	-8.82	 3.274e-05	      6.13	0	Gaussian	315.952651	42.679971
509	1	  0.001616	  0.000295	     -1.00	     38.31	    161.70	      3.83	      2.68	     66.95	     46.99	-2.53	 5.032e-05	      6.13	0	Gaussian	316.637907	42.238150
510	1	  0.001679	  0.000374	     -1.00	    540.13	     92.20	      3.23	      2.47	     56.59	     43.30	6.24	 4.569e-04	      6.14	0	Gaussian	313.489369	42.742654
511	1	  0.001628	  0.000274	     -1.00	    484.24	    536.91	      4.24	      2.22	     74.25	     38.79	-3.99	 5.474e-05	      6.14	0	Gaussian	313.680670	40.635436
512	1	  0.001605	  0.000323	     -1.00	    364.59	    100.24	      3.17	      2.36	     55.55	     41.24	-23.38	 3.186e-05	      6.15	0	Gaussian	314.605947	42.652007
513	1	  0.001593	  0.000244	     -1.00	    285.31	    585.31	      4.26	      2.75	     74.49	     48.21	-16.36	 1.800e-05	      6.15	0	Gaussian	314.886858	40.348179
514	1	  0.001620	  0.000196	     -1.00	    438.17	    559.82	      4.75	      3.02	     83.23	     52.86	60.04	 4.138e-05	      6.16	0	Gaussian	313.956732	40.514946
515	1	  0.001618	  0.000225	     -1.00	     46.31	    204.10	      5.01	      2.67	     87.63	     46.78	6.22	 2.856e-05	      6.16	0	Gaussian	316.563108	42.043347
516	1	  0.001647	  0.000342	     -1.00	    510.30	    236.83	      3.31	      2.58	     57.97	     45.24	-2.92	 9.131e-05	      6.17	0	Gaussian	313.626656	42.054230
517	1	  0.001608	  0.000198	     -1.00	    112.89	     79.61	      4.78	      3.29	     83.61	     57.66	-7.57	 1.747e-05	      6.18	0	Gaussian	316.214377	42.654118
518	1	  0.001615	  0.000239	     -1.00	    212.69	    276.52	      4.37	      2.83	     76.47	     49.50	-4.26	 2.026e-05	      6.20	0	Gaussian	315.482274	41.771317
519	1	  0.001626	  0.000296	     -1.00	     63.68	    206.63	      3.63	      2.52	     63.53	     44.03	-0.94	 4.386e-05	      6.20	0	Gaussian	316.452886	42.039017
520	1	  0.001607	  0.000203	     -1.00	    489.59	    472.26	      4.74	      3.07	     83.02	     53.70	-3.19	 1.518e-05	      6.21	0	Gaussian	313.670877	40.940987
521	1	  0.001599	  0.000236	     -1.00	    289.16	    178.59	      4.09	      2.99	     71.59	     52.39	-11.55	 1.277e-05	      6.21	0	Gaussian	315.048658	42.258488
522	1	  0.001630	  0.000264	     -1.00	    372.78	    406.47	      3.83	      2.75	     67.04	     48.15	-9.25	 2.550e-05	      6.22	0	Gaussian	314.423182	41.216248
523	1	  0.001600	  0.000209	     -1.00	    387.39	      9.16	      4.25	      3.03	     74.30	     53.08	11.06	 1.543e-05	      6.22	0	Gaussian	314.500172	43.087083
524	1	  0.001627	  0.000230	     -1.00	     99.89	    237.16	      4.00	      2.97	     70.09	     52.01	1.04	 3.075e-05	      6.22	0	Gaussian	316.209052	41.911351
525	1	  0.001622	  0.000245	     -1.00	     46.23	    107.95	      3.70	      2.92	     64.84	     51.12	2.59	 8.484e-05	      6.22	0	Gaussian	316.619449	42.492917
526	1	  0.001610	  0.000250	     -1.00	    411.08	    282.33	      4.07	      2.65	     71.22	     46.36	-5.26	 1.240e-05	      6.23	0	Gaussian	314.234666	41.811499
527	1	  0.001637	  0.000300	     -1.00	    233.81	    570.52	      3.64	      2.57	     63.75	     45.02	-10.61	 8.925e-05	      6.23	0	Gaussian	315.209586	40.400049
528	1	  0.001636	  0.000172	     -1.00	     38.15	    262.71	      4.90	      3.19	     85.74	     55.87	11.51	 3.435e-05	      6.23	0	Gaussian	316.580402	41.765685
529	1	  0.001622	  0.000154	     -1.00	    277.31	    232.54	      6.14	      2.89	    107.45	     50.54	3.46	 4.268e-05	      6.23	0	Gaussian	315.098020	42.001149
530	1	  0.001601	  0.000262	     -1.00	    435.15	    225.37	      3.92	      2.76	     68.53	     48.37	-7.23	 2.824e-05	      6.24	0	Gaussian	314.105979	42.086534
531	1	  0.001619	  0.000183	     -1.00	    111.32	    160.39	      5.02	      2.96	     87.80	     51.73	-50.94	 2.862e-05	      6.24	0	Gaussian	316.179554	42.275429
532	1	  0.001620	  0.000223	     -1.00	     70.58	    231.45	      4.14	      2.96	     72.41	     51.72	-3.02	 2.379e-05	      6.24	0	Gaussian	316.395596	41.925815
533	1	  0.001615	  0.000243	     -1.00	    344.26	    347.19	      3.91	      2.87	     68.46	     50.28	-3.90	 2.056e-05	      6.25	0	Gaussian	314.626341	41.485660
534	1	  0.001599	  0.000232	     -1.00	     73.12	    512.59	      4.15	      2.87	     72.58	     50.23	-7.69	 1.893e-05	      6.25	0	Gaussian	316.224765	40.611065
535	1	  0.001609	  0.000232	     -1.00	    589.34	    379.51	      4.14	      2.72	     72.39	     47.64	-0.55	 5.881e-05	      6.25	0	Gaussian	313.080199	41.403104
536	1	  0.001686	  0.000456	     -1.00	     35.50	    502.25	      2.61	      2.02	     45.71	     35.42	28.59	 3.266e-04	      6.25	0	Gaussian	316.461171	40.643999
537	1	  0.001636	  0.000249	     -1.00	    165.91	    187.81	      4.11	      2.67	     71.87	     46.74	-1.40	 5.337e-05	      6.25	0	Gaussian	315.821235	42.169144
538	1	  0.001656	  0.000318	     -1.00	    442.67	    396.74	      2.95	      2.35	     51.56	     41.20	-12.25	 8.199e-05	      6.26	0	Gaussian	313.991333	41.283032
539	1	  0.001624	  0.000202	     -1.00	     11.71	    504.49	      4.64	      2.97	     81.29	     51.99	-13.90	 5.180e-05	      6.26	0	Gaussian	316.605681	40.623530
540	1	  0.001647	  0.000318	     -1.00	     58.63	    502.80	      3.24	      2.27	     56.76	     39.73	3.25	 2.619e-04	      6.27	0	Gaussian	316.318970	40.650963
541	1	  0.001606	  0.000241	     -1.00	    193.47	    441.33	      4.02	      2.64	     70.35	     46.19	-8.23	 1.625e-05	      6.27	0	Gaussian	315.520219	40.991425
542	1	  0.001631	  0.000301	     -1.00	    296.51	    538.59	      3.55	      2.38	     62.22	     41.63	-0.40	 1.563e-04	      6.27	0	Gaussian	314.838688	40.571171
543	1	  0.001614	  0.000264	     -1.00	    342.58	    393.56	      3.74	      2.78	     65.39	     48.74	-12.57	 2.180e-05	      6.27	0	Gaussian	314.616726	41.267308
544	1	  0.001645	  0.000189	     -1.00	    271.45	    282.34	      4.73	      2.86	     82.87	     50.02	-9.25	 5.494e-05	      6.29	0	Gaussian	315.111333	41.765396
545	1	  0.001618	  0.000241	     -1.00	    470.64	    445.85	      3.74	      2.97	     65.39	     51.98	-14.69	 2.973e-05	      6.29	0	Gaussian	313.798416	41.060035
546	1	  0.001595	  0.000288	     -1.00	    554.45	    358.56	      3.20	      2.20	     55.95	     38.45	-39.55	 2.013e-05	      6.30	0	Gaussian	313.305837	41.493090
547	1	  0.001646	  0.000282	     -1.00	    115.97	    191.43	      3.51	      2.67	     61.51	     46.72	-9.48	 4.906e-05	      6.30	0	Gaussian	316.133266	42.132058
548	1	  0.001660	  0.000326	     -1.00	    530.01	    583.25	      3.30	      2.46	     57.76	     43.03	-2.85	 1.103e-04	      6.30	0	Gaussian	313.381729	40.429360
549	1	  0.001608	  0.000274	     -1.00	    415.61	    167.48	      3.23	      2.12	     56.51	     37.19	-32.26	 3.662e-05	      6.30	0	Gaussian	314.253157	42.352613
550	1	  0.001636	  0.000223	     -1.00	    438.00	    389.74	      4.00	      2.75	     70.01	     48.22	-29.52	 6.693e-05	      6.30	0	Gaussian	314.023202	41.314617
551	1	  0.001628	  0.000244	     -1.00	    264.17	    270.74	      3.85	      2.67	     67.44	     46.65	2.47	 2.934e-05	      6.31	0	Gaussian	315.162447	41.817250
552	1	  0.001615	  0.000179	     -1.00	    210.97	    238.29	      5.02	      2.96	     87.85	     51.88	4.60	 2.796e-05	      6.32	0	Gaussian	315.512130	41.949944
553	1	  0.001628	  0.000256	     -1.00	     40.14	    493.40	      3.74	      2.70	     65.53	     47.19	-10.85	 6.432e-05	      6.32	0	Gaussian	316.437638	40.687358
554	1	  0.001641	  0.000219	     -1.00	    144.22	    194.56	      4.40	      2.45	     77.01	     42.96	-6.96	 5.299e-05	      6.33	0	Gaussian	315.954079	42.128875
555	1	  0.001613	  0.000224	     -1.00	     70.35	    186.04	      3.64	      2.53	     63.78	     44.34	-18.70	 2.214e-05	      6.33	0	Gaussian	316.422721	42.138187
556	1	  0.001610	  0.000202	     -1.00	    133.30	    108.10	      4.16	      2.93	     72.84	     51.34	-6.89	 1.892e-05	      6.33	0	Gaussian	316.069558	42.529258
557	1	  0.001618	  0.000238	     -1.00	    302.06	    157.41	      3.90	      2.78	     68.35	     48.73	-4.20	 3.640e-05	      6.34	0	Gaussian	314.976964	42.362378
558	1	  0.001627	  0.000223	     -1.00	    228.19	    593.76	      4.26	      2.69	     74.65	     47.03	-13.25	 3.659e-05	      6.35	0	Gaussian	315.233160	40.289079
559	1	  0.001638	  0.000170	     -1.00	     77.30	    450.53	      5.36	      2.53	     93.80	     44.28	12.47	 8.446e-05	      6.36	0	Gaussian	316.232658	40.903243
560	1	  0.001622	  0.000169	     -1.00	    527.18	    467.26	      4.33	      3.02	     75.83	     52.92	-7.92	 3.684e-05	      6.36	0	Gaussian	313.438948	40.974465
561	1	  0.001625	  0.000280	     -1.00	    453.64	    324.35	      3.09	      2.17	     54.10	     37.94	-22.48	 6.615e-05	      6.36	0	Gaussian	313.950648	41.626622
562	1	  0.001615	  0.000213	     -1.00	    101.95	    473.37	      4.13	      2.66	     72.25	     46.56	-17.95	 3.268e-05	      6.37	0	Gaussian	316.068545	40.806196
563	1	  0.001626	  0.000259	     -1.00	    298.76	    151.43	      3.68	      2.55	     64.36	     44.55	-7.51	 4.209e-05	      6.38	0	Gaussian	315.000672	42.389277
564	1	  0.001679	  0.000310	     -1.00	     92.70	    139.79	      3.06	      2.09	     53.52	     36.61	3.75	 2.300e-04	      6.41	0	Gaussian	316.308293	42.364061
565	1	  0.001638	  0.000254	     -1.00	    149.44	    485.44	      3.59	      2.43	     62.80	     42.53	-5.86	 3.578e-05	      6.41	0	Gaussian	315.769866	40.768133
566	1	  0.001611	  0.000214	     -1.00	    526.98	    495.19	      4.00	      2.83	     70.04	     49.61	-8.27	 1.214e-05	      6.41	0	Gaussian	313.430579	40.842969
567	1	  0.001627	  0.000236	     -1.00	    410.51	    394.27	      3.73	      2.56	     65.22	     44.81	-3.32	 5.608e-05	      6.42	0	Gaussian	314.193008	41.285176
568	1	  0.001600	  0.000239	     -1.00	    417.57	     95.33	      3.27	      2.05	     57.31	     35.94	-22.41	 2.368e-05	      6.44	0	Gaussian	314.270559	42.692190
569	1	  0.001628	  0.000242	     -1.00	    338.32	    429.40	      4.21	      2.77	     73.71	     48.47	56.51	 1.086e-04	      6.45	0	Gaussian	314.627809	41.097591
570	1	  0.001620	  0.000192	     -1.00	    184.36	    454.44	      4.13	      2.56	     72.31	     44.88	2.18	 2.460e-05	      6.45	0	Gaussian	315.570070	40.926599
571	1	  0.001617	  0.000213	     -1.00	    454.50	    548.33	      3.89	      2.71	     68.10	     47.47	-2.27	 2.775e-05	      6.46	0	Gaussian	313.860281	40.573538
572	1	  0.001634	  0.000135	     -1.00	    124.72	      5.05	      5.10	      3.45	     89.23	     60.40	-10.73	 2.059e-05	      6.47	0	Gaussian	316.180801	43.007927
573	1	  0.001619	  0.000210	     -1.00	    362.26	    392.44	      3.79	      2.70	     66.39	     47.18	-12.49	 2.308e-05	      6.50	0	Gaussian	314.494582	41.278846
574	1	  0.001648	  0.000265	     -1.00	     59.30	     22.67	      3.29	      2.45	     57.52	     42.91	-2.15	 2.414e-04	      6.52	0	Gaussian	316.586682	42.897310
575	1	  0.001622	  0.000199	     -1.00	    441.95	    570.81	      3.75	      2.99	     65.69	     52.41	-1.59	 3.697e-05	      6.52	0	Gaussian	313.929232	40.464355
576	1	  0.001636	  0.000234	     -1.00	     21.17	    409.72	      3.49	      2.59	     61.00	     45.31	-8.48	 1.972e-04	      6.53	0	Gaussian	316.601438	41.070792
577	1	  0.001625	  0.000246	     -1.00	    462.54	    463.68	      3.06	      2.13	     53.55	     37.31	-24.04	 9.503e-05	      6.53	0	Gaussian	313.842093	40.973921
578	1	  0.001629	  0.000185	     -1.00	    176.67	    218.61	      3.98	      2.69	     69.67	     47.00	-2.20	 2.711e-05	      6.59	0	Gaussian	315.737545	42.029062
579	1	  0.001713	  0.000295	     -1.00	    135.78	    496.89	      2.36	      2.17	     41.39	     38.02	0.58	 4.145e-04	      6.59	0	Gaussian	315.848056	40.709275
580	1	  0.001626	  0.000216	     -1.00	    389.06	    370.35	      3.59	      2.62	     62.80	     45.92	-9.32	 4.354e-05	      6.59	0	Gaussian	314.336626	41.391035
581	1	  0.001634	  0.000200	     -1.00	    163.38	    474.16	      3.91	      2.48	     68.51	     43.42	-12.42	 4.543e-05	      6.60	0	Gaussian	315.689693	40.826313
582	1	  0.001641	  0.000161	     -1.00	    124.25	    207.45	      4.06	      2.84	     71.08	     49.63	4.34	 3.249e-05	      6.62	0	Gaussian	316.072554	42.060439
583	1	  0.001638	  0.000158	     -1.00	     39.11	    254.52	      4.28	      2.78	     74.97	     48.66	-6.38	 3.985e-05	      6.65	0	Gaussian	316.579130	41.804430
584	1	  0.001626	  0.000258	     -1.00	     71.15	    210.93	      3.11	      2.25	     54.39	     39.31	8.72	 4.710e-05	      6.67	0	Gaussian	316.403606	42.022068
585	1	  0.001637	  0.000187	     -1.00	     99.81	    212.53	      3.68	      2.57	     64.45	     45.00	-10.04	 4.318e-05	      6.68	0	Gaussian	316.223095	42.026631
586	1	  0.001689	  0.000285	     -1.00	    163.13	    220.97	      4.03	      2.26	     70.50	     39.52	-26.17	 2.081e-04	      6.69	0	Gaussian	315.821336	42.012682
587	1	  0.001624	  0.000195	     -1.00	     33.48	     89.90	      2.96	      2.49	     51.85	     43.63	-9.86	 1.462e-04	      6.71	0	Gaussian	316.710505	42.571625
588	1	  0.001641	  0.000182	     -1.00	    474.22	    542.15	      3.61	      2.59	     63.10	     45.41	-12.61	 8.395e-05	      6.71	0	Gaussian	313.740678	40.608035
589	1	  0.001650	  0.000223	     -1.00	    159.76	    533.00	      3.88	      2.19	     67.85	     38.37	45.14	 1.169e-04	      6.73	0	Gaussian	315.682337	40.549157
590	1	  0.001647	  0.000214	     -1.00	    524.27	    575.48	      3.12	      2.50	     54.63	     43.69	-9.89	 7.409e-05	      6.75	0	Gaussian	313.419759	40.464451
591	1	  0.001641	  0.000160	     -1.00	    135.47	    252.81	      2.76	      2.64	     48.26	     46.27	-31.91	 4.496e-05	      6.76	0	Gaussian	315.977880	41.852583
592	1	  0.001645	  0.000238	     -1.00	    374.58	    499.63	      2.67	      1.93	     46.76	     33.78	-2.28	 1.119e-04	      6.77	0	Gaussian	314.373388	40.779085
593	1	  0.001640	  0.000247	     -1.00	    315.34	    277.91	      2.55	      1.78	     44.64	     31.23	-10.74	 6.675e-05	      6.85	0	Gaussian	314.838073	41.801367
594	1	  0.001646	  0.000184	     -1.00	    130.72	    204.05	      4.11	      2.22	     72.02	     38.88	-13.09	 3.516e-05	      6.87	0	Gaussian	316.033813	42.078997
595	1	  0.001658	  0.000263	     -1.00	    290.48	    117.21	      3.66	      1.89	     64.05	     33.00	22.88	 2.680e-04	      6.92	0	Gaussian	315.069244	42.546882
596	1	  0.001664	  0.000232	     -1.00	     86.97	    454.91	      5.07	      2.76	     88.71	     48.23	16.84	 1.603e-04	      6.97	0	Gaussian	316.170706	40.886632
597	1	  0.001631	  0.000147	     -1.00	    519.30	    566.74	      3.29	      2.69	     57.57	     47.07	1.21	 4.466e-05	      7.29	0	Gaussian	313.453462	40.504327
598	1	  0.001669	  0.000064	     -1.00	    321.14	     37.52	     11.09	      2.25	    194.05	     39.30	-56.01	 8.862e-05	      7.37	0	Gaussian	314.911371	42.931559
599	1	  0.001668	  0.000145	     -1.00	    567.83	    395.20	      2.28	      1.64	     39.99	     28.77	-17.71	 2.142e-04	      7.61	0	Gaussian	313.209703	41.323940
600	1	  0.001661	  0.000307	     -1.00	     38.45	    576.14	      3.03	      1.87	     52.95	     32.78	7.39	 1.406e-04	     10.31	0	Gaussian	316.402196	40.299546
