# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001636	  0.000309	     -1.00	    287.21	    179.59	      3.93	      2.85	     68.86	     49.87	-5.29	 7.561e-05	      5.92	0	Gaussian	307.276569	42.429300
630	1	  0.001601	  0.000424	     -1.00	    130.48	     75.61	      3.06	      2.51	     53.54	     43.98	-5.86	 2.142e-05	      5.93	0	Gaussian	308.276409	42.927650
631	1	  0.001630	  0.000423	     -1.00	    408.62	    163.86	      3.03	      2.42	     52.96	     42.43	-8.28	 5.325e-05	      5.93	0	Gaussian	306.498015	42.491701
632	1	  0.001631	  0.000464	     -1.00	    270.33	    262.60	      2.89	      2.50	     50.58	     43.83	-24.73	 6.390e-05	      5.93	0	Gaussian	307.392136	42.038672
633	1	  0.001632	  0.000419	     -1.00	    365.05	    414.50	      3.41	      2.61	     59.69	     45.71	1.02	 6.653e-05	      5.94	0	Gaussian	306.810477	41.313541
634	1	  0.001618	  0.000440	     -1.00	     24.53	    245.79	      2.94	      2.64	     51.43	     46.22	2.31	 3.232e-05	      5.94	0	Gaussian	308.955425	42.124357
635	1	  0.001614	  0.000427	     -1.00	    190.54	    520.07	      2.93	      2.74	     51.26	     47.96	-2.01	 4.775e-05	      5.95	0	Gaussian	307.912918	40.827168
636	1	  0.001610	  0.000391	     -1.00	    228.68	    316.70	      3.12	      2.48	     54.56	     43.35	18.72	 3.245e-05	      5.96	0	Gaussian	307.660709	41.785801
637	1	  0.001616	  0.000471	     -1.00	    126.37	    268.17	      2.84	      2.54	     49.63	     44.54	5.49	 3.372e-05	      5.96	0	Gaussian	308.307540	42.018626
638	1	  0.001634	  0.000356	     -1.00	    296.68	    573.38	      3.44	      2.91	     60.24	     50.97	10.17	 5.191e-05	      5.97	0	Gaussian	307.255941	40.569436
639	1	  0.001657	  0.000345	     -1.00	    205.99	    222.41	      4.15	      2.46	     72.67	     43.09	12.88	 8.234e-05	      5.98	0	Gaussian	307.798710	42.232121
640	1	  0.001633	  0.000356	     -1.00	    273.80	     32.07	      3.49	      2.88	     61.13	     50.41	-10.37	 7.305e-05	      5.98	0	Gaussian	307.348358	43.126398
641	1	  0.001638	  0.000449	     -1.00	    355.85	    218.28	      2.99	      2.56	     52.31	     44.88	-4.26	 7.122e-05	      5.99	0	Gaussian	306.842812	42.240689
642	1	  0.001675	  0.000489	     -1.00	    187.49	     89.16	      2.69	      2.44	     47.07	     42.73	-18.41	 1.885e-04	      5.99	0	Gaussian	307.909588	42.861948
643	1	  0.001653	  0.000418	     -1.00	    130.04	    578.72	      3.28	      2.60	     57.39	     45.46	8.02	 3.063e-04	      6.00	0	Gaussian	308.291940	40.551938
644	1	  0.001599	  0.000405	     -1.00	     27.52	    475.19	      3.01	      2.54	     52.69	     44.46	-4.07	 2.072e-05	      6.01	0	Gaussian	308.931307	41.041018
645	1	  0.001665	  0.000467	     -1.00	    378.64	    160.08	      2.99	      2.43	     52.40	     42.53	-3.81	 7.969e-05	      6.02	0	Gaussian	306.689290	42.512966
646	1	  0.001623	  0.000315	     -1.00	    258.28	    114.51	      3.71	      2.88	     64.93	     50.37	-3.86	 3.740e-05	      6.03	0	Gaussian	307.455930	42.738514
647	1	  0.001619	  0.000396	     -1.00	      8.63	    456.41	      3.04	      2.22	     53.28	     38.87	-12.39	 3.601e-05	      6.03	0	Gaussian	309.050178	41.129390
648	1	  0.001601	  0.000370	     -1.00	     79.34	    140.36	      3.08	      2.63	     53.86	     46.01	-9.35	 2.230e-05	      6.04	0	Gaussian	308.606218	42.622558
649	1	  0.001618	  0.000350	     -1.00	     67.63	     85.03	      3.03	      2.85	     53.05	     49.83	-14.38	 4.946e-05	      6.05	0	Gaussian	308.681602	42.883745
650	1	  0.001617	  0.000377	     -1.00	     64.55	    486.56	      3.06	      2.31	     53.58	     40.42	-35.75	 4.334e-05	      6.06	0	Gaussian	308.699417	40.987699
651	1	  0.001641	  0.000399	     -1.00	    283.63	    341.80	      2.94	      2.38	     51.50	     41.62	7.30	 5.782e-05	      6.06	0	Gaussian	307.315209	41.663809
652	1	  0.001652	  0.000410	     -1.00	    377.41	    594.31	      2.89	      2.28	     50.50	     39.93	-0.05	 3.775e-05	      6.08	0	Gaussian	306.757228	40.463568
653	1	  0.001672	  0.000338	     -1.00	    192.69	    383.74	      3.02	      3.02	     52.77	     52.77	-36.24	 1.663e-04	      6.08	0	Gaussian	307.892274	41.470882
654	1	  0.001644	  0.000459	     -1.00	    124.39	    353.51	      2.71	      2.38	     47.51	     41.70	-15.02	 7.826e-05	      6.09	0	Gaussian	308.322044	41.615658
655	1	  0.001630	  0.000348	     -1.00	    388.62	    319.60	      3.04	      2.53	     53.26	     44.23	-28.68	 4.697e-05	      6.10	0	Gaussian	306.648783	41.759048
656	1	  0.001619	  0.000393	     -1.00	    409.36	    327.08	      2.87	      2.66	     50.26	     46.57	-2.82	 5.531e-05	      6.10	0	Gaussian	306.518712	41.721403
657	1	  0.001630	  0.000369	     -1.00	    312.45	     55.62	      2.95	      2.50	     51.57	     43.84	-47.99	 3.528e-05	      6.12	0	Gaussian	307.101203	43.012250
658	1	  0.001645	  0.000364	     -1.00	    307.96	     90.44	      3.26	      2.58	     56.98	     45.24	-7.94	 7.144e-05	      6.14	0	Gaussian	307.134088	42.848348
659	1	  0.001643	  0.000389	     -1.00	    106.59	    223.56	      2.88	      2.34	     50.33	     40.96	-13.26	 1.483e-04	      6.14	0	Gaussian	308.432599	42.229587
660	1	  0.001673	  0.000365	     -1.00	    426.14	    374.23	      3.21	      2.52	     56.11	     44.11	-4.45	 1.585e-04	      6.15	0	Gaussian	306.420253	41.496891
661	1	  0.001648	  0.000371	     -1.00	    401.86	    463.73	      3.21	      2.49	     56.23	     43.63	-7.70	 7.426e-05	      6.18	0	Gaussian	306.586484	41.077312
662	1	  0.001691	  0.000415	     -1.00	    301.75	    499.88	      2.70	      2.31	     47.19	     40.38	15.13	 2.771e-04	      6.18	0	Gaussian	307.217026	40.916063
663	1	  0.001666	  0.000407	     -1.00	    132.17	    178.46	      2.97	      2.35	     52.03	     41.17	-6.73	 3.325e-04	      6.19	0	Gaussian	308.268280	42.442111
664	1	  0.001741	  0.000412	     -1.00	    426.51	     43.47	      2.58	      2.37	     45.13	     41.55	-40.54	 2.069e-04	      6.19	0	Gaussian	306.363443	43.057346
665	1	  0.001697	  0.000420	     -1.00	    523.32	    317.13	      2.91	      2.27	     50.98	     39.68	-1.04	 2.549e-04	      6.20	0	Gaussian	305.796710	41.752842
666	1	  0.001653	  0.000302	     -1.00	    303.63	    106.33	      2.95	      2.62	     51.64	     45.85	-6.34	 1.013e-04	      6.24	0	Gaussian	307.163639	42.773742
667	1	  0.001662	  0.000344	     -1.00	    374.60	     55.43	      2.81	      2.30	     49.24	     40.19	-10.79	 9.511e-05	      6.30	0	Gaussian	306.700224	43.007068
668	1	  0.001666	  0.000272	     -1.00	    214.48	    232.31	      3.73	      2.42	     65.37	     42.38	1.89	 8.978e-05	      6.30	0	Gaussian	307.745177	42.184979
669	1	  0.001707	  0.000404	     -1.00	    221.32	    239.44	      2.51	      2.17	     43.86	     37.98	-22.08	 3.717e-04	      6.38	0	Gaussian	307.702095	42.150987
670	1	  0.001656	  0.000156	     -1.00	    419.53	     16.00	      3.78	      2.71	     66.23	     47.48	-77.51	 1.316e-04	      6.45	0	Gaussian	306.403917	43.187718
671	1	  0.001659	  0.000217	     -1.00	    384.61	    119.38	      3.77	      2.22	     66.00	     38.79	-14.79	 9.858e-05	      6.72	0	Gaussian	306.645125	42.704316
672	1	  0.001736	  0.000236	     -1.00	    521.31	    552.45	      2.18	      1.57	     38.21	     27.54	-8.90	 5.455e-04	      7.67	0	Gaussian	305.857028	40.643106
673	1	  0.001804	  0.000263	     -1.00	    345.41	     13.73	      5.04	      4.47	     88.20	     78.31	11.40	 1.429e-03	    999.00	0	Gaussian	306.883104	43.206756
