# 706 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001626	  0.000414	     -1.00	    334.05	    163.55	      3.70	      2.67	     64.75	     46.72	-6.20	 7.864e-05	      5.86	0	Gaussian	314.392786	38.134353
630	1	  0.001612	  0.000377	     -1.00	    389.19	    365.40	      3.87	      2.68	     67.69	     46.91	-18.74	 8.092e-05	      5.86	0	Gaussian	313.990241	37.204728
631	1	  0.001634	  0.000341	     -1.00	    537.38	    421.68	      3.91	      2.84	     68.35	     49.63	-5.49	 1.133e-04	      5.86	0	Gaussian	313.101755	36.977248
632	1	  0.001644	  0.000449	     -1.00	    411.48	    510.67	      3.03	      2.34	     53.09	     40.94	-36.21	 1.391e-04	      5.86	0	Gaussian	313.808255	36.531437
633	1	  0.001623	  0.000321	     -1.00	    256.57	    300.28	      4.64	      2.69	     81.19	     47.02	1.32	 5.720e-05	      5.87	0	Gaussian	314.795181	37.471390
634	1	  0.001629	  0.000288	     -1.00	    518.22	    101.26	      4.44	      2.79	     77.69	     48.83	-30.67	 6.062e-05	      5.87	0	Gaussian	313.315809	38.475311
635	1	  0.001694	  0.000452	     -1.00	    453.39	    369.53	      3.53	      2.30	     61.76	     40.17	-1.18	 1.101e-04	      5.87	0	Gaussian	313.611634	37.201821
636	1	  0.001628	  0.000216	     -1.00	    257.56	     73.62	      5.46	      3.04	     95.56	     53.21	-43.23	 6.005e-05	      5.88	0	Gaussian	314.885876	38.532313
637	1	  0.001618	  0.000339	     -1.00	    379.33	    397.13	      4.08	      2.54	     71.39	     44.51	1.67	 6.937e-05	      5.89	0	Gaussian	314.036459	37.053722
638	1	  0.001620	  0.000386	     -1.00	    330.32	    234.20	      3.48	      2.89	     60.87	     50.53	-8.91	 5.214e-05	      5.89	0	Gaussian	314.386933	37.802429
639	1	  0.001680	  0.000502	     -1.00	    270.52	    382.55	      2.85	      2.20	     49.82	     38.54	5.63	 3.632e-04	      5.89	0	Gaussian	314.679226	37.091195
640	1	  0.001628	  0.000360	     -1.00	    504.90	    106.77	      3.84	      2.80	     67.26	     49.03	-7.64	 4.332e-05	      5.89	0	Gaussian	313.393812	38.446250
641	1	  0.001612	  0.000300	     -1.00	     29.00	    373.82	      4.08	      3.20	     71.34	     55.96	-2.06	 4.335e-05	      5.90	0	Gaussian	316.092757	37.051717
642	1	  0.001616	  0.000417	     -1.00	    159.76	    364.41	      3.55	      2.63	     62.18	     46.02	-9.03	 5.522e-05	      5.90	0	Gaussian	315.334710	37.141107
643	1	  0.001640	  0.000211	     -1.00	    593.52	    544.96	      5.31	      2.83	     93.01	     49.51	-33.59	 4.376e-05	      5.90	0	Gaussian	312.738000	36.412205
644	1	  0.001620	  0.000378	     -1.00	    512.69	     75.50	      3.75	      2.65	     65.63	     46.45	-5.83	 8.772e-05	      5.91	0	Gaussian	313.357350	38.594960
645	1	  0.001627	  0.000433	     -1.00	    179.85	    453.31	      3.39	      2.64	     59.26	     46.27	-4.44	 8.226e-05	      5.91	0	Gaussian	315.177888	36.733007
646	1	  0.001614	  0.000366	     -1.00	    406.21	     15.50	      3.75	      2.78	     65.69	     48.69	3.24	 4.699e-05	      5.91	0	Gaussian	314.018323	38.849052
647	1	  0.001635	  0.000337	     -1.00	    481.29	    582.27	      4.80	      2.42	     84.07	     42.34	-38.44	 7.350e-05	      5.91	0	Gaussian	313.378960	36.213826
648	1	  0.001614	  0.000228	     -1.00	    411.79	     32.68	      5.07	      3.33	     88.81	     58.36	-17.93	 3.790e-05	      5.93	0	Gaussian	313.978340	38.769943
649	1	  0.001667	  0.000463	     -1.00	    460.76	    510.70	      3.13	      2.53	     54.74	     44.28	-11.22	 8.484e-05	      5.93	0	Gaussian	313.521375	36.543371
650	1	  0.001654	  0.000385	     -1.00	    131.29	     41.25	      3.62	      2.57	     63.33	     45.04	1.71	 1.133e-04	      5.93	0	Gaussian	315.654586	38.641097
651	1	  0.001642	  0.000453	     -1.00	    249.56	     55.89	      3.16	      2.54	     55.31	     44.51	20.00	 8.806e-05	      5.94	0	Gaussian	314.941349	38.612769
652	1	  0.001660	  0.000325	     -1.00	     66.83	    106.31	      4.14	      2.62	     72.52	     45.89	11.69	 2.017e-04	      5.95	0	Gaussian	316.005726	38.313470
653	1	  0.001615	  0.000266	     -1.00	    233.54	    291.54	      4.57	      3.12	     80.00	     54.62	-22.80	 8.037e-05	      5.95	0	Gaussian	314.934338	37.505110
654	1	  0.001647	  0.000298	     -1.00	    584.25	    441.55	      4.21	      2.54	     73.66	     44.49	13.59	 8.331e-05	      5.96	0	Gaussian	312.821099	36.894191
655	1	  0.001631	  0.000357	     -1.00	    246.23	     89.91	      3.00	      2.62	     52.53	     45.78	-26.23	 4.660e-05	      5.96	0	Gaussian	314.946384	38.452397
656	1	  0.001662	  0.000225	     -1.00	    377.61	    580.11	      5.77	      2.81	    100.91	     49.14	4.49	 1.302e-04	      5.96	0	Gaussian	313.980282	36.198682
657	1	  0.001651	  0.000175	     -1.00	    129.99	    111.71	      7.17	      2.65	    125.50	     46.35	-5.09	 1.093e-04	      5.97	0	Gaussian	315.628212	38.311155
658	1	  0.001635	  0.000338	     -1.00	    286.96	    527.72	      3.26	      2.88	     57.14	     50.41	22.01	 8.819e-05	      5.98	0	Gaussian	314.525069	36.418419
659	1	  0.001715	  0.000314	     -1.00	    508.00	    233.43	      5.78	      1.93	    101.15	     33.76	-0.30	 5.579e-04	      5.99	0	Gaussian	313.334013	37.852661
660	1	  0.001638	  0.000311	     -1.00	    164.96	    278.04	      5.05	      2.54	     88.41	     44.51	10.63	 1.346e-04	      6.00	0	Gaussian	315.343571	37.545987
661	1	  0.001623	  0.000291	     -1.00	    571.32	    450.29	      4.03	      2.78	     70.59	     48.67	-3.72	 4.763e-05	      6.00	0	Gaussian	312.894332	36.850591
662	1	  0.001692	  0.000403	     -1.00	    476.02	    109.59	      3.56	      2.33	     62.23	     40.76	-14.22	 1.074e-04	      6.00	0	Gaussian	313.565726	38.425860
663	1	  0.001649	  0.000325	     -1.00	    516.58	    332.98	      3.66	      2.89	     63.98	     50.58	-14.50	 6.077e-05	      6.00	0	Gaussian	313.251470	37.388012
664	1	  0.001635	  0.000381	     -1.00	    443.17	     73.25	      3.51	      2.61	     61.43	     45.62	-7.72	 7.735e-05	      6.00	0	Gaussian	313.775207	38.587982
665	1	  0.001647	  0.000313	     -1.00	     34.60	    165.64	      3.67	      2.74	     64.28	     47.88	8.77	 1.294e-04	      6.01	0	Gaussian	316.166055	38.024325
666	1	  0.001649	  0.000273	     -1.00	    161.71	    206.40	      4.80	      3.02	     83.93	     52.84	83.84	 8.513e-05	      6.01	0	Gaussian	315.395667	37.879565
667	1	  0.001679	  0.000414	     -1.00	    578.92	     21.65	      3.19	      2.55	     55.79	     44.67	-10.45	 4.214e-04	      6.02	0	Gaussian	312.975836	38.863362
668	1	  0.001631	  0.000308	     -1.00	    565.33	    489.54	      3.83	      2.81	     67.07	     49.23	-18.35	 6.606e-05	      6.03	0	Gaussian	312.918084	36.665684
669	1	  0.001632	  0.000297	     -1.00	    516.49	    200.65	      3.93	      2.79	     68.78	     48.75	-2.02	 8.799e-05	      6.03	0	Gaussian	313.294088	38.008390
670	1	  0.001629	  0.000271	     -1.00	    371.51	    255.45	      3.67	      3.17	     64.26	     55.42	-80.70	 8.013e-05	      6.04	0	Gaussian	314.135118	37.714561
671	1	  0.001679	  0.000346	     -1.00	    252.07	    326.71	      3.27	      2.77	     57.16	     48.56	-19.69	 2.084e-04	      6.07	0	Gaussian	314.810495	37.346475
672	1	  0.001656	  0.000365	     -1.00	    514.00	    456.66	      2.91	      2.66	     50.88	     46.58	18.24	 1.283e-04	      6.08	0	Gaussian	313.227972	36.808367
673	1	  0.001632	  0.000329	     -1.00	    252.61	     64.31	      3.75	      2.51	     65.65	     43.89	-3.91	 7.302e-05	      6.08	0	Gaussian	314.919444	38.574323
674	1	  0.001629	  0.000276	     -1.00	    128.60	    178.46	      3.76	      3.01	     65.78	     52.75	1.59	 7.016e-05	      6.09	0	Gaussian	315.604423	37.998740
675	1	  0.001649	  0.000227	     -1.00	    579.66	    396.44	      3.92	      3.47	     68.64	     60.81	11.49	 1.803e-04	      6.09	0	Gaussian	312.860916	37.104528
676	1	  0.001635	  0.000386	     -1.00	    195.88	     39.55	      3.25	      2.60	     56.83	     45.44	-7.37	 6.828e-05	      6.09	0	Gaussian	315.269623	38.671547
677	1	  0.001669	  0.000437	     -1.00	    527.92	    586.84	      3.05	      2.44	     53.40	     42.78	28.76	 2.097e-04	      6.10	0	Gaussian	313.107141	36.202848
678	1	  0.001654	  0.000369	     -1.00	    182.16	    419.34	      3.32	      2.55	     58.06	     44.72	3.51	 1.997e-04	      6.11	0	Gaussian	315.179401	36.892157
679	1	  0.001640	  0.000363	     -1.00	    556.21	    413.89	      3.33	      2.28	     58.35	     39.84	4.73	 7.671e-05	      6.16	0	Gaussian	312.993612	37.017832
680	1	  0.001659	  0.000250	     -1.00	    160.43	     21.33	      4.46	      2.59	     77.99	     45.38	-17.74	 9.936e-05	      6.16	0	Gaussian	315.490093	38.744637
681	1	  0.001643	  0.000338	     -1.00	    465.61	     11.59	      3.44	      2.51	     60.16	     44.02	-8.93	 9.825e-05	      6.18	0	Gaussian	313.662147	38.883298
682	1	  0.001656	  0.000303	     -1.00	    582.26	    579.52	      3.73	      2.33	     65.24	     40.85	-8.88	 1.508e-04	      6.21	0	Gaussian	312.793880	36.248379
683	1	  0.001643	  0.000299	     -1.00	    422.28	    355.35	      3.62	      2.55	     63.34	     44.63	-10.31	 2.075e-04	      6.21	0	Gaussian	313.799418	37.260385
684	1	  0.001662	  0.000323	     -1.00	    494.10	    255.52	      3.42	      2.51	     59.84	     44.00	-0.95	 1.664e-04	      6.22	0	Gaussian	313.409301	37.745766
685	1	  0.001621	  0.000313	     -1.00	    569.51	     63.27	      3.07	      2.32	     53.74	     40.66	-19.69	 6.032e-05	      6.24	0	Gaussian	313.019885	38.665646
686	1	  0.001636	  0.000298	     -1.00	    336.53	     31.91	      3.03	      2.40	     53.07	     41.97	-50.79	 9.031e-05	      6.29	0	Gaussian	314.430541	38.752071
687	1	  0.001660	  0.000284	     -1.00	    441.22	    207.21	      3.75	      2.18	     65.63	     38.18	-22.66	 9.958e-05	      6.31	0	Gaussian	313.739471	37.959136
688	1	  0.001634	  0.000349	     -1.00	    397.63	     44.82	      3.53	      2.38	     61.82	     41.73	-3.90	 6.153e-05	      6.34	0	Gaussian	314.058863	38.709112
689	1	  0.001664	  0.000315	     -1.00	    265.85	    308.56	      3.44	      2.30	     60.13	     40.22	-19.61	 8.225e-05	      6.34	0	Gaussian	314.737103	37.435532
690	1	  0.001635	  0.000311	     -1.00	     13.62	    264.23	      2.62	      2.24	     45.89	     39.24	11.46	 1.921e-04	      6.47	0	Gaussian	316.238550	37.556609
691	1	  0.001646	  0.000354	     -1.00	    158.51	     34.48	      3.41	      2.32	     59.61	     40.57	44.00	 9.675e-05	      6.50	0	Gaussian	315.495296	38.682440
692	1	  0.001683	  0.000315	     -1.00	    287.62	    419.37	      3.06	      2.12	     53.64	     37.09	-6.23	 4.145e-04	      6.56	0	Gaussian	314.564328	36.924247
693	1	  0.001652	  0.000268	     -1.00	    435.11	    343.90	      3.46	      1.79	     60.60	     31.24	-30.74	 8.726e-05	      6.69	0	Gaussian	313.727913	37.317240
694	1	  0.001767	  0.000278	     -1.00	    515.41	    441.84	      3.30	      1.54	     57.70	     26.90	2.95	 8.604e-04	      6.71	0	Gaussian	313.224338	36.877988
695	1	  0.001654	  0.000345	     -1.00	    489.60	    401.45	      1.46	      1.35	     25.50	     23.71	29.73	 2.158e-04	      6.72	0	Gaussian	313.388380	37.061093
696	1	  0.001648	  0.000235	     -1.00	     37.30	    589.30	      2.99	      2.02	     52.28	     35.35	-47.97	 7.265e-05	      6.85	0	Gaussian	315.938192	36.052470
697	1	  0.001714	  0.000257	     -1.00	    495.57	    508.18	      2.42	      1.60	     42.28	     28.08	-11.20	 2.897e-04	      6.90	0	Gaussian	313.319446	36.563220
698	1	  0.001688	  0.000365	     -1.00	    478.88	    366.15	      1.72	      1.44	     30.05	     25.16	-1.01	 2.565e-04	      7.63	0	Gaussian	313.462894	37.223796
699	1	  0.001713	  0.000362	     -1.00	     92.25	    127.68	      2.13	      1.73	     37.29	     30.23	22.25	 1.850e-04	      7.69	0	Gaussian	315.844334	38.222968
700	1	  0.001688	  0.000278	     -1.00	    527.85	    334.21	      1.75	      1.41	     30.57	     24.71	-30.06	 1.643e-04	      7.69	0	Gaussian	313.184628	37.384779
701	1	  0.001674	  0.000373	     -1.00	    508.03	    342.84	      1.87	      1.12	     32.74	     19.57	-11.97	 1.774e-04	      7.89	0	Gaussian	313.298780	37.339824
702	1	  0.001686	  0.000322	     -1.00	    501.56	    544.53	      2.41	      2.19	     42.19	     38.28	-61.10	 1.924e-04	      8.00	0	Gaussian	313.273196	36.394702
703	1	  0.001727	  0.000510	     -1.00	    282.93	     90.79	      1.68	      1.23	     29.46	     21.46	88.90	 4.172e-04	      8.49	0	Gaussian	314.727055	38.459877
704	1	  0.001748	  0.000603	     -1.00	    222.91	    472.62	      4.00	      1.70	     69.97	     29.67	-17.06	 3.915e-04	    999.00	0	Gaussian	314.919287	36.656432
705	1	  0.001666	  0.000312	     -1.00	    380.96	    188.38	      3.58	      2.11	     62.59	     36.92	-39.85	 3.397e-04	    999.00	0	Gaussian	314.104322	38.031313
706	1	  0.001801	  0.000198	     -1.00	    139.70	    390.31	      5.06	      2.98	     88.65	     52.21	-39.79	 1.047e-03	    999.00	0	Gaussian	315.439975	37.013620
