# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001626	  0.000412	     -1.00	    282.42	    151.70	      3.00	      2.40	     52.51	     41.94	-35.63	 4.153e-05	      6.00	0	Gaussian	303.407750	42.449879
630	1	  0.001679	  0.000411	     -1.00	     78.28	     10.14	      2.88	      2.67	     50.33	     46.71	-21.16	 1.472e-04	      6.01	0	Gaussian	304.666876	43.168361
631	1	  0.001641	  0.000417	     -1.00	    570.80	    495.63	      3.22	      2.60	     56.29	     45.53	-19.99	 1.102e-04	      6.01	0	Gaussian	301.753130	40.739501
632	1	  0.001658	  0.000453	     -1.00	     27.34	     32.19	      2.80	      2.41	     49.00	     42.12	-24.58	 2.230e-04	      6.02	0	Gaussian	305.001405	43.075429
633	1	  0.001695	  0.000541	     -1.00	    419.02	    363.93	      2.49	      2.14	     43.61	     37.47	3.46	 1.254e-04	      6.04	0	Gaussian	302.633829	41.410324
634	1	  0.001656	  0.000300	     -1.00	    354.69	    139.61	      4.26	      2.54	     74.50	     44.52	-3.74	 1.025e-04	      6.07	0	Gaussian	302.943530	42.484806
635	1	  0.001645	  0.000337	     -1.00	    354.30	    397.66	      3.55	      2.67	     62.11	     46.65	-1.32	 5.591e-05	      6.07	0	Gaussian	303.051833	41.272182
636	1	  0.001660	  0.000301	     -1.00	    557.38	    486.85	      3.42	      3.06	     59.78	     53.62	39.11	 6.456e-05	      6.07	0	Gaussian	301.831622	40.785580
637	1	  0.001655	  0.000427	     -1.00	    268.36	    559.36	      2.81	      2.39	     49.25	     41.87	8.45	 2.356e-04	      6.08	0	Gaussian	303.646560	40.536187
638	1	  0.001640	  0.000368	     -1.00	    523.12	     57.03	      3.36	      2.48	     58.85	     43.36	-23.88	 7.569e-05	      6.09	0	Gaussian	301.834196	42.813824
639	1	  0.001637	  0.000305	     -1.00	    451.48	    289.90	      3.64	      2.81	     63.78	     49.20	7.20	 4.430e-05	      6.10	0	Gaussian	302.397893	41.747158
640	1	  0.001656	  0.000213	     -1.00	    366.06	    474.99	      3.43	      3.29	     60.03	     57.51	-31.96	 5.007e-05	      6.10	0	Gaussian	303.009825	40.905120
641	1	  0.001672	  0.000380	     -1.00	    442.48	    546.47	      3.47	      2.31	     60.69	     40.38	-6.23	 8.798e-05	      6.10	0	Gaussian	302.567348	40.545352
642	1	  0.001652	  0.000384	     -1.00	    484.57	    522.62	      2.94	      2.28	     51.42	     39.91	-3.67	 8.100e-05	      6.11	0	Gaussian	302.297418	40.643394
643	1	  0.001646	  0.000393	     -1.00	    573.45	    118.47	      2.96	      2.05	     51.83	     35.79	-37.20	 5.499e-05	      6.12	0	Gaussian	301.546044	42.506511
644	1	  0.001668	  0.000364	     -1.00	    334.61	    297.75	      3.21	      2.52	     56.17	     44.14	-26.32	 1.812e-04	      6.16	0	Gaussian	303.135043	41.747802
645	1	  0.001645	  0.000363	     -1.00	    271.55	     62.60	      2.95	      2.03	     51.66	     35.55	-29.32	 8.785e-05	      6.21	0	Gaussian	303.442867	42.871907
646	1	  0.001663	  0.000228	     -1.00	    390.60	    281.39	      3.99	      2.85	     69.76	     49.86	13.26	 7.981e-05	      6.22	0	Gaussian	302.776397	41.807294
647	1	  0.001664	  0.000250	     -1.00	    528.47	    500.93	      3.20	      3.17	     55.98	     55.55	-10.26	 9.762e-05	      6.23	0	Gaussian	302.016694	40.729941
648	1	  0.001660	  0.000365	     -1.00	    455.55	    325.43	      3.14	      2.10	     54.98	     36.68	-4.78	 8.544e-05	      6.24	0	Gaussian	302.388497	41.578974
649	1	  0.001631	  0.000299	     -1.00	     53.59	    263.40	      3.10	      2.31	     54.19	     40.45	-15.07	 9.650e-05	      6.25	0	Gaussian	304.896570	41.980787
650	1	  0.001677	  0.000377	     -1.00	    214.38	    186.23	      3.24	      2.19	     56.80	     38.39	-11.28	 5.216e-04	      6.26	0	Gaussian	303.852797	42.306377
651	1	  0.001659	  0.000317	     -1.00	    435.51	    441.55	      2.99	      2.20	     52.31	     38.52	-19.36	 6.754e-05	      6.26	0	Gaussian	302.564903	41.040365
652	1	  0.001674	  0.000170	     -1.00	    487.33	    436.34	      5.88	      2.92	    102.86	     51.10	34.91	 5.524e-05	      6.46	0	Gaussian	302.241008	41.047400
653	1	  0.001686	  0.000322	     -1.00	    386.38	    434.44	      3.50	      2.08	     61.21	     36.45	41.70	 6.238e-05	      6.51	0	Gaussian	302.867082	41.089478
654	1	  0.001674	  0.000376	     -1.00	    415.94	    291.66	      2.91	      2.14	     50.91	     37.52	-29.37	 1.670e-04	      6.54	0	Gaussian	302.621679	41.750824
655	1	  0.001695	  0.000334	     -1.00	    429.83	    504.59	      3.04	      2.59	     53.16	     45.37	-68.80	 2.186e-04	      6.55	0	Gaussian	302.627320	40.746103
656	1	  0.001680	  0.000236	     -1.00	    515.77	    416.80	      4.06	      1.79	     71.04	     31.33	6.92	 1.253e-04	      6.66	0	Gaussian	302.055505	41.129182
657	1	  0.001802	  0.000353	     -1.00	    432.94	    428.81	      3.70	      3.64	     64.78	     63.79	-13.11	 6.647e-04	    999.00	0	Gaussian	302.575297	41.101052
658	1	  0.001677	  0.000194	     -1.00	    573.62	    455.06	      1.97	      1.46	     34.50	     25.53	3.40	 1.233e-04	    999.00	0	Gaussian	301.715750	40.928665
