# 666 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001596	  0.000512	     -1.00	    565.85	    179.52	      3.98	      3.33	     69.59	     58.34	-14.40	 3.134e-05	      5.33	0	Gaussian	297.811331	41.925307
472	1	  0.001619	  0.000566	     -1.00	    420.94	    295.24	      3.72	      2.97	     65.11	     51.96	-23.46	 6.363e-05	      5.33	0	Gaussian	298.790846	41.468597
473	1	  0.001702	  0.000558	     -1.00	    450.97	    508.75	      4.44	      2.59	     77.68	     45.27	-3.01	 3.045e-04	      5.33	0	Gaussian	298.757043	40.459273
474	1	  0.001658	  0.000477	     -1.00	     32.16	    281.18	      4.55	      2.88	     79.61	     50.34	37.82	 1.038e-04	      5.33	0	Gaussian	301.193868	41.716478
475	1	  0.001709	  0.000864	     -1.00	    241.44	    180.28	      2.79	      2.35	     48.81	     41.08	-12.32	 1.537e-04	      5.34	0	Gaussian	299.827077	42.095354
476	1	  0.001690	  0.000865	     -1.00	     44.04	    496.95	      2.81	      2.47	     49.16	     43.27	-4.15	 5.004e-04	      5.34	0	Gaussian	301.235232	40.701156
477	1	  0.001637	  0.000582	     -1.00	    292.32	    546.92	      3.48	      2.96	     60.88	     51.80	10.73	 6.525e-05	      5.34	0	Gaussian	299.745743	40.360090
478	1	  0.001654	  0.000638	     -1.00	    441.18	    467.61	      3.69	      2.69	     64.60	     47.07	-5.44	 1.260e-04	      5.35	0	Gaussian	298.787843	40.655810
479	1	  0.001623	  0.000633	     -1.00	    159.81	    393.78	      3.59	      2.89	     62.86	     50.51	-4.12	 5.645e-05	      5.35	0	Gaussian	300.464672	41.135610
480	1	  0.001628	  0.000308	     -1.00	    268.62	    287.13	      4.94	      3.86	     86.44	     67.65	33.02	 4.470e-05	      5.36	0	Gaussian	299.726381	41.583635
481	1	  0.001631	  0.000626	     -1.00	    257.73	     26.46	      3.56	      2.86	     62.38	     50.13	-7.61	 6.121e-05	      5.36	0	Gaussian	299.624790	42.804847
482	1	  0.001631	  0.000595	     -1.00	    186.68	    476.33	      3.88	      2.98	     67.98	     52.07	-8.54	 6.548e-05	      5.36	0	Gaussian	300.347863	40.737910
483	1	  0.001625	  0.000484	     -1.00	    320.08	    269.96	      4.12	      2.81	     72.05	     49.18	12.81	 4.638e-05	      5.37	0	Gaussian	299.396400	41.638374
484	1	  0.001643	  0.000618	     -1.00	    417.30	    504.92	      3.70	      2.81	     64.80	     49.26	-0.95	 6.399e-05	      5.37	0	Gaussian	298.958734	40.494512
485	1	  0.001627	  0.000519	     -1.00	    561.61	     38.30	      4.00	      2.85	     70.04	     49.85	3.79	 5.196e-05	      5.37	0	Gaussian	297.726564	42.582783
486	1	  0.001605	  0.000545	     -1.00	    329.82	    329.58	      3.90	      3.01	     68.20	     52.65	-4.12	 3.308e-05	      5.37	0	Gaussian	299.375851	41.355586
487	1	  0.001618	  0.000483	     -1.00	    386.43	    140.82	      4.01	      3.15	     70.27	     55.18	-4.11	 3.971e-05	      5.37	0	Gaussian	298.895638	42.205688
488	1	  0.001664	  0.000451	     -1.00	    161.83	     68.32	      4.48	      3.04	     78.41	     53.23	1.22	 1.012e-04	      5.37	0	Gaussian	300.257009	42.655714
489	1	  0.001685	  0.000694	     -1.00	    529.98	    168.57	      3.36	      2.67	     58.86	     46.67	7.29	 2.036e-04	      5.38	0	Gaussian	298.024522	41.997014
490	1	  0.001636	  0.000608	     -1.00	    157.60	    208.56	      3.69	      2.98	     64.64	     52.17	-7.52	 4.988e-05	      5.39	0	Gaussian	300.368687	42.002470
491	1	  0.001615	  0.000515	     -1.00	     88.35	    164.78	      3.95	      2.95	     69.10	     51.64	1.00	 3.746e-05	      5.39	0	Gaussian	300.777180	42.237778
492	1	  0.001640	  0.000433	     -1.00	    146.91	    382.83	      4.53	      3.04	     79.21	     53.17	-12.38	 7.033e-05	      5.39	0	Gaussian	300.537970	41.192494
493	1	  0.001627	  0.000663	     -1.00	     50.43	    366.33	      3.45	      2.80	     60.32	     48.96	-6.55	 1.179e-04	      5.40	0	Gaussian	301.126103	41.310325
494	1	  0.001644	  0.000557	     -1.00	     80.38	    396.98	      3.53	      3.10	     61.74	     54.20	-6.91	 8.065e-05	      5.41	0	Gaussian	300.957246	41.154562
495	1	  0.001604	  0.000527	     -1.00	    495.95	    530.49	      3.89	      3.05	     68.02	     53.42	-11.25	 3.423e-05	      5.41	0	Gaussian	298.500116	40.334434
496	1	  0.001652	  0.000564	     -1.00	    292.31	     31.59	      3.95	      2.45	     69.10	     42.85	-10.72	 1.106e-04	      5.42	0	Gaussian	299.410084	42.763474
497	1	  0.001621	  0.000535	     -1.00	    221.59	    132.96	      3.71	      3.13	     64.91	     54.71	0.61	 3.319e-05	      5.42	0	Gaussian	299.921206	42.325759
498	1	  0.001645	  0.000535	     -1.00	    221.24	    509.42	      3.90	      2.67	     68.29	     46.78	5.65	 6.527e-05	      5.42	0	Gaussian	300.156018	40.567868
499	1	  0.001675	  0.000424	     -1.00	    269.25	    518.40	      4.98	      2.62	     87.23	     45.88	0.84	 1.358e-04	      5.42	0	Gaussian	299.868455	40.503950
500	1	  0.001758	  0.000339	     -1.00	     46.23	    415.27	      8.56	      2.25	    149.77	     39.33	-67.95	 5.028e-04	      5.43	0	Gaussian	301.178402	41.082810
501	1	  0.001630	  0.000517	     -1.00	    297.86	    459.29	      3.83	      3.02	     67.03	     52.83	11.55	 6.171e-05	      5.43	0	Gaussian	299.656478	40.766289
502	1	  0.001650	  0.000626	     -1.00	    218.68	    181.67	      3.51	      2.66	     61.35	     46.60	-10.18	 1.825e-04	      5.44	0	Gaussian	299.970213	42.099758
503	1	  0.001616	  0.000479	     -1.00	    268.77	    308.45	      4.26	      2.55	     74.52	     44.70	-9.67	 3.989e-05	      5.45	0	Gaussian	299.739089	41.484063
504	1	  0.001655	  0.000567	     -1.00	    138.85	    318.46	      3.72	      2.69	     65.06	     47.09	-16.55	 1.379e-04	      5.45	0	Gaussian	300.550435	41.496988
505	1	  0.001650	  0.000513	     -1.00	    244.49	    577.95	      3.87	      2.95	     67.78	     51.57	32.25	 7.244e-05	      5.46	0	Gaussian	300.055716	40.237361
506	1	  0.001619	  0.000379	     -1.00	    558.72	    522.56	      5.17	      2.93	     90.55	     51.26	-1.72	 5.258e-05	      5.46	0	Gaussian	298.115292	40.337129
507	1	  0.001620	  0.000369	     -1.00	     87.74	    307.46	      3.93	      3.89	     68.80	     68.04	-72.15	 5.458e-05	      5.46	0	Gaussian	300.861870	41.570438
508	1	  0.001670	  0.000560	     -1.00	    182.37	    529.56	      3.86	      2.33	     67.61	     40.79	-3.35	 1.643e-04	      5.47	0	Gaussian	300.405491	40.491019
509	1	  0.001625	  0.000570	     -1.00	    591.94	     89.34	      3.70	      2.77	     64.71	     48.55	-8.74	 5.664e-05	      5.47	0	Gaussian	297.578620	42.327929
510	1	  0.001618	  0.000404	     -1.00	    225.40	    275.48	      4.21	      3.12	     73.62	     54.57	-14.17	 4.282e-05	      5.48	0	Gaussian	299.987109	41.658586
511	1	  0.001704	  0.000333	     -1.00	    408.44	    442.22	      7.06	      2.29	    123.53	     40.07	-8.91	 5.093e-04	      5.48	0	Gaussian	298.969685	40.790947
512	1	  0.001616	  0.000586	     -1.00	    284.43	    447.71	      3.54	      2.93	     61.90	     51.26	-5.66	 5.029e-05	      5.48	0	Gaussian	299.731359	40.826743
513	1	  0.001667	  0.000336	     -1.00	    552.57	    229.75	      6.81	      2.40	    119.19	     41.96	5.26	 1.637e-04	      5.48	0	Gaussian	297.932048	41.699964
514	1	  0.001667	  0.000633	     -1.00	    200.29	    377.42	      3.36	      2.60	     58.84	     45.57	-8.85	 1.394e-04	      5.49	0	Gaussian	300.205112	41.193998
515	1	  0.001637	  0.000542	     -1.00	    123.03	    553.30	      3.56	      2.92	     62.29	     51.10	-11.95	 4.170e-05	      5.50	0	Gaussian	300.781598	40.405360
516	1	  0.001634	  0.000218	     -1.00	    406.53	    106.70	      5.76	      4.73	    100.78	     82.84	-22.75	 7.424e-05	      5.50	0	Gaussian	298.745918	42.353656
517	1	  0.001625	  0.000533	     -1.00	    265.42	    206.37	      3.84	      2.90	     67.22	     50.84	-4.74	 5.457e-05	      5.50	0	Gaussian	299.694252	41.961967
518	1	  0.001598	  0.000436	     -1.00	    497.12	    560.46	      4.26	      2.94	     74.57	     51.53	-0.02	 3.959e-05	      5.51	0	Gaussian	298.514363	40.194503
519	1	  0.001630	  0.000463	     -1.00	     32.49	    244.44	      4.53	      2.66	     79.28	     46.48	-0.13	 3.999e-05	      5.51	0	Gaussian	301.172019	41.888425
520	1	  0.001626	  0.000358	     -1.00	    593.08	    395.30	      4.38	      3.45	     76.62	     60.42	4.50	 4.801e-05	      5.51	0	Gaussian	297.811385	40.908391
521	1	  0.001634	  0.000406	     -1.00	    110.93	    538.59	      4.27	      3.13	     74.75	     54.84	-37.71	 3.993e-05	      5.51	0	Gaussian	300.847432	40.479178
522	1	  0.001645	  0.000309	     -1.00	    442.70	    189.82	      4.88	      3.71	     85.37	     64.97	-75.56	 5.941e-05	      5.51	0	Gaussian	298.580887	41.947334
523	1	  0.001619	  0.000531	     -1.00	    246.77	    422.10	      3.78	      2.81	     66.20	     49.10	-2.17	 4.997e-05	      5.52	0	Gaussian	299.946257	40.963957
524	1	  0.001613	  0.000473	     -1.00	    514.23	    459.62	      4.04	      2.83	     70.63	     49.59	-5.27	 3.438e-05	      5.52	0	Gaussian	298.338338	40.653931
525	1	  0.001643	  0.000560	     -1.00	    115.19	     85.38	      3.62	      2.67	     63.44	     46.66	-2.50	 9.356e-05	      5.52	0	Gaussian	300.561822	42.597274
526	1	  0.001627	  0.000455	     -1.00	    403.83	    520.55	      3.87	      3.13	     67.70	     54.78	-8.82	 5.389e-05	      5.52	0	Gaussian	299.051108	40.428597
527	1	  0.001641	  0.000419	     -1.00	      6.80	    135.76	      3.89	      3.46	     68.17	     60.53	-18.00	 6.298e-05	      5.52	0	Gaussian	301.274846	42.407826
528	1	  0.001619	  0.000281	     -1.00	    275.46	    207.93	      4.95	      3.39	     86.58	     59.32	-14.51	 6.970e-05	      5.52	0	Gaussian	299.632701	41.949801
529	1	  0.001646	  0.000224	     -1.00	    461.53	    430.93	      4.78	      4.52	     83.60	     79.08	-14.64	 1.273e-04	      5.52	0	Gaussian	298.638180	40.815701
530	1	  0.001660	  0.000619	     -1.00	    310.66	    244.98	      2.98	      2.50	     52.19	     43.73	-15.07	 8.988e-05	      5.53	0	Gaussian	299.438199	41.759553
531	1	  0.001603	  0.000454	     -1.00	    454.58	    530.54	      3.99	      3.32	     69.89	     58.17	-3.51	 4.140e-05	      5.53	0	Gaussian	298.750406	40.356017
532	1	  0.001692	  0.000645	     -1.00	    134.80	      9.81	      3.11	      2.62	     54.38	     45.80	-16.81	 1.826e-04	      5.53	0	Gaussian	300.392386	42.941498
533	1	  0.001704	  0.000495	     -1.00	    522.26	    563.24	      3.60	      3.42	     62.94	     59.91	10.11	 3.199e-04	      5.54	0	Gaussian	298.364822	40.168140
534	1	  0.001654	  0.000365	     -1.00	    414.71	    126.14	      5.45	      2.68	     95.35	     46.87	2.38	 9.184e-05	      5.54	0	Gaussian	298.708882	42.258786
535	1	  0.001624	  0.000502	     -1.00	     45.61	    297.76	      3.67	      2.92	     64.25	     51.06	-4.10	 7.057e-05	      5.55	0	Gaussian	301.118955	41.633354
536	1	  0.001628	  0.000370	     -1.00	    371.14	    340.28	      4.37	      2.86	     76.50	     50.01	0.40	 5.831e-05	      5.56	0	Gaussian	299.128581	41.284866
537	1	  0.001634	  0.000499	     -1.00	    358.21	    396.21	      3.51	      2.85	     61.42	     49.80	-24.15	 8.518e-05	      5.56	0	Gaussian	299.245717	41.030814
538	1	  0.001633	  0.000474	     -1.00	    526.26	    110.86	      3.80	      2.91	     66.60	     50.85	-9.19	 7.346e-05	      5.57	0	Gaussian	298.003324	42.267043
539	1	  0.001667	  0.000584	     -1.00	    200.47	    385.68	      2.96	      2.64	     51.79	     46.26	4.98	 1.326e-04	      5.57	0	Gaussian	300.209023	41.155315
540	1	  0.001615	  0.000444	     -1.00	    508.32	    491.04	      4.01	      2.93	     70.12	     51.36	-6.22	 7.687e-05	      5.57	0	Gaussian	298.396925	40.511150
541	1	  0.001626	  0.000396	     -1.00	    394.17	     49.39	      4.33	      2.91	     75.79	     50.86	-15.75	 4.681e-05	      5.57	0	Gaussian	298.782058	42.626920
542	1	  0.001661	  0.000655	     -1.00	     40.56	    286.36	      2.87	      2.40	     50.17	     41.94	-4.70	 1.041e-04	      5.58	0	Gaussian	301.144226	41.688816
543	1	  0.001633	  0.000480	     -1.00	    391.96	     93.86	      3.83	      2.44	     67.07	     42.74	-16.94	 6.274e-05	      5.59	0	Gaussian	298.827772	42.421267
544	1	  0.001605	  0.000463	     -1.00	     62.85	    170.42	      3.77	      3.08	     65.92	     53.89	-10.33	 3.066e-05	      5.59	0	Gaussian	300.940719	42.222290
545	1	  0.001664	  0.000543	     -1.00	    371.55	    361.61	      3.55	      2.83	     62.05	     49.62	-4.87	 1.454e-04	      5.59	0	Gaussian	299.140540	41.185245
546	1	  0.001718	  0.000372	     -1.00	    352.27	    156.25	      4.23	      2.20	     74.05	     38.42	-55.42	 2.782e-04	      5.59	0	Gaussian	299.119336	42.151844
547	1	  0.001638	  0.000482	     -1.00	     44.93	    203.17	      3.63	      3.01	     63.62	     52.72	-8.36	 8.227e-05	      5.59	0	Gaussian	301.071500	42.076514
548	1	  0.001649	  0.000523	     -1.00	    313.36	    235.62	      3.66	      2.60	     64.05	     45.49	-1.64	 9.503e-05	      5.59	0	Gaussian	299.415254	41.801856
549	1	  0.001640	  0.000562	     -1.00	     79.75	    213.56	      3.41	      2.69	     59.71	     47.11	-9.38	 1.441e-04	      5.60	0	Gaussian	300.858911	42.013262
550	1	  0.001638	  0.000351	     -1.00	    380.76	    509.59	      4.50	      3.08	     78.70	     53.89	15.73	 4.522e-05	      5.60	0	Gaussian	299.183866	40.491228
551	1	  0.001623	  0.000448	     -1.00	    220.73	    390.10	      3.92	      3.21	     68.55	     56.21	-13.95	 8.638e-05	      5.60	0	Gaussian	300.086806	41.125467
552	1	  0.001611	  0.000469	     -1.00	    583.93	     35.16	      3.76	      2.93	     65.88	     51.32	-4.99	 3.508e-05	      5.61	0	Gaussian	297.584940	42.583862
553	1	  0.001647	  0.000540	     -1.00	     42.34	    165.46	      3.55	      2.57	     62.06	     44.91	-9.67	 1.743e-04	      5.61	0	Gaussian	301.066972	42.254124
554	1	  0.001638	  0.000545	     -1.00	    212.50	    395.84	      3.07	      2.49	     53.69	     43.50	-34.91	 7.563e-05	      5.62	0	Gaussian	300.140977	41.102418
555	1	  0.001695	  0.000528	     -1.00	    140.71	    405.35	      2.92	      2.76	     51.11	     48.22	38.34	 3.006e-04	      5.63	0	Gaussian	300.589260	41.089835
556	1	  0.001665	  0.000648	     -1.00	     13.94	    499.58	      3.01	      2.48	     52.75	     43.40	-4.75	 1.087e-04	      5.63	0	Gaussian	301.421733	40.700581
557	1	  0.001643	  0.000524	     -1.00	    181.71	     53.53	      3.45	      2.70	     60.43	     47.33	-4.03	 5.794e-05	      5.64	0	Gaussian	300.122271	42.715505
558	1	  0.001643	  0.000370	     -1.00	    271.73	     64.67	      4.59	      2.83	     80.42	     49.49	-7.92	 6.076e-05	      5.65	0	Gaussian	299.561851	42.619707
559	1	  0.001620	  0.000459	     -1.00	    316.74	     81.48	      3.79	      2.77	     66.36	     48.54	-11.48	 3.677e-05	      5.65	0	Gaussian	299.290315	42.518502
560	1	  0.001643	  0.000272	     -1.00	    416.12	    235.20	      5.52	      2.76	     96.55	     48.28	-38.68	 1.257e-04	      5.65	0	Gaussian	298.778101	41.750572
561	1	  0.001612	  0.000406	     -1.00	    182.31	    167.91	      4.04	      2.86	     70.67	     50.06	-8.32	 3.115e-05	      5.66	0	Gaussian	300.189338	42.181083
562	1	  0.001630	  0.000442	     -1.00	     33.01	     20.24	      3.97	      2.72	     69.50	     47.61	-12.73	 4.894e-05	      5.66	0	Gaussian	301.045269	42.937627
563	1	  0.001637	  0.000371	     -1.00	     65.96	    229.59	      4.49	      2.94	     78.57	     51.41	-16.27	 1.228e-04	      5.66	0	Gaussian	300.954264	41.944071
564	1	  0.001647	  0.000497	     -1.00	    480.43	    371.90	      3.52	      2.63	     61.64	     46.05	-5.57	 7.610e-05	      5.67	0	Gaussian	298.480533	41.080065
565	1	  0.001633	  0.000290	     -1.00	    422.10	    454.45	      5.71	      2.70	     99.97	     47.25	-40.39	 8.542e-05	      5.67	0	Gaussian	298.894870	40.726941
566	1	  0.001622	  0.000345	     -1.00	    250.82	    296.84	      4.74	      2.98	     83.03	     52.10	3.76	 4.020e-05	      5.67	0	Gaussian	299.842848	41.546817
567	1	  0.001704	  0.000584	     -1.00	    193.67	    389.11	      2.87	      2.37	     50.20	     41.44	-51.53	 2.375e-04	      5.67	0	Gaussian	300.252994	41.142362
568	1	  0.001676	  0.000515	     -1.00	    134.85	    166.55	      3.35	      2.71	     58.62	     47.38	-5.59	 1.373e-04	      5.67	0	Gaussian	300.486115	42.209025
569	1	  0.001639	  0.000599	     -1.00	     93.66	    465.34	      2.92	      2.30	     51.18	     40.26	-13.98	 1.408e-04	      5.67	0	Gaussian	300.912998	40.829095
570	1	  0.001617	  0.000376	     -1.00	    371.68	     42.52	      4.17	      2.82	     72.97	     49.30	-14.22	 3.013e-05	      5.68	0	Gaussian	298.918312	42.671044
571	1	  0.001689	  0.000414	     -1.00	    214.53	    321.03	      3.28	      3.11	     57.47	     54.49	0.40	 1.990e-04	      5.68	0	Gaussian	300.082740	41.450937
572	1	  0.001694	  0.000591	     -1.00	    178.25	    410.77	      3.20	      2.45	     55.99	     42.93	0.25	 6.996e-04	      5.68	0	Gaussian	300.360978	41.048073
573	1	  0.001650	  0.000473	     -1.00	    527.90	    227.60	      3.60	      2.77	     63.07	     48.41	-8.20	 1.292e-04	      5.68	0	Gaussian	298.082357	41.724124
574	1	  0.001629	  0.000408	     -1.00	     79.96	    151.87	      3.98	      2.90	     69.62	     50.79	-7.93	 5.857e-05	      5.68	0	Gaussian	300.822583	42.301794
575	1	  0.001634	  0.000386	     -1.00	    235.09	    149.13	      4.21	      2.64	     73.64	     46.19	-10.36	 4.343e-05	      5.69	0	Gaussian	299.846896	42.243795
576	1	  0.001620	  0.000415	     -1.00	    438.25	    212.18	      3.87	      2.90	     67.70	     50.81	-15.99	 5.153e-05	      5.69	0	Gaussian	298.624674	41.845762
577	1	  0.001627	  0.000392	     -1.00	    478.86	     52.63	      4.02	      2.91	     70.44	     50.99	-25.35	 5.358e-05	      5.69	0	Gaussian	298.254201	42.564675
578	1	  0.001677	  0.000295	     -1.00	    429.66	     75.23	      5.76	      2.25	    100.74	     39.34	-13.87	 2.534e-04	      5.69	0	Gaussian	298.578541	42.487334
579	1	  0.001624	  0.000434	     -1.00	    420.27	    164.84	      3.70	      2.94	     64.79	     51.39	-3.97	 5.545e-05	      5.70	0	Gaussian	298.702095	42.075745
580	1	  0.001660	  0.000333	     -1.00	    354.29	     58.63	      5.85	      1.96	    102.42	     34.38	-4.43	 2.136e-04	      5.70	0	Gaussian	299.038809	42.605321
581	1	  0.001637	  0.000433	     -1.00	    212.79	     72.36	      3.69	      2.89	     64.64	     50.53	-4.51	 3.299e-05	      5.70	0	Gaussian	299.938047	42.612780
582	1	  0.001620	  0.000399	     -1.00	    590.76	    290.82	      3.97	      2.89	     69.42	     50.51	-15.54	 4.996e-05	      5.70	0	Gaussian	297.744825	41.394424
583	1	  0.001621	  0.000323	     -1.00	    505.60	    254.50	      4.59	      3.16	     80.43	     55.29	-9.78	 4.053e-05	      5.70	0	Gaussian	298.239930	41.611819
584	1	  0.001644	  0.000445	     -1.00	    430.08	    299.71	      3.84	      2.64	     67.26	     46.18	-19.21	 1.044e-04	      5.70	0	Gaussian	298.737703	41.442934
585	1	  0.001626	  0.000360	     -1.00	    549.91	    271.46	      4.91	      2.58	     85.99	     45.08	-6.46	 6.973e-05	      5.71	0	Gaussian	297.980330	41.507914
586	1	  0.001660	  0.000537	     -1.00	    353.45	    116.33	      2.96	      2.39	     51.85	     41.86	14.59	 1.724e-04	      5.71	0	Gaussian	299.084377	42.337115
587	1	  0.001631	  0.000345	     -1.00	    372.31	    277.27	      4.37	      3.04	     76.57	     53.29	-9.22	 6.001e-05	      5.71	0	Gaussian	299.078291	41.577737
588	1	  0.001638	  0.000413	     -1.00	    137.49	    548.96	      3.86	      2.63	     67.60	     46.09	-0.92	 7.415e-05	      5.71	0	Gaussian	300.690805	40.419567
589	1	  0.001641	  0.000456	     -1.00	    272.61	    415.63	      3.64	      2.73	     63.76	     47.74	-7.98	 1.066e-04	      5.71	0	Gaussian	299.783558	40.982045
590	1	  0.001619	  0.000428	     -1.00	     96.10	     61.61	      3.81	      2.83	     66.71	     49.60	-10.40	 3.568e-05	      5.71	0	Gaussian	300.668556	42.716878
591	1	  0.001622	  0.000504	     -1.00	     83.44	    269.66	      3.05	      2.57	     53.36	     44.97	-16.69	 3.711e-05	      5.72	0	Gaussian	300.867464	41.749183
592	1	  0.001642	  0.000395	     -1.00	    472.22	    384.16	      4.12	      2.37	     72.18	     41.52	-24.04	 1.045e-04	      5.72	0	Gaussian	298.539551	41.027485
593	1	  0.001636	  0.000421	     -1.00	    271.14	    261.76	      3.78	      2.91	     66.17	     50.87	-10.68	 6.328e-05	      5.72	0	Gaussian	299.694447	41.700797
594	1	  0.001670	  0.000449	     -1.00	    167.79	    367.78	      5.24	      2.27	     91.80	     39.67	24.06	 3.719e-04	      5.72	0	Gaussian	300.400103	41.253654
595	1	  0.001642	  0.000468	     -1.00	    308.11	    387.62	      3.55	      2.75	     62.22	     48.16	-8.31	 1.286e-04	      5.72	0	Gaussian	299.547549	41.095657
596	1	  0.001622	  0.000442	     -1.00	    220.56	    439.85	      3.20	      2.58	     56.05	     45.12	13.06	 5.203e-05	      5.73	0	Gaussian	300.118167	40.893125
597	1	  0.001647	  0.000497	     -1.00	     44.90	    455.30	      3.29	      2.77	     57.63	     48.42	-6.99	 1.093e-04	      5.73	0	Gaussian	301.207905	40.895879
598	1	  0.001643	  0.000388	     -1.00	    152.34	    310.34	      4.14	      2.73	     72.53	     47.70	-39.69	 6.980e-05	      5.74	0	Gaussian	300.461976	41.529017
599	1	  0.001646	  0.000466	     -1.00	     74.61	    392.38	      3.08	      2.53	     53.93	     44.20	29.87	 8.943e-05	      5.74	0	Gaussian	300.990453	41.178456
600	1	  0.001642	  0.000291	     -1.00	     42.13	    590.73	      4.28	      3.25	     74.89	     56.95	-11.20	 4.457e-05	      5.75	0	Gaussian	301.296026	40.262742
601	1	  0.001692	  0.000396	     -1.00	    259.86	    331.41	      4.88	      2.22	     85.45	     38.89	3.01	 2.315e-04	      5.75	0	Gaussian	299.808783	41.381150
602	1	  0.001656	  0.000434	     -1.00	    169.20	    219.24	      3.62	      2.71	     63.40	     47.45	-5.15	 1.195e-04	      5.75	0	Gaussian	300.302584	41.947290
603	1	  0.001618	  0.000387	     -1.00	    173.96	    330.57	      4.01	      2.82	     70.11	     49.30	-14.86	 5.846e-05	      5.76	0	Gaussian	300.339803	41.424808
604	1	  0.001623	  0.000374	     -1.00	     12.70	    199.39	      3.83	      3.05	     67.01	     53.46	-5.38	 4.523e-05	      5.77	0	Gaussian	301.271827	42.107447
605	1	  0.001633	  0.000338	     -1.00	    241.72	     39.32	      3.89	      3.27	     68.16	     57.17	-19.28	 4.583e-05	      5.77	0	Gaussian	299.734313	42.752852
606	1	  0.001646	  0.000402	     -1.00	    265.93	     34.29	      3.76	      2.84	     65.87	     49.72	1.87	 8.383e-05	      5.78	0	Gaussian	299.578242	42.764285
607	1	  0.001681	  0.000505	     -1.00	    447.15	    428.47	      3.33	      2.52	     58.35	     44.04	-10.88	 2.562e-04	      5.78	0	Gaussian	298.724056	40.834762
608	1	  0.001632	  0.000353	     -1.00	    139.09	    188.55	      4.23	      2.49	     74.12	     43.60	-1.40	 5.098e-05	      5.78	0	Gaussian	300.472593	42.104315
609	1	  0.001663	  0.000399	     -1.00	    160.25	    305.66	      3.84	      2.60	     67.26	     45.43	-0.08	 1.328e-04	      5.79	0	Gaussian	300.410090	41.547401
610	1	  0.001661	  0.000463	     -1.00	    475.34	    252.53	      3.99	      2.28	     69.85	     39.86	-5.27	 2.324e-04	      5.79	0	Gaussian	298.424878	41.637798
611	1	  0.001633	  0.000368	     -1.00	     23.46	     39.94	      4.33	      2.60	     75.84	     45.47	-15.53	 3.864e-05	      5.80	0	Gaussian	301.116954	42.849459
612	1	  0.001653	  0.000339	     -1.00	    439.79	    256.50	      3.57	      3.16	     62.52	     55.32	41.85	 7.762e-05	      5.81	0	Gaussian	298.647062	41.638754
613	1	  0.001659	  0.000341	     -1.00	    324.66	    518.63	      4.92	      2.22	     86.18	     38.89	-9.89	 1.195e-04	      5.81	0	Gaussian	299.531034	40.476666
614	1	  0.001602	  0.000395	     -1.00	    478.54	    540.66	      3.29	      2.58	     57.51	     45.11	-8.40	 3.982e-05	      5.81	0	Gaussian	298.612522	40.296362
615	1	  0.001671	  0.000456	     -1.00	    477.41	    365.45	      3.38	      2.62	     59.24	     45.80	0.24	 9.740e-05	      5.81	0	Gaussian	298.494365	41.111710
616	1	  0.001707	  0.000595	     -1.00	    113.19	    167.29	      2.91	      2.30	     50.98	     40.27	-4.65	 2.706e-04	      5.82	0	Gaussian	300.622556	42.215201
617	1	  0.001664	  0.000559	     -1.00	    512.30	    483.21	      1.94	      1.55	     33.97	     27.10	-9.83	 1.012e-04	      5.82	0	Gaussian	298.367137	40.545366
618	1	  0.001651	  0.000332	     -1.00	     99.12	    585.16	      4.14	      2.67	     72.51	     46.67	-1.42	 5.085e-05	      5.83	0	Gaussian	300.945115	40.266120
619	1	  0.001628	  0.000314	     -1.00	    255.15	    496.80	      3.92	      3.34	     68.59	     58.39	-19.70	 5.706e-05	      5.83	0	Gaussian	299.941160	40.611354
620	1	  0.001756	  0.000352	     -1.00	    412.44	    333.52	      4.24	      2.28	     74.14	     39.95	-0.90	 4.678e-04	      5.84	0	Gaussian	298.869979	41.294928
621	1	  0.001656	  0.000302	     -1.00	    519.24	     34.07	      6.68	      2.40	    116.86	     42.07	8.50	 1.257e-04	      5.84	0	Gaussian	297.987672	42.627507
622	1	  0.001640	  0.000317	     -1.00	    243.01	     57.69	      3.88	      3.32	     67.93	     58.07	-14.86	 4.969e-05	      5.84	0	Gaussian	299.738158	42.666539
623	1	  0.001629	  0.000397	     -1.00	     35.97	     44.30	      3.66	      2.86	     64.06	     50.00	-5.25	 4.234e-05	      5.84	0	Gaussian	301.039952	42.823814
624	1	  0.001619	  0.000380	     -1.00	     96.79	    247.88	      3.65	      3.00	     63.92	     52.57	-21.04	 4.387e-05	      5.85	0	Gaussian	300.771785	41.845390
625	1	  0.001644	  0.000355	     -1.00	     19.33	    565.72	      3.92	      2.70	     68.53	     47.34	1.57	 3.328e-05	      5.85	0	Gaussian	301.422586	40.388635
626	1	  0.001632	  0.000308	     -1.00	    227.60	     41.49	      4.45	      2.97	     77.92	     52.00	-2.17	 4.175e-05	      5.86	0	Gaussian	299.824831	42.749653
627	1	  0.001650	  0.000320	     -1.00	    160.32	    515.44	      4.14	      2.51	     72.54	     43.86	-6.75	 6.053e-05	      5.86	0	Gaussian	300.532148	40.566608
