# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001636	  0.000725	     -1.00	    404.46	    305.07	      3.00	      2.69	     52.57	     47.09	-4.04	 7.004e-05	      5.41	0	Gaussian	306.406964	46.044071
472	1	  0.001666	  0.000822	     -1.00	    222.25	    242.85	      2.72	      2.54	     47.68	     44.41	-59.96	 1.984e-04	      5.41	0	Gaussian	307.637124	46.353102
473	1	  0.001710	  0.000815	     -1.00	    447.38	    208.63	      2.74	      2.39	     47.95	     41.82	-6.03	 1.933e-04	      5.41	0	Gaussian	306.097128	46.489676
474	1	  0.001641	  0.000737	     -1.00	    233.48	    243.93	      2.78	      2.74	     48.73	     47.93	-0.08	 7.258e-05	      5.42	0	Gaussian	307.560640	46.347349
475	1	  0.001680	  0.000748	     -1.00	    195.25	    348.31	      2.77	      2.63	     48.53	     45.97	60.00	 1.949e-04	      5.42	0	Gaussian	307.827858	45.860003
476	1	  0.001649	  0.000796	     -1.00	    250.49	    139.79	      2.78	      2.50	     48.67	     43.77	-6.10	 6.455e-05	      5.42	0	Gaussian	307.434869	46.833762
477	1	  0.001666	  0.000754	     -1.00	    183.45	    429.31	      2.77	      2.63	     48.54	     45.98	7.54	 7.954e-05	      5.42	0	Gaussian	307.912232	45.480260
478	1	  0.001621	  0.000734	     -1.00	    226.55	    553.85	      2.85	      2.69	     49.83	     47.15	-14.85	 4.074e-05	      5.43	0	Gaussian	307.632429	44.892612
479	1	  0.001630	  0.000586	     -1.00	    145.14	    582.84	      3.16	      3.16	     55.35	     55.23	-28.21	 1.144e-04	      5.43	0	Gaussian	308.175060	44.759691
480	1	  0.001615	  0.000361	     -1.00	    239.09	    260.20	      5.86	      2.82	    102.54	     49.28	-6.17	 4.595e-05	      5.43	0	Gaussian	307.523868	46.270730
481	1	  0.001651	  0.000765	     -1.00	    425.67	    414.03	      2.97	      2.55	     52.04	     44.55	-5.87	 1.062e-04	      5.43	0	Gaussian	306.283362	45.530125
482	1	  0.001654	  0.000846	     -1.00	    388.41	    344.51	      2.70	      2.40	     47.23	     42.03	-15.53	 1.052e-04	      5.44	0	Gaussian	306.522176	45.861223
483	1	  0.001655	  0.000561	     -1.00	    509.10	    284.49	      3.95	      2.48	     69.05	     43.40	-6.83	 8.798e-05	      5.45	0	Gaussian	305.693821	46.124496
484	1	  0.001626	  0.000724	     -1.00	    158.61	    560.53	      2.88	      2.54	     50.42	     44.50	-14.81	 5.373e-05	      5.45	0	Gaussian	308.084657	44.864266
485	1	  0.001602	  0.000298	     -1.00	    153.61	    459.83	      6.65	      3.05	    116.31	     53.38	-12.24	 3.056e-05	      5.46	0	Gaussian	308.113915	45.337940
486	1	  0.001688	  0.000680	     -1.00	     56.23	    428.37	      2.83	      2.65	     49.59	     46.34	72.17	 1.941e-04	      5.47	0	Gaussian	308.766862	45.486841
487	1	  0.001610	  0.000668	     -1.00	     58.42	    121.35	      2.95	      2.64	     51.69	     46.25	-33.08	 4.013e-05	      5.47	0	Gaussian	308.754865	46.926231
488	1	  0.001624	  0.000534	     -1.00	    208.07	    567.93	      3.76	      2.81	     65.75	     49.14	-15.64	 4.272e-05	      5.48	0	Gaussian	307.756311	44.827407
489	1	  0.001642	  0.000698	     -1.00	    363.98	    507.58	      3.06	      2.59	     53.55	     45.32	-1.55	 9.053e-05	      5.49	0	Gaussian	306.711722	45.098495
490	1	  0.001610	  0.000436	     -1.00	    465.45	     96.74	      4.22	      2.65	     73.79	     46.37	-9.16	 4.208e-05	      5.50	0	Gaussian	305.950140	47.010001
491	1	  0.001613	  0.000505	     -1.00	    354.05	    328.33	      3.83	      2.90	     67.10	     50.69	-12.53	 2.825e-05	      5.50	0	Gaussian	306.751890	45.941159
492	1	  0.001642	  0.000588	     -1.00	     63.16	    321.40	      3.30	      2.81	     57.72	     49.10	-2.37	 1.143e-04	      5.50	0	Gaussian	308.721013	45.989075
493	1	  0.001626	  0.000624	     -1.00	    143.80	     69.66	      3.31	      2.71	     57.92	     47.36	-8.23	 6.282e-05	      5.50	0	Gaussian	308.165300	47.167017
494	1	  0.001602	  0.000570	     -1.00	     36.33	    590.99	      3.41	      2.95	     59.67	     51.64	-6.18	 1.728e-05	      5.51	0	Gaussian	308.897307	44.721969
495	1	  0.001640	  0.000579	     -1.00	    572.97	     11.06	      3.40	      2.76	     59.49	     48.23	-16.17	 6.640e-05	      5.51	0	Gaussian	305.187279	47.390030
496	1	  0.001640	  0.000618	     -1.00	    410.19	    594.98	      3.23	      2.76	     56.62	     48.27	-4.11	 3.054e-05	      5.51	0	Gaussian	306.418418	44.682000
497	1	  0.001639	  0.000535	     -1.00	    499.27	     98.96	      3.42	      2.98	     59.85	     52.09	-14.54	 9.726e-05	      5.52	0	Gaussian	305.717988	46.993988
498	1	  0.001613	  0.000680	     -1.00	     57.39	    205.29	      2.87	      2.57	     50.30	     44.98	-16.99	 7.613e-05	      5.53	0	Gaussian	308.761163	46.533338
499	1	  0.001664	  0.000515	     -1.00	    501.80	    285.54	      3.35	      2.97	     58.55	     51.97	-4.26	 1.017e-04	      5.53	0	Gaussian	305.743545	46.120849
500	1	  0.001670	  0.000751	     -1.00	    195.62	    561.51	      2.73	      2.39	     47.78	     41.87	-0.09	 2.802e-04	      5.53	0	Gaussian	307.838631	44.858203
501	1	  0.001627	  0.000482	     -1.00	     34.44	    157.68	      3.91	      2.63	     68.49	     46.06	-10.98	 8.171e-05	      5.54	0	Gaussian	308.919133	46.755940
502	1	  0.001598	  0.000516	     -1.00	     83.68	    242.69	      3.75	      2.79	     65.69	     48.77	-4.78	 3.377e-05	      5.54	0	Gaussian	308.581598	46.358172
503	1	  0.001641	  0.000681	     -1.00	    421.42	    200.55	      2.83	      2.54	     49.51	     44.50	-34.68	 5.707e-05	      5.54	0	Gaussian	306.272747	46.531296
504	1	  0.001615	  0.000475	     -1.00	     59.95	     91.17	      3.61	      3.17	     63.20	     55.53	-11.93	 4.687e-05	      5.54	0	Gaussian	308.744568	47.067367
505	1	  0.001617	  0.000278	     -1.00	    122.79	     18.03	      4.56	      3.96	     79.74	     69.39	26.14	 7.245e-05	      5.55	0	Gaussian	308.309101	47.408718
506	1	  0.001690	  0.000656	     -1.00	    267.83	    415.33	      2.82	      2.53	     49.42	     44.25	-24.30	 1.181e-04	      5.55	0	Gaussian	307.344055	45.540919
507	1	  0.001632	  0.000444	     -1.00	    349.83	    188.47	      3.40	      2.98	     59.56	     52.13	-78.29	 1.035e-04	      5.56	0	Gaussian	306.759919	46.596847
508	1	  0.001641	  0.000669	     -1.00	     62.59	    440.47	      2.83	      2.55	     49.51	     44.72	-49.91	 6.356e-05	      5.56	0	Gaussian	308.724059	45.430069
509	1	  0.001703	  0.000793	     -1.00	    471.68	    502.15	      2.60	      2.38	     45.46	     41.74	-25.35	 2.802e-04	      5.56	0	Gaussian	305.992481	45.109646
510	1	  0.001616	  0.000621	     -1.00	    532.57	    392.27	      2.98	      2.44	     52.07	     42.74	-7.59	 3.568e-05	      5.57	0	Gaussian	305.560699	45.615214
511	1	  0.001612	  0.000385	     -1.00	    169.04	    458.39	      4.24	      3.15	     74.13	     55.10	-33.21	 3.338e-05	      5.58	0	Gaussian	308.010415	45.344195
512	1	  0.001611	  0.000649	     -1.00	    175.28	    187.56	      2.92	      2.46	     51.06	     43.06	-15.36	 6.356e-05	      5.58	0	Gaussian	307.954241	46.614413
513	1	  0.001628	  0.000474	     -1.00	    198.69	     21.09	      3.70	      2.95	     64.80	     51.55	-5.04	 7.315e-05	      5.58	0	Gaussian	307.782679	47.391710
514	1	  0.001605	  0.000565	     -1.00	    182.71	    384.66	      3.04	      2.67	     53.20	     46.79	-11.28	 4.642e-05	      5.59	0	Gaussian	307.914692	45.689940
515	1	  0.001600	  0.000474	     -1.00	    253.00	    388.77	      3.71	      3.09	     64.85	     54.02	-11.84	 2.040e-05	      5.59	0	Gaussian	307.441343	45.666699
516	1	  0.001616	  0.000494	     -1.00	    235.68	     26.64	      3.68	      2.84	     64.43	     49.76	-6.79	 6.652e-05	      5.59	0	Gaussian	307.526611	47.363616
517	1	  0.001599	  0.000482	     -1.00	    177.16	    395.40	      3.70	      2.92	     64.68	     51.06	6.58	 5.341e-05	      5.59	0	Gaussian	307.952664	45.639769
518	1	  0.001599	  0.000499	     -1.00	    208.71	     15.81	      3.63	      2.88	     63.61	     50.48	-14.30	 6.550e-05	      5.60	0	Gaussian	307.712781	47.415826
519	1	  0.001603	  0.000606	     -1.00	    212.65	     88.44	      3.01	      2.29	     52.61	     40.17	-25.22	 4.218e-05	      5.61	0	Gaussian	307.690966	47.076330
520	1	  0.001729	  0.000748	     -1.00	    199.40	    392.22	      2.50	      2.45	     43.82	     42.89	18.51	 7.098e-04	      5.62	0	Gaussian	307.802692	45.653700
521	1	  0.001636	  0.000443	     -1.00	    410.71	    458.37	      3.88	      2.76	     67.83	     48.23	6.04	 1.233e-04	      5.62	0	Gaussian	306.391532	45.323985
522	1	  0.001646	  0.000376	     -1.00	    266.93	    343.54	      4.22	      3.13	     73.78	     54.80	-43.61	 8.804e-05	      5.62	0	Gaussian	307.342919	45.877939
523	1	  0.001705	  0.000548	     -1.00	    329.33	    569.08	      2.98	      2.70	     52.15	     47.31	4.56	 2.635e-04	      5.62	0	Gaussian	306.950851	44.812959
524	1	  0.001597	  0.000553	     -1.00	    142.66	    109.27	      3.07	      2.54	     53.70	     44.39	-18.97	 3.175e-05	      5.63	0	Gaussian	308.174612	46.981867
525	1	  0.001619	  0.000530	     -1.00	    313.99	    199.39	      3.49	      2.78	     61.05	     48.68	-6.18	 7.328e-05	      5.63	0	Gaussian	307.006477	46.549509
526	1	  0.001627	  0.000512	     -1.00	    115.06	     23.19	      3.48	      2.78	     60.96	     48.72	-4.64	 6.816e-05	      5.63	0	Gaussian	308.362858	47.384736
527	1	  0.001617	  0.000504	     -1.00	    243.36	    360.02	      3.32	      2.96	     58.07	     51.75	-9.13	 4.283e-05	      5.64	0	Gaussian	307.503748	45.802328
528	1	  0.001617	  0.000301	     -1.00	     76.81	    107.43	      5.02	      3.34	     87.81	     58.53	27.03	 1.264e-04	      5.64	0	Gaussian	308.628266	46.991381
529	1	  0.001606	  0.000396	     -1.00	     11.36	    366.90	      4.18	      2.64	     73.24	     46.17	1.33	 6.123e-05	      5.64	0	Gaussian	309.070406	45.774777
530	1	  0.001657	  0.000665	     -1.00	    325.29	    488.38	      2.73	      2.49	     47.80	     43.67	-5.03	 1.684e-04	      5.64	0	Gaussian	306.967368	45.192752
531	1	  0.001639	  0.000552	     -1.00	     80.72	     38.21	      2.92	      2.75	     51.17	     48.19	-22.81	 7.287e-05	      5.65	0	Gaussian	308.601101	47.314904
532	1	  0.001637	  0.000374	     -1.00	    591.45	     83.67	      4.68	      2.70	     81.94	     47.23	-3.06	 5.919e-05	      5.65	0	Gaussian	305.080137	47.047463
533	1	  0.001636	  0.000654	     -1.00	    447.31	    370.53	      2.81	      2.37	     49.12	     41.53	-32.80	 1.026e-04	      5.65	0	Gaussian	306.129574	45.731139
534	1	  0.001648	  0.000693	     -1.00	    262.41	    486.16	      2.67	      2.49	     46.72	     43.58	12.28	 2.029e-04	      5.65	0	Gaussian	307.387407	45.208562
535	1	  0.001659	  0.000586	     -1.00	    459.10	    369.55	      3.14	      2.56	     55.03	     44.80	-12.82	 1.247e-04	      5.66	0	Gaussian	306.050017	45.733971
536	1	  0.001640	  0.000602	     -1.00	    191.82	    233.24	      2.89	      2.44	     50.53	     42.65	-31.62	 1.731e-04	      5.66	0	Gaussian	307.843910	46.399759
537	1	  0.001635	  0.000552	     -1.00	    538.36	    106.55	      2.95	      2.63	     51.61	     46.11	-41.03	 5.738e-05	      5.66	0	Gaussian	305.451198	46.951382
538	1	  0.001628	  0.000552	     -1.00	    570.75	    441.58	      3.00	      2.45	     52.57	     42.87	-0.49	 5.606e-05	      5.66	0	Gaussian	305.316932	45.376769
539	1	  0.001605	  0.000467	     -1.00	    115.19	    447.14	      3.23	      2.74	     56.56	     47.89	-6.21	 3.477e-05	      5.66	0	Gaussian	308.371152	45.398436
540	1	  0.001670	  0.000552	     -1.00	     28.91	    165.56	      3.01	      2.69	     52.65	     47.15	-13.31	 3.320e-04	      5.66	0	Gaussian	308.956861	46.718991
541	1	  0.001626	  0.000595	     -1.00	    218.54	    278.82	      2.86	      2.59	     50.13	     45.39	-6.24	 6.486e-05	      5.67	0	Gaussian	307.665137	46.184740
542	1	  0.001684	  0.000598	     -1.00	    261.33	    412.56	      2.75	      2.58	     48.22	     45.24	-50.09	 1.053e-04	      5.67	0	Gaussian	307.387514	45.554423
543	1	  0.001659	  0.000683	     -1.00	    363.52	    270.50	      2.71	      2.36	     47.36	     41.29	-10.43	 1.751e-04	      5.67	0	Gaussian	306.679043	46.211154
544	1	  0.001599	  0.000387	     -1.00	    580.20	    484.79	      3.99	      3.12	     69.83	     54.67	-24.52	 3.101e-05	      5.67	0	Gaussian	305.265016	45.172186
545	1	  0.001645	  0.000591	     -1.00	    249.54	    202.53	      2.85	      2.51	     49.93	     43.98	-27.86	 6.593e-05	      5.68	0	Gaussian	307.447357	46.540212
546	1	  0.001635	  0.000394	     -1.00	    492.10	     92.92	      3.99	      3.00	     69.80	     52.52	37.99	 1.003e-04	      5.68	0	Gaussian	305.765923	47.023421
547	1	  0.001607	  0.000427	     -1.00	    248.91	    227.47	      3.85	      2.97	     67.32	     51.99	-5.07	 4.298e-05	      5.68	0	Gaussian	307.453996	46.423454
548	1	  0.001642	  0.000557	     -1.00	    398.48	    527.12	      2.87	      2.68	     50.32	     46.91	3.83	 6.071e-05	      5.68	0	Gaussian	306.484801	45.002536
549	1	  0.001592	  0.000554	     -1.00	     43.25	    236.53	      2.99	      2.58	     52.41	     45.07	-24.86	 3.587e-05	      5.69	0	Gaussian	308.857295	46.386834
550	1	  0.001616	  0.000262	     -1.00	     68.26	    590.17	      4.83	      3.27	     84.59	     57.16	-75.79	 2.356e-05	      5.69	0	Gaussian	308.685472	44.726124
551	1	  0.001687	  0.000548	     -1.00	    534.56	    285.43	      2.83	      2.65	     49.52	     46.35	18.41	 2.138e-04	      5.69	0	Gaussian	305.521547	46.115561
552	1	  0.001647	  0.000706	     -1.00	    148.83	    206.99	      2.68	      2.20	     46.92	     38.58	-9.70	 1.629e-04	      5.69	0	Gaussian	308.136073	46.524381
553	1	  0.001643	  0.000450	     -1.00	    381.29	    246.06	      3.22	      2.99	     56.31	     52.38	-8.48	 1.006e-04	      5.70	0	Gaussian	306.554318	46.323531
554	1	  0.001627	  0.000516	     -1.00	    437.69	    290.12	      3.01	      2.53	     52.73	     44.25	-17.98	 5.119e-05	      5.71	0	Gaussian	306.179006	46.109521
555	1	  0.001592	  0.000332	     -1.00	    392.51	     49.44	      4.36	      3.26	     76.39	     57.07	-4.32	 2.680e-05	      5.71	0	Gaussian	306.443962	47.241597
556	1	  0.001588	  0.000405	     -1.00	    332.12	    296.82	      3.89	      3.01	     68.12	     52.66	-9.47	 2.218e-05	      5.71	0	Gaussian	306.895949	46.091226
557	1	  0.001719	  0.000856	     -1.00	    382.64	    262.46	      2.24	      1.10	     39.19	     19.32	-36.38	 3.838e-04	      5.72	0	Gaussian	306.547802	46.246515
558	1	  0.001643	  0.000429	     -1.00	    336.23	    385.28	      3.72	      2.67	     65.14	     46.80	-12.92	 8.051e-05	      5.73	0	Gaussian	306.880295	45.675862
559	1	  0.001607	  0.000355	     -1.00	    377.44	    189.74	      4.14	      2.82	     72.46	     49.41	-0.71	 2.611e-05	      5.73	0	Gaussian	306.571320	46.587695
560	1	  0.001701	  0.000661	     -1.00	    115.67	    185.20	      2.65	      2.32	     46.30	     40.53	-19.53	 2.227e-04	      5.74	0	Gaussian	308.362258	46.627171
561	1	  0.001610	  0.000429	     -1.00	    352.03	    503.33	      3.81	      2.82	     66.73	     49.43	-12.83	 3.194e-05	      5.74	0	Gaussian	306.790827	45.119789
562	1	  0.001623	  0.000472	     -1.00	     33.63	    421.25	      3.62	      2.80	     63.44	     48.98	-3.67	 5.533e-05	      5.74	0	Gaussian	308.918871	45.520024
563	1	  0.001588	  0.000406	     -1.00	    319.15	    300.15	      3.75	      3.01	     65.68	     52.62	-6.44	 2.204e-05	      5.75	0	Gaussian	306.984381	46.076938
564	1	  0.001653	  0.000382	     -1.00	    127.31	    269.24	      3.99	      2.39	     69.91	     41.91	-3.84	 1.735e-04	      5.76	0	Gaussian	308.284944	46.233226
565	1	  0.001607	  0.000413	     -1.00	    530.92	    422.85	      3.68	      3.05	     64.46	     53.34	-12.71	 8.569e-05	      5.76	0	Gaussian	305.579033	45.472085
566	1	  0.001631	  0.000461	     -1.00	    485.74	    544.74	      2.99	      2.85	     52.40	     49.83	32.20	 1.005e-04	      5.77	0	Gaussian	305.907694	44.907370
567	1	  0.001610	  0.000433	     -1.00	    584.82	    362.29	      3.57	      2.88	     62.44	     50.33	-2.28	 4.161e-05	      5.77	0	Gaussian	305.201810	45.745784
568	1	  0.001625	  0.000559	     -1.00	    396.41	    346.72	      2.87	      2.45	     50.17	     42.83	-32.85	 1.104e-04	      5.77	0	Gaussian	306.468544	45.849844
569	1	  0.001596	  0.000427	     -1.00	    378.00	    398.65	      3.62	      2.99	     63.36	     52.39	-10.07	 3.244e-05	      5.77	0	Gaussian	306.601109	45.608457
570	1	  0.001610	  0.000401	     -1.00	     60.95	    213.81	      3.70	      3.08	     64.83	     53.98	-11.05	 8.533e-05	      5.78	0	Gaussian	308.736767	46.493437
571	1	  0.001641	  0.000579	     -1.00	    225.70	    408.65	      2.82	      2.33	     49.32	     40.71	-11.96	 8.655e-05	      5.78	0	Gaussian	307.626784	45.575127
572	1	  0.001606	  0.000436	     -1.00	    277.84	    231.07	      3.12	      2.61	     54.59	     45.65	-16.55	 5.097e-05	      5.78	0	Gaussian	307.257019	46.404363
573	1	  0.001634	  0.000539	     -1.00	    454.45	    593.28	      2.87	      2.44	     50.22	     42.66	-15.69	 4.097e-05	      5.79	0	Gaussian	306.124973	44.683926
574	1	  0.001660	  0.000284	     -1.00	     48.99	    435.51	      6.85	      2.08	    119.89	     36.39	-1.28	 9.694e-05	      5.79	0	Gaussian	308.815415	45.453243
575	1	  0.001625	  0.000331	     -1.00	    437.53	    229.32	      3.51	      3.16	     61.41	     55.25	-27.38	 4.549e-05	      5.80	0	Gaussian	306.168360	46.394315
576	1	  0.001615	  0.000497	     -1.00	     75.79	    354.42	      2.98	      2.42	     52.24	     42.28	-20.10	 4.228e-05	      5.81	0	Gaussian	308.635471	45.834162
577	1	  0.001629	  0.000467	     -1.00	     52.59	    330.09	      3.04	      2.38	     53.21	     41.73	-13.11	 8.526e-05	      5.81	0	Gaussian	308.792525	45.948242
578	1	  0.001606	  0.000342	     -1.00	    284.37	    170.75	      4.02	      2.91	     70.30	     50.99	3.27	 3.283e-05	      5.82	0	Gaussian	307.205690	46.686237
579	1	  0.001607	  0.000379	     -1.00	    521.53	    128.93	      4.06	      2.76	     71.10	     48.39	-6.41	 3.373e-05	      5.83	0	Gaussian	305.572239	46.849984
580	1	  0.001734	  0.000780	     -1.00	    566.07	    104.87	      3.00	      1.71	     52.56	     29.91	-28.23	 2.367e-04	      5.83	0	Gaussian	305.260383	46.953807
581	1	  0.001615	  0.000358	     -1.00	     13.77	     13.44	      3.58	      3.19	     62.61	     55.87	10.88	 4.797e-05	      5.83	0	Gaussian	309.065704	47.429773
582	1	  0.001625	  0.000447	     -1.00	    177.12	     87.62	      3.49	      2.62	     61.08	     45.90	-7.21	 6.978e-05	      5.83	0	Gaussian	307.936022	47.081929
583	1	  0.001618	  0.000296	     -1.00	    511.76	    466.69	      3.97	      3.41	     69.47	     59.67	-51.52	 3.122e-05	      5.84	0	Gaussian	305.717391	45.269699
584	1	  0.001662	  0.000419	     -1.00	    312.78	    567.12	      3.72	      2.37	     65.09	     41.46	-16.33	 1.938e-04	      5.84	0	Gaussian	307.060473	44.823741
585	1	  0.001707	  0.000505	     -1.00	    102.10	     31.72	      3.11	      2.47	     54.40	     43.29	5.05	 3.828e-04	      5.84	0	Gaussian	308.452854	47.345078
586	1	  0.001618	  0.000415	     -1.00	    117.13	    147.70	      3.59	      2.74	     62.88	     47.98	-9.60	 6.665e-05	      5.85	0	Gaussian	308.351426	46.802674
587	1	  0.001617	  0.000318	     -1.00	    390.16	    211.97	      4.08	      2.57	     71.44	     44.92	-5.46	 4.509e-05	      5.85	0	Gaussian	306.488129	46.482049
588	1	  0.001612	  0.000335	     -1.00	    449.46	     19.57	      4.26	      2.84	     74.57	     49.73	-6.76	 3.320e-05	      5.86	0	Gaussian	306.044273	47.372830
589	1	  0.001632	  0.000450	     -1.00	    407.24	    418.82	      3.40	      2.60	     59.55	     45.47	-1.45	 2.087e-04	      5.86	0	Gaussian	306.407971	45.510124
590	1	  0.001660	  0.000555	     -1.00	    228.68	    402.40	      2.78	      2.19	     48.74	     38.24	-11.88	 2.385e-04	      5.86	0	Gaussian	307.606219	45.604298
591	1	  0.001628	  0.000457	     -1.00	    298.59	    154.73	      2.99	      2.51	     52.27	     44.01	-18.26	 5.613e-05	      5.86	0	Gaussian	307.106344	46.759937
592	1	  0.001652	  0.000421	     -1.00	    161.47	    133.71	      3.53	      2.41	     61.87	     42.18	-7.52	 1.180e-04	      5.88	0	Gaussian	308.046260	46.866967
593	1	  0.001631	  0.000478	     -1.00	    126.84	    470.24	      2.93	      2.44	     51.22	     42.75	-22.45	 7.129e-05	      5.88	0	Gaussian	308.293590	45.289678
594	1	  0.001616	  0.000313	     -1.00	    464.94	    483.63	      4.25	      2.76	     74.41	     48.29	-23.01	 5.465e-05	      5.88	0	Gaussian	306.033718	45.197694
595	1	  0.001616	  0.000427	     -1.00	    447.41	    476.94	      3.01	      2.75	     52.76	     48.12	-66.61	 4.950e-05	      5.89	0	Gaussian	306.149490	45.231708
596	1	  0.001624	  0.000448	     -1.00	     72.23	    379.68	      3.42	      2.54	     59.81	     44.53	-3.56	 5.793e-05	      5.89	0	Gaussian	308.659447	45.715605
597	1	  0.001628	  0.000381	     -1.00	    273.91	    568.41	      3.52	      2.95	     61.55	     51.67	-9.71	 4.573e-05	      5.89	0	Gaussian	307.318880	44.820946
598	1	  0.001612	  0.000359	     -1.00	    502.13	    575.75	      3.64	      3.01	     63.65	     52.73	-2.90	 3.453e-05	      5.89	0	Gaussian	305.805552	44.758982
599	1	  0.001644	  0.000496	     -1.00	    270.51	    556.58	      2.82	      2.47	     49.43	     43.28	-33.56	 8.026e-05	      5.90	0	Gaussian	307.340297	44.876861
600	1	  0.001606	  0.000326	     -1.00	    396.23	    160.58	      4.11	      2.67	     72.00	     46.73	-0.86	 4.022e-05	      5.90	0	Gaussian	306.437843	46.721698
601	1	  0.001607	  0.000376	     -1.00	    322.71	     79.78	      3.68	      2.85	     64.37	     49.85	-22.61	 3.043e-05	      5.90	0	Gaussian	306.930740	47.108052
602	1	  0.001611	  0.000410	     -1.00	    196.65	    376.79	      3.09	      2.58	     54.08	     45.08	-24.38	 3.725e-05	      5.91	0	Gaussian	307.820196	45.726260
603	1	  0.001642	  0.000407	     -1.00	      9.88	    497.42	      3.77	      2.41	     66.02	     42.10	-9.17	 9.107e-05	      5.91	0	Gaussian	309.075925	45.161595
604	1	  0.001622	  0.000385	     -1.00	    419.57	    508.72	      3.17	      2.45	     55.54	     42.89	-41.13	 6.103e-05	      5.91	0	Gaussian	306.341180	45.086294
605	1	  0.001636	  0.000306	     -1.00	     72.69	     46.59	      3.92	      2.99	     68.62	     52.34	2.90	 7.908e-05	      5.91	0	Gaussian	308.656705	47.275770
606	1	  0.001620	  0.000421	     -1.00	    539.52	    464.60	      3.05	      2.47	     53.40	     43.29	1.76	 4.316e-05	      5.91	0	Gaussian	305.531467	45.274621
607	1	  0.001609	  0.000457	     -1.00	     81.64	    295.31	      2.96	      2.52	     51.78	     44.07	-14.89	 5.604e-05	      5.92	0	Gaussian	308.595717	46.111488
608	1	  0.001617	  0.000421	     -1.00	    412.77	    562.10	      3.06	      2.46	     53.52	     43.00	-41.24	 3.238e-05	      5.92	0	Gaussian	306.395725	44.836270
609	1	  0.001638	  0.000436	     -1.00	    315.69	    394.12	      2.95	      2.59	     51.61	     45.26	-67.70	 1.192e-04	      5.92	0	Gaussian	307.019738	45.636402
610	1	  0.001657	  0.000311	     -1.00	    480.15	    571.71	      3.89	      3.23	     68.01	     56.54	-75.88	 1.754e-04	      5.92	0	Gaussian	305.950425	44.781472
611	1	  0.001617	  0.000364	     -1.00	     50.66	     72.74	      3.72	      2.77	     65.16	     48.47	-5.84	 6.209e-05	      5.92	0	Gaussian	308.808881	47.153439
612	1	  0.001637	  0.000241	     -1.00	    568.53	    137.46	      5.11	      2.78	     89.36	     48.68	24.55	 7.722e-05	      5.93	0	Gaussian	305.252297	46.801111
613	1	  0.001620	  0.000305	     -1.00	     58.15	     67.54	      4.19	      2.92	     73.33	     51.04	8.71	 6.496e-05	      5.94	0	Gaussian	308.757183	47.177815
614	1	  0.001617	  0.000294	     -1.00	    546.13	    168.61	      4.37	      2.29	     76.42	     40.15	-11.40	 4.531e-05	      5.94	0	Gaussian	305.413673	46.659944
615	1	  0.001595	  0.000397	     -1.00	    456.71	    541.27	      3.11	      2.61	     54.47	     45.76	-40.85	 2.722e-05	      5.95	0	Gaussian	306.099950	44.928103
616	1	  0.001629	  0.000395	     -1.00	    267.53	     55.33	      3.08	      2.40	     53.83	     42.08	87.76	 1.272e-04	      5.95	0	Gaussian	307.308932	47.227308
617	1	  0.001608	  0.000283	     -1.00	    572.49	    314.56	      4.16	      2.84	     72.76	     49.65	-6.51	 3.485e-05	      5.95	0	Gaussian	305.272279	45.971852
618	1	  0.001637	  0.000400	     -1.00	    220.51	    344.33	      3.04	      2.39	     53.20	     41.90	-77.36	 5.131e-05	      5.96	0	Gaussian	307.656808	45.877378
619	1	  0.001619	  0.000377	     -1.00	    312.82	    353.20	      3.47	      2.81	     60.66	     49.23	-4.35	 1.413e-04	      5.97	0	Gaussian	307.033953	45.828741
620	1	  0.001638	  0.000435	     -1.00	    572.49	    285.39	      2.94	      2.37	     51.42	     41.44	-12.43	 5.371e-05	      5.97	0	Gaussian	305.264662	46.108436
621	1	  0.001627	  0.000300	     -1.00	    394.61	    205.46	      3.74	      2.92	     65.43	     51.06	-5.41	 5.041e-05	      5.97	0	Gaussian	306.456675	46.511942
622	1	  0.001628	  0.000407	     -1.00	    557.44	    150.53	      3.02	      2.38	     52.94	     41.66	-47.52	 5.953e-05	      5.98	0	Gaussian	305.331685	46.742245
623	1	  0.001610	  0.000416	     -1.00	    372.63	    325.17	      3.02	      2.41	     52.79	     42.10	-20.98	 3.558e-05	      5.98	0	Gaussian	306.625731	45.953809
624	1	  0.001655	  0.000473	     -1.00	    339.47	    240.75	      2.80	      2.38	     49.00	     41.60	-29.94	 2.144e-04	      5.98	0	Gaussian	306.838251	46.353209
625	1	  0.001631	  0.000381	     -1.00	    228.17	    589.41	      3.52	      2.60	     61.58	     45.59	-5.49	 3.769e-05	      5.99	0	Gaussian	307.624391	44.725237
626	1	  0.001640	  0.000388	     -1.00	    279.26	    427.71	      3.43	      2.60	     60.06	     45.46	1.71	 5.106e-05	      6.00	0	Gaussian	307.268579	45.481872
627	1	  0.001616	  0.000351	     -1.00	    484.75	    420.75	      3.68	      2.77	     64.36	     48.46	-10.50	 4.207e-05	      6.00	0	Gaussian	305.888172	45.489759
