# 684 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001703	  0.000541	     -1.00	    161.36	    391.54	      2.68	      2.15	     46.89	     37.54	-25.84	 3.407e-04	      5.94	0	Gaussian	308.123170	37.205934
631	1	  0.001595	  0.000319	     -1.00	    407.47	    214.39	      4.42	      2.65	     77.30	     46.34	-11.67	 3.280e-05	      5.94	0	Gaussian	306.644311	38.023349
632	1	  0.001620	  0.000414	     -1.00	    244.91	    160.75	      3.38	      2.61	     59.21	     45.67	-7.44	 1.556e-04	      5.97	0	Gaussian	307.613061	38.288322
633	1	  0.001573	  0.000373	     -1.00	    340.55	    346.22	      3.20	      2.28	     56.08	     39.87	-14.81	 2.884e-05	      5.98	0	Gaussian	307.058875	37.409534
634	1	  0.001599	  0.000354	     -1.00	    140.55	    384.77	      3.18	      2.47	     55.66	     43.22	-40.61	 6.003e-05	      5.99	0	Gaussian	308.246068	37.238227
635	1	  0.001647	  0.000591	     -1.00	    495.56	    579.90	      2.88	      2.08	     50.36	     36.41	2.15	 1.393e-04	      5.99	0	Gaussian	306.179671	36.297865
636	1	  0.001590	  0.000325	     -1.00	    315.81	    154.25	      3.85	      2.84	     67.37	     49.76	-4.98	 2.639e-05	      5.99	0	Gaussian	307.186571	38.314436
637	1	  0.001582	  0.000379	     -1.00	    332.49	     27.88	      3.09	      2.65	     54.10	     46.36	-37.16	 2.754e-05	      6.00	0	Gaussian	307.072713	38.908428
638	1	  0.001640	  0.000477	     -1.00	    416.94	    152.40	      3.11	      2.35	     54.41	     41.14	0.26	 2.145e-04	      6.00	0	Gaussian	306.578921	38.314051
639	1	  0.001595	  0.000393	     -1.00	    154.47	    126.68	      3.08	      2.29	     53.82	     40.15	-33.06	 3.859e-05	      6.01	0	Gaussian	308.155245	38.452300
640	1	  0.001606	  0.000422	     -1.00	    511.74	    513.84	      2.97	      2.29	     52.00	     40.07	-24.86	 1.094e-04	      6.01	0	Gaussian	306.074013	36.605319
641	1	  0.001590	  0.000300	     -1.00	    237.46	    503.27	      4.00	      2.69	     70.01	     47.06	-12.88	 3.453e-05	      6.01	0	Gaussian	307.680477	36.678627
642	1	  0.001606	  0.000328	     -1.00	    528.94	    492.96	      4.11	      2.45	     72.00	     42.85	6.87	 7.993e-05	      6.02	0	Gaussian	305.969575	36.700978
643	1	  0.001602	  0.000355	     -1.00	    155.17	    466.24	      3.64	      2.63	     63.79	     45.95	-9.20	 7.912e-05	      6.02	0	Gaussian	308.162204	36.855292
644	1	  0.001639	  0.000414	     -1.00	    144.04	    452.79	      3.18	      2.57	     55.64	     44.98	-4.59	 2.349e-04	      6.04	0	Gaussian	308.227278	36.918659
645	1	  0.001657	  0.000344	     -1.00	    211.41	    456.70	      3.56	      2.55	     62.39	     44.58	-5.21	 1.370e-04	      6.05	0	Gaussian	307.830753	36.898301
646	1	  0.001605	  0.000309	     -1.00	     34.59	     77.62	      3.82	      2.69	     66.92	     47.16	0.24	 7.485e-05	      6.05	0	Gaussian	308.878116	38.684197
647	1	  0.001571	  0.000361	     -1.00	    493.48	     89.76	      3.18	      2.26	     55.73	     39.57	-20.09	 4.067e-05	      6.05	0	Gaussian	306.108500	38.599914
648	1	  0.001587	  0.000262	     -1.00	    346.36	    175.50	      4.15	      2.81	     72.68	     49.11	1.94	 2.575e-05	      6.06	0	Gaussian	307.005438	38.211963
649	1	  0.001600	  0.000273	     -1.00	    182.49	    253.49	      4.26	      2.81	     74.58	     49.24	-0.42	 3.621e-05	      6.06	0	Gaussian	307.992173	37.854439
650	1	  0.001573	  0.000343	     -1.00	    469.53	    361.39	      3.23	      2.23	     56.54	     38.97	-13.89	 3.594e-05	      6.06	0	Gaussian	306.297035	37.325621
651	1	  0.001655	  0.000453	     -1.00	    186.78	    482.35	      3.09	      2.32	     54.10	     40.54	-4.66	 3.546e-04	      6.07	0	Gaussian	307.976949	36.778783
652	1	  0.001603	  0.000385	     -1.00	    525.84	    442.95	      3.30	      2.39	     57.70	     41.83	-6.53	 5.342e-05	      6.09	0	Gaussian	305.978736	36.935878
653	1	  0.001618	  0.000380	     -1.00	    358.60	    254.53	      3.02	      2.11	     52.77	     37.01	-15.39	 9.483e-05	      6.09	0	Gaussian	306.941284	37.839103
654	1	  0.001645	  0.000331	     -1.00	    428.14	    489.60	      3.57	      2.55	     62.56	     44.56	-2.77	 2.358e-04	      6.11	0	Gaussian	306.560128	36.728479
655	1	  0.001619	  0.000283	     -1.00	     36.60	    365.69	      4.34	      2.52	     76.00	     44.03	-1.99	 6.710e-05	      6.11	0	Gaussian	308.861406	37.328324
656	1	  0.001589	  0.000350	     -1.00	     47.72	    155.16	      3.12	      2.15	     54.63	     37.71	-24.05	 3.198e-05	      6.12	0	Gaussian	308.797907	38.319041
657	1	  0.001598	  0.000315	     -1.00	     45.03	      9.24	      3.63	      2.81	     63.45	     49.24	-4.52	 4.732e-05	      6.14	0	Gaussian	308.815895	39.006678
658	1	  0.001635	  0.000348	     -1.00	    526.33	    501.63	      3.38	      2.55	     59.16	     44.62	-2.16	 9.427e-05	      6.14	0	Gaussian	305.986433	36.660698
659	1	  0.001630	  0.000349	     -1.00	    138.52	    315.55	      3.08	      2.27	     53.85	     39.81	-2.43	 9.913e-05	      6.14	0	Gaussian	308.256297	37.563661
660	1	  0.001627	  0.000379	     -1.00	    321.21	    209.60	      3.30	      2.41	     57.78	     42.24	-3.88	 1.031e-04	      6.14	0	Gaussian	307.159773	38.053471
661	1	  0.001615	  0.000269	     -1.00	    345.33	    419.65	      3.80	      2.79	     66.59	     48.80	-9.45	 9.314e-05	      6.17	0	Gaussian	307.038576	37.064221
662	1	  0.001613	  0.000294	     -1.00	    364.26	     11.23	      3.59	      2.77	     62.90	     48.46	0.20	 8.687e-05	      6.17	0	Gaussian	306.878157	38.984173
663	1	  0.001611	  0.000275	     -1.00	    413.24	    371.71	      3.74	      2.76	     65.46	     48.30	1.51	 5.806e-05	      6.20	0	Gaussian	306.631543	37.283239
664	1	  0.001614	  0.000285	     -1.00	    520.68	    377.37	      4.19	      2.41	     73.41	     42.18	-3.49	 7.887e-05	      6.20	0	Gaussian	305.997356	37.244230
665	1	  0.001613	  0.000335	     -1.00	     89.55	    559.94	      3.70	      2.39	     64.78	     41.85	-3.09	 6.666e-05	      6.21	0	Gaussian	308.548824	36.416665
666	1	  0.001630	  0.000348	     -1.00	    303.11	    462.94	      3.81	      2.36	     66.70	     41.38	13.71	 1.494e-04	      6.22	0	Gaussian	307.291598	36.864104
667	1	  0.001614	  0.000254	     -1.00	    415.35	    231.51	      3.74	      2.83	     65.41	     49.54	8.13	 1.145e-04	      6.23	0	Gaussian	306.599622	37.941993
668	1	  0.001611	  0.000234	     -1.00	    185.60	    411.13	      3.46	      3.00	     60.58	     52.46	-30.71	 6.189e-05	      6.23	0	Gaussian	307.980679	37.113227
669	1	  0.001626	  0.000354	     -1.00	    530.60	    374.27	      3.07	      2.12	     53.78	     37.09	-7.13	 1.806e-04	      6.25	0	Gaussian	305.938171	37.257483
670	1	  0.001658	  0.000395	     -1.00	    117.07	     19.15	      3.02	      2.25	     52.79	     39.34	7.24	 2.916e-04	      6.28	0	Gaussian	308.378614	38.959801
671	1	  0.001629	  0.000335	     -1.00	    117.09	    297.16	      3.29	      2.41	     57.67	     42.13	-6.52	 9.551e-05	      6.28	0	Gaussian	308.383333	37.650471
672	1	  0.001631	  0.000297	     -1.00	     99.83	    264.80	      3.36	      2.63	     58.85	     45.97	25.28	 6.911e-05	      6.34	0	Gaussian	308.485764	37.802890
673	1	  0.001635	  0.000270	     -1.00	     56.52	    234.42	      3.40	      2.39	     59.53	     41.83	-6.26	 1.090e-04	      6.36	0	Gaussian	308.744362	37.945905
674	1	  0.001645	  0.000351	     -1.00	    169.86	    168.88	      3.97	      1.79	     69.42	     31.29	6.16	 2.172e-04	      6.36	0	Gaussian	308.064259	38.253087
675	1	  0.001657	  0.000315	     -1.00	    313.34	    494.78	      3.17	      2.41	     55.56	     42.13	-0.21	 1.889e-04	      6.37	0	Gaussian	307.234460	36.714016
676	1	  0.001647	  0.000192	     -1.00	    190.18	    142.46	      3.83	      2.66	     67.03	     46.56	-50.16	 1.799e-04	      6.45	0	Gaussian	307.940948	38.376840
677	1	  0.001629	  0.000303	     -1.00	    212.04	    211.74	      3.61	      2.50	     63.27	     43.72	5.08	 1.189e-04	      6.49	0	Gaussian	307.813409	38.049778
678	1	  0.001692	  0.000413	     -1.00	    545.46	    103.41	      3.18	      2.15	     55.71	     37.58	-43.15	 1.910e-04	      6.57	0	Gaussian	305.798003	38.528532
679	1	  0.001658	  0.000299	     -1.00	    563.80	     27.71	      2.61	      1.96	     45.65	     34.27	38.53	 1.074e-04	      6.63	0	Gaussian	305.672094	38.882106
680	1	  0.001633	  0.000436	     -1.00	     77.48	    508.92	      1.76	      1.35	     30.80	     23.68	3.26	 1.595e-04	      7.16	0	Gaussian	308.619379	36.655972
681	1	  0.001694	  0.000343	     -1.00	    197.17	    249.42	      1.50	      1.12	     26.32	     19.57	-15.33	 5.259e-04	      7.70	0	Gaussian	307.904324	37.873074
682	1	  0.001650	  0.000441	     -1.00	    530.91	    512.96	      2.34	      1.33	     40.88	     23.34	-2.14	 1.634e-04	      7.76	0	Gaussian	305.961655	36.607015
683	1	  0.001713	  0.000358	     -1.00	     89.94	    266.70	      4.26	      2.86	     74.63	     50.11	-27.53	 5.938e-04	    999.00	0	Gaussian	308.544755	37.794031
684	1	  0.001627	  0.000263	     -1.00	     62.03	    212.29	      3.10	      1.02	     54.24	     17.92	12.02	 1.395e-04	    999.00	0	Gaussian	308.711572	38.050077
