# 658 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001658	  0.000347	     -1.00	     56.41	    544.71	      3.67	      2.50	     64.28	     43.75	9.71	 1.037e-04	      6.02	0	Gaussian	312.307883	36.431981
631	1	  0.001644	  0.000521	     -1.00	    274.83	    453.01	      2.83	      2.08	     49.48	     36.49	7.07	 1.267e-04	      6.02	0	Gaussian	311.048099	36.894087
632	1	  0.001616	  0.000312	     -1.00	    129.88	    292.67	      3.86	      2.87	     67.53	     50.21	-12.13	 7.350e-05	      6.03	0	Gaussian	311.935493	37.626057
633	1	  0.001629	  0.000293	     -1.00	     29.42	    426.56	      3.89	      2.74	     68.15	     47.95	1.37	 4.730e-05	      6.04	0	Gaussian	312.495898	36.980223
634	1	  0.001648	  0.000326	     -1.00	    392.35	    485.64	      3.74	      2.55	     65.51	     44.66	-1.03	 1.953e-04	      6.05	0	Gaussian	310.353095	36.752924
635	1	  0.001657	  0.000390	     -1.00	    326.89	    201.76	      3.27	      2.61	     57.24	     45.61	-11.20	 1.799e-04	      6.05	0	Gaussian	310.778538	38.080308
636	1	  0.001686	  0.000363	     -1.00	     15.39	    523.57	      3.42	      2.49	     59.84	     43.50	6.00	 1.703e-04	      6.07	0	Gaussian	312.552477	36.523360
637	1	  0.001622	  0.000276	     -1.00	    256.11	    432.33	      3.88	      3.00	     67.91	     52.55	-10.44	 5.668e-05	      6.08	0	Gaussian	311.161669	36.988812
638	1	  0.001640	  0.000360	     -1.00	    266.90	    440.79	      3.89	      2.20	     68.01	     38.52	-12.82	 6.550e-05	      6.11	0	Gaussian	311.096749	36.950480
639	1	  0.001666	  0.000280	     -1.00	    276.63	    431.47	      3.33	      3.05	     58.33	     53.31	-62.91	 7.707e-05	      6.13	0	Gaussian	311.041045	36.995343
640	1	  0.001614	  0.000331	     -1.00	    386.60	     54.17	      3.05	      2.69	     53.43	     47.02	-33.57	 4.398e-05	      6.13	0	Gaussian	310.439675	38.781179
641	1	  0.001640	  0.000398	     -1.00	    411.42	    189.90	      3.52	      2.51	     61.60	     43.89	19.11	 1.423e-04	      6.14	0	Gaussian	310.274013	38.144230
642	1	  0.001667	  0.000302	     -1.00	     24.12	    523.69	      3.48	      2.79	     60.95	     48.75	6.38	 1.369e-04	      6.19	0	Gaussian	312.501538	36.524448
643	1	  0.001619	  0.000315	     -1.00	    267.54	     39.41	      3.07	      2.54	     53.69	     44.48	-5.85	 4.097e-05	      6.19	0	Gaussian	311.161930	38.837466
644	1	  0.001633	  0.000277	     -1.00	    284.60	    109.72	      3.59	      2.86	     62.85	     50.07	-10.66	 1.093e-04	      6.19	0	Gaussian	311.046905	38.508583
645	1	  0.001664	  0.000111	     -1.00	    236.54	    186.37	      5.66	      3.29	     99.11	     57.64	17.74	 8.581e-05	      6.20	0	Gaussian	311.321802	38.141695
646	1	  0.001608	  0.000312	     -1.00	    245.57	    396.18	      3.15	      2.26	     55.10	     39.48	-19.15	 4.564e-05	      6.20	0	Gaussian	311.230095	37.157120
647	1	  0.001643	  0.000330	     -1.00	    206.03	    523.22	      3.37	      2.58	     59.06	     45.15	-8.76	 5.162e-05	      6.21	0	Gaussian	311.439091	36.556192
648	1	  0.001658	  0.000346	     -1.00	    350.03	    344.38	      3.17	      2.48	     55.42	     43.46	-1.44	 9.886e-05	      6.25	0	Gaussian	310.620505	37.412209
649	1	  0.001649	  0.000314	     -1.00	    300.71	    212.25	      3.38	      2.54	     59.18	     44.37	-9.68	 5.596e-05	      6.26	0	Gaussian	310.933524	38.028028
650	1	  0.001644	  0.000283	     -1.00	    355.38	    363.59	      3.57	      2.53	     62.47	     44.32	-3.85	 6.618e-05	      6.29	0	Gaussian	310.586282	37.322500
651	1	  0.001650	  0.000272	     -1.00	    324.49	    461.31	      3.58	      2.43	     62.66	     42.48	6.27	 8.117e-05	      6.32	0	Gaussian	310.754921	36.860689
652	1	  0.001660	  0.000286	     -1.00	     50.46	    353.58	      3.34	      2.30	     58.50	     40.23	-10.63	 1.308e-04	      6.36	0	Gaussian	312.390873	37.326235
653	1	  0.001647	  0.000493	     -1.00	    561.80	    533.81	      2.24	      1.82	     39.20	     31.88	-25.93	 2.550e-04	      6.37	0	Gaussian	309.355522	36.537069
654	1	  0.001659	  0.000246	     -1.00	    162.60	    522.87	      3.19	      2.35	     55.79	     41.12	-22.71	 1.110e-04	      6.94	0	Gaussian	311.693076	36.551650
655	1	  0.001656	  0.000185	     -1.00	    311.66	    436.27	      1.70	      1.31	     29.82	     22.97	-7.95	 9.535e-05	      7.16	0	Gaussian	310.834034	36.976808
656	1	  0.001665	  0.000266	     -1.00	    361.68	    382.51	      1.96	      1.67	     34.37	     29.27	-54.63	 1.325e-04	      7.82	0	Gaussian	310.546495	37.234237
657	1	  0.001768	  0.000308	     -1.00	    377.14	    182.39	      5.46	      2.61	     95.50	     45.75	6.02	 1.158e-03	    999.00	0	Gaussian	310.480316	38.176533
658	1	  0.001665	  0.000191	     -1.00	     83.40	    250.74	      3.05	      1.84	     53.35	     32.23	-58.64	 1.067e-04	    999.00	0	Gaussian	312.221542	37.814933
