# 657 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001774	  0.000476	     -1.00	     78.14	    161.68	      3.07	      2.22	     53.76	     38.80	-14.88	 3.332e-04	      6.05	0	Gaussian	316.936634	46.436102
631	1	  0.001669	  0.000345	     -1.00	     40.51	    298.43	      3.03	      2.60	     53.04	     45.47	-43.67	 1.159e-04	      6.05	0	Gaussian	317.099140	45.783171
632	1	  0.001704	  0.000411	     -1.00	    147.45	    207.76	      3.14	      2.67	     54.89	     46.72	-38.94	 1.419e-04	      6.06	0	Gaussian	316.442483	46.255191
633	1	  0.002004	  0.000783	     -1.00	    185.41	     10.31	      2.02	      1.91	     35.35	     33.49	7.70	 1.950e-03	      6.08	0	Gaussian	316.305450	47.188331
634	1	  0.001716	  0.000370	     -1.00	    479.33	    406.05	      2.98	      2.19	     52.07	     38.29	-8.43	 1.575e-04	      6.11	0	Gaussian	314.120245	45.460271
635	1	  0.001670	  0.000299	     -1.00	     73.78	    182.61	      3.52	      2.86	     61.67	     50.06	-6.09	 1.172e-04	      6.12	0	Gaussian	316.952350	46.336954
636	1	  0.001657	  0.000343	     -1.00	    343.55	    369.50	      4.38	      2.12	     76.72	     37.16	16.65	 8.574e-05	      6.12	0	Gaussian	315.042209	45.583912
637	1	  0.001667	  0.000465	     -1.00	    179.17	     66.46	      2.59	      2.46	     45.27	     42.99	80.10	 6.959e-05	      6.12	0	Gaussian	316.313965	46.925322
638	1	  0.001726	  0.000294	     -1.00	    424.71	    589.63	      4.46	      2.35	     78.00	     41.15	-25.45	 1.500e-04	      6.14	0	Gaussian	314.402699	44.583295
639	1	  0.001741	  0.000224	     -1.00	    571.72	    284.79	      7.90	      2.10	    138.29	     36.80	-72.59	 5.270e-04	      6.16	0	Gaussian	313.549478	46.055336
640	1	  0.001669	  0.000345	     -1.00	     37.87	    401.42	      3.43	      2.57	     60.06	     45.05	-0.41	 1.460e-04	      6.16	0	Gaussian	317.049876	45.303391
641	1	  0.001703	  0.000372	     -1.00	    556.59	    464.59	      2.79	      2.35	     48.76	     41.11	10.09	 1.683e-04	      6.18	0	Gaussian	313.582268	45.209795
642	1	  0.001688	  0.000434	     -1.00	     94.41	     32.91	      2.77	      1.90	     48.44	     33.34	-34.23	 1.480e-04	      6.26	0	Gaussian	316.910284	47.040449
643	1	  0.001815	  0.000143	     -1.00	    570.14	    297.19	     13.16	      1.65	    230.35	     28.81	71.57	 9.142e-04	      6.29	0	Gaussian	313.555383	45.996966
644	1	  0.001732	  0.000341	     -1.00	    383.09	    302.65	      3.88	      1.64	     67.83	     28.68	-5.69	 5.371e-04	      6.32	0	Gaussian	314.810357	45.910395
645	1	  0.001723	  0.000495	     -1.00	    105.19	    233.17	      2.30	      1.86	     40.25	     32.60	-12.04	 9.347e-05	      6.35	0	Gaussian	316.709890	46.117493
646	1	  0.001764	  0.000383	     -1.00	    551.95	    500.50	      3.28	      1.59	     57.44	     27.85	1.30	 1.087e-03	      6.50	0	Gaussian	313.599423	45.040265
647	1	  0.001737	  0.000463	     -1.00	     95.11	    233.10	      2.73	      2.69	     47.86	     47.00	-18.55	 1.472e-04	      6.57	0	Gaussian	316.777341	46.112990
648	1	  0.001724	  0.000280	     -1.00	    522.81	    496.48	      2.59	      1.80	     45.40	     31.45	0.25	 2.226e-04	      6.74	0	Gaussian	313.794204	45.050537
649	1	  0.001693	  0.000293	     -1.00	    461.44	    450.89	      3.56	      1.91	     62.23	     33.43	-51.47	 2.198e-04	      6.79	0	Gaussian	314.220244	45.244787
650	1	  0.001746	  0.000542	     -1.00	    525.84	    538.95	      1.69	      1.29	     29.61	     22.57	38.42	 4.570e-04	      6.97	0	Gaussian	313.757476	44.852489
651	1	  0.001687	  0.000299	     -1.00	     34.71	     58.89	      2.39	      1.63	     41.87	     28.52	-8.96	 2.758e-04	      7.11	0	Gaussian	317.297312	46.890237
652	1	  0.001791	  0.000739	     -1.00	    307.14	    145.28	      4.51	      4.01	     78.91	     70.26	6.72	 8.410e-04	    999.00	0	Gaussian	315.401515	46.614295
653	1	  0.001803	  0.000412	     -1.00	     56.89	    126.07	      4.97	      4.41	     86.92	     77.15	56.66	 4.121e-04	    999.00	0	Gaussian	317.102733	46.590605
654	1	  0.001725	  0.000357	     -1.00	    247.98	    192.40	      2.24	      1.03	     39.13	     17.95	-34.43	 4.407e-04	    999.00	0	Gaussian	315.775605	46.370902
655	1	  0.001743	  0.000278	     -1.00	    265.22	    187.31	      7.84	      4.62	    137.20	     80.94	-45.43	 3.991e-04	    999.00	0	Gaussian	315.662189	46.401751
656	1	  0.001700	  0.000304	     -1.00	    487.49	    495.23	      2.59	      1.75	     45.33	     30.56	14.51	 1.254e-04	    999.00	0	Gaussian	314.028778	45.045588
657	1	  0.002096	 -0.000486	     -1.00	    189.18	     56.90	     18.71	     18.57	    327.43	    325.06	-66.37	 1.559e-03	    999.00	0	Gaussian	316.251754	46.974198
