# 635 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001700	  0.000503	     -1.00	    326.23	    137.26	      3.96	      3.36	     69.23	     58.74	-9.96	 1.018e-04	      5.42	0	Gaussian	296.991726	33.658412
472	1	  0.001621	  0.000414	     -1.00	    389.91	    337.63	      4.27	      3.27	     74.71	     57.28	-17.16	 5.809e-05	      5.42	0	Gaussian	296.796784	32.717842
473	1	  0.001619	  0.000439	     -1.00	    175.66	    528.81	      4.22	      3.10	     73.89	     54.20	-26.37	 3.450e-05	      5.43	0	Gaussian	298.077061	31.956658
474	1	  0.001651	  0.000417	     -1.00	    151.80	    569.55	      4.21	      3.01	     73.65	     52.64	-17.90	 1.299e-04	      5.44	0	Gaussian	298.231018	31.783182
475	1	  0.001641	  0.000433	     -1.00	    513.64	    564.06	      3.75	      3.37	     65.60	     59.07	-1.53	 6.105e-05	      5.44	0	Gaussian	296.310150	31.635443
476	1	  0.001627	  0.000418	     -1.00	    365.44	    355.32	      4.46	      3.16	     78.10	     55.39	-21.22	 6.445e-05	      5.44	0	Gaussian	296.940965	32.650338
477	1	  0.001642	  0.000480	     -1.00	    369.95	     16.63	      3.86	      3.13	     67.58	     54.84	-27.21	 7.528e-05	      5.44	0	Gaussian	296.662441	34.183638
478	1	  0.001670	  0.000530	     -1.00	    403.82	    172.01	      4.11	      2.89	     71.88	     50.58	-7.36	 1.084e-04	      5.45	0	Gaussian	296.597138	33.460032
479	1	  0.001625	  0.000456	     -1.00	    593.38	     44.51	      4.37	      2.96	     76.56	     51.81	3.60	 4.877e-05	      5.45	0	Gaussian	295.470083	33.931387
480	1	  0.001603	  0.000450	     -1.00	      6.85	    578.41	      4.05	      3.19	     70.87	     55.79	-11.10	 3.296e-05	      5.45	0	Gaussian	299.011036	31.804382
481	1	  0.001635	  0.000374	     -1.00	     73.29	    449.18	      4.32	      3.28	     75.62	     57.46	-28.13	 8.593e-05	      5.46	0	Gaussian	298.574505	32.362203
482	1	  0.001656	  0.000535	     -1.00	    240.61	    586.67	      3.64	      2.88	     63.67	     50.43	-16.51	 1.982e-04	      5.46	0	Gaussian	297.769776	31.666228
483	1	  0.001628	  0.000330	     -1.00	    570.77	    228.02	      5.97	      2.85	    104.41	     49.85	-37.86	 5.569e-05	      5.47	0	Gaussian	295.742839	33.115634
484	1	  0.001647	  0.000469	     -1.00	    528.11	    532.33	      3.71	      3.19	     65.02	     55.76	-15.12	 8.834e-05	      5.47	0	Gaussian	296.209698	31.770197
485	1	  0.001686	  0.000493	     -1.00	    448.98	    123.18	      3.48	      3.43	     60.99	     60.00	67.66	 1.996e-04	      5.48	0	Gaussian	296.315015	33.656997
486	1	  0.001602	  0.000386	     -1.00	    107.60	    362.43	      4.28	      3.25	     74.99	     56.95	-20.07	 4.022e-05	      5.49	0	Gaussian	298.333770	32.740854
487	1	  0.001618	  0.000365	     -1.00	    231.37	    559.74	      5.06	      3.06	     88.58	     53.51	-34.60	 1.065e-04	      5.49	0	Gaussian	297.800739	31.791828
488	1	  0.001653	  0.000277	     -1.00	    157.14	    442.17	      6.48	      2.91	    113.39	     50.86	-17.30	 2.125e-04	      5.50	0	Gaussian	298.119049	32.356920
489	1	  0.001610	  0.000401	     -1.00	    475.00	    531.75	      4.24	      3.30	     74.19	     57.77	-21.31	 5.701e-05	      5.50	0	Gaussian	296.489384	31.800151
490	1	  0.001623	  0.000482	     -1.00	    553.07	    288.42	      3.97	      2.86	     69.43	     49.97	-10.65	 4.227e-05	      5.50	0	Gaussian	295.886111	32.853214
491	1	  0.001687	  0.000519	     -1.00	     13.66	    437.68	      3.55	      2.63	     62.22	     46.07	-0.78	 2.216e-04	      5.50	0	Gaussian	298.888886	32.439809
492	1	  0.001666	  0.000341	     -1.00	    526.15	    287.57	      5.84	      2.90	    102.18	     50.71	-22.09	 9.672e-05	      5.50	0	Gaussian	296.029205	32.871807
493	1	  0.001647	  0.000468	     -1.00	     84.63	    455.62	      3.75	      3.01	     65.60	     52.77	-12.44	 7.063e-05	      5.52	0	Gaussian	298.517562	32.328069
494	1	  0.001601	  0.000367	     -1.00	     54.27	    594.56	      4.71	      3.28	     82.47	     57.40	-2.15	 2.852e-05	      5.52	0	Gaussian	298.767288	31.711789
495	1	  0.001656	  0.000539	     -1.00	    283.27	    557.53	      3.64	      2.72	     63.76	     47.68	-8.85	 1.059e-04	      5.52	0	Gaussian	297.523370	31.777837
496	1	  0.001652	  0.000281	     -1.00	    411.09	    197.90	      4.11	      3.99	     71.87	     69.82	-59.90	 6.117e-05	      5.52	0	Gaussian	296.577616	33.338908
497	1	  0.001617	  0.000349	     -1.00	    549.67	    313.89	      4.59	      3.34	     80.30	     58.48	-14.49	 5.404e-05	      5.54	0	Gaussian	295.924554	32.740367
498	1	  0.001702	  0.000402	     -1.00	    522.50	    526.43	      3.78	      3.71	     66.21	     65.02	-18.54	 3.348e-04	      5.54	0	Gaussian	296.234723	31.799574
499	1	  0.001635	  0.000385	     -1.00	    435.35	    184.43	      4.46	      3.06	     78.08	     53.56	-3.37	 7.181e-05	      5.55	0	Gaussian	296.436329	33.386939
500	1	  0.001637	  0.000382	     -1.00	      8.68	    541.43	      4.32	      3.16	     75.61	     55.28	-11.46	 9.544e-05	      5.55	0	Gaussian	298.978920	31.971149
501	1	  0.001616	  0.000452	     -1.00	    207.89	    362.90	      3.76	      3.00	     65.86	     52.44	-47.85	 5.414e-05	      5.55	0	Gaussian	297.792823	32.692772
502	1	  0.001635	  0.000509	     -1.00	    317.11	    427.57	      3.55	      2.99	     62.14	     52.35	-17.01	 1.508e-04	      5.56	0	Gaussian	297.251855	32.347922
503	1	  0.001660	  0.000418	     -1.00	    540.64	     72.49	      4.02	      2.90	     70.28	     50.80	-14.27	 1.215e-04	      5.57	0	Gaussian	295.778445	33.835364
504	1	  0.001592	  0.000355	     -1.00	    244.83	    493.63	      4.28	      3.42	     74.93	     59.89	-12.77	 3.766e-05	      5.58	0	Gaussian	297.684071	32.083971
505	1	  0.001650	  0.000379	     -1.00	    529.76	     64.62	      4.31	      3.08	     75.51	     53.94	-7.52	 9.679e-05	      5.58	0	Gaussian	295.830906	33.877166
506	1	  0.001604	  0.000444	     -1.00	    332.23	    406.67	      3.83	      3.11	     67.08	     54.50	-7.25	 6.930e-05	      5.58	0	Gaussian	297.156062	32.434924
507	1	  0.001618	  0.000890	     -1.00	     19.98	    120.80	      2.53	      2.24	     44.27	     39.21	85.02	 3.037e-04	      5.58	0	Gaussian	298.655600	33.881417
508	1	  0.001638	  0.000388	     -1.00	    205.67	    299.70	      4.01	      3.14	     70.16	     54.96	-16.56	 6.335e-05	      5.58	0	Gaussian	297.761468	32.980521
509	1	  0.001645	  0.000424	     -1.00	    331.31	    105.82	      3.84	      3.21	     67.14	     56.27	-53.17	 8.815e-05	      5.59	0	Gaussian	296.940697	33.798632
510	1	  0.001638	  0.000424	     -1.00	    506.13	    403.79	      4.05	      2.88	     70.97	     50.39	-7.09	 7.547e-05	      5.59	0	Gaussian	296.226854	32.359112
511	1	  0.001603	  0.000412	     -1.00	    200.82	    185.45	      4.13	      2.89	     72.25	     50.52	-16.39	 7.757e-05	      5.59	0	Gaussian	297.708776	33.502095
512	1	  0.001665	  0.000520	     -1.00	    459.24	    356.59	      3.50	      2.76	     61.24	     48.26	-12.07	 1.143e-04	      5.60	0	Gaussian	296.440266	32.596414
513	1	  0.001648	  0.000416	     -1.00	    452.17	    115.53	      3.76	      3.13	     65.89	     54.78	-25.55	 8.770e-05	      5.60	0	Gaussian	296.291748	33.689948
514	1	  0.001597	  0.000411	     -1.00	    158.97	    149.28	      4.10	      3.06	     71.81	     53.55	-25.96	 5.899e-05	      5.60	0	Gaussian	297.912129	33.686988
515	1	  0.001637	  0.000371	     -1.00	    512.80	    405.30	      4.33	      2.64	     75.77	     46.23	-14.49	 7.475e-05	      5.60	0	Gaussian	296.192595	32.348758
516	1	  0.001608	  0.000423	     -1.00	    592.35	    305.32	      3.92	      3.04	     68.60	     53.19	-16.16	 4.094e-05	      5.61	0	Gaussian	295.690271	32.755382
517	1	  0.001656	  0.000371	     -1.00	    242.72	     11.27	      4.47	      2.93	     78.32	     51.24	-12.72	 6.235e-05	      5.61	0	Gaussian	297.355777	34.274856
518	1	  0.001667	  0.000331	     -1.00	    448.44	    398.47	      5.17	      2.98	     90.49	     52.17	-25.12	 1.615e-04	      5.61	0	Gaussian	296.529703	32.413226
519	1	  0.001637	  0.000353	     -1.00	    386.48	    575.29	      4.29	      3.14	     75.06	     54.91	-26.36	 5.949e-05	      5.62	0	Gaussian	296.989117	31.648665
520	1	  0.001605	  0.000405	     -1.00	    167.20	    388.75	      3.93	      3.27	     68.87	     57.26	-14.44	 4.010e-05	      5.62	0	Gaussian	298.029491	32.594437
521	1	  0.001632	  0.000273	     -1.00	     16.94	    550.03	      5.17	      3.44	     90.45	     60.21	-17.87	 6.591e-05	      5.63	0	Gaussian	298.939811	31.928794
522	1	  0.001679	  0.000482	     -1.00	    376.61	    395.64	      3.55	      2.77	     62.11	     48.48	-20.55	 2.796e-04	      5.63	0	Gaussian	296.910797	32.462641
523	1	  0.001708	  0.000397	     -1.00	    275.81	     41.42	      4.62	      2.49	     80.91	     43.55	-4.02	 2.397e-04	      5.63	0	Gaussian	297.196189	34.120416
524	1	  0.001625	  0.000357	     -1.00	    190.52	     66.60	      4.06	      3.18	     71.14	     55.73	-21.64	 7.669e-05	      5.63	0	Gaussian	297.681959	34.048664
525	1	  0.001659	  0.000529	     -1.00	    577.51	    439.16	      2.99	      2.65	     52.42	     46.36	-76.23	 8.583e-05	      5.63	0	Gaussian	295.876256	32.161994
526	1	  0.001644	  0.000458	     -1.00	    459.57	    146.28	      3.73	      2.74	     65.31	     47.92	-5.38	 6.594e-05	      5.64	0	Gaussian	296.275814	33.546605
527	1	  0.001629	  0.000403	     -1.00	    442.65	    370.48	      4.01	      2.83	     70.10	     49.60	-33.97	 5.225e-05	      5.64	0	Gaussian	296.539370	32.542435
528	1	  0.001672	  0.000384	     -1.00	    442.36	    218.24	      3.90	      2.87	     68.28	     50.20	-10.07	 7.375e-05	      5.64	0	Gaussian	296.424579	33.230192
529	1	  0.001627	  0.000419	     -1.00	     34.71	    232.43	      3.71	      3.13	     65.02	     54.73	-14.18	 1.555e-04	      5.65	0	Gaussian	298.646148	33.365012
530	1	  0.001618	  0.000418	     -1.00	    509.86	    372.40	      3.86	      3.02	     67.65	     52.86	-14.13	 5.235e-05	      5.65	0	Gaussian	296.182632	32.498412
531	1	  0.001625	  0.000352	     -1.00	    192.38	     46.30	      4.09	      3.12	     71.52	     54.62	-28.34	 6.027e-05	      5.66	0	Gaussian	297.657442	34.140347
532	1	  0.001626	  0.000353	     -1.00	    203.68	     67.48	      4.69	      2.94	     82.04	     51.46	-43.89	 6.648e-05	      5.67	0	Gaussian	297.610367	34.038141
533	1	  0.001674	  0.000457	     -1.00	    354.51	    339.64	      5.03	      2.31	     88.01	     40.47	-64.83	 1.509e-04	      5.68	0	Gaussian	296.988075	32.726719
534	1	  0.001649	  0.000347	     -1.00	    437.24	    155.65	      4.63	      2.87	     81.07	     50.30	-10.99	 5.260e-05	      5.69	0	Gaussian	296.403819	33.516287
535	1	  0.001667	  0.000232	     -1.00	    502.68	    251.74	      7.27	      4.78	    127.28	     83.58	20.60	 2.638e-04	      5.69	0	Gaussian	296.126585	33.046277
536	1	  0.001608	  0.000330	     -1.00	    118.11	    425.55	      4.30	      3.25	     75.29	     56.86	-2.63	 3.522e-05	      5.70	0	Gaussian	298.318085	32.449732
537	1	  0.001604	  0.000386	     -1.00	    302.16	    491.56	      3.98	      3.08	     69.67	     53.88	-14.38	 4.224e-05	      5.70	0	Gaussian	297.376925	32.066330
538	1	  0.001616	  0.000327	     -1.00	     31.27	    498.49	      4.23	      3.09	     74.02	     54.08	-16.98	 5.290e-05	      5.72	0	Gaussian	298.831372	32.156408
539	1	  0.001638	  0.000347	     -1.00	    198.65	    313.29	      3.80	      3.20	     66.54	     56.02	-0.18	 9.300e-05	      5.73	0	Gaussian	297.808731	32.922120
540	1	  0.001673	  0.000148	     -1.00	     40.57	    384.03	      9.62	      2.88	    168.42	     50.48	-14.64	 1.123e-04	      5.73	0	Gaussian	298.710101	32.672166
541	1	  0.001621	  0.000382	     -1.00	     68.74	    194.55	      3.96	      2.87	     69.34	     50.22	-19.03	 1.173e-04	      5.74	0	Gaussian	298.435765	33.522592
542	1	  0.001621	  0.000342	     -1.00	    420.06	    268.99	      4.16	      3.04	     72.76	     53.17	-46.26	 4.568e-05	      5.74	0	Gaussian	296.583406	33.012489
543	1	  0.001655	  0.000508	     -1.00	    514.50	    153.65	      2.96	      2.47	     51.81	     43.28	-41.78	 6.780e-05	      5.75	0	Gaussian	295.985204	33.482955
544	1	  0.001645	  0.000361	     -1.00	     16.64	    337.60	      4.11	      2.85	     71.85	     49.83	-3.69	 9.071e-05	      5.77	0	Gaussian	298.810807	32.893646
545	1	  0.001639	  0.000387	     -1.00	     68.42	    355.43	      3.82	      2.80	     66.91	     49.07	-9.55	 6.739e-05	      5.77	0	Gaussian	298.541261	32.790040
546	1	  0.001638	  0.000245	     -1.00	    335.41	     55.77	      5.27	      3.35	     92.21	     58.66	-47.12	 4.026e-05	      5.78	0	Gaussian	296.880834	34.024049
547	1	  0.001651	  0.000333	     -1.00	    475.39	    177.58	      3.90	      3.07	     68.32	     53.71	-21.32	 1.033e-04	      5.80	0	Gaussian	296.214991	33.396304
548	1	  0.001668	  0.000333	     -1.00	     21.72	    435.72	      4.97	      2.83	     87.06	     49.58	-58.40	 1.355e-04	      5.80	0	Gaussian	298.844145	32.445302
549	1	  0.001626	  0.000361	     -1.00	    424.20	    415.77	      3.95	      2.97	     69.09	     51.91	-10.62	 6.179e-05	      5.80	0	Gaussian	296.671831	32.347755
550	1	  0.001644	  0.000301	     -1.00	    594.80	    332.15	      4.18	      3.44	     73.24	     60.17	-56.51	 2.681e-05	      5.80	0	Gaussian	295.698980	32.633307
551	1	  0.001645	  0.000328	     -1.00	    405.16	      8.84	      5.62	      2.38	     98.28	     41.66	-44.26	 4.418e-05	      5.80	0	Gaussian	296.464034	34.199931
552	1	  0.001662	  0.000226	     -1.00	    460.67	    369.17	      5.60	      3.22	     97.99	     56.42	-52.05	 8.701e-05	      5.80	0	Gaussian	296.442264	32.538921
553	1	  0.001636	  0.000292	     -1.00	    356.22	    288.74	      4.31	      3.46	     75.36	     60.63	38.65	 6.298e-05	      5.80	0	Gaussian	296.941500	32.956110
554	1	  0.001610	  0.000432	     -1.00	    566.50	     55.24	      3.17	      2.45	     55.47	     42.90	-55.20	 5.813e-05	      5.81	0	Gaussian	295.624389	33.898523
555	1	  0.001612	  0.000378	     -1.00	     29.78	     54.50	      3.80	      2.98	     66.53	     52.15	-12.23	 1.538e-04	      5.81	0	Gaussian	298.558790	34.180313
556	1	  0.001630	  0.000329	     -1.00	    184.07	     41.41	      4.38	      2.93	     76.71	     51.21	-11.96	 6.612e-05	      5.82	0	Gaussian	297.699688	34.166767
557	1	  0.001653	  0.000321	     -1.00	    428.34	    239.62	      5.06	      2.94	     88.56	     51.41	-14.62	 7.623e-05	      5.82	0	Gaussian	296.516487	33.140929
558	1	  0.001669	  0.000446	     -1.00	    495.73	     88.31	      3.45	      2.56	     60.31	     44.82	-12.44	 1.112e-04	      5.83	0	Gaussian	296.034277	33.789127
559	1	  0.001657	  0.000412	     -1.00	    489.83	    574.20	      3.47	      2.78	     60.65	     48.60	-16.53	 1.142e-04	      5.84	0	Gaussian	296.443160	31.602149
560	1	  0.001623	  0.000341	     -1.00	    301.88	    511.46	      3.91	      3.05	     68.47	     53.40	-14.02	 7.459e-05	      5.85	0	Gaussian	297.392381	31.976679
561	1	  0.001643	  0.000244	     -1.00	    521.40	    254.60	      3.88	      3.70	     67.99	     64.83	-14.29	 5.086e-05	      5.86	0	Gaussian	296.028543	33.023141
562	1	  0.001617	  0.000354	     -1.00	    561.71	     68.43	      3.71	      3.02	     64.91	     52.92	-18.13	 7.197e-05	      5.87	0	Gaussian	295.661168	33.841605
563	1	  0.001673	  0.000357	     -1.00	    286.12	    422.52	      3.76	      2.82	     65.75	     49.36	-24.40	 4.588e-04	      5.87	0	Gaussian	297.414024	32.385710
564	1	  0.001624	  0.000391	     -1.00	    528.33	    591.36	      3.77	      2.61	     65.97	     45.67	-17.19	 5.003e-05	      5.87	0	Gaussian	296.253787	31.505604
565	1	  0.001622	  0.000323	     -1.00	    565.36	    178.76	      3.98	      2.94	     69.59	     51.49	-22.75	 7.747e-05	      5.88	0	Gaussian	295.731860	33.340932
566	1	  0.001624	  0.000346	     -1.00	    275.37	    550.35	      3.72	      3.23	     65.08	     56.59	-31.87	 8.791e-05	      5.88	0	Gaussian	297.560384	31.813892
567	1	  0.001642	  0.000321	     -1.00	    491.78	    134.26	      3.93	      2.89	     68.85	     50.52	-3.66	 6.237e-05	      5.89	0	Gaussian	296.092317	33.583281
568	1	  0.001651	  0.000323	     -1.00	     76.78	    476.06	      4.10	      3.01	     71.78	     52.77	-37.44	 1.696e-04	      5.89	0	Gaussian	298.572739	32.238774
569	1	  0.001581	  0.000454	     -1.00	    124.19	     49.96	      2.92	      2.88	     51.18	     50.40	-67.94	 3.847e-05	      5.90	0	Gaussian	298.035110	34.156869
570	1	  0.001669	  0.000396	     -1.00	    378.67	    158.29	      3.64	      2.52	     63.66	     44.11	-20.17	 1.541e-04	      5.90	0	Gaussian	296.722867	33.535579
571	1	  0.001649	  0.000413	     -1.00	    587.12	    384.76	      3.34	      2.79	     58.42	     48.90	-22.88	 7.860e-05	      5.90	0	Gaussian	295.782038	32.401050
572	1	  0.001625	  0.000362	     -1.00	    370.06	    298.23	      3.55	      3.03	     62.20	     53.10	-17.90	 4.129e-05	      5.91	0	Gaussian	296.874041	32.906127
573	1	  0.001682	  0.000434	     -1.00	    452.06	    435.58	      3.13	      2.19	     54.73	     38.31	-31.02	 1.259e-04	      5.93	0	Gaussian	296.538468	32.244243
574	1	  0.001658	  0.000396	     -1.00	    382.10	     23.89	      3.93	      2.59	     68.86	     45.30	-20.85	 1.278e-04	      5.93	0	Gaussian	296.601600	34.144047
575	1	  0.001637	  0.000335	     -1.00	    383.39	    277.54	      3.86	      2.74	     67.49	     47.88	-10.58	 4.783e-05	      5.93	0	Gaussian	296.786979	32.992874
576	1	  0.001632	  0.000272	     -1.00	    111.77	    499.54	      4.49	      3.04	     78.53	     53.18	-1.67	 8.723e-05	      5.94	0	Gaussian	298.399895	32.117249
577	1	  0.001656	  0.000372	     -1.00	    514.09	    212.65	      3.68	      2.63	     64.36	     46.10	-7.71	 1.518e-04	      5.94	0	Gaussian	296.034441	33.216529
578	1	  0.001684	  0.000169	     -1.00	    247.16	    457.54	     10.03	      2.56	    175.52	     44.82	-49.34	 4.307e-04	      5.95	0	Gaussian	297.646910	32.245946
579	1	  0.001631	  0.000343	     -1.00	    582.17	    581.13	      4.59	      2.21	     80.28	     38.69	8.65	 1.319e-04	      5.96	0	Gaussian	295.963409	31.523376
580	1	  0.001655	  0.000266	     -1.00	    442.14	    442.45	      3.88	      3.20	     67.84	     55.93	-33.32	 7.312e-05	      5.97	0	Gaussian	296.596326	32.218411
581	1	  0.001619	  0.000278	     -1.00	    309.30	    251.54	      4.04	      3.14	     70.77	     54.94	-3.79	 5.602e-05	      5.97	0	Gaussian	297.167277	33.148355
582	1	  0.001645	  0.000306	     -1.00	    347.81	    277.13	      4.50	      2.70	     78.71	     47.34	-48.93	 5.943e-05	      5.98	0	Gaussian	296.978196	33.012947
583	1	  0.001644	  0.000301	     -1.00	    481.57	     76.51	      3.63	      3.04	     63.57	     53.15	-13.60	 8.383e-05	      5.99	0	Gaussian	296.101600	33.850528
584	1	  0.001664	  0.000365	     -1.00	    587.83	    375.30	      3.63	      2.51	     63.51	     43.88	-10.21	 1.077e-04	      6.00	0	Gaussian	295.770719	32.443183
585	1	  0.001679	  0.000159	     -1.00	     43.19	    403.95	      5.47	      3.68	     95.68	     64.46	69.19	 1.106e-04	      6.00	0	Gaussian	298.708434	32.580477
586	1	  0.001643	  0.000331	     -1.00	    416.94	     51.47	      4.65	      2.43	     81.39	     42.48	-27.83	 8.948e-05	      6.00	0	Gaussian	296.433001	33.999790
587	1	  0.001650	  0.000411	     -1.00	    348.78	    284.91	      3.27	      2.48	     57.27	     43.39	-26.82	 6.538e-05	      6.00	0	Gaussian	296.978680	32.977258
588	1	  0.001650	  0.000298	     -1.00	    432.11	    424.86	      4.20	      2.73	     73.59	     47.82	-13.42	 1.154e-04	      6.00	0	Gaussian	296.636486	32.302733
589	1	  0.001641	  0.000272	     -1.00	    555.14	    484.66	      4.34	      2.94	     76.01	     51.53	-25.64	 6.286e-05	      6.00	0	Gaussian	296.030235	31.969800
590	1	  0.001632	  0.000327	     -1.00	    295.45	     84.47	      3.16	      2.77	     55.26	     48.54	-9.21	 4.473e-05	      6.01	0	Gaussian	297.120407	33.914301
591	1	  0.001656	  0.000384	     -1.00	    572.43	     97.60	      3.00	      2.43	     52.43	     42.46	-82.61	 8.013e-05	      6.02	0	Gaussian	295.627283	33.703525
592	1	  0.001641	  0.000377	     -1.00	    513.82	     23.73	      3.43	      2.67	     59.96	     46.82	-20.92	 5.672e-05	      6.02	0	Gaussian	295.884063	34.071519
593	1	  0.001593	  0.000308	     -1.00	    113.39	     91.40	      3.37	      2.57	     59.01	     44.95	-57.91	 4.329e-05	      6.02	0	Gaussian	298.122583	33.972734
594	1	  0.001646	  0.000269	     -1.00	    358.20	     23.16	      3.91	      3.39	     68.43	     59.32	-8.06	 5.734e-05	      6.03	0	Gaussian	296.731673	34.160264
595	1	  0.001698	  0.000336	     -1.00	    581.51	    354.37	      3.97	      2.17	     69.57	     37.97	5.82	 3.309e-04	      6.04	0	Gaussian	295.787435	32.540727
596	1	  0.001690	  0.000315	     -1.00	    454.12	     86.77	      3.03	      2.95	     53.03	     51.57	-26.87	 1.415e-04	      6.04	0	Gaussian	296.258564	33.819237
597	1	  0.001653	  0.000326	     -1.00	     56.93	    407.96	      4.04	      2.63	     70.65	     46.11	-37.69	 5.793e-05	      6.05	0	Gaussian	298.636726	32.556366
598	1	  0.001638	  0.000416	     -1.00	    359.52	    363.96	      3.43	      2.22	     59.97	     38.85	-23.87	 1.375e-04	      6.06	0	Gaussian	296.978995	32.614308
599	1	  0.001651	  0.000243	     -1.00	     51.69	    414.94	      3.88	      3.19	     67.84	     55.91	-34.64	 6.187e-05	      6.06	0	Gaussian	298.669413	32.526928
600	1	  0.001649	  0.000251	     -1.00	    406.05	    567.64	      4.08	      2.62	     71.48	     45.91	-10.05	 5.573e-05	      6.07	0	Gaussian	296.880132	31.673465
601	1	  0.001688	  0.000261	     -1.00	    586.88	    529.15	      4.55	      3.06	     79.72	     53.48	-41.79	 2.006e-04	      6.08	0	Gaussian	295.897934	31.753514
602	1	  0.001677	  0.000367	     -1.00	    159.69	    493.50	      3.44	      2.30	     60.25	     40.29	-7.06	 2.742e-04	      6.08	0	Gaussian	298.139193	32.123441
603	1	  0.001737	  0.000326	     -1.00	    480.49	    196.39	      4.77	      1.80	     83.41	     31.42	2.14	 3.463e-04	      6.10	0	Gaussian	296.202280	33.308442
604	1	  0.001670	  0.000408	     -1.00	    564.48	    101.78	      3.63	      2.33	     63.59	     40.80	2.22	 8.470e-05	      6.11	0	Gaussian	295.673616	33.689222
605	1	  0.001653	  0.000331	     -1.00	    579.21	    557.23	      3.61	      2.46	     63.12	     43.09	-13.16	 5.190e-05	      6.11	0	Gaussian	295.960260	31.631881
606	1	  0.001651	  0.000315	     -1.00	    511.45	    104.57	      3.62	      2.49	     63.38	     43.61	-2.96	 1.475e-04	      6.13	0	Gaussian	295.962258	33.706698
607	1	  0.001662	  0.000502	     -1.00	    381.45	    449.91	      2.82	      2.19	     49.38	     38.41	6.12	 2.168e-04	      6.14	0	Gaussian	296.924751	32.215448
608	1	  0.001664	  0.000271	     -1.00	    189.82	    186.45	      4.33	      2.55	     75.77	     44.70	15.40	 1.725e-04	      6.14	0	Gaussian	297.769371	33.502877
609	1	  0.001637	  0.000307	     -1.00	    332.36	    161.54	      3.22	      2.73	     56.36	     47.73	-71.26	 8.265e-05	      6.15	0	Gaussian	296.976404	33.544948
610	1	  0.001651	  0.000259	     -1.00	    497.95	    504.73	      4.26	      2.71	     74.54	     47.45	-16.66	 9.974e-05	      6.15	0	Gaussian	296.347724	31.909697
611	1	  0.001666	  0.000221	     -1.00	     39.55	    375.63	      4.39	      2.87	     76.87	     50.31	-9.90	 5.574e-05	      6.17	0	Gaussian	298.710364	32.710789
612	1	  0.001644	  0.000349	     -1.00	    593.77	    518.47	      3.43	      2.47	     60.09	     43.15	-24.50	 4.436e-05	      6.18	0	Gaussian	295.853283	31.797695
613	1	  0.001777	  0.000357	     -1.00	    458.31	    318.78	      2.94	      1.75	     51.45	     30.66	-21.18	 9.558e-04	      6.18	0	Gaussian	296.416276	32.767455
614	1	  0.001632	  0.000291	     -1.00	    334.47	    523.46	      3.15	      2.56	     55.09	     44.79	-47.25	 5.515e-05	      6.19	0	Gaussian	297.227568	31.907025
615	1	  0.001649	  0.000234	     -1.00	     49.07	    493.61	      4.01	      2.98	     70.21	     52.08	2.68	 8.237e-05	      6.19	0	Gaussian	298.732678	32.171055
616	1	  0.001603	  0.000270	     -1.00	    497.54	    337.29	      3.30	      2.50	     57.83	     43.70	-84.42	 4.546e-05	      6.20	0	Gaussian	296.221005	32.663158
617	1	  0.001699	  0.000407	     -1.00	    488.78	    514.30	      2.80	      2.34	     48.95	     40.89	-19.04	 2.706e-04	      6.20	0	Gaussian	296.403435	31.871451
618	1	  0.001678	  0.000303	     -1.00	    525.63	    279.74	      4.76	      2.23	     83.33	     39.06	-60.04	 1.349e-04	      6.33	0	Gaussian	296.025824	32.907426
619	1	  0.001678	  0.000317	     -1.00	    174.99	    235.52	      2.83	      2.52	     49.57	     44.06	-0.87	 2.635e-04	      6.36	0	Gaussian	297.883800	33.286682
620	1	  0.001680	  0.000240	     -1.00	    170.33	    301.31	      4.00	      2.40	     70.00	     42.09	8.23	 4.207e-04	      6.39	0	Gaussian	297.953800	32.989812
621	1	  0.001681	  0.000298	     -1.00	    230.57	    522.65	      3.16	      2.43	     55.24	     42.50	-31.83	 1.343e-04	      6.41	0	Gaussian	297.779920	31.959569
622	1	  0.001693	  0.000371	     -1.00	    551.22	    567.46	      2.60	      2.16	     45.43	     37.77	-12.52	 3.328e-04	      6.46	0	Gaussian	296.115207	31.600734
623	1	  0.001691	  0.000175	     -1.00	     15.95	    386.19	      4.55	      2.62	     79.63	     45.89	-9.14	 1.273e-04	      6.56	0	Gaussian	298.844724	32.672848
624	1	  0.001676	  0.000121	     -1.00	     38.27	    359.48	      5.10	      2.31	     89.27	     40.52	-7.84	 2.004e-04	      6.61	0	Gaussian	298.707165	32.784768
625	1	  0.001692	  0.000293	     -1.00	    375.83	    250.81	      2.76	      1.46	     48.24	     25.59	79.83	 2.127e-04	      6.62	0	Gaussian	296.807720	33.117757
626	1	  0.001660	  0.000310	     -1.00	    550.67	    425.04	      2.86	      1.94	     50.02	     34.02	-23.84	 9.707e-05	      6.94	0	Gaussian	296.007118	32.239847
627	1	  0.001680	  0.000260	     -1.00	    437.78	    247.56	      3.25	      1.50	     56.96	     26.17	-51.75	 1.004e-04	      6.99	0	Gaussian	296.471783	33.100025
