# 673 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001628	  0.000257	     -1.00	    318.16	    205.77	      4.00	      2.82	     69.98	     49.32	-9.11	 5.323e-05	      6.18	0	Gaussian	298.729314	46.105830
628	1	  0.001636	  0.000292	     -1.00	    378.26	     84.58	      3.69	      2.67	     64.59	     46.76	-14.85	 1.245e-04	      6.19	0	Gaussian	298.233691	46.629097
629	1	  0.001627	  0.000371	     -1.00	    146.39	    138.93	      3.52	      2.29	     61.65	     40.02	-6.70	 6.311e-05	      6.20	0	Gaussian	299.827228	46.509382
630	1	  0.001630	  0.000262	     -1.00	     24.57	    485.19	      3.85	      2.71	     67.41	     47.37	0.58	 9.594e-05	      6.21	0	Gaussian	300.857481	44.959655
631	1	  0.001632	  0.000305	     -1.00	    358.73	    110.11	      3.02	      2.79	     52.87	     48.87	-35.16	 7.060e-05	      6.21	0	Gaussian	298.384607	46.523331
632	1	  0.001659	  0.000318	     -1.00	    100.84	    153.62	      3.43	      2.60	     60.05	     45.48	-16.74	 1.146e-04	      6.21	0	Gaussian	300.142935	46.464586
633	1	  0.001625	  0.000248	     -1.00	    589.21	    491.75	      4.06	      2.65	     71.09	     46.45	-15.71	 5.638e-05	      6.21	0	Gaussian	297.192025	44.618153
634	1	  0.001632	  0.000300	     -1.00	     81.59	    576.01	      3.66	      2.50	     63.98	     43.83	-23.57	 6.150e-05	      6.22	0	Gaussian	300.539308	44.510316
635	1	  0.001621	  0.000267	     -1.00	    389.64	    277.88	      3.85	      2.91	     67.33	     50.86	-19.04	 4.703e-05	      6.22	0	Gaussian	298.313057	45.730544
636	1	  0.001639	  0.000307	     -1.00	    130.12	    331.12	      3.60	      2.54	     63.06	     44.43	-13.77	 6.972e-05	      6.22	0	Gaussian	300.065013	45.626492
637	1	  0.001634	  0.000278	     -1.00	     49.14	      9.22	      3.72	      2.73	     65.11	     47.83	-12.08	 5.899e-05	      6.23	0	Gaussian	300.397573	47.158818
638	1	  0.001688	  0.000181	     -1.00	    333.81	    277.58	      9.20	      2.04	    161.06	     35.64	-24.39	 2.820e-04	      6.23	0	Gaussian	298.680693	45.764816
639	1	  0.001618	  0.000243	     -1.00	    269.18	    121.45	      3.99	      2.88	     69.75	     50.34	-15.73	 5.014e-05	      6.24	0	Gaussian	298.991686	46.523438
640	1	  0.001621	  0.000285	     -1.00	    424.54	    364.82	      3.85	      2.33	     67.42	     40.73	-18.47	 3.025e-05	      6.24	0	Gaussian	298.153400	45.307769
641	1	  0.001633	  0.000299	     -1.00	     57.94	    409.28	      3.56	      2.65	     62.28	     46.35	-17.87	 5.473e-05	      6.24	0	Gaussian	300.591944	45.297939
642	1	  0.001618	  0.000279	     -1.00	    417.50	     57.82	      3.09	      2.35	     54.10	     41.12	-20.03	 4.566e-05	      6.24	0	Gaussian	297.949614	46.727906
643	1	  0.001633	  0.000252	     -1.00	    466.84	    471.12	      3.59	      3.01	     62.85	     52.76	-20.01	 1.368e-04	      6.26	0	Gaussian	297.963737	44.790581
644	1	  0.001644	  0.000200	     -1.00	    499.46	    520.35	      5.08	      2.40	     88.87	     41.98	-10.08	 1.049e-04	      6.27	0	Gaussian	297.793081	44.542925
645	1	  0.001641	  0.000254	     -1.00	    463.02	    180.59	      3.77	      2.75	     66.06	     48.16	-20.70	 7.850e-05	      6.29	0	Gaussian	297.749825	46.133988
646	1	  0.001631	  0.000308	     -1.00	    462.50	    120.23	      3.35	      2.30	     58.57	     40.29	0.30	 1.146e-04	      6.29	0	Gaussian	297.702385	46.412217
647	1	  0.001647	  0.000350	     -1.00	     65.33	    558.08	      3.26	      2.52	     57.06	     44.16	-33.64	 7.472e-05	      6.29	0	Gaussian	300.634335	44.601397
648	1	  0.001633	  0.000301	     -1.00	    296.40	    219.85	      3.74	      2.22	     65.48	     38.80	3.95	 1.155e-04	      6.30	0	Gaussian	298.884348	46.053261
649	1	  0.001649	  0.000283	     -1.00	     47.92	    412.22	      3.68	      2.05	     64.43	     35.82	-0.39	 8.135e-05	      6.31	0	Gaussian	300.659865	45.288896
650	1	  0.001624	  0.000246	     -1.00	    156.51	     33.22	      3.72	      2.68	     65.19	     46.87	-1.80	 9.319e-05	      6.31	0	Gaussian	299.685428	46.992909
651	1	  0.001670	  0.000310	     -1.00	    503.73	    407.70	      3.46	      2.24	     60.64	     39.15	-11.07	 1.882e-04	      6.31	0	Gaussian	297.672902	45.060849
652	1	  0.001636	  0.000257	     -1.00	    292.06	    150.81	      3.70	      2.70	     64.80	     47.32	-29.25	 9.355e-05	      6.34	0	Gaussian	298.861008	46.374780
653	1	  0.001642	  0.000282	     -1.00	     84.86	     60.83	      4.45	      2.24	     77.87	     39.12	-12.44	 1.779e-04	      6.39	0	Gaussian	300.189161	46.902287
654	1	  0.001643	  0.000235	     -1.00	     44.07	    418.25	      3.52	      2.93	     61.60	     51.24	-3.19	 7.472e-05	      6.39	0	Gaussian	300.688943	45.262613
655	1	  0.001678	  0.000383	     -1.00	    356.57	    253.48	      2.55	      1.73	     44.66	     30.30	-8.61	 2.637e-04	      6.43	0	Gaussian	298.511924	45.862929
656	1	  0.001653	  0.000289	     -1.00	    154.36	    494.65	      3.41	      2.18	     59.69	     38.12	-4.55	 8.361e-05	      6.44	0	Gaussian	300.013045	44.854289
657	1	  0.001644	  0.000256	     -1.00	    511.73	    243.44	      3.22	      2.28	     56.34	     39.96	-0.49	 1.443e-04	      6.49	0	Gaussian	297.482335	45.813266
658	1	  0.001640	  0.000233	     -1.00	    350.28	    551.85	      3.36	      2.35	     58.79	     41.14	-1.79	 5.881e-05	      6.57	0	Gaussian	298.779695	44.484888
659	1	  0.001638	  0.000192	     -1.00	    350.60	    540.43	      1.85	      1.80	     32.47	     31.56	75.30	 6.478e-05	      6.63	0	Gaussian	298.769196	44.537684
660	1	  0.001675	  0.000443	     -1.00	    445.35	    558.71	      1.43	      1.12	     25.10	     19.60	-0.89	 1.880e-04	      6.64	0	Gaussian	298.171961	44.398139
661	1	  0.001660	  0.000246	     -1.00	    466.59	    165.33	      3.22	      2.33	     56.27	     40.77	-10.46	 1.492e-04	      6.66	0	Gaussian	297.713441	46.202028
662	1	  0.001647	  0.000264	     -1.00	    142.07	    584.84	      4.18	      1.93	     73.15	     33.82	-5.41	 7.055e-05	      6.76	0	Gaussian	300.151484	44.440486
663	1	  0.001644	  0.000178	     -1.00	     60.60	    365.34	      3.89	      2.05	     68.01	     35.85	-71.86	 1.389e-04	      6.88	0	Gaussian	300.547205	45.501168
664	1	  0.001671	  0.000315	     -1.00	    247.35	    381.54	      2.29	      1.86	     40.11	     32.54	-18.07	 1.231e-04	      6.93	0	Gaussian	299.326500	45.331641
665	1	  0.001688	  0.000201	     -1.00	    351.11	    493.56	      2.37	      1.45	     41.40	     25.37	12.45	 1.877e-04	      6.95	0	Gaussian	298.730906	44.754770
666	1	  0.001687	  0.000227	     -1.00	    403.77	     34.72	      2.60	      2.14	     45.56	     37.50	-5.88	 3.438e-04	      6.99	0	Gaussian	298.022270	46.842774
667	1	  0.001679	  0.000115	     -1.00	     18.96	     13.84	      8.05	      1.93	    140.96	     33.78	0.47	 2.502e-04	      7.03	0	Gaussian	300.605936	47.152058
668	1	  0.001661	  0.000301	     -1.00	     81.17	    454.50	      2.12	      1.80	     37.06	     31.50	-23.04	 1.996e-04	      7.07	0	Gaussian	300.467032	45.076553
669	1	  0.001650	  0.000294	     -1.00	    361.69	    511.11	      5.60	      3.33	     98.07	     58.35	2.36	 9.244e-05	      8.33	0	Gaussian	298.675520	44.667389
670	1	  0.001666	  0.000378	     -1.00	    517.36	    174.20	      5.29	      3.20	     92.52	     56.02	-7.59	 1.802e-04	    999.00	0	Gaussian	297.385725	46.128329
671	1	  0.001695	  0.000329	     -1.00	    198.69	    562.54	      3.81	      1.94	     66.70	     33.97	-16.52	 3.139e-04	    999.00	0	Gaussian	299.769181	44.516214
672	1	  0.001688	  0.000335	     -1.00	    439.32	    135.02	      5.04	      2.08	     88.21	     36.43	-47.87	 3.345e-04	    999.00	0	Gaussian	297.868658	46.358839
673	1	  0.001678	  0.000245	     -1.00	    188.50	    443.53	      2.51	      1.11	     43.86	     19.50	-50.82	 2.094e-04	    999.00	0	Gaussian	299.755583	45.074756
